F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
329172,0.0166663,0.35103689879179,1.086123,0.1075289,-0.3667979,-0.5157577,0.3073109,-0.7672702,-0.2255006,0,0,0.3970762,0.1361564,0.1230382,0.9872265,0.01263733,0.1478847,-0.05791562
329176,0.0166667,0.367703597992659,1.086546,0.1076805,-0.3670388,0.5169992,-0.3075616,0.7662987,0.2256192,0,0,0.3967979,0.1361232,0.1225289,0.9871445,0.01254302,0.1483502,-0.05814261
329178,0.0166673,0.38437089882791,1.086444,0.107448,-0.3673315,0.5176112,-0.3080819,0.7658517,0.2250232,0,0,0.3970388,0.1365458,0.1226805,0.9870594,0.01117773,0.1491332,-0.05786394
329182,0.0166668,0.401037698611617,1.086518,0.1076514,-0.3676412,-0.5181023,0.3087898,-0.7651408,-0.2253409,0,0,0.3973314,0.1364443,0.122448,0.9869008,0.01079935,0.150129,-0.05806485
329184,0.0166664,0.417704097926617,1.086539,0.1072702,-0.3677579,-0.5179855,0.3090462,-0.765211,-0.2250189,0,0,0.3976412,0.1365176,0.1226514,0.9868373,0.01025954,0.1508597,-0.05734431
329190,0.016667,0.434371097013354,1.086416,0.1076577,-0.3679988,0.519356,-0.3097821,0.7638659,0.225418,0,0,0.3977579,0.1365387,0.1222702,0.9867814,0.01054277,0.1511554,-0.05747582
329192,0.0166658,0.451036896556616,1.086203,0.1076482,-0.368119,0.5198406,-0.3100118,0.7634926,0.2252499,0,0,0.3979988,0.1364159,0.1226577,0.9866664,0.009009664,0.1523131,-0.0566487
329196,0.0166678,0.467704696580768,1.08596,0.1076347,-0.3681608,-0.5201905,0.3115319,-0.7623655,-0.2261607,0,0,0.398119,0.1362033,0.1226482,0.9865918,0.008571705,0.152821,-0.05664825
329198,0.0166677,0.484372396022081,1.085834,0.1075255,-0.3681179,-0.5205597,0.3114673,-0.7621171,-0.2262375,0,0,0.3981608,0.1359604,0.1226347,0.9865183,0.008101781,0.153952,-0.0549082
329202,0.0166672,0.501039596274495,1.085617,0.1074962,-0.3679315,-0.5209672,0.3110168,-0.7619774,-0.2263892,0,0,0.3981178,0.1358343,0.1225256,0.9865089,0.007657412,0.1540477,-0.05487183
329206,0.0166673,0.517706897109747,1.085519,0.1074265,-0.3677612,0.5214649,-0.3109445,0.7617502,0.2261077,0,0,0.3979315,0.1356173,0.1224961,0.9865451,0.007083398,0.1537958,-0.05500347
329208,0.0166655,0.534372396767139,1.085636,0.1072787,-0.3678182,0.5219216,-0.3112022,0.7613643,0.2259987,0,0,0.3977611,0.1355191,0.1224265,0.9864861,0.006623048,0.1540929,-0.05528653
329212,0.0166677,0.551040096208453,1.085622,0.107142,-0.3677163,0.5224186,-0.3110069,0.7610953,0.2260256,0,0,0.3978181,0.135636,0.1222787,0.9864154,0.00619809,0.1545881,-0.05521638
329216,0.0166698,0.567709896713495,1.085756,0.1070069,-0.3675542,0.5229434,-0.3101835,0.7611139,0.2258808,0,0,0.3977162,0.1356224,0.122142,0.9864039,0.005609318,0.1546535,-0.05530079
329218,0.0166646,0.584374496713281,1.085968,0.106775,-0.3673764,0.5231816,-0.3097875,0.7611709,0.2256806,0,0,0.3975542,0.1357556,0.1220069,0.9864351,0.004952058,0.1542546,-0.05591927
329222,0.0166666,0.601041097193956,1.086157,0.1064415,-0.3672148,-0.5235445,0.308807,-0.7615327,-0.2249611,0,0,0.3973764,0.1359678,0.121775,0.9864356,0.004697895,0.1541083,-0.05633269
329224,0.0166669,0.617707997560501,1.086264,0.1061984,-0.3670472,-0.5235216,0.3088902,-0.7615442,-0.224861,0,0,0.3972147,0.1361573,0.1214415,0.9864262,0.004397789,0.1537242,-0.05755902
329228,0.0166668,0.634374797344208,1.086432,0.1059172,-0.3668101,0.5236602,-0.3085997,0.7616356,0.2246272,0,0,0.3970472,0.1362637,0.1211984,0.9864077,0.004471717,0.1538258,-0.0575976
329232,0.016667,0.651041796430945,1.086519,0.1057523,-0.3666163,-0.5238411,0.3081321,-0.7618539,-0.2241065,0,0,0.3968101,0.1364322,0.1209172,0.9863999,0.004355513,0.1537358,-0.05797834
329236,0.0166674,0.66770919598639,1.086852,0.1057737,-0.3663195,-0.5237806,0.3079072,-0.7619935,-0.2240825,0,0,0.3966163,0.1365194,0.1207523,0.9863732,0.004266205,0.1536284,-0.05872
329238,0.0166665,0.684375695884228,1.087101,0.1057576,-0.3661894,-0.5238715,0.3074416,-0.7622151,-0.2237556,0,0,0.3963194,0.1368522,0.1207737,0.9863972,0.004305839,0.1534122,-0.05887928
329242,0.0166684,0.701044095680118,1.087466,0.1057319,-0.366038,-0.5241885,0.3067454,-0.7624171,-0.2232799,0,0,0.3961894,0.1371009,0.1207576,0.9863987,0.004247155,0.1531838,-0.05944973
329244,0.0166655,0.71770959533751,1.087635,0.1056224,-0.3659382,0.5241047,-0.3070419,0.7623233,0.2233897,0,0,0.396038,0.1374661,0.1207319,0.986389,0.00395433,0.1529272,-0.0602867
329248,0.0166673,0.734376896172762,1.088009,0.1055833,-0.3658802,0.5243014,-0.3066032,0.7624449,0.2231153,0,0,0.3959382,0.1376349,0.1206224,0.9863786,0.004055405,0.1530994,-0.06001132
329252,0.016668,0.751044895499945,1.087907,0.1056555,-0.3659015,-0.5240484,0.3073853,-0.7621571,-0.2236156,0,0,0.3958802,0.1380091,0.1205833,0.9863755,0.003865218,0.1529259,-0.06051628
329256,0.0166654,0.767710294574499,1.087907,0.1057363,-0.3660468,0.524214,-0.307721,0.7617642,0.2241045,0,0,0.3959015,0.1379068,0.1206554,0.9863753,0.004092296,0.1532792,-0.059604
329260,0.0166671,0.784377394244075,1.087992,0.1058521,-0.366104,0.5242013,-0.307668,0.7616985,0.2244303,0,0,0.3960468,0.137907,0.1207363,0.9863874,0.003789642,0.1534564,-0.05896327
329262,0.0166662,0.801043594256043,1.088136,0.1060142,-0.3663842,-0.5244464,0.308277,-0.7611773,-0.22479,0,0,0.396104,0.1379922,0.1208522,0.9864317,0.003679841,0.1532724,-0.05870724
329266,0.0166681,0.817711694166064,1.088152,0.1060255,-0.3665225,0.5244336,-0.309063,0.7607225,0.2252796,0,0,0.3963841,0.1381364,0.1210142,0.9863949,0.003377954,0.1537794,-0.05801273
329268,0.016666,0.834377694875002,1.088358,0.1058791,-0.3667082,-0.52443,0.3093974,-0.7604718,-0.2256752,0,0,0.3965225,0.1381517,0.1210255,0.9863732,0.003342453,0.1542605,-0.05710088
329272,0.0166673,0.851044995710254,1.088342,0.1058378,-0.3667617,0.5243919,-0.309861,0.7601774,0.2261184,0,0,0.3967082,0.1383582,0.120879,0.986385,0.003258651,0.1543906,-0.05654668
329276,0.0166674,0.867712395265698,1.088236,0.105814,-0.3668033,0.5241314,-0.3110723,0.759697,0.2266732,0,0,0.3967617,0.138342,0.1208378,0.9863912,0.003215952,0.1545973,-0.05587227
329280,0.0166665,0.884378895163536,1.088338,0.1057871,-0.3667117,-0.5236577,0.3113239,-0.7598402,-0.2269425,0,0,0.3968033,0.1382363,0.120814,0.9863484,0.003496306,0.1553004,-0.05464805
329282,0.0166704,0.901049295440316,1.08842,0.1058477,-0.3667645,-0.5237681,0.3118788,-0.7595073,-0.2270403,0,0,0.3967116,0.1383384,0.1207871,0.9863873,0.003963385,0.155176,-0.05426655
329284,0.0166632,0.917712494730949,1.08843,0.105817,-0.366633,0.5237821,-0.3117183,0.7595137,0.2272067,0,0,0.3967645,0.1384204,0.1208477,0.9863323,0.003893038,0.1556754,-0.05383876
329288,0.016667,0.934379493817687,1.088431,0.1058062,-0.3665399,0.5236476,-0.3117428,0.759535,0.2274121,0,0,0.396633,0.1384296,0.120817,0.986367,0.003793258,0.1554755,-0.05378875
329292,0.0166668,0.951046293601394,1.08844,0.1059498,-0.3662884,-0.523541,0.3115565,-0.759611,-0.2276586,0,0,0.3965399,0.1384314,0.1208062,0.9863974,0.003872534,0.1553472,-0.05359456
329296,0.0166829,0.96772919408977,1.088631,0.1059879,-0.3659258,0.5235106,-0.3106485,0.7598956,0.2280194,0,0,0.3962883,0.1384397,0.1209497,0.9864525,0.003873375,0.1550326,-0.05349183
329298,0.0166667,0.984395893290639,1.088883,0.1061199,-0.365811,0.5237473,-0.3102399,0.7599072,0.2279937,0,0,0.3959258,0.1386307,0.1209879,0.9865898,0.003636454,0.1540804,-0.05372602
329302,0.0166677,1.00106359273195,1.089187,0.1060861,-0.3655912,0.5243924,-0.3087181,0.7601464,0.2277792,0,0,0.3958111,0.1388831,0.1211199,0.9866121,0.00332006,0.153852,-0.05399242
329304,0.0166663,1.01772989332676,1.089483,0.106066,-0.3655371,-0.5244904,0.3085585,-0.76012,-0.2278574,0,0,0.3955912,0.1391868,0.1210861,0.9866967,0.00244398,0.1529325,-0.05509472
329308,0.0166668,1.03439669311047,1.089854,0.1061289,-0.3656351,-0.5246916,0.3083676,-0.7600451,-0.2279025,0,0,0.3955371,0.1394833,0.1210661,0.9867145,0.002282373,0.1528107,-0.05512017
329312,0.016667,1.0510636921972,1.090202,0.1061956,-0.3657928,-0.5252725,0.3079128,-0.7599107,-0.2276276,0,0,0.3956351,0.1398537,0.1211289,0.9867241,0.002013662,0.1527263,-0.05519161
329316,0.0166672,1.06773089244962,1.090486,0.1062328,-0.3659883,-0.5262061,0.3074403,-0.7595143,-0.2274329,0,0,0.3957927,0.140202,0.1211956,0.9866962,0.001397298,0.1527294,-0.05569876
329318,0.0166661,1.08439699187875,1.090814,0.1061897,-0.3661551,-0.5261591,0.3077109,-0.7594744,-0.2273086,0,0,0.3959883,0.1404861,0.1212328,0.986652,0.0003585189,0.1528607,-0.05613659
329322,0.0166677,1.10106469132006,1.090814,0.1062566,-0.3662802,0.5264494,-0.3080417,0.759078,0.2275123,0,0,0.396155,0.1408144,0.1211897,0.9866143,0.0004977057,0.1531231,-0.05608351
329324,0.0166665,1.1177311912179,1.09086,0.1060953,-0.3663049,0.5266502,-0.3080156,0.7589232,0.2275996,0,0,0.3962802,0.1408138,0.1212566,0.9865819,0.0001558148,0.1534738,-0.05569441
329328,0.016668,1.13439919054508,1.090848,0.1060504,-0.366225,0.5268382,-0.3078442,0.7588609,0.2276042,0,0,0.3963048,0.1408598,0.1210952,0.9865791,-0.0001018528,0.1535159,-0.05562797
329332,0.0166666,1.15106579102576,1.090856,0.106012,-0.3662513,-0.5269339,0.307546,-0.7589534,-0.2274773,0,0,0.396225,0.1408477,0.1210504,0.9865826,-0.0003388296,0.1534584,-0.05572348
329336,0.0166659,1.16773169115186,1.090843,0.1059526,-0.3661896,0.5271647,-0.3075493,0.7587643,0.2275687,0,0,0.3962513,0.1408556,0.121012,0.9865912,-0.0004467863,0.1532972,-0.0560152
329338,0.016667,1.1843986902386,1.090775,0.1059651,-0.3662525,0.5271931,-0.3079443,0.7585801,0.2275828,0,0,0.3961896,0.1408433,0.1209526,0.9865834,-0.000734545,0.1533783,-0.05592633
329342,0.0166682,1.20106689073145,1.090667,0.1061044,-0.3661622,0.5271173,-0.3079134,0.7585787,0.2278053,0,0,0.3962525,0.1407747,0.1209651,0.9865429,-0.000708658,0.1537309,-0.05567275
329344,0.0166657,1.21773259155452,1.090531,0.1061656,-0.3661075,0.5272424,-0.3078508,0.7584963,0.2278741,0,0,0.3961622,0.1406675,0.1211044,0.9865769,-0.0007088484,0.1535767,-0.055496
329348,0.0166669,1.23439949192107,1.09037,0.1063026,-0.3660314,-0.5272291,0.3079027,-0.7584584,-0.2279612,0,0,0.3961075,0.1405305,0.1211656,0.9865813,-0.0008821043,0.1535568,-0.05546986
329352,0.016667,1.2510664910078,1.090422,0.1062508,-0.3659485,0.5271608,-0.3077357,0.7585399,0.2280739,0,0,0.3960314,0.1403704,0.1213026,0.9865869,-0.0008902021,0.1535603,-0.05536119
329356,0.0166665,1.26773299090564,1.090345,0.106425,-0.3659556,-0.5269825,0.3074197,-0.7587609,-0.228177,0,0,0.3959485,0.1404218,0.1212508,0.9866216,-0.0008811742,0.1533354,-0.05536456
329358,0.0166672,1.28440019115806,1.090394,0.1063147,-0.3660094,-0.5269517,0.3073426,-0.7587528,-0.2283784,0,0,0.3959556,0.1403447,0.121425,0.9866788,-0.0007702769,0.1529298,-0.05546972
329362,0.0166697,1.30106989108026,1.090313,0.1063161,-0.3658951,-0.5266946,0.3072748,-0.7588914,-0.2286018,0,0,0.3960093,0.1403943,0.1213147,0.9867114,-0.0008203596,0.1527663,-0.05533845
329364,0.016664,1.31773389130831,1.090355,0.1062834,-0.3659794,0.5268241,-0.3070524,0.7588603,0.2287054,0,0,0.3958951,0.1403127,0.121316,0.9867629,-0.0006261684,0.1524894,-0.05518757
329368,0.016667,1.33440089039505,1.090336,0.1062816,-0.3659436,-0.5267167,0.3069463,-0.7589088,-0.2289344,0,0,0.3959793,0.1403546,0.1212834,0.9867868,-0.0008418955,0.1523185,-0.05522767
329372,0.0166683,1.3510691896081,1.090214,0.10628,-0.3660035,0.5265504,-0.3073994,0.7587841,0.2291224,0,0,0.3959436,0.1403362,0.1212816,0.9868312,-0.0008216205,0.1520805,-0.05509139
329376,0.0166847,1.36775388941169,1.090119,0.1063834,-0.3659101,-0.5263432,0.3074502,-0.7588913,-0.229175,0,0,0.3960034,0.1402144,0.12128,0.9868193,-0.0006328314,0.1523168,-0.05465299
329378,0.016667,1.38442088849843,1.089999,0.1064212,-0.3659811,0.5261687,-0.3079341,0.7588316,0.2291235,0,0,0.3959101,0.1401191,0.1213834,0.9868358,-0.0004141181,0.1522368,-0.05458041
329382,0.0166674,1.40108828805387,1.090007,0.1065159,-0.366017,0.5260548,-0.3080248,0.7588946,0.2290546,0,0,0.3959811,0.1399987,0.1214212,0.9867944,-0.0001259511,0.1525922,-0.05433592
329384,0.0166665,1.41775478795171,1.089935,0.1064496,-0.3660785,-0.5258343,0.3083575,-0.7588715,-0.22919,0,0,0.396017,0.1400071,0.121516,0.9867862,3.911776E-05,0.1526422,-0.0543448
329388,0.0166668,1.43442158773541,1.090002,0.1064728,-0.3659543,0.5258013,-0.3081093,0.7589634,0.2292954,0,0,0.3960785,0.1399351,0.1214495,0.9867842,0.0002873551,0.1527679,-0.0540273
329392,0.016667,1.45108858682215,1.089952,0.1065323,-0.3658295,0.5256163,-0.3078571,0.7592338,0.2291629,0,0,0.3959543,0.1400022,0.1214728,0.9868236,0.0002471069,0.1524928,-0.05408572
329396,0.0166668,1.46775538660586,1.090154,0.1065349,-0.3658169,-0.5255373,0.3075806,-0.7594043,-0.2291504,0,0,0.3958294,0.1399515,0.1215323,0.9868482,0.0004594337,0.1522343,-0.05436122
329398,0.0166667,1.48442208580673,1.090245,0.106492,-0.3657882,-0.5255399,0.3075347,-0.7595119,-0.2288493,0,0,0.3958169,0.1401542,0.1215349,0.9868806,0.0005076377,0.1519591,-0.05454237
329402,0.0166669,1.50108898617327,1.090399,0.1065828,-0.3659343,-0.5256523,0.3075439,-0.7594286,-0.2288547,0,0,0.3957882,0.1402451,0.121492,0.9868515,0.0006052289,0.1520415,-0.0548377
329404,0.0166668,1.51775578595698,1.090443,0.1064647,-0.366102,-0.5257192,0.3077727,-0.7593605,-0.2286199,0,0,0.3959343,0.1403989,0.1215828,0.9868428,0.0004803232,0.1521033,-0.05482458
329408,0.0166676,1.5344233866781,1.090558,0.1064811,-0.3661514,0.5259414,-0.30762,0.7593272,0.2284247,0,0,0.396102,0.1404433,0.1214647,0.9867885,0.0005264486,0.1524303,-0.05489235
329412,0.0166664,1.5510897859931,1.090701,0.1063661,-0.3662704,0.5262197,-0.3073155,0.7593205,0.2282155,0,0,0.3961514,0.1405578,0.1214811,0.9867654,0.0003260766,0.1524864,-0.05515324
329416,0.0166673,1.56775708682835,1.090637,0.1063037,-0.3663667,0.5266834,-0.3071938,0.759084,0.2280965,0,0,0.3962704,0.1407015,0.1213661,0.9867516,4.432322E-05,0.1524438,-0.05551744
329418,0.0166667,1.58442378602922,1.090655,0.1062849,-0.3664461,-0.526785,0.3070641,-0.7589981,-0.2283226,0,0,0.3963667,0.1406372,0.1213037,0.9867153,-0.0004459818,0.1526165,-0.05568582
329422,0.0166671,1.6010908856988,1.090464,0.1062128,-0.3664424,-0.5268201,0.3072878,-0.7588459,-0.2284466,0,0,0.3964461,0.1406549,0.1212849,0.9867459,-0.0006597916,0.1524631,-0.05556154
329424,0.0166665,1.61775738559663,1.090416,0.1062895,-0.3664823,-0.5269367,0.3075771,-0.7586551,-0.228422,0,0,0.3964424,0.1404645,0.1212128,0.9867346,-0.0007077319,0.1526256,-0.05531444
329428,0.016667,1.63442438468337,1.090271,0.1064226,-0.3664982,0.5268489,-0.3076949,0.7586401,0.2285157,0,0,0.3964822,0.1404163,0.1212895,0.9866939,-0.0007823044,0.1529456,-0.05515739
329432,0.0166664,1.65109078399837,1.090146,0.1064994,-0.366513,0.5267616,-0.3077329,0.758713,0.2284237,0,0,0.3964981,0.1402708,0.1214226,0.9866991,-0.0006998584,0.1529669,-0.05500471
329436,0.0166669,1.66775768436491,1.090119,0.1064807,-0.3664221,-0.5263131,0.3079722,-0.7589293,-0.2284161,0,0,0.3965129,0.1401456,0.1214994,0.9866917,-0.0005642834,0.1529935,-0.05506551
329438,0.0166668,1.68442448414862,1.089932,0.1064922,-0.3663346,0.5262766,-0.3080414,0.7589177,0.2284456,0,0,0.3964221,0.1401194,0.1214807,0.9867008,-2.692211E-05,0.1529817,-0.05493766
329442,0.0166677,1.70109218358994,1.089833,0.1066931,-0.3663706,0.5262151,-0.3081498,0.7589867,0.2282118,0,0,0.3963346,0.1399321,0.1214922,0.9866999,1.393998E-05,0.153012,-0.05487019
329444,0.0166662,1.7177583836019,1.089715,0.1068029,-0.3663722,0.5261123,-0.3082019,0.7590513,0.2281638,0,0,0.3963705,0.139833,0.1216932,0.9866674,0.0001825747,0.1531698,-0.05501334
329448,0.0166674,1.73442578315735,1.089841,0.1069037,-0.3663934,-0.5260441,0.3083498,-0.7590521,-0.228118,0,0,0.3963722,0.1397147,0.1218029,0.9866645,0.0003218941,0.1531834,-0.05502671
329452,0.0166668,1.75109258294106,1.089812,0.1068903,-0.3663504,-0.5259253,0.3082747,-0.759106,-0.2283141,0,0,0.3963934,0.1398409,0.1219037,0.9866495,0.000437094,0.1532968,-0.05497907
329456,0.016667,1.76775958202779,1.089851,0.1070166,-0.3664092,0.5259579,-0.3083735,0.7589997,0.228459,0,0,0.3963504,0.1398123,0.1218903,0.9866881,0.000486812,0.1530934,-0.05485348
329458,0.0166666,1.78442618250847,1.089967,0.1070728,-0.3665164,-0.5259637,0.3085075,-0.7589051,-0.2285792,0,0,0.3964092,0.1398508,0.1220166,0.9866918,0.0004143209,0.1531374,-0.05466384
329462,0.0166673,1.80109348334372,1.089949,0.1071304,-0.3667106,-0.5258583,0.3083444,-0.7588793,-0.2291268,0,0,0.3965164,0.139967,0.1220728,0.9866911,0.0003862176,0.1532087,-0.05447543
329464,0.0166662,1.81775968335569,1.090102,0.1070973,-0.3669483,-0.5258911,0.3086846,-0.7586731,-0.2292763,0,0,0.3967106,0.1399491,0.1221304,0.9867766,0.0002813307,0.1527939,-0.05409089
329470,0.0166671,1.83442678302526,1.090037,0.1071203,-0.367265,-0.5258786,0.3090395,-0.758534,-0.2292872,0,0,0.3969483,0.1401017,0.1220973,0.9867561,0.0002451476,0.1530465,-0.05375024
329472,0.0166668,1.85109358280897,1.090078,0.1070903,-0.3672985,0.5259533,-0.3088295,0.7585588,0.2293167,0,0,0.397265,0.1400366,0.1221203,0.9867219,0.000310854,0.1533453,-0.05352468
329476,0.016667,1.86776058189571,1.089887,0.1072419,-0.3672786,0.5258431,-0.3092744,0.758458,0.2293033,0,0,0.3972985,0.1400781,0.1220903,0.9867411,0.0001845773,0.1531876,-0.05362462
329478,0.0166674,1.88442798145115,1.089876,0.1072533,-0.367256,0.5259384,-0.3090061,0.7585722,0.2290686,0,0,0.3972786,0.1398872,0.1222419,0.9867023,0.000381355,0.153526,-0.05336821
329482,0.0166669,1.9010948818177,1.089789,0.1072845,-0.3671173,0.5258046,-0.3089639,0.7587141,0.2289618,0,0,0.397256,0.1398762,0.1222533,0.9866966,0.0003175904,0.1534339,-0.05373777
329484,0.0166667,1.91776158101857,1.089648,0.1072822,-0.3670835,-0.5256526,0.3090691,-0.7587703,-0.228983,0,0,0.3971173,0.1397892,0.1222845,0.9866992,0.0004973057,0.1533735,-0.0538616
329490,0.0166667,1.93442828021944,1.089521,0.107194,-0.3670219,0.5252287,-0.3095426,0.758846,0.2290656,0,0,0.3970834,0.139648,0.1222821,0.9867023,0.000674631,0.1533809,-0.0537824
329492,0.0166669,1.95109518058598,1.089397,0.1073106,-0.3668828,0.5250841,-0.309147,0.7591287,0.2289945,0,0,0.3970218,0.1395213,0.1221939,0.9866946,0.001188816,0.1535495,-0.05343077
329496,0.0166666,1.96776178106666,1.089501,0.1072183,-0.3667593,-0.5249261,0.3087815,-0.7593039,-0.229269,0,0,0.3968828,0.1393973,0.1223106,0.9867381,0.001312203,0.1531613,-0.05373842
329498,0.0166666,1.98442838154733,1.089355,0.1072213,-0.3667597,0.5248241,-0.3088345,0.7593355,0.2293262,0,0,0.3967593,0.139501,0.1222183,0.9868177,0.001331253,0.1526538,-0.05372071
329502,0.0166683,2.00109668076038,1.089507,0.1070636,-0.3669271,-0.5247276,0.3089301,-0.7593492,-0.229373,0,0,0.3967596,0.1393551,0.1222213,0.9868262,0.001431837,0.1526263,-0.05364002
329504,0.0166657,2.01776238158345,1.089573,0.1069822,-0.3669357,-0.5249599,0.3086554,-0.7593172,-0.2293174,0,0,0.396927,0.1395074,0.1220636,0.9868287,0.001536953,0.1526428,-0.05354254
329508,0.0166671,2.03442948125303,1.089721,0.1067545,-0.3670533,0.5250932,-0.3085107,0.7593629,0.2290553,0,0,0.3969357,0.1395733,0.1219822,0.9868334,0.001256659,0.1525412,-0.05375371
329512,0.0166669,2.05109638161957,1.089927,0.1066564,-0.3670745,0.5255173,-0.3078192,0.759372,0.2289828,0,0,0.3970533,0.1397206,0.1217545,0.9868091,0.001180084,0.1525868,-0.05407148
329516,0.0166676,2.06776398234069,1.089762,0.1065341,-0.3671946,0.5254745,-0.3081143,0.7593122,0.2288826,0,0,0.3970745,0.1399274,0.1216564,0.9868395,0.0006274183,0.1522245,-0.05454656
329518,0.0166668,2.0844307821244,1.089893,0.1063237,-0.3674391,0.5255387,-0.3085943,0.7591029,0.2287826,0,0,0.3971945,0.1397622,0.1215342,0.9868016,0.0007572584,0.1525006,-0.05445702
329522,0.0166668,2.10109758190811,1.089708,0.1060933,-0.3675608,0.5256457,-0.3090196,0.7589712,0.2283994,0,0,0.397439,0.139893,0.1213237,0.986737,0.0007977179,0.152991,-0.05425226
329524,0.0166668,2.11776438169181,1.089755,0.1059245,-0.3676843,0.5256122,-0.3093537,0.7588809,0.2283237,0,0,0.3975607,0.1397079,0.1210933,0.9866428,0.0008831911,0.1535691,-0.05433103
