F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
329568,0.0166688,2.33443677984178,59.99232,False,R,False,True,True
329572,0.016665,2.35110178031027,60.006,False,R,False,True,True
329576,0.0166683,2.36777007952333,59.99412,False,R,False,True,True
329578,0.0166656,2.38443567976356,60.00384,False,R,False,True,True
329582,0.0166674,2.401103079319,59.99736,False,R,False,True,True
329584,0.0166667,2.41776977851987,59.99988,False,R,False,True,True
329588,0.0166669,2.43443667888641,59.99916,False,R,False,True,True
329592,0.0166667,2.45110337808728,59.99988,False,R,False,True,True
329596,0.0166667,2.46777007728815,59.99988,False,R,False,True,True
329598,0.0166669,2.4844369776547,59.99916,False,R,False,True,True
329602,0.0166672,2.50110417790711,59.99808,False,R,False,True,True
329604,0.0166667,2.51777087710798,59.99988,False,R,False,True,True
329608,0.016667,2.53443787619472,59.9988,False,R,False,True,True
329612,0.0166666,2.55110447667539,60.00024,False,R,False,True,True
329616,0.0166678,2.56777227669954,59.99592,False,R,False,True,True
329618,0.0166665,2.58443877659738,60.0006,False,R,False,True,True
329622,0.016667,2.60110577568412,59.9988,False,R,False,True,True
329624,0.0166664,2.61777217499912,60.00096,False,R,False,True,True
329628,0.0166669,2.63443907536566,59.99916,False,R,False,True,True
329632,0.0166671,2.65110617503524,59.99844,False,R,False,True,True
329636,0.0166677,2.66777387447655,59.99628,False,R,False,True,True
329638,0.0166661,2.68443997390568,60.00204,False,R,False,True,True
329642,0.0166679,2.70110787451267,59.99556,False,R,False,True,True
329644,0.0166676,2.71777547523379,59.99664,False,R,False,True,True
329648,0.0166675,2.73444297537208,59.997,False,R,False,True,True
329650,0.0166677,2.75111067481339,59.99628,False,R,False,True,True
329656,0.0166654,2.76777607388794,60.00456,False,R,False,True,True
329658,0.0166665,2.78444257378578,60.0006,False,R,False,True,True
329662,0.0166679,2.80111047439277,59.99556,False,R,False,True,True
329664,0.0166656,2.817776074633,60.00384,False,R,False,True,True
329668,0.0166682,2.83444427512586,59.99448,False,R,False,True,True
329670,0.0166661,2.85111037455499,60.00204,False,R,False,True,True
329676,0.0166672,2.86777757480741,59.99808,False,R,False,True,True
329678,0.0166666,2.88444417528808,60.00024,False,R,False,True,True
329682,0.0166679,2.90111207589507,59.99556,False,R,False,True,True
329684,0.0166661,2.9177781753242,60.00204,False,R,False,True,True
329688,0.0166672,2.93444537557662,59.99808,False,R,False,True,True
329692,0.0166672,2.95111257582903,59.99808,False,R,False,True,True
329696,0.016667,2.96777957491577,59.9988,False,R,False,True,True
329698,0.0166666,2.98444617539644,60.00024,False,R,False,True,True
329702,0.0166669,3.00111307576299,59.99916,False,R,False,True,True
329704,0.0166665,3.01777957566082,60.0006,False,R,False,True,True
329710,0.0166669,3.03444647602737,59.99916,False,R,False,True,True
329710,0.0166668,3.05111327581108,59.99952,False,R,False,True,True
329716,0.0166669,3.06778017617762,59.99916,False,R,False,True,True
329718,0.0166675,3.0844476763159,59.997,False,R,False,True,True
329722,0.0166666,3.10111427679658,60.00024,False,R,False,True,True
329724,0.0166671,3.11778137646616,59.99844,False,R,False,True,True
329728,0.0166679,3.13444927707314,59.99556,False,R,False,True,True
329730,0.0166664,3.15111567638814,60.00096,False,R,False,True,True
329736,0.0166665,3.16778217628598,60.0006,False,R,False,True,True
329738,0.0166667,3.18444887548685,59.99988,False,R,False,True,True
329742,0.0166684,3.20111727528274,59.99376,False,R,False,True,True
329744,0.0166655,3.21778277494013,60.0042,False,R,False,True,True
329748,0.0166671,3.23444987460971,59.99844,False,R,False,True,True
329752,0.0166669,3.25111677497625,59.99916,False,R,False,True,True
329756,0.0166683,3.26778507418931,59.99412,False,R,False,True,True
329758,0.0166655,3.2844505738467,60.0042,False,R,False,True,True
329762,0.0166672,3.30111777409911,59.99808,False,R,False,True,True
329764,0.0166669,3.31778467446566,59.99916,False,R,False,True,True
329768,0.0166669,3.3344515748322,59.99916,False,R,False,True,True
329770,0.0166669,3.35111847519875,59.99916,False,R,False,True,True
329776,0.0166673,3.367785776034,59.99772,False,R,False,True,True
329778,0.0166663,3.3844520766288,60.00132,False,R,False,True,True
329782,0.0166676,3.40111967734993,59.99664,False,R,False,True,True
329784,0.0166664,3.41778607666492,60.00096,False,R,False,True,True
329788,0.0166673,3.43445337750018,59.99772,False,R,False,True,True
329790,0.0166665,3.45111987739801,60.0006,False,R,False,True,True
329796,0.0166694,3.46778927743435,59.99016,False,R,False,True,True
329798,0.0166649,3.48445417732,60.00636,False,R,False,True,True
329802,0.016667,3.50112117640674,59.9988,False,R,False,True,True
329804,0.0166664,3.51778757572174,60.00096,False,R,False,True,True
329808,0.0166671,3.53445467539132,59.99844,False,R,False,True,True
329812,0.0166669,3.55112157575786,59.99916,False,R,False,True,True
329816,0.0166678,3.56778937578201,59.99592,False,R,False,True,True
329818,0.0166659,3.58445527590811,60.00276,False,R,False,True,True
329822,0.0166672,3.60112247616053,59.99808,False,R,False,True,True
329824,0.0166669,3.61778937652707,59.99916,False,R,False,True,True
329828,0.0166695,3.63445887714624,59.9898,False,R,False,True,True
329830,0.0166654,3.6511242762208,60.00456,False,R,False,True,True
329836,0.0166657,3.66778997704387,60.00348,False,R,False,True,True
329838,0.016667,3.6844569761306,59.9988,False,R,False,True,True
329842,0.016667,3.70112397521734,59.9988,False,R,False,True,True
329844,0.0166668,3.71779077500105,59.99952,False,R,False,True,True
329848,0.016667,3.73445777408779,59.9988,False,R,False,True,True
329852,0.0166672,3.7511249743402,59.99808,False,R,False,True,True
329856,0.0166674,3.76779237389565,59.99736,False,R,False,True,True
329858,0.0166667,3.78445907309651,59.99988,False,R,False,True,True
329862,0.0166693,3.80112837255001,59.99052,False,R,False,True,True
329864,0.0166646,3.8177929725498,60.00744,False,R,False,True,True
329868,0.0166675,3.83446047268808,59.997,False,R,False,True,True
329872,0.0166661,3.85112657211721,60.00204,False,R,False,True,True
329876,0.0166668,3.86779337190092,59.99952,False,R,False,True,True
329878,0.0166668,3.88446017168462,59.99952,False,R,False,True,True
329882,0.016667,3.90112717077136,59.9988,False,R,False,True,True
329884,0.0166667,3.91779386997223,59.99988,False,R,False,True,True
329888,0.0166676,3.93446147069335,59.99664,False,R,False,True,True
329892,0.016667,3.95112846978009,59.9988,False,R,False,True,True
329896,0.0166669,3.96779537014663,59.99916,False,R,False,True,True
329898,0.0166666,3.98446197062731,60.00024,False,R,False,True,True
329902,0.0166668,4.00112877041101,59.99952,True,R,False,True,True
329904,0.0166668,4.01779557019472,59.99952,True,R,False,True,True
329908,0.0166675,4.034463070333,59.997,True,R,False,True,True
329912,0.0166661,4.05112916976213,60.00204,True,R,False,True,True
329916,0.0166671,4.06779626943171,59.99844,True,R,False,True,True
329918,0.0166669,4.08446316979826,59.99916,True,R,False,True,True
329922,0.0166672,4.10113037005067,59.99808,True,R,False,True,True
329924,0.016667,4.11779736913741,59.9988,True,R,False,True,True
329928,0.0166671,4.13446446880698,59.99844,True,R,False,True,True
329932,0.0166665,4.15113096870482,60.0006,True,R,False,True,True
329936,0.0166677,4.16779866814613,59.99628,True,R,False,True,True
329938,0.016666,4.18446466885507,60.0024,True,R,False,True,True
329942,0.0166674,4.20113206841052,59.99736,True,R,False,True,True
329944,0.0166666,4.21779866889119,60.00024,True,R,False,True,True
329948,0.0166676,4.23446626961231,59.99664,True,R,False,True,True
329952,0.0166666,4.25113287009299,60.00024,True,R,False,True,True
329956,0.0166669,4.26779977045953,59.99916,True,R,False,True,True
329958,0.0166677,4.28446746990085,59.99628,True,R,False,True,True
329962,0.0166679,4.30113537050784,59.99556,True,R,False,True,True
329964,0.0166686,4.31780396960676,59.99305,True,R,False,True,True
329968,0.016664,4.3344679698348,60.0096,True,R,False,True,True
329972,0.0166666,4.35113457031548,60.00024,True,R,False,True,True
329976,0.0166682,4.36780277080834,59.99448,True,R,False,True,True
329978,0.0166656,4.38446837104857,60.00384,True,R,False,True,True
329982,0.0166672,4.40113557130098,59.99808,True,R,False,True,True
329984,0.0166665,4.41780207119882,60.0006,True,R,False,True,True
329988,0.0166677,4.43446977064013,59.99628,True,R,False,True,True
329992,0.0166665,4.45113627053797,60.0006,True,R,False,True,True
329996,0.0166676,4.46780387125909,59.99664,True,R,False,True,True
329998,0.0166664,4.48447027057409,60.00096,True,R,False,True,True
330002,0.0166671,4.50113737024367,59.99844,True,R,False,True,True
330004,0.0166665,4.51780387014151,60.0006,True,R,False,True,True
330008,0.0166674,4.53447126969695,59.99736,True,R,False,True,True
330010,0.0166665,4.55113776959479,60.0006,True,R,False,True,True
330016,0.0166685,4.56780626997352,59.9934,True,R,False,True,True
330018,0.0166651,4.5844713691622,60.00564,True,R,False,True,True
330022,0.0166679,4.60113926976919,59.99556,True,R,False,True,True
330024,0.0166662,4.61780546978116,60.00168,True,R,False,True,True
330028,0.0166677,4.63447316922247,59.99628,True,R,False,True,True
330032,0.016666,4.65113916993141,60.0024,True,R,False,True,True
330036,0.0166673,4.66780647076666,59.99772,True,R,False,True,True
330038,0.0166679,4.68447437137365,59.99556,True,R,False,True,True
330042,0.0166658,4.70114017091691,60.00312,True,R,False,True,True
330044,0.0166665,4.71780667081475,60.0006,True,R,False,True,True
330048,0.016667,4.73447366990149,59.9988,True,R,False,True,True
330050,0.0166668,4.7511404696852,59.99952,True,R,False,True,True
330056,0.0166679,4.76780837029219,59.99556,True,R,False,True,True
330058,0.0166665,4.78447487019002,60.0006,True,R,False,True,True
330062,0.0166697,4.80114457011223,59.98908,True,R,False,True,True
330064,0.0166647,4.81780927069485,60.00708,True,R,False,True,True
330068,0.016669,4.83447827026248,59.9916,True,R,False,True,True
330072,0.0166649,4.85114317014813,60.00636,True,R,False,True,True
330076,0.0166664,4.86780956946313,60.00096,True,R,False,True,True
330078,0.0166669,4.88447646982968,59.99916,True,R,False,True,True
330082,0.0166672,4.90114367008209,59.99808,True,R,False,True,True
330084,0.0166668,4.9178104698658,59.99952,True,R,False,True,True
330088,0.0166701,4.93448057025671,59.98764,True,R,False,True,True
330092,0.0166642,4.95114476978779,60.00888,True,R,False,True,True
330096,0.0166666,4.96781137026846,60.00024,True,R,False,True,True
330098,0.0166674,4.98447876982391,59.99736,True,R,False,True,True
330102,0.0166679,5.0011466704309,59.99556,True,R,False,True,True
330104,0.0166662,5.01781287044287,60.00168,True,R,False,True,True
330108,0.0166662,5.03447907045484,60.00168,True,R,False,True,True
330110,0.0166679,5.05114697106183,59.99556,True,R,False,True,True
330116,0.0166664,5.06781337037683,60.00096,True,R,False,True,True
330118,0.0166667,5.08448006957769,59.99988,True,R,False,True,True
330122,0.0166671,5.10114716924727,59.99844,True,R,False,True,True
330124,0.0166669,5.11781406961381,59.99916,True,R,False,True,True
330128,0.0166672,5.13448126986623,59.99808,True,R,False,True,True
330130,0.0166668,5.15114806964993,59.99952,True,R,False,True,True
330136,0.0166666,5.16781467013061,60.00024,True,R,False,True,True
330138,0.016667,5.18448166921735,59.9988,True,R,False,True,True
330142,0.0166667,5.20114836841822,59.99988,True,R,False,True,True
330144,0.0166665,5.21781486831605,60.0006,True,R,False,True,True
330148,0.0166673,5.23448216915131,59.99772,True,R,False,True,True
330150,0.0166678,5.25114996917546,59.99592,True,R,False,True,True
330156,0.0166675,5.26781746931374,59.997,True,R,False,True,True
330158,0.0166667,5.28448416851461,59.99988,True,R,False,True,True
330162,0.0166662,5.30115036852658,60.00168,True,R,False,True,True
330166,0.0192684,5.32041876763105,51.89845,True,R,False,True,True
330168,0.0172285,5.33764726854861,58.04335,True,R,False,True,True
330172,0.0197361,5.35738336853683,50.66857,True,R,False,True,True
330176,0.0166698,5.37405316904187,59.98872,True,R,False,True,True
330178,0.0166658,5.39071896858513,60.00312,True,R,False,True,True
330184,0.016668,5.40738696791232,59.9952,True,R,False,True,True
330190,0.0297703,5.43715726770461,33.59053,True,R,False,True,True
330192,0.0166691,5.45382636785507,59.99124,True,R,False,True,True
330194,0.0166663,5.47049266844988,60.00132,True,R,False,True,True
330198,0.0166669,5.48715956881642,59.99916,True,R,False,True,True
330202,0.0166672,5.50382676906884,59.99808,True,R,False,True,True
330206,0.0166667,5.52049346826971,59.99988,True,R,False,True,True
330208,0.016666,5.53715946897864,60.0024,True,R,False,True,True
330212,0.0166677,5.55382716841996,59.99628,True,R,False,True,True
330216,0.0166668,5.57049396820366,59.99952,True,R,False,True,True
330218,0.016667,5.5871609672904,59.9988,True,R,False,True,True
330222,0.0166674,5.60382836684585,59.99736,True,R,False,True,True
330224,0.0166669,5.62049526721239,59.99916,True,R,False,True,True
330228,0.0166664,5.63716166652739,60.00096,True,R,False,True,True
330232,0.0166668,5.6538284663111,59.99952,True,R,False,True,True
330234,0.0166686,5.67049706541002,59.99305,True,R,False,True,True
330240,0.0166653,5.68716236576438,60.00492,True,R,False,True,True
330242,0.0166671,5.70382946543396,59.99844,True,R,False,True,True
330246,0.0166669,5.7204963658005,59.99916,True,R,False,True,True
330248,0.0166673,5.73716366663575,59.99772,True,R,False,True,True
330252,0.0166668,5.75383046641946,59.99952,True,R,False,True,True
330254,0.0166675,5.77049796655774,59.997,True,R,False,True,True
330258,0.0166665,5.78716446645558,60.0006,True,R,False,True,True
330262,0.0166665,5.80383096635342,60.0006,True,R,False,True,True
330266,0.0166667,5.82049766555429,59.99988,True,R,False,True,True
330268,0.0166669,5.83716456592083,59.99916,True,R,False,True,True
330272,0.0166668,5.85383136570454,59.99952,True,R,False,True,True
330274,0.0166671,5.87049846537411,59.99844,True,R,False,True,True
330278,0.0166669,5.88716536574066,59.99916,True,R,False,True,True
330282,0.0166682,5.90383356623352,59.99448,True,R,False,True,True
330286,0.016666,5.92049956694245,60.0024,True,R,False,True,True
330288,0.0166669,5.937166467309,59.99916,True,R,False,True,True
330292,0.0166673,5.95383376814425,59.99772,True,R,False,True,True
330296,0.0166659,5.97049966827035,60.00276,True,R,False,True,True
330300,0.0166659,5.98716556839645,60.00276,True,R,False,True,True
330302,0.0166684,6.00383396819234,59.99376,True,R,False,True,True
330306,0.0166667,6.02050066739321,59.99988,True,R,False,True,True
330308,0.0166666,6.03716726787388,60.00024,True,R,False,True,True
330312,0.0166667,6.05383396707475,59.99988,True,R,False,True,True
330314,0.0166681,6.07050206698477,59.99484,True,R,False,True,True
330320,0.0166659,6.08716796711087,60.00276,True,R,False,True,True
330320,0.016668,6.10383596643806,59.9952,True,R,False,True,True
330326,0.0166662,6.12050216645002,60.00168,True,R,False,True,True
330328,0.0166668,6.13716896623373,59.99952,True,R,False,True,True
330332,0.0166667,6.1538356654346,59.99988,True,R,False,True,True
330334,0.0166669,6.17050256580114,59.99916,True,R,False,True,True
330340,0.0166671,6.18716966547072,59.99844,True,R,False,True,True
330342,0.0166666,6.2038362659514,60.00024,True,R,False,True,True
330346,0.0166669,6.22050316631794,59.99916,True,R,False,True,True
330348,0.0166671,6.23717026598752,59.99844,True,R,False,True,True
330352,0.0166672,6.25383746623993,59.99808,True,R,False,True,True
330356,0.0166687,6.27050616592169,59.99268,True,R,False,True,True
330360,0.016665,6.28717116639018,60.006,True,R,False,True,True
330362,0.0166668,6.30383796617389,59.99952,True,R,False,True,True
330366,0.0166665,6.32050446607172,60.0006,True,R,False,True,True
330368,0.0166685,6.33717296645045,59.9934,True,R,False,True,True
330372,0.0166658,6.35383876599371,60.00312,True,R,False,True,True
330376,0.0193618,6.37320056557655,51.64809,True,R,False,True,True
330380,0.0166685,6.38986906595528,59.9934,True,R,False,True,True
330382,0.0166675,6.40653656609356,59.997,True,R,False,True,True
330386,0.0166663,6.42320286668837,60.00132,True,R,False,True,True
330388,0.0166678,6.43987066671252,59.99592,True,R,False,True,True
330394,0.0166659,6.45653656683862,60.00276,True,R,False,True,True
330396,0.0166664,6.47320296615362,60.00096,True,R,False,True,True
330400,0.0166674,6.48987036570907,59.99736,True,R,False,True,True
330402,0.0166678,6.50653816573322,59.99592,True,R,False,True,True
330406,0.0166665,6.52320466563106,60.0006,True,R,False,True,True
330410,0.0166669,6.5398715659976,59.99916,True,R,False,True,True
330412,0.0166665,6.55653806589544,60.0006,True,R,False,True,True
330416,0.016667,6.57320506498218,59.9988,True,R,False,True,True
330418,0.0166664,6.58987146429718,60.00096,True,R,False,True,True
330422,0.0166677,6.60653916373849,59.99628,True,R,False,True,True
330426,0.0166699,6.62320906296372,59.98837,True,R,False,True,True
330430,0.0166641,6.63987316377461,60.00924,True,R,False,True,True
330432,0.0166663,6.65653946436942,60.00132,True,R,False,True,True
330436,0.0166678,6.67320726439357,59.99592,True,R,False,True,True
330438,0.0166665,6.68987376429141,60.0006,True,R,False,True,True
330442,0.0166674,6.70654116384685,59.99736,True,R,False,True,True
330446,0.0166673,6.7232084646821,59.99772,True,R,False,True,True
330450,0.0166666,6.73987506516278,60.00024,True,R,False,True,True
330452,0.0166668,6.75654186494648,59.99952,True,R,False,True,True
330456,0.0166666,6.77320846542716,60.00024,True,R,False,True,True
330458,0.0166669,6.78987536579371,59.99916,True,R,False,True,True
330462,0.0166745,6.80654986575246,59.97181,True,R,False,True,True
330466,0.0166669,6.823216766119,59.99916,True,R,False,True,True
330470,0.0166672,6.83988396637142,59.99808,True,R,False,True,True
330472,0.0166673,6.85655126720667,59.99772,True,R,False,True,True
330476,0.0166667,6.87321796640754,59.99988,True,R,False,True,True
330478,0.0166667,6.88988466560841,59.99988,True,R,False,True,True
330482,0.0166666,6.90655126608908,60.00024,True,R,False,True,True
330486,0.0166686,6.923219865188,59.99305,True,R,False,True,True
330490,0.0166652,6.93988506495953,60.00528,True,R,False,True,True
330492,0.0166669,6.95655196532607,59.99916,True,R,False,True,True
330496,0.0166676,6.97321956604719,59.99664,True,R,False,True,True
330498,0.0166747,6.98989426530898,59.9711,True,R,False,True,True
330502,0.0166668,7.00656106509268,59.99952,True,R,False,True,True
330506,0.0166684,7.02322946488857,59.99376,True,R,False,True,True
330510,0.0166661,7.0398955643177,60.00204,True,R,False,True,True
330512,0.0166675,7.05656306445599,59.997,True,R,False,True,True
330516,0.0166664,7.07322946377099,60.00096,True,R,False,True,True
330518,0.0166651,7.08989456295967,60.00564,True,R,False,True,True
330522,0.0166677,7.10656226240098,59.99628,True,R,False,True,True
330526,0.016667,7.12322926148772,59.9988,True,R,False,True,True
330530,0.0166671,7.1398963611573,59.99844,True,R,False,True,True
330532,0.0166668,7.156563160941,59.99952,True,R,False,True,True
330536,0.016667,7.17323016002774,59.9988,True,R,False,True,True
330538,0.0166668,7.18989695981145,59.99952,True,R,False,True,True
330542,0.0166667,7.20656365901232,59.99988,True,R,False,True,True
330546,0.0166669,7.22323055937886,59.99916,True,R,False,True,True
330550,0.0166676,7.23989816009998,59.99664,True,R,False,True,True
330552,0.0166664,7.25656455941498,60.00096,True,R,False,True,True
330556,0.016667,7.27323155850172,59.9988,True,R,False,True,True
330558,0.0166665,7.28989805839956,60.0006,True,R,False,True,True
330564,0.0166671,7.30656515806913,59.99844,True,R,False,True,True
