F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
482496,0.0166661,0.306010803207755,VALID,0.0842302739620209,-0.063333623111248,0.994431555271149,0,2,1,VALID,0.106570042669773,-0.0678306370973587,0.991988837718964,-0.0309749990701675,0.0764341652393341,VALID,0.0618483610451221,-0.0587669610977173,0.996353983879089,0.0309749990701675,0.080240361392498
482498,0.017273,0.323283802717924,VALID,0.0842190310359001,-0.0633484348654747,0.994431555271149,0,2,1,VALID,0.106587514281273,-0.067653089761734,0.991999089717865,-0.0309749990701675,0.076217994093895,VALID,0.061804722994566,-0.0588903687894344,0.996349394321442,0.0309749990701675,0.0801177993416786
482502,0.019301,0.342584801837802,VALID,0.0840478911995888,-0.0634551420807838,0.994439244270325,0,2,1,VALID,0.106431744992733,-0.067431703209877,0.99203085899353,-0.0309749990701675,0.0759945139288902,VALID,0.0616210475564003,-0.0592818893492222,0.996337532997131,0.0309749990701675,0.0798419117927551
482504,0.0173975,0.359982302412391,VALID,0.0839838683605194,-0.0635837838053703,0.99443644285202,0,2,1,VALID,0.106362476944923,-0.0674341097474098,0.992038130760193,-0.0309749990701675,0.075946532189846,VALID,0.0615606531500816,-0.0596730895340443,0.996317923069,0.0309749990701675,0.0796952620148659
482510,0.018392,0.378374302759767,VALID,0.0837588533759117,-0.0638262555003166,0.994439899921417,0,2,1,VALID,0.106088317930698,-0.0675956234335899,0.992056488990784,-0.0309749990701675,0.0755112245678902,VALID,0.0613575391471386,-0.0601757876574993,0.996300220489502,0.0309749990701675,0.0795167833566666
482514,0.016667,0.395041301846504,VALID,0.0836790576577187,-0.0641084387898445,0.99442845582962,0,2,1,VALID,0.106107637286186,-0.0678604319691658,0.99203634262085,-0.0309749990701675,0.0749669820070267,VALID,0.0611505210399628,-0.0604472830891609,0.996296525001526,0.0309749990701675,0.0790379494428635
482516,0.0197933,0.414834601804614,VALID,0.0835565701127052,-0.0642826557159424,0.994427502155304,0,2,1,VALID,0.106047444045544,-0.0680142343044281,0.99203222990036,-0.0309749990701675,0.0749116912484169,VALID,0.0609436333179474,-0.0606126487255096,0.996299147605896,0.0309749990701675,0.0788654834032059
482520,0.0166671,0.43150170147419,VALID,0.0833191722631454,-0.06462761759758,0.994425058364868,0,2,1,VALID,0.105932801961899,-0.0681421533226967,0.992035746574402,-0.0309749990701675,0.0749160498380661,VALID,0.0605442151427269,-0.061205580830574,0.996287226676941,0.0309749990701675,0.0786634758114815
482522,0.018115,0.449616702273488,VALID,0.083172969520092,-0.0648496747016907,0.994422852993011,0,2,1,VALID,0.105851583182812,-0.0682109445333481,0.992039680480957,-0.0309749990701675,0.0743810907006264,VALID,0.0603162720799446,-0.0616107359528542,0.996276080608368,0.0309749990701675,0.0782940685749054
482528,0.0180107,0.46762740239501,VALID,0.0829838737845421,-0.0652130991220474,0.994414865970612,0,2,0.970854103565216,VALID,0.105705052614212,-0.0680797845125198,0.992064297199249,-0.0309749990701675,0.0739969164133072,VALID,0.0600850619375706,-0.0626805573701859,0.996223330497742,0.0309749990701675,0.0777127742767334
482530,0.0166672,0.484294602647424,VALID,0.0829076170921326,-0.0651812925934792,0.99442332983017,0,2,0.971700549125671,VALID,0.105573877692223,-0.0679511204361916,0.992087066173553,-0.0309749990701675,0.0737465247511864,VALID,0.0600742772221565,-0.0627898275852203,0.996217131614685,0.0309749990701675,0.0774892568588257
482534,0.0182597,0.50255430303514,VALID,0.082618847489357,-0.0651565045118332,0.994448959827423,0,2,0.938495814800262,VALID,0.105342671275139,-0.0676315799355507,0.992133498191834,-0.0309749990701675,0.0736483484506607,VALID,0.0597270019352436,-0.0631056874990463,0.996218025684357,0.0309749990701675,0.0770832300186157
482536,0.0166674,0.519221702590585,VALID,0.0825586095452309,-0.0649573728442192,0.99446702003479,0,2,0.907992362976074,VALID,0.105295144021511,-0.0670731887221336,0.992176473140717,-0.0309749990701675,0.0739060640335083,VALID,0.0596578195691109,-0.0630548223853111,0.996225416660309,0.0309749990701675,0.0772745460271835
482542,0.018853,0.53807470202446,VALID,0.0823543295264244,-0.0643127486109734,0.994525849819183,0,2,0.940015971660614,VALID,0.104878567159176,-0.0657825022935867,0.992307007312775,-0.0309749990701675,0.0731617212295532,VALID,0.059665359556675,-0.0625475347042084,0.996256947517395,0.0309749990701675,0.0770030617713928
482544,0.0166706,0.554745301604271,VALID,0.0822571963071823,-0.0638957843184471,0.994560778141022,0,2,0.94865757226944,VALID,0.104760393500328,-0.0652682185173035,0.992353439331055,-0.0309749990701675,0.0732744708657265,VALID,0.0595899522304535,-0.062255498021841,0.996279716491699,0.0309749990701675,0.0769545137882233
482548,0.0180547,0.572800001129508,VALID,0.0822252482175827,-0.0632628500461578,0.994603872299194,0,2,0.96440452337265,VALID,0.104845441877842,-0.0643452778458595,0.992404699325562,-0.0309749990701675,0.0732672214508057,VALID,0.0594499930739403,-0.0618963800370693,0.996310472488403,0.0309749990701675,0.0765487402677536
482550,0.0166674,0.589467400684953,VALID,0.082284227013588,-0.0628445670008659,0.994625508785248,0,2,0.972627937793732,VALID,0.104960381984711,-0.0638378486037254,0.992425322532654,-0.0309749990701675,0.0733227506279945,VALID,0.0594486929476261,-0.0615916289389133,0.996329426765442,0.0309749990701675,0.076405331492424
482556,0.0166673,0.606134701520205,VALID,0.0824344232678413,-0.0622722841799259,0.994649052619934,0,2,0.949149608612061,VALID,0.105096206068993,-0.0625230893492699,0.992494642734528,-0.0309749990701675,0.0732074826955795,VALID,0.0596181340515614,-0.0615852698683739,0.996319711208344,0.0309749990701675,0.0760412290692329
482558,0.0174961,0.623630801215768,VALID,0.0824096351861954,-0.0620611980557442,0.994664311408997,0,2,0.969803154468536,VALID,0.105069302022457,-0.0619957037270069,0.992530584335327,-0.0309749990701675,0.0731819123029709,VALID,0.0595986247062683,-0.0616096705198288,0.996319353580475,0.0309749990701675,0.076046921312809
482562,0.0184489,0.642079701647162,VALID,0.0823416039347649,-0.0617766976356506,0.994687616825104,0,2,0.952288389205933,VALID,0.10510178655386,-0.0613027326762676,0.992570221424103,-0.0309749990701675,0.073238730430603,VALID,0.0594214722514153,-0.0616570226848125,0.996326982975006,0.0309749990701675,0.0759074091911316
482564,0.016669,0.65874870121479,VALID,0.082300215959549,-0.0617990791797638,0.994689702987671,0,2,0.9755939245224,VALID,0.105107061564922,-0.0609945356845856,0.992588639259338,-0.0309749990701675,0.0732989460229874,VALID,0.0593271590769291,-0.0618604831397533,0.996320009231567,0.0309749990701675,0.0758383423089981
482568,0.0170475,0.675796201452613,VALID,0.0820403322577477,-0.0620831400156021,0.994693458080292,0,2,0.953538060188293,VALID,0.104896008968353,-0.0606988742947578,0.992629051208496,-0.0309749990701675,0.0734405368566513,VALID,0.0590241253376007,-0.0627956390380859,0.996279537677765,0.0309749990701675,0.0754529312252998
482572,0.0179284,0.693724600598216,VALID,0.0818848088383675,-0.0620216578245163,0.994710087776184,0,2,0.933818936347961,VALID,0.104757949709892,-0.0600953884422779,0.992680370807648,-0.0309749990701675,0.0734619945287704,VALID,0.0588599033653736,-0.0632727518677711,0.996259033679962,0.0309749990701675,0.075499527156353
482576,0.0187096,0.712434200569987,VALID,0.0819370076060295,-0.0618561692535877,0.994716107845306,0,2,0.994316756725311,VALID,0.104779951274395,-0.0601295530796051,0.992675960063934,-0.0309749990701675,0.0731346607208252,VALID,0.058945894241333,-0.0629783719778061,0.996272623538971,0.0309749990701675,0.0759380236268044
482580,0.0166675,0.72910170070827,VALID,0.0820016711950302,-0.0611521676182747,0.994754314422607,0,2,0.973372042179108,VALID,0.104882292449474,-0.0600707940757275,0.992668747901917,-0.0309749990701675,0.0731393843889236,VALID,0.0589676015079021,-0.0619509071111679,0.996335744857788,0.0309749990701675,0.0763715952634811
482582,0.0204451,0.749546799808741,VALID,0.0820532888174057,-0.0608569718897343,0.994768142700195,0,2,0.96010810136795,VALID,0.1049420312047,-0.0599886104464531,0.992667376995087,-0.0309749990701675,0.0731468498706818,VALID,0.0590130500495434,-0.0614945739507675,0.996361315250397,0.0309749990701675,0.076278917491436
482586,0.0166674,0.766214199364185,VALID,0.0823343843221664,-0.0604153051972389,0.994771838188171,0,2,0.924238502979279,VALID,0.105351194739342,-0.0600418075919151,0.992620825767517,-0.0309749990701675,0.0728363692760468,VALID,0.0591897517442703,-0.0605220422148705,0.996410369873047,0.0309749990701675,0.0763213783502579
482590,0.0174829,0.783697098493576,VALID,0.0827399343252182,-0.0599207729101181,0.994768142700195,0,2,0.955926835536957,VALID,0.105801098048687,-0.0597575791180134,0.992590129375458,-0.0309749990701675,0.0729344710707664,VALID,0.059552900493145,-0.0598759464919567,0.996427774429321,0.0309749990701675,0.0763502940535545
482594,0.019593,0.803290098905563,VALID,0.083089679479599,-0.0596351325511932,0.994756102561951,0,2,0.962874352931976,VALID,0.106233015656471,-0.0595383085310459,0.992557168006897,-0.0309749990701675,0.0732209160923958,VALID,0.0598275326192379,-0.0595804117619991,0.996429026126862,0.0309749990701675,0.0761262476444244
482598,0.0166679,0.819957999512553,VALID,0.0830591022968292,-0.0565164014697075,0.994940757751465,0,2,0.828008711338043,VALID,0.10625009983778,-0.0579024590551853,0.992652118206024,-0.0309749990701675,0.074008971452713,VALID,0.0597512945532799,-0.0548499561846256,0.996705234050751,0.0309749990701675,0.0778163820505142
482600,0.0193829,0.839340899139643,VALID,0.083156131207943,-0.0563587807118893,0.994941592216492,0,2,0.728297472000122,VALID,0.106390528380871,-0.0577705428004265,0.992644786834717,-0.0309749990701675,0.072755254805088,VALID,0.0598137751221657,-0.0547160692512989,0.996708810329437,0.0309749990701675,0.0768112689256668
482606,0.0196226,0.858963498845696,VALID,0.00365988677367568,0.0655443891882896,0.997842967510223,0,2,0,VALID,0.0177370980381966,0.0696275308728218,0.997415363788605,-0.0309749990701675,0.0734893381595612,VALID,-0.0103047797456384,0.0611541643738747,0.998075127601624,0.0309749990701675,0.0752728283405304
482608,0.0166736,0.875637099146843,VALID,-0.0403293371200562,0.128285333514214,0.990916967391968,0,1.1075541973114,0,VALID,-0.0164367854595184,0.136836275458336,0.99045729637146,-0.0309749990701675,0.0739731043577194,VALID,-0.0662133246660233,0.119357794523239,0.990640938282013,0.0309749990701675,0.0742388293147087
482612,0.0173206,0.892957698553801,VALID,-0.0928540825843811,0.203151434659958,0.974734663963318,0,0.988322377204895,0,VALID,-0.0690256506204605,0.21425274014473,0.974336326122284,-0.0309749990701675,0.0733934193849564,VALID,-0.12118486315012,0.190854623913765,0.97410923242569,0.0309749990701675,0.073327548801899
482616,0.0187913,0.911748997867107,VALID,-0.11429250985384,0.22707910835743,0.967146456241608,0,1.09021210670471,0,VALID,-0.08751480281353,0.232378765940666,0.968680143356323,-0.0309749990701675,0.0736971795558929,VALID,-0.141832903027534,0.221428200602531,0.964807212352753,0.0309749990701675,0.0735921785235405
482620,0.0185669,0.930315898731351,VALID,-0.114292748272419,0.233669266104698,0.965575397014618,0,0.986623048782349,0,VALID,-0.0858708322048187,0.242056384682655,0.966454803943634,-0.0309749990701675,0.0739200711250305,VALID,-0.143497064709663,0.225073039531708,0.9637171626091,0.0309749990701675,0.0738710761070251
482624,0.0166666,0.946982499212027,VALID,-0.115325406193733,0.233567163348198,0.965477287769318,0,1.01265323162079,0,VALID,-0.0884478464722633,0.243223011493683,0.965929388999939,-0.0309749990701675,0.0741363316774368,VALID,-0.142534404993057,0.22375600039959,0.964166581630707,0.0309749990701675,0.0740316957235336
482626,0.017722,0.964704498648643,VALID,-0.11532437056303,0.233445212244987,0.965506911277771,0,0.988371014595032,0,VALID,-0.087804414331913,0.243449956178665,0.965930879116058,-0.0309749990701675,0.0742366835474968,VALID,-0.143039301037788,0.223283663392067,0.964201331138611,0.0309749990701675,0.0740878507494926
482630,0.0206557,0.985360197722912,VALID,-0.116158284246922,0.233110174536705,0.965487897396088,0,0.98691064119339,0.253631770610809,VALID,-0.0888580530881882,0.243505924940109,0.96582043170929,-0.0309749990701675,0.074525773525238,VALID,-0.143537074327469,0.222560867667198,0.96429443359375,0.0309749990701675,0.0741335898637772
482634,0.0172838,1.00264399684966,VALID,-0.114421859383583,0.23309038579464,0.965700030326843,0,0.929043412208557,0.541219413280487,VALID,-0.0860266536474228,0.244752645492554,0.965761661529541,-0.0309749990701675,0.074592299759388,VALID,-0.143052995204926,0.221353024244308,0.964644312858582,0.0309749990701675,0.0740160495042801
482638,0.0181998,1.02084379643202,VALID,-0.116247810423374,0.23380321264267,0.96530956029892,0,0.963429629802704,0.23711434006691,VALID,-0.0894638001918793,0.244622990489006,0.965482175350189,-0.0309749990701675,0.0748943984508514,VALID,-0.14506796002388,0.222716331481934,0.964029431343079,0.0309749990701675,0.0742020234465599
482640,0.0189125,1.03975629620254,VALID,-0.109148889780045,0.229514539241791,0.967165768146515,0,1.05111968517303,0,VALID,-0.0847039818763733,0.239749059081078,0.967132687568665,-0.0309749990701675,0.0753267630934715,VALID,-0.135339125990868,0.219293281435966,0.966226577758789,0.0309749990701675,0.0784506350755692
482646,0.0199405,1.05969679541886,VALID,0.0658116340637207,0.0612418279051781,0.995950937271118,0,2,0,VALID,0.0893203765153885,0.0614250786602497,0.994107067584991,-0.0309749990701675,0.0761016979813576,VALID,0.0420133881270885,0.0608512535691261,0.997262239456177,0.0309749990701675,0.0767161101102829
482648,0.0166686,1.07636539451778,VALID,0.0737795457243919,-0.00616599433124065,0.997255504131317,0,1.1493684053421,0,VALID,0.10037849843502,-0.00781034864485264,0.994918644428253,-0.0309749990701675,0.0744515433907509,VALID,0.0469864085316658,-0.00459980079904199,0.998884916305542,0.0309749990701675,0.0776885375380516
482652,0.0166653,1.09303069487214,VALID,0.0759111866354942,-0.0560158230364323,0.995539903640747,0,0.990230083465576,0,VALID,0.10627406835556,-0.0602934211492538,0.992507219314575,-0.0309749990701675,0.0741197168827057,VALID,0.0453969240188599,-0.0516653098165989,0.997632086277008,0.0309749990701675,0.0779166743159294
482654,0.0166682,1.109698895365,VALID,0.0756939724087715,-0.0611704662442207,0.995253026485443,0,0.956743717193604,0,VALID,0.107395730912685,-0.0645783096551895,0.992116808891296,-0.0309749990701675,0.0741573572158813,VALID,0.0438678860664368,-0.0576529167592525,0.997372448444366,0.0309749990701675,0.0780329257249832
482660,0.019954,1.12965289503336,VALID,0.0765179917216301,-0.0691925883293152,0.994664430618286,0,0.959903061389923,0,VALID,0.108353160321712,-0.0708840042352676,0.991582095623016,-0.0309749990701675,0.0735537856817245,VALID,0.0444527827203274,-0.0674116834998131,0.996734499931335,0.0309749990701675,0.0775716528296471
482662,0.0169888,1.14664169587195,VALID,0.0768172740936279,-0.0701614692807198,0.994573533535004,0,0.971909523010254,0,VALID,0.108316734433174,-0.0711286067962646,0.991568565368652,-0.0309749990701675,0.0735363140702248,VALID,0.0450716055929661,-0.0691088512539864,0.996590435504913,0.0309749990701675,0.0774921700358391
482668,0.0216859,1.16832759603858,VALID,0.0755936801433563,-0.069634772837162,0.994704246520996,0,0.9999018907547,0.885578989982605,VALID,0.10618831962347,-0.0709387212991714,0.991812348365784,-0.0309749990701675,0.0735891237854958,VALID,0.0447612293064594,-0.0682632476091385,0.996662735939026,0.0309749990701675,0.0772046744823456
482672,0.0166704,1.18499799631536,VALID,0.0750012621283531,-0.0692340731620789,0.994777083396912,0,1.02746522426605,0.968620359897614,VALID,0.104701854288578,-0.0714724883437157,0.991932034492493,-0.0309749990701675,0.0733495131134987,VALID,0.0451636947691441,-0.0669620633125305,0.996732831001282,0.0309749990701675,0.0772387161850929
482674,0.0195192,1.20451719686389,VALID,0.0747965946793556,-0.0693159848451614,0.99478679895401,0,1.03512907028198,0.970012724399567,VALID,0.10421284288168,-0.0720775499939919,0.991939783096313,-0.0309749990701675,0.0733160302042961,VALID,0.0453026071190834,-0.0665554702281952,0.996753752231598,0.0309749990701675,0.0772088468074799
482678,0.0191438,1.22366099618375,VALID,0.0742947533726692,-0.0694501549005508,0.994815051555634,0,1.05383515357971,1,VALID,0.10321169346571,-0.0726155787706375,0.992005228996277,-0.0309749990701675,0.0734135210514069,VALID,0.0455367341637611,-0.0662920251488686,0.996760666370392,0.0309749990701675,0.0770967677235603
482680,0.0166681,1.24032909609377,VALID,0.0741347298026085,-0.0694458112120628,0.994827270507813,0,1.05946755409241,1,VALID,0.102898187935352,-0.0728670433163643,0.992019355297089,-0.0309749990701675,0.0732569918036461,VALID,0.0456553734838963,-0.0660533010959625,0.996771037578583,0.0309749990701675,0.077089861035347
482686,0.0179504,1.25827949680388,VALID,0.074318453669548,-0.0700486823916435,0.994771301746368,0,1.07684397697449,1,VALID,0.102656111121178,-0.0735739022493362,0.991992235183716,-0.0309749990701675,0.0732586085796356,VALID,0.0464331731200218,-0.0665080174803734,0.996704876422882,0.0309749990701675,0.0767277702689171
482688,0.0166684,1.27494789659977,VALID,0.0743064805865288,-0.0703354403376579,0.994751989841461,0,1.09196186065674,1,VALID,0.102411866188049,-0.0734811127185822,0.99202436208725,-0.0309749990701675,0.0733148083090782,VALID,0.0468084700405598,-0.0671405419707298,0.996644914150238,0.0309749990701675,0.0765940025448799
482692,0.0178592,1.29280709661543,VALID,0.0743416547775269,-0.0708887502551079,0.994710087776184,0,1.12295436859131,1,VALID,0.101924277842045,-0.0731166526675224,0.992101490497589,-0.0309749990701675,0.0734417364001274,VALID,0.0474860295653343,-0.0687391459941864,0.996503889560699,0.0309749990701675,0.076568178832531
482694,0.0166755,1.30948259681463,VALID,0.0742940381169319,-0.0710870325565338,0.994699478149414,0,1.13659369945526,1,VALID,0.101588383316994,-0.0729408338665962,0.992148876190186,-0.0309749990701675,0.0733472257852554,VALID,0.0476745180785656,-0.0694313272833824,0.996446907520294,0.0309749990701675,0.0765754953026772
482700,0.0195709,1.32905349694192,VALID,0.0741205662488937,-0.0717332065105438,0.994666039943695,0,1.17133522033691,1,VALID,0.100537680089474,-0.0725197792053223,0.992286801338196,-0.0309749990701675,0.0732375010848045,VALID,0.0479854233562946,-0.0716345757246017,0.996276021003723,0.0309749990701675,0.0765289217233658
482702,0.0166682,1.34572169743478,VALID,0.0740151181817055,-0.071824885904789,0.994667232036591,0,2,1,VALID,0.0999909341335297,-0.0723419785499573,0.992354989051819,-0.0309749990701675,0.0732380077242851,VALID,0.0480406284332275,-0.0722059980034828,0.996232092380524,0.0309749990701675,0.0765030905604362
482706,0.0166658,1.36238749697804,VALID,0.0739269703626633,-0.07297582924366,0.994590044021606,0,2,0.993953764438629,VALID,0.0984178483486176,-0.0724875703454018,0.992501616477966,-0.0309749990701675,0.0733409449458122,VALID,0.0490816868841648,-0.074568584561348,0.996007263660431,0.0309749990701675,0.0764604136347771
482708,0.0168061,1.37919359654188,VALID,0.0739486664533615,-0.0741349458694458,0.994502663612366,0,2,0.986068427562714,VALID,0.0980596840381622,-0.0731589049100876,0.992487847805023,-0.0309749990701675,0.0733694210648537,VALID,0.0495496354997158,-0.0758977010846138,0.995883703231812,0.0309749990701675,0.0764777064323425
482714,0.0169402,1.39613379724324,VALID,0.0742126479744911,-0.0780027210712433,0.994187116622925,0,2,0.93980211019516,VALID,0.0974735394120216,-0.0763056799769402,0.992308616638184,-0.0309749990701675,0.0733540877699852,VALID,0.051312617957592,-0.0797395408153534,0.995494186878204,0.0309749990701675,0.076999343931675
482716,0.0174058,1.41353959776461,VALID,0.0743724256753922,-0.0790397226810455,0.994093298912048,0,2,0.925781190395355,VALID,0.0974637493491173,-0.0774301514029503,0.992222428321838,-0.0309749990701675,0.0734935700893402,VALID,0.0518707409501076,-0.0805622935295105,0.995398998260498,0.0309749990701675,0.0771284475922585
482720,0.0166669,1.43020649813116,VALID,0.0745637118816376,-0.0811174809932709,0.993911564350128,0,2,0.922738790512085,VALID,0.0973703488707542,-0.0793847888708115,0.992077171802521,-0.0309749990701675,0.0737911611795425,VALID,0.0524647682905197,-0.0826784893870354,0.995194315910339,0.0309749990701675,0.0770063251256943
482722,0.017987,1.4481934979558,VALID,0.074614018201828,-0.0821994096040726,0.993818879127502,0,2,0.923535943031311,VALID,0.0972721129655838,-0.0803820118308067,0.992006480693817,-0.0309749990701675,0.0741060078144073,VALID,0.0526542328298092,-0.083837054669857,0.995087385177612,0.0309749990701675,0.0770338624715805
482726,0.0166676,1.46486109867692,VALID,0.0749600306153297,-0.083590567111969,0.993676841259003,0,2,0.975024163722992,VALID,0.0975754633545876,-0.0810643807053566,0.991921186447144,-0.0309749990701675,0.0746127367019653,VALID,0.0530095137655735,-0.0860468968749046,0.994879841804504,0.0309749990701675,0.0769905224442482
482730,0.017037,1.48189809918404,VALID,0.0753841251134872,-0.0845760554075241,0.993561327457428,0,2,1,VALID,0.0977314040064812,-0.0814260765910149,0.991876184940338,-0.0309749990701675,0.0748118460178375,VALID,0.0536413937807083,-0.0877677500247955,0.994695663452148,0.0309749990701675,0.0772023722529411
482734,0.0166676,1.49856569990516,VALID,0.0757307112216949,-0.0850059390068054,0.993498265743256,0,2,1,VALID,0.0980271175503731,-0.0814891681075096,0.991841793060303,-0.0309749990701675,0.0747883468866348,VALID,0.0537699833512306,-0.088622935116291,0.994612872600555,0.0309749990701675,0.0773627236485481
482736,0.0166812,1.51524689979851,VALID,0.0758053585886955,-0.0853167325258255,0.993465960025787,0,2,1,VALID,0.0981352478265762,-0.081630140542984,0.991819560527802,-0.0309749990701675,0.0746638849377632,VALID,0.053728885948658,-0.0891155600547791,0.994571089744568,0.0309749990701675,0.0774026289582253
482740,0.0166676,1.53191450051963,VALID,0.0763039067387581,-0.0857551768422127,0.993390023708344,0,2,1,VALID,0.0986054465174675,-0.0815755724906921,0.991777420043945,-0.0309749990701675,0.0752957835793495,VALID,0.0541035756468773,-0.0901713669300079,0.994455575942993,0.0309749990701675,0.0775294229388237
482742,0.016666,1.54858050122857,VALID,0.0763977468013763,-0.0859776884317398,0.993363618850708,0,2,1,VALID,0.0986279249191284,-0.0816199332475662,0.991771519184113,-0.0309749990701675,0.0754074454307556,VALID,0.0542462952435017,-0.090591199696064,0.994409680366516,0.0309749990701675,0.0776229798793793
482746,0.0166672,1.56524770148098,VALID,0.0769408717751503,-0.0865691751241684,0.99327027797699,0,2,0.969470620155334,VALID,0.0990303456783295,-0.0819624811410904,0.991703152656555,-0.0309749990701675,0.075479157269001,VALID,0.0548508986830711,-0.0913778245449066,0.994304537773132,0.0309749990701675,0.0779793187975883
