F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
482534,0.0182597,0.50255430303514,1.118425,0.1250352,-0.3932971,0.6238976,-0.1640826,0.7574278,0.1006571,0,0,0.4231893,0.1672453,0.139222,0.9561434,-0.09848136,0.1352662,-0.2404044
482536,0.0166674,0.519221702590585,1.119124,0.1257569,-0.3938491,0.6255745,-0.1591994,0.7572938,0.09908748,0,0,0.4232971,0.1684253,0.1400352,0.9555519,-0.09950645,0.1342185,-0.2429086
482542,0.018853,0.53807470202446,1.119822,0.1269549,-0.3949081,0.6268146,-0.1574826,0.7567705,0.09798517,0,0,0.4238491,0.1691238,0.1407569,0.9546269,-0.10224,0.1317386,-0.2467376
482544,0.0166706,0.554745301604271,1.120649,0.126695,-0.3954973,-0.6270028,0.158864,-0.7561808,-0.09909801,0,0,0.4249081,0.1698216,0.1419549,0.9540415,-0.103814,0.1314533,-0.2484905
482548,0.0180547,0.572800001129508,1.120842,0.1259454,-0.3963642,-0.6277993,0.1654542,-0.7535098,-0.1035174,0,0,0.4254972,0.1706491,0.141695,0.9543536,-0.1039981,0.1322085,-0.2468087
482550,0.0166674,0.589467400684953,1.120751,0.125195,-0.3965314,0.6286621,-0.1674478,0.7521112,0.1052332,0,0,0.4263642,0.1708422,0.1409454,0.9555976,-0.1045377,0.1361613,-0.2395102
482556,0.0166673,0.606134701520205,1.119952,0.1244419,-0.3970676,0.6284596,-0.168369,0.7514921,0.1093167,0,0,0.4265314,0.1707507,0.1401949,0.9559336,-0.1055462,0.137524,-0.236935
482558,0.0174961,0.623630801215768,1.119788,0.1240195,-0.3971199,-0.6282575,0.168444,-0.7516243,-0.109454,0,0,0.4270676,0.1699521,0.1394419,0.9569728,-0.1062415,0.1364008,-0.2330464
482562,0.0184489,0.642079701647162,1.118628,0.1230849,-0.3977914,-0.628596,0.1714758,-0.7505602,-0.1101027,0,0,0.4271199,0.1697882,0.1390195,0.9570459,-0.106025,0.1362964,-0.2329058
482564,0.016669,0.65874870121479,1.117915,0.122232,-0.3982063,-0.6277445,0.1742973,-0.7501854,-0.1130457,0,0,0.4277913,0.168628,0.1380848,0.957253,-0.1058745,0.1387165,-0.230684
482568,0.0170475,0.675796201452613,1.117298,0.1209547,-0.397783,-0.6282802,0.1728038,-0.7501493,-0.112601,0,0,0.4282063,0.1679147,0.137232,0.9581956,-0.1050397,0.1393367,-0.2267448
482572,0.0179284,0.693724600598216,1.11667,0.1199383,-0.397575,-0.6284278,0.1739831,-0.7496568,-0.1132394,0,0,0.427783,0.1672981,0.1359547,0.9579395,-0.1058989,0.1385685,-0.2278948
482576,0.0187096,0.712434200569987,1.115485,0.1181769,-0.3974337,-0.627694,0.1802903,-0.7483681,-0.1159349,0,0,0.427575,0.1666701,0.1349383,0.9581002,-0.1059733,0.1393519,-0.2267042
482580,0.0166675,0.72910170070827,1.114223,0.1173138,-0.3977825,-0.6278017,0.182881,-0.7475694,-0.1164458,0,0,0.4274336,0.165485,0.1331769,0.9590513,-0.1043925,0.1430574,-0.2210373
482582,0.0204451,0.749546799808741,1.113771,0.1162035,-0.3980005,-0.6277116,0.1886433,-0.7460309,-0.1176001,0,0,0.4277824,0.1642228,0.1323138,0.9592149,-0.1040606,0.1450587,-0.2191719
482586,0.0166674,0.766214199364185,1.112943,0.1150289,-0.3977179,-0.6271717,0.1906058,-0.7453488,-0.1215743,0,0,0.4280005,0.1637713,0.1312035,0.9596173,-0.1029564,0.1493355,-0.2150199
482590,0.0174829,0.783697098493576,1.11232,0.1146612,-0.3981441,-0.6253721,0.1959913,-0.7445543,-0.1270281,0,0,0.4277179,0.1629428,0.1300289,0.9606372,-0.1030312,0.1489754,-0.210635
482594,0.019593,0.803290098905563,1.111696,0.113696,-0.3987236,0.6255776,-0.1993515,0.742756,0.1312448,0,0,0.428144,0.1623204,0.1296612,0.9622362,-0.1013028,0.1501919,-0.2031789
482598,0.0166679,0.819957999512553,1.110774,0.1131615,-0.3992583,0.6249293,-0.2070821,0.7403634,0.1358033,0,0,0.4287236,0.1616964,0.128696,0.9631172,-0.1020501,0.1513144,-0.1977243
482600,0.0193829,0.839340899139643,1.11071,0.1124651,-0.3995726,-0.624987,0.2079341,-0.7398198,-0.1371914,0,0,0.4292583,0.1607736,0.1281615,0.9641994,-0.1009614,0.1555331,-0.1895674
482606,0.0196226,0.858963498845696,1.109196,0.1104422,-0.3995382,-0.6240386,0.2106248,-0.7381604,-0.146056,0,0,0.4295725,0.1607104,0.1274651,0.9644676,-0.1012653,0.1556895,-0.1879053
482608,0.0166736,0.875637099146843,1.108285,0.1093644,-0.3994938,-0.6232321,0.2132401,-0.7372451,-0.1502667,0,0,0.4295381,0.1591957,0.1254422,0.9663885,-0.1022836,0.1536838,-0.1789207
482612,0.0173206,0.892957698553801,1.107903,0.1077965,-0.3994126,0.6261518,-0.2152552,0.733292,0.1545379,0,0,0.4294938,0.158285,0.1243644,0.9673248,-0.1020832,0.1536826,-0.1739066
482616,0.0187913,0.911748997867107,1.107213,0.1070281,-0.3999695,0.628004,-0.2132931,0.7319908,0.1559057,0,0,0.4294126,0.1579034,0.1227966,0.9675139,-0.1064433,0.1551361,-0.1688773
482620,0.0185669,0.930315898731351,1.106602,0.1062245,-0.4004971,0.6295084,-0.2129463,0.7307144,0.1562994,0,0,0.4299695,0.1572135,0.1220281,0.9674105,-0.109481,0.1538853,-0.1686718
482624,0.0166666,0.946982499212027,1.10582,0.1042372,-0.4011883,-0.6315655,0.2151823,-0.7274688,-0.1600337,0,0,0.4304971,0.1566016,0.1212245,0.9671755,-0.1114621,0.1542291,-0.1684079
482626,0.017722,0.964704498648643,1.105034,0.1028143,-0.4011865,0.633247,-0.2158554,0.726011,0.1590999,0,0,0.4311883,0.1558202,0.1192372,0.9673769,-0.1146226,0.1556536,-0.1637548
482630,0.0206557,0.985360197722912,1.104157,0.1021286,-0.4009745,-0.6362552,0.2151915,-0.7231057,-0.1612146,0,0,0.4311864,0.1550339,0.1178143,0.966842,-0.1161851,0.1575177,-0.1640295
482634,0.0172838,1.00264399684966,1.103598,0.1009593,-0.4012153,0.6372175,-0.2180121,0.7208933,0.1635162,0,0,0.4309745,0.1541575,0.1171286,0.9665633,-0.1205889,0.1576843,-0.1623251
482638,0.0181998,1.02084379643202,1.102339,0.09921065,-0.4010355,0.6355549,-0.2230698,0.7180921,0.1750818,0,0,0.4312153,0.1535978,0.1159593,0.966691,-0.1218952,0.1596321,-0.1586431
482640,0.0189125,1.03975629620254,1.102174,0.0986388,-0.4016899,0.6356562,-0.2212821,0.7178321,0.1780237,0,0,0.4310355,0.1523392,0.1142107,0.9688354,-0.1226503,0.1582174,-0.1458844
482646,0.0199405,1.05969679541886,1.101113,0.09697676,-0.4016239,-0.6363104,0.2249178,-0.7139441,-0.1865608,0,0,0.4316899,0.1521744,0.1136388,0.9693143,-0.1241102,0.1555334,-0.1443469
482648,0.0166686,1.07636539451778,1.100763,0.09624121,-0.4022147,0.6395645,-0.2267433,0.7096175,0.1897045,0,0,0.4316239,0.1511135,0.1119768,0.9703292,-0.1270262,0.1554609,-0.1347498
482652,0.0166653,1.09303069487214,1.099398,0.09531459,-0.4021729,-0.6404495,0.2288252,-0.7049301,-0.2013382,0,0,0.4322146,0.1507635,0.1112412,0.969949,-0.1316447,0.1574903,-0.1306349
482654,0.0166682,1.109698895365,1.099037,0.09466833,-0.4023464,0.641345,-0.2299917,0.702288,0.20633,0,0,0.4321729,0.1493985,0.1103146,0.9711853,-0.1363264,0.1550067,-0.1191103
482660,0.019954,1.12965289503336,1.098051,0.09444979,-0.4025335,0.6455433,-0.2278027,0.6990358,0.2067093,0,0,0.4323464,0.1490368,0.1096683,0.9715218,-0.1389392,0.154471,-0.1139301
482662,0.0169888,1.14664169587195,1.097555,0.09415776,-0.4026654,-0.6469252,0.2284322,-0.6969703,-0.2086598,0,0,0.4325335,0.1480512,0.1094498,0.9705939,-0.1445915,0.1547428,-0.1144355
482668,0.0216859,1.16832759603858,1.097149,0.09336042,-0.4028112,0.6481162,-0.2291699,0.6942769,0.2130875,0,0,0.4326653,0.1475546,0.1091578,0.9704361,-0.1468433,0.1552521,-0.1121947
482672,0.0166704,1.18499799631536,1.096494,0.09323398,-0.4033752,-0.6482423,0.2315158,-0.6920171,-0.2174736,0,0,0.4328112,0.1471494,0.1083604,0.9705815,-0.1497384,0.154758,-0.1077031
482674,0.0195192,1.20451719686389,1.096085,0.09318447,-0.4037488,-0.648053,0.2320492,-0.6913028,-0.2197291,0,0,0.4333751,0.1464936,0.108234,0.970903,-0.1510285,0.1550791,-0.1024123
482678,0.0191438,1.22366099618375,1.095716,0.09312785,-0.404726,0.6480211,-0.2324593,0.6909646,0.2204526,0,0,0.4337487,0.1460848,0.1081844,0.9711545,-0.1515174,0.1545317,-0.1001067
482680,0.0166681,1.24032909609377,1.095353,0.09285453,-0.4047181,0.6475443,-0.2327155,0.6905233,0.2229521,0,0,0.434726,0.1457157,0.1081278,0.971215,-0.1516648,0.154577,-0.09922362
482686,0.0179504,1.25827949680388,1.094824,0.09222698,-0.4047071,0.6473761,-0.2324463,0.6901976,0.2247225,0,0,0.4347181,0.145353,0.1078545,0.9715706,-0.1519501,0.1535392,-0.09688903
482688,0.0166684,1.27494789659977,1.094737,0.09195534,-0.405213,-0.6475289,0.2321758,-0.689834,-0.2256764,0,0,0.4347071,0.1448243,0.107227,0.9717939,-0.1524478,0.1525129,-0.09547821
482692,0.0178592,1.29280709661543,1.094091,0.09124249,-0.4051324,0.6489846,-0.2322822,0.6878163,0.2275364,0,0,0.435213,0.1447371,0.1069553,0.9718534,-0.1530382,0.151987,-0.0947641
482694,0.0166755,1.30948259681463,1.093637,0.09028134,-0.4054776,0.6491163,-0.2340932,0.6867068,0.228653,0,0,0.4351323,0.1440911,0.1062425,0.9716226,-0.1554879,0.1521442,-0.09287132
482700,0.0195709,1.32905349694192,1.093145,0.08943343,-0.4056818,0.6493627,-0.2343994,0.6864059,0.2285431,0,0,0.4354776,0.1436368,0.1052813,0.9715956,-0.1557221,0.1533272,-0.09079302
482702,0.0166682,1.34572169743478,1.092762,0.08879703,-0.4058574,-0.6491005,0.2351957,-0.6864392,-0.2283697,0,0,0.4356818,0.143145,0.1044334,0.9715033,-0.1559256,0.1537693,-0.09068476
482706,0.0166658,1.36238749697804,1.092358,0.08777699,-0.4060062,-0.6491858,0.2382064,-0.6852646,-0.2285345,0,0,0.4358574,0.1427621,0.103797,0.9715191,-0.1553903,0.1543759,-0.09040324
482708,0.0168061,1.37919359654188,1.09227,0.08700827,-0.4059621,-0.6491001,0.2394665,-0.6850552,-0.2280881,0,0,0.4360062,0.1423581,0.102777,0.9713483,-0.1549954,0.1569417,-0.08847696
482714,0.0169402,1.39613379724324,1.092155,0.08624113,-0.4061602,-0.6496069,0.2433384,-0.6834083,-0.2274872,0,0,0.4359621,0.1422697,0.1020083,0.9712622,-0.1544914,0.1581531,-0.08814627
482716,0.0174058,1.41353959776461,1.092094,0.08596072,-0.4061309,0.6503824,-0.2448822,0.6827212,0.2256709,0,0,0.4361602,0.1421546,0.1012411,0.970839,-0.1541822,0.1620003,-0.08634461
482720,0.0166669,1.43020649813116,1.092367,0.08545285,-0.4057581,0.6513855,-0.2437424,0.6823935,0.2250015,0,0,0.4361309,0.1420937,0.1009607,0.9703664,-0.1541807,0.1644771,-0.08697509
482722,0.017987,1.4481934979558,1.092342,0.08548674,-0.4055025,-0.6508616,0.244112,-0.6826039,-0.2254785,0,0,0.435758,0.1423669,0.1004529,0.970099,-0.1553709,0.1643167,-0.08813582
482726,0.0166676,1.46486109867692,1.092817,0.08510727,-0.4048247,-0.6509776,0.2438031,-0.6827539,-0.225023,0,0,0.4355025,0.1423422,0.1004868,0.9702647,-0.1548369,0.1641556,-0.08754898
482730,0.017037,1.48189809918404,1.093164,0.08537371,-0.4047951,-0.6509638,0.2441766,-0.6827191,-0.2247635,0,0,0.4348246,0.1428168,0.1001073,0.9702113,-0.1548664,0.1641344,-0.08812752
482734,0.0166676,1.49856569990516,1.093873,0.08566773,-0.404643,-0.6517171,0.2430655,-0.6827245,-0.2237662,0,0,0.434795,0.1431642,0.1003737,0.9701683,-0.1546857,0.164551,-0.08814105
482736,0.0166812,1.51524689979851,1.094311,0.08591286,-0.4044739,-0.6519999,0.2426262,-0.6827072,-0.2234717,0,0,0.434643,0.1438727,0.1006677,0.9699372,-0.1554435,0.1644074,-0.08960687
482740,0.0166676,1.53191450051963,1.09477,0.08598465,-0.4043567,-0.6523036,0.2419517,-0.6824324,-0.224155,0,0,0.4344739,0.1443108,0.1009129,0.9698583,-0.155762,0.1643029,-0.09009823
482742,0.016666,1.54858050122857,1.095294,0.08647448,-0.4041636,0.6524602,-0.2407363,0.6825826,0.2245504,0,0,0.4343566,0.1447704,0.1009846,0.9698763,-0.1565109,0.1636202,-0.08984847
482746,0.0166672,1.56524770148098,1.09545,0.08722529,-0.404735,0.651748,-0.2399972,0.6829954,0.2261486,0,0,0.4341636,0.1452942,0.1014745,0.9699411,-0.1570715,0.1625051,-0.09019301
482750,0.0174259,1.58267360180616,1.095509,0.08746645,-0.4051152,0.6498044,-0.2421017,0.6830294,0.2293729,0,0,0.434735,0.1454501,0.1022253,0.9703271,-0.1569238,0.1608421,-0.0892756
482754,0.0183479,1.60102150216699,1.095381,0.08752022,-0.4049742,-0.6499876,0.2419209,-0.6827598,-0.2298465,0,0,0.4351152,0.1455088,0.1024664,0.971022,-0.1553524,0.1603007,-0.08535653
482756,0.0166671,1.61768860183656,1.095285,0.08785746,-0.4049489,-0.6489827,0.2420931,-0.6833256,-0.2308214,0,0,0.4349742,0.1453806,0.1025202,0.9710218,-0.1557874,0.1600598,-0.08501603
482760,0.0173143,1.63500290177763,1.095119,0.0881736,-0.4048622,0.6490095,-0.2413614,0.6835238,0.2309254,0,0,0.4349489,0.1452851,0.1028575,0.9713715,-0.1548871,0.1592671,-0.0841507
482764,0.0166679,1.65167080238461,1.09505,0.08872671,-0.4046755,-0.648802,0.2403781,-0.6841707,-0.2306183,0,0,0.4348622,0.1451189,0.1031736,0.971417,-0.1550924,0.1586117,-0.08448596
482768,0.0181294,1.66980020329356,1.095143,0.08937068,-0.4046085,-0.6487218,0.2400258,-0.6844687,-0.2303266,0,0,0.4346755,0.1450502,0.1037267,0.971507,-0.1549027,0.1577726,-0.08536604
482770,0.0166666,1.68646680377424,1.095024,0.08993796,-0.4043016,-0.6481273,0.2396147,-0.6852808,-0.2300133,0,0,0.4346085,0.1451434,0.1043707,0.9715251,-0.1547598,0.1575404,-0.08584543
482776,0.0181117,1.70457850396633,1.095137,0.09052384,-0.4039417,0.6482713,-0.2381897,0.6859657,0.2290438,0,0,0.4343016,0.1450238,0.104938,0.9716855,-0.1539895,0.1569822,-0.08643644
482778,0.018567,1.72314550355077,1.095155,0.09120333,-0.403822,0.6478571,-0.2384176,0.686461,0.2284941,0,0,0.4339417,0.1451374,0.1055238,0.9716436,-0.1540672,0.1562206,-0.08813129
482782,0.0166672,1.73981270380318,1.095704,0.09171636,-0.4043412,-0.6488667,0.2379186,-0.6861699,-0.2270188,0,0,0.433822,0.1451545,0.1062033,0.9716963,-0.153313,0.1564049,-0.08853777
482784,0.0177654,1.75757810473442,1.095532,0.09223536,-0.4041033,0.6490381,-0.236577,0.6867872,0.2260625,0,0,0.4343412,0.1457036,0.1067164,0.9713193,-0.1540938,0.1571176,-0.09004444
482788,0.0166666,1.7742447052151,1.096844,0.0924949,-0.4045593,0.6509016,-0.2321286,0.6874242,0.2233642,0,0,0.4341033,0.1455317,0.1072354,0.9712599,-0.1541986,0.1564393,-0.09167247
482792,0.0191346,1.79337930493057,1.097308,0.09300659,-0.4045718,-0.6512362,0.2306013,-0.6879411,-0.2223769,0,0,0.4345592,0.1468443,0.1074949,0.970728,-0.1563222,0.1547253,-0.09649082
482796,0.0166672,1.81004650518298,1.098532,0.09303597,-0.4052739,0.653223,-0.2295301,0.6873289,0.2195327,0,0,0.4345718,0.1473083,0.1080066,0.9706154,-0.1566596,0.1539946,-0.09823037
482800,0.0195791,1.82962560467422,1.09944,0.09236944,-0.4058878,-0.6545147,0.2290777,-0.6869953,-0.21719,0,0,0.4352738,0.148532,0.108036,0.9698438,-0.1582582,0.155308,-0.1011771
482802,0.0206768,1.85030240379274,1.099683,0.09218378,-0.4060166,0.6548733,-0.2291223,0.6864703,0.2177211,0,0,0.4358878,0.1494401,0.1073694,0.9692738,-0.1590759,0.15657,-0.1033877
482808,0.0181417,1.86844410374761,1.100046,0.09221879,-0.4058487,-0.6553847,0.2265928,-0.6872397,-0.2163985,0,0,0.4360166,0.1496829,0.1071838,0.9692245,-0.1597016,0.1565951,-0.102846
482810,0.0174897,1.88593380339444,1.100309,0.09236947,-0.405764,-0.6555064,0.2261226,-0.6874706,-0.2157877,0,0,0.4358486,0.1500458,0.1072188,0.9690584,-0.1603352,0.1552427,-0.1054428
482814,0.0176155,1.903549304232,1.100252,0.09242738,-0.4053902,-0.6549904,0.2269047,-0.687324,-0.2169966,0,0,0.435764,0.1503091,0.1073695,0.968982,-0.1603536,0.155152,-0.1062478
482816,0.0166869,1.92023620381951,1.100261,0.09258312,-0.4049961,0.6554016,-0.2263918,0.6874388,0.2159245,0,0,0.4353901,0.1502522,0.1074274,0.9692157,-0.1600082,0.1550522,-0.1047724
482822,0.0191306,1.93936680443585,1.100645,0.09298662,-0.4041463,0.6568158,-0.2233077,0.6879565,0.2131728,0,0,0.4349961,0.1502607,0.1075832,0.969014,-0.1602227,0.1552695,-0.1059809
482826,0.0174004,1.95676720514894,1.100725,0.09361702,-0.4035979,0.6579458,-0.2210167,0.6879097,0.2122247,0,0,0.4341462,0.1506451,0.1079866,0.9684559,-0.1615642,0.154519,-0.1100648
482828,0.0190381,1.97580530494452,1.100778,0.09433237,-0.4029735,-0.6587279,0.2186112,-0.6880563,-0.2118143,0,0,0.4335979,0.1507248,0.108617,0.9681214,-0.1630622,0.1535701,-0.1121069
482834,0.0203348,1.99614010564983,1.10078,0.09520841,-0.402428,0.6584859,-0.2169782,0.6885645,0.2125929,0,0,0.4329734,0.1507779,0.1093324,0.9679379,-0.1643534,0.1521176,-0.1137733
482836,0.0168941,2.01303420588374,1.100756,0.09563571,-0.4023812,0.6579582,-0.217491,0.6884929,0.2139303,0,0,0.4324279,0.1507803,0.1102084,0.9681397,-0.1646627,0.1502801,-0.1140509
482840,0.0182698,2.03130400553346,1.100472,0.09588048,-0.4026397,0.6569645,-0.2192699,0.6881971,0.2161091,0,0,0.4323811,0.1507557,0.1106357,0.9684129,-0.1643944,0.1498888,-0.1126241
482842,0.016666,2.04797000624239,1.100438,0.09635374,-0.4025884,-0.6567435,0.2184456,-0.6885513,-0.2164869,0,0,0.4326397,0.150472,0.1108805,0.9688595,-0.1636079,0.1499827,-0.1097676
482846,0.0176186,2.06558860652149,1.099853,0.09720293,-0.4025672,0.6563647,-0.2175195,0.6889186,0.217398,0,0,0.4325884,0.1504385,0.1113537,0.9689864,-0.1636376,0.1490068,-0.1099322
482852,0.0187571,2.08434570580721,1.09958,0.09802377,-0.4022247,0.655404,-0.2173015,0.6895708,0.2184443,0,0,0.4325672,0.1498531,0.1122029,0.9692131,-0.1636886,0.1476442,-0.1096969
482854,0.0217399,2.10608560591936,1.099522,0.09851295,-0.4020588,-0.6551546,0.2156957,-0.6902466,-0.2186495,0,0,0.4322246,0.1495797,0.1130238,0.9695913,-0.1629335,0.146509,-0.1089976
482860,0.0203592,2.12644480541348,1.099109,0.09975249,-0.4016213,0.6547486,-0.2136257,0.6912509,0.2187253,0,0,0.4320588,0.1495218,0.1135129,0.9697275,-0.1630248,0.144922,-0.1097683
482862,0.0166692,2.14311400614679,1.099051,0.100491,-0.4015619,-0.6546482,0.2119435,-0.6918067,-0.2189046,0,0,0.4316213,0.1491092,0.1147525,0.9699023,-0.1629732,0.1429061,-0.1109376
482866,0.0166652,2.15977920591831,1.09906,0.1014924,-0.4017534,-0.6536625,0.2118467,-0.6924007,-0.2200629,0,0,0.4315619,0.1490512,0.115491,0.9699887,-0.1632584,0.1413491,-0.1117548
482868,0.0166682,2.17644740641117,1.098714,0.1020958,-0.4016272,0.6533023,-0.2114237,0.6928102,0.2202504,0,0,0.4317534,0.1490598,0.1164923,0.9703749,-0.1624931,0.1402605,-0.1108855
482872,0.0166656,2.1931130066514,1.098935,0.1031509,-0.4018377,-0.6531532,0.2086806,-0.6940264,-0.2194787,0,0,0.4316272,0.1487139,0.1170957,0.9705009,-0.1622072,0.1396276,-0.1110006
482876,0.0166663,2.20977930724621,1.098909,0.1041257,-0.4023888,-0.6530123,0.2083641,-0.6940219,-0.2202109,0,0,0.4318376,0.1489348,0.1181509,0.9705212,-0.1623082,0.1375239,-0.1132779
482880,0.0177706,2.22754990682006,1.098855,0.1047646,-0.4033064,0.6526172,-0.2085302,0.6942441,0.2205247,0,0,0.4323888,0.1489086,0.1191257,0.9706379,-0.1624685,0.1368858,-0.1128201
482882,0.0166671,2.24421700648963,1.09866,0.1054033,-0.4043791,0.6528116,-0.2089745,0.6939309,0.2205145,0,0,0.4333064,0.1488548,0.1197646,0.9707723,-0.1620654,0.1366837,-0.1124882
482886,0.0183974,2.2626144066453,1.0983,0.1064428,-0.4060419,-0.6524682,0.2098249,-0.6938813,-0.2208791,0,0,0.434379,0.1486596,0.1204033,0.9707105,-0.1622075,0.1371719,-0.1122217
