F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
483652,0.0222376,6.10237189754844,44.96888,True,R,False,True,True
483658,0.018598,6.12096989713609,53.76922,True,R,False,True,True
483662,0.0204179,6.14138779789209,48.97663,True,R,False,True,True
483664,0.0198848,6.16127259843051,50.28967,True,R,False,True,True
483670,0.0192633,6.18053589761257,51.91219,True,R,False,True,True
483672,0.0167506,6.19728649780154,59.69935,True,R,False,True,True
483678,0.0203953,6.2176817972213,49.03091,True,R,False,True,True
483682,0.0247602,6.24244199693203,40.3874,True,R,False,True,True
483686,0.016668,6.25910999625921,59.9952,True,R,False,True,True
483688,0.0201372,6.27924719639122,49.65934,True,R,False,True,True
483692,0.0166672,6.29591439664364,59.99808,True,R,False,True,True
483696,0.0166663,6.31258069723845,60.00132,True,R,False,True,True
483698,0.0166685,6.32924919761717,59.9934,True,R,False,True,True
483702,0.0166659,6.34591509774327,60.00276,True,R,False,True,True
483704,0.0168533,6.36276839859784,59.33556,True,R,False,True,True
483710,0.0178504,6.38061879947782,56.02115,True,R,False,True,True
483712,0.0167774,6.39739619940519,59.60399,True,R,False,True,True
483718,0.0197754,6.41717159934342,50.56788,True,R,False,True,True
483720,0.0176281,6.43479969911277,56.72761,True,R,False,True,True
483726,0.0219772,6.45677689835429,45.50171,True,R,False,True,True
483728,0.0196527,6.47642959840596,50.88359,True,R,False,True,True
483732,0.0188973,6.49532689899206,52.91761,True,R,False,True,True
483736,0.0166667,6.51199359819293,59.99988,True,R,False,True,True
483738,0.018302,6.53029559738934,54.63884,True,R,False,True,True
483744,0.0181541,6.54844969697297,55.08398,True,R,False,True,True
483746,0.016667,6.5651166960597,59.9988,True,R,False,True,True
483750,0.0184681,6.5835847966373,54.14742,True,R,False,True,True
483752,0.0184542,6.60203899629414,54.18821,True,R,False,True,True
483758,0.0167012,6.61874019540846,59.87594,True,R,False,True,True
483760,0.0180974,6.63683759607375,55.25655,True,R,False,True,True
483766,0.0217,6.65853759646416,46.08295,True,R,False,True,True
483768,0.016672,6.67520959675312,59.9808,True,R,False,True,True
483772,0.0200646,6.69527419656515,49.83902,True,R,False,True,True
483776,0.0166669,6.7119410969317,59.99916,True,R,False,True,True
483778,0.0166669,6.72860799729824,59.99916,True,R,False,True,True
483784,0.0197365,6.74834449775517,50.66755,True,R,False,True,True
483786,0.0166669,6.76501139812171,59.99916,True,R,False,True,True
483790,0.0197977,6.78480909764767,50.51092,True,R,False,True,True
483794,0.0180919,6.80290099792182,55.27335,True,R,False,True,True
483798,0.01941,6.82231099717319,51.51984,True,R,False,True,True
483800,0.0166675,6.83897849731147,59.997,True,R,False,True,True
483806,0.0236754,6.86265389807522,42.23793,True,R,False,True,True
483810,0.0166661,6.87931999750435,60.00204,True,R,False,True,True
483812,0.0181195,6.89743949659169,55.18916,True,R,False,True,True
483816,0.0174785,6.91491799615324,57.21315,True,R,False,True,True
483820,0.020068,6.93498599529266,49.83058,True,R,False,True,True
483824,0.0191286,6.95411459542811,52.27774,True,R,False,True,True
483826,0.0170786,6.97119319625199,58.55281,True,R,False,True,True
483832,0.0183394,6.98953259550035,54.52741,True,R,False,True,True
483834,0.0166672,7.00619979575276,59.99808,True,R,False,True,True
483838,0.0181399,7.02433969639242,55.12709,True,R,False,True,True
483840,0.0175122,7.04185189679265,57.10305,True,R,False,True,True
483846,0.0215627,7.06341459602118,46.37638,True,R,False,True,True
483850,0.0166666,7.08008119650185,60.00024,True,R,False,True,True
483852,0.0212038,7.10128499567509,47.16136,True,R,False,True,True
483856,0.0166671,7.11795209534466,59.99844,True,R,False,True,True
483860,0.019247,7.13719909451902,51.95615,True,R,False,True,True
483864,0.0188179,7.1560169942677,53.14089,True,R,False,True,True
483868,0.0166668,7.17268379405141,59.99952,True,R,False,True,True
483872,0.0232574,7.19594119489193,42.99707,True,R,False,True,True
483876,0.0205444,7.2164855953306,48.67506,True,R,False,True,True
483880,0.0194641,7.23594969511032,51.37664,True,R,False,True,True
483884,0.0203331,7.25628279522061,49.18089,True,R,False,True,True
483890,0.0195663,7.27584909461439,51.10828,True,R,False,True,True
483892,0.0240466,7.29989569447935,41.58592,True,R,False,True,True
483898,0.0166679,7.31656359508634,59.99556,True,R,False,True,True
483900,0.0190783,7.33564189448953,52.41557,True,R,False,True,True
483904,0.0176759,7.35331779532135,56.5742,True,R,False,True,True
483906,0.0188266,7.37214439548552,53.11634,True,R,False,True,True
483912,0.0188924,7.39103679545224,52.93134,True,R,False,True,True
483914,0.0166677,7.40770449489355,59.99628,True,R,False,True,True
483918,0.019761,7.42746549472213,50.60473,True,R,False,True,True
483922,0.0185718,7.44603729434311,53.84508,True,R,False,True,True
483926,0.0166673,7.46270459517837,59.99772,True,R,False,True,True
483932,0.0254782,7.4881827943027,39.24924,True,R,False,True,True
483934,0.0166674,7.50485019385815,59.99736,True,R,False,True,True
483938,0.021445,7.52629519440234,46.63092,True,R,False,True,True
483942,0.0190299,7.54532509483397,52.54888,True,R,False,True,True
483946,0.0179434,7.56326849572361,55.7308,True,R,False,True,True
483950,0.0196494,7.58291789516807,50.89214,True,R,False,True,True
483952,0.0166746,7.59959249570966,59.97145,True,R,False,True,True
483956,0.0186717,7.61826419644058,53.55698,True,R,False,True,True
483960,0.018158,7.63642219640315,55.07214,True,R,False,True,True
483964,0.0175947,7.65401689708233,56.8353,True,R,False,True,True
483966,0.019078,7.67309489659965,52.4164,True,R,False,True,True
483972,0.0212915,7.69438639655709,46.9671,True,R,False,True,True
483976,0.0224194,7.71680579707026,44.60423,True,R,False,True,True
483982,0.0201289,7.73693469725549,49.67981,True,R,False,True,True
483984,0.0201478,7.75708249770105,49.63321,True,R,False,True,True
483988,0.0166724,7.77375489845872,59.97936,True,R,False,True,True
483990,0.0189456,7.79270049929619,52.7827,True,R,False,True,True
483996,0.0196382,7.81233869865537,50.92117,True,R,False,True,True
483998,0.0193221,7.8316607978195,51.75421,True,R,False,True,True
484004,0.0172347,7.84889549762011,58.02248,True,R,False,True,True
484006,0.0166703,7.86556579731405,59.98692,True,R,False,True,True
484010,0.0184016,7.88396739773452,54.3431,True,R,False,True,True
484016,0.0205751,7.90454249829054,48.60244,True,R,False,True,True
484018,0.0192346,7.92377709783614,51.98964,True,R,False,True,True
484022,0.0166676,7.94044469855726,59.99664,True,R,False,True,True
484024,0.0181271,7.95857179909945,55.16602,True,R,False,True,True
484028,0.0207419,7.97931369952857,48.21159,True,R,False,True,True
484032,0.0166685,7.9959821999073,59.9934,True,R,False,True,True
484036,0.0182618,8.0142439994961,54.75912,True,R,False,True,True
484038,0.016669,8.03091299906373,59.9916,True,R,False,True,True
484044,0.0196565,8.0505694989115,50.87376,True,R,False,True,True
484046,0.0166673,8.06723679974675,59.99772,True,R,False,True,True
