F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
482652,0.0166653,1.09303069487214,0.1596382,0.2426665,0.3994477,-0.1564274,0.1103551,0.9811316,-0.02707615,0.0398964397609234,0,0
482654,0.0166682,1.109698895365,0.1573254,0.2403876,0.3993405,-0.1553371,0.1119225,0.9811659,-0.02563736,0.0398964397609234,0,0
482660,0.019954,1.12965289503336,0.1573254,0.2403876,0.3993405,-0.1553371,0.1119225,0.9811659,-0.02563736,0.0398964397609234,0,0
482662,0.0169888,1.14664169587195,0.1563101,0.23905,0.3994161,-0.1550944,0.1126121,0.9811565,-0.02441438,0.0398964397609234,0,0
482668,0.0216859,1.16832759603858,0.1553147,0.2373907,0.399557,-0.1548447,0.1133785,0.9811484,-0.02272115,0.0398964397609234,0,0
482672,0.0166704,1.18499799631536,0.1553147,0.2373907,0.399557,-0.1548447,0.1133785,0.9811484,-0.02272115,0.0398964397609234,0,0
482674,0.0195192,1.20451719686389,0.1553147,0.2373907,0.399557,-0.1548447,0.1133785,0.9811484,-0.02272115,0.0398964397609234,0,0
482678,0.0191438,1.22366099618375,0.154411,0.2355298,0.3997281,-0.1547821,0.114138,0.9811146,-0.02071638,0.0398964397609234,0,0
482680,0.0166681,1.24032909609377,0.154411,0.2355298,0.3997281,-0.1547821,0.114138,0.9811146,-0.02071638,0.0398964397609234,0,0
482686,0.0179504,1.25827949680388,0.1535714,0.2335832,0.3999446,-0.154754,0.1150205,0.9810581,-0.01861184,0.0398964397609234,0,0
482688,0.0166684,1.27494789659977,0.1535714,0.2335832,0.3999446,-0.154754,0.1150205,0.9810581,-0.01861184,0.0398964397609234,0,0
482692,0.0178592,1.29280709661543,0.1517993,0.2294588,0.4003595,-0.1546827,0.1163809,0.9809881,-0.01381914,0.0398964397609234,0,0
482694,0.0166755,1.30948259681463,0.1517993,0.2294588,0.4003595,-0.1546827,0.1163809,0.9809881,-0.01381914,0.0398964397609234,0,0
482700,0.0195709,1.32905349694192,0.1517993,0.2294588,0.4003595,-0.1546827,0.1163809,0.9809881,-0.01381914,0.0398964397609234,0,0
482702,0.0166682,1.34572169743478,0.1510576,0.2277707,0.4007787,-0.1546739,0.1171023,0.9809317,-0.01166178,0.0398964397609234,0,0
482706,0.0166658,1.36238749697804,0.1504201,0.2262494,0.4013844,-0.1546884,0.1177714,0.9808732,-0.009447394,0.0398964397609234,0,0
482708,0.0168061,1.37919359654188,0.1504201,0.2262494,0.4013844,-0.1546884,0.1177714,0.9808732,-0.009447394,0.0398964397609234,0,0
482714,0.0169402,1.39613379724324,0.1504201,0.2262494,0.4013844,-0.1546884,0.1177714,0.9808732,-0.009447394,0.0398964397609234,0,0
482716,0.0174058,1.41353959776461,0.1498438,0.2247585,0.4020706,-0.1547976,0.1184001,0.9807996,-0.007158532,0.0398964397609234,0,0
482720,0.0166669,1.43020649813116,0.1498438,0.2247585,0.4020706,-0.1547976,0.1184001,0.9807996,-0.007158532,0.0398964397609234,0,0
482722,0.017987,1.4481934979558,0.1493937,0.2234779,0.4025942,-0.1548539,0.1188357,0.9807504,-0.005185683,0.0398964397609234,0,0
482726,0.0166676,1.46486109867692,0.1493937,0.2234779,0.4025942,-0.1548539,0.1188357,0.9807504,-0.005185683,0.0398964397609234,0,0
482730,0.017037,1.48189809918404,0.1493937,0.2234779,0.4025942,-0.1548539,0.1188357,0.9807504,-0.005185683,0.0398964397609234,0,0
482734,0.0166676,1.49856569990516,0.1489481,0.2220681,0.4032702,-0.1549469,0.1193724,0.9806799,-0.002928363,0.0398964397609234,0,0
482736,0.0166812,1.51524689979851,0.1489481,0.2220681,0.4032702,-0.1549469,0.1193724,0.9806799,-0.002928363,0.0398964397609234,0,0
482740,0.0166676,1.53191450051963,0.1483164,0.2194667,0.4041743,-0.155052,0.1201137,0.9805766,0.00103162,0.0398964397609234,0,0
482742,0.016666,1.54858050122857,0.1483164,0.2194667,0.4041743,-0.155052,0.1201137,0.9805766,0.00103162,0.0398964397609234,0,0
482746,0.0166672,1.56524770148098,0.1483164,0.2194667,0.4041743,-0.155052,0.1201137,0.9805766,0.00103162,0.0398964397609234,0,0
482750,0.0174259,1.58267360180616,0.1483164,0.2194667,0.4041743,-0.155052,0.1201137,0.9805766,0.00103162,0.0398964397609234,0,0
482754,0.0183479,1.60102150216699,0.1481338,0.2171486,0.4048639,-0.1550568,0.1209986,0.9804583,0.004266171,0.0398964397609234,0,0
482756,0.0166671,1.61768860183656,0.1481338,0.2171486,0.4048639,-0.1550568,0.1209986,0.9804583,0.004266171,0.0398964397609234,0,0
482760,0.0173143,1.63500290177763,0.1481338,0.2171486,0.4048639,-0.1550568,0.1209986,0.9804583,0.004266171,0.0398964397609234,0,0
482764,0.0166679,1.65167080238461,0.1482732,0.2162074,0.405191,-0.1550423,0.1214455,0.980399,0.005551857,0.0398964397609234,0,0
482768,0.0181294,1.66980020329356,0.1482732,0.2162074,0.405191,-0.1550423,0.1214455,0.980399,0.005551857,0.0398964397609234,0,0
482770,0.0166666,1.68646680377424,0.1484812,0.2153888,0.4055348,-0.1549912,0.1219312,0.9803398,0.00666723,0.0398964397609234,0,0
482776,0.0181117,1.70457850396633,0.1484812,0.2153888,0.4055348,-0.1549912,0.1219312,0.9803398,0.00666723,0.0398964397609234,0,0
482778,0.018567,1.72314550355077,0.1484812,0.2153888,0.4055348,-0.1549912,0.1219312,0.9803398,0.00666723,0.0398964397609234,0,0
482782,0.0166672,1.73981270380318,0.1487374,0.214667,0.4058484,-0.1548922,0.1224205,0.9802875,0.007618641,0.0398964397609234,0,0
482784,0.0177654,1.75757810473442,0.1487374,0.214667,0.4058484,-0.1548922,0.1224205,0.9802875,0.007618641,0.0398964397609234,0,0
482788,0.0166666,1.7742447052151,0.1493033,0.2138615,0.4063345,-0.1546305,0.1230635,0.9802388,0.008755677,0.0398964397609234,0,0
482792,0.0191346,1.79337930493057,0.1493033,0.2138615,0.4063345,-0.1546305,0.1230635,0.9802388,0.008755677,0.0398964397609234,0,0
482796,0.0166672,1.81004650518298,0.1496213,0.213781,0.4065513,-0.1544642,0.1233338,0.9802296,0.008917343,0.0398964397609234,0,0
482800,0.0195791,1.82962560467422,0.1498423,0.2138639,0.4066634,-0.1543738,0.1234936,0.9802246,0.008820912,0.0398964397609234,0,0
482802,0.0206768,1.85030240379274,0.1498423,0.2138639,0.4066634,-0.1543738,0.1234936,0.9802246,0.008820912,0.0398964397609234,0,0
482808,0.0181417,1.86844410374761,0.1498423,0.2138639,0.4066634,-0.1543738,0.1234936,0.9802246,0.008820912,0.0398964397609234,0,0
482810,0.0174897,1.88593380339444,0.1500104,0.2139966,0.4067906,-0.1543012,0.1236676,0.9802154,0.008674353,0.0398964397609234,0,0
482814,0.0176155,1.903549304232,0.1500104,0.2139966,0.4067906,-0.1543012,0.1236676,0.9802154,0.008674353,0.0398964397609234,0,0
482816,0.0166869,1.92023620381951,0.1500104,0.2139966,0.4067906,-0.1543012,0.1236676,0.9802154,0.008674353,0.0398964397609234,0,0
482822,0.0191306,1.93936680443585,0.1502246,0.2141349,0.4069239,-0.1542046,0.1238594,0.9802077,0.008520159,0.0398964397609234,0,0
482826,0.0174004,1.95676720514894,0.150958,0.214516,0.407241,-0.1540972,0.1243859,0.9801622,0.008016895,0.0398964397609234,0,0
482828,0.0190381,1.97580530494452,0.150958,0.214516,0.407241,-0.1540972,0.1243859,0.9801622,0.008016895,0.0398964397609234,0,0
482834,0.0203348,1.99614010564983,0.150958,0.214516,0.407241,-0.1540972,0.1243859,0.9801622,0.008016895,0.0398964397609234,0,0
482836,0.0168941,2.01303420588374,0.1514391,0.2147035,0.4073571,-0.1540864,0.124641,0.9801339,0.00771475,0.0398964397609234,0,0
482840,0.0182698,2.03130400553346,0.1519912,0.2148605,0.4074035,-0.1541897,0.1248664,0.9800916,0.007377282,0.0398964397609234,0,0
482842,0.016666,2.04797000624239,0.1519912,0.2148605,0.4074035,-0.1541897,0.1248664,0.9800916,0.007377282,0.0398964397609234,0,0
482846,0.0176186,2.06558860652149,0.1519912,0.2148605,0.4074035,-0.1541897,0.1248664,0.9800916,0.007377282,0.0398964397609234,0,0
482852,0.0187571,2.08434570580721,0.1525411,0.2150248,0.4074149,-0.1543009,0.125162,0.9800396,0.006933865,0.0398964397609234,0,0
482854,0.0217399,2.10608560591936,0.1525411,0.2150248,0.4074149,-0.1543009,0.125162,0.9800396,0.006933865,0.0398964397609234,0,0
482860,0.0203592,2.12644480541348,0.1529913,0.2151703,0.4073765,-0.1544323,0.1253839,0.9799935,0.006507861,0.0398957841098309,0,0
482862,0.0166692,2.14311400614679,0.1529913,0.2151703,0.4073765,-0.1544323,0.1253839,0.9799935,0.006507861,0.0398957841098309,0,0
482866,0.0166652,2.15977920591831,0.1536178,0.2156744,0.4073631,-0.1546495,0.1259791,0.9798898,0.005369855,0.0398957841098309,0,0
482868,0.0166682,2.17644740641117,0.1536178,0.2156744,0.4073631,-0.1546495,0.1259791,0.9798898,0.005369855,0.0398957841098309,0,0
482872,0.0166656,2.1931130066514,0.1536178,0.2156744,0.4073631,-0.1546495,0.1259791,0.9798898,0.005369855,0.0398957841098309,0,0
482876,0.0166663,2.20977930724621,0.1537792,0.2160498,0.4074306,-0.1548194,0.1262741,0.9798282,0.004733327,0.0398957841098309,0,0
482880,0.0177706,2.22754990682006,0.1539334,0.2165144,0.407502,-0.1549487,0.1265296,0.9797781,0.004023154,0.0398957841098309,0,0
482882,0.0166671,2.24421700648963,0.1539334,0.2165144,0.407502,-0.1549487,0.1265296,0.9797781,0.004023154,0.0398957841098309,0,0
482886,0.0183974,2.2626144066453,0.1539334,0.2165144,0.407502,-0.1549487,0.1265296,0.9797781,0.004023154,0.0398957841098309,0,0
482888,0.0180481,2.28066250681877,0.1541334,0.2171662,0.4075975,-0.1551026,0.1268393,0.9797171,0.003060231,0.0398957841098309,0,0
482892,0.016667,2.29732950590551,0.1541334,0.2171662,0.4075975,-0.1551026,0.1268393,0.9797171,0.003060231,0.0398957841098309,0,0
482896,0.0182318,2.31556130573154,0.1541334,0.2171662,0.4075975,-0.1551026,0.1268393,0.9797171,0.003060231,0.0398964397609234,0,0
482900,0.0184468,2.3340081050992,0.1543591,0.217943,0.4076891,-0.1552671,0.127181,0.9796497,0.00190949,0.0398964397609234,0,0
482902,0.0174264,2.35143450461328,0.1543591,0.217943,0.4076891,-0.1552671,0.127181,0.9796497,0.00190949,0.0398964397609234,0,0
482908,0.0191536,2.37058810517192,0.1546065,0.2197444,0.4080436,-0.1559447,0.1280073,0.979436,-0.0006745664,0.0398964397609234,0,0
482910,0.0166758,2.38726390525699,0.1546065,0.2197444,0.4080436,-0.1559447,0.1280073,0.979436,-0.0006745664,0.0398964397609234,0,0
482916,0.0178069,2.40507080592215,0.1546065,0.2197444,0.4080436,-0.1559447,0.1280073,0.979436,-0.0006745664,0.0398964397609234,0,0
482918,0.0166679,2.42173870652914,0.1544603,0.2207911,0.4083937,-0.1565404,0.1285239,0.9792714,-0.002065384,0.0398964397609234,0,0
482922,0.0175091,2.4392478056252,0.1540346,0.2220074,0.4089165,-0.1571871,0.1291283,0.9790841,-0.003536545,0.0398964397609234,0,0
482926,0.0187974,2.45804520510137,0.1540346,0.2220074,0.4089165,-0.1571871,0.1291283,0.9790841,-0.003536545,0.0398964397609234,0,0
482928,0.017844,2.47588920593262,0.1533976,0.2232765,0.4096485,-0.1579561,0.1297659,0.9788703,-0.004848078,0.0398964397609234,0,0
482932,0.0200839,2.49597310647368,0.1533976,0.2232765,0.4096485,-0.1579561,0.1297659,0.9788703,-0.004848078,0.0398964397609234,0,0
482936,0.0189263,2.51489940658212,0.1533976,0.2232765,0.4096485,-0.1579561,0.1297659,0.9788703,-0.004848078,0.0398964397609234,0,0
482940,0.0166756,2.53157500736415,0.1524747,0.2248517,0.4107945,-0.1588216,0.1306343,0.978607,-0.00621878,0.0398964397609234,0,0
482942,0.0179742,2.54954920709133,0.1524747,0.2248517,0.4107945,-0.1588216,0.1306343,0.978607,-0.00621878,0.0398970954120159,0,0
482948,0.0195821,2.56913130730391,0.1515969,0.2261875,0.4119473,-0.1595285,0.1313969,0.9783834,-0.007170873,0.0398970954120159,0,0
482950,0.0166678,2.58579910732806,0.1515969,0.2261875,0.4119473,-0.1595285,0.1313969,0.9783834,-0.007170873,0.0398970954120159,0,0
482954,0.0174872,2.6032863073051,0.1492874,0.2292323,0.4152156,-0.1614598,0.1332352,0.9778053,-0.008718995,0.0398957841098309,0,0
482962,0.0426633,2.64594960585237,0.148297,0.230299,0.4167589,-0.1623797,0.1339795,0.9775495,-0.008904833,0.0398957841098309,0,0
482966,0.0166686,2.66261820495129,0.1475737,0.2310461,0.4180981,-0.1631307,0.1346481,0.9773332,-0.008838241,0.0398957841098309,0,0
482968,0.0166651,2.67928330413997,0.1475737,0.2310461,0.4180981,-0.1631307,0.1346481,0.9773332,-0.008838241,0.0398957841098309,0,0
482974,0.0196935,2.69897680357099,0.147072,0.2315396,0.4191464,-0.1639069,0.1350902,0.9771441,-0.008643119,0.0398957841098309,0,0
482976,0.0213807,2.72035750374198,0.147072,0.2315396,0.4191464,-0.1639069,0.1350902,0.9771441,-0.008643119,0.0398957841098309,0,0
482982,0.0214825,2.74184000305831,0.147072,0.2315396,0.4191464,-0.1639069,0.1350902,0.9771441,-0.008643119,0.0398957841098309,0,0
482984,0.0176716,2.75951160304248,0.146784,0.2318105,0.4198709,-0.1644063,0.1354011,0.9770191,-0.00841142,0.0398957841098309,0,0
482990,0.0227479,2.78225950337946,0.146784,0.2318105,0.4198709,-0.1644063,0.1354011,0.9770191,-0.00841142,0.0398957841098309,0,0
482992,0.0191199,2.80137940309942,0.1463863,0.2319249,0.4207611,-0.1650074,0.1357181,0.9768788,-0.007810593,0.0398957841098309,0,0
482998,0.0216026,2.82298200391233,0.1463863,0.2319249,0.4207611,-0.1650074,0.1357181,0.9768788,-0.007810593,0.0398957841098309,0,0
483000,0.0185651,2.84154710359871,0.1463863,0.2319249,0.4207611,-0.1650074,0.1357181,0.9768788,-0.007810593,0.0398957841098309,0,0
483006,0.0177923,2.85933940298855,0.145968,0.2314225,0.4208933,-0.1654483,0.1355223,0.9768376,-0.006986456,0.0398957841098309,0,0
483008,0.0208456,2.88018500246108,0.145968,0.2314225,0.4208933,-0.1654483,0.1355223,0.9768376,-0.006986456,0.0398957841098309,0,0
483014,0.0198102,2.89999520219862,0.1458267,0.230925,0.4207476,-0.1656831,0.1352167,0.9768444,-0.006379626,0.0398957841098309,0,0
483018,0.0215241,2.92151930183172,0.1458267,0.230925,0.4207476,-0.1656831,0.1352167,0.9768444,-0.006379626,0.0398957841098309,0,0
483024,0.0222828,2.94380210153759,0.1458267,0.230925,0.4207476,-0.1656831,0.1352167,0.9768444,-0.006379626,0.0398957841098309,0,0
483026,0.0212738,2.96507590077817,0.1456542,0.2302554,0.4204491,-0.1658096,0.1347321,0.9768946,-0.005612344,0.0398957841098309,0,0
483030,0.01769,2.98276589997113,0.1456542,0.2302554,0.4204491,-0.1658096,0.1347321,0.9768946,-0.005612344,0.0398957841098309,0,0
483032,0.0185693,3.00133519992232,0.1451863,0.2279309,0.4190954,-0.1661993,0.1329296,0.9770859,-0.003250081,0.0398957841098309,0,0
483038,0.0215731,3.02290830016136,0.1451863,0.2279309,0.4190954,-0.1661993,0.1329296,0.9770859,-0.003250081,0.0398957841098309,0,0
483040,0.0166687,3.03957699984312,0.1451863,0.2279309,0.4190954,-0.1661993,0.1329296,0.9770859,-0.003250081,0.0398957841098309,0,0
483046,0.0167502,3.05632719956338,0.144641,0.2247985,0.4168794,-0.166322,0.1308736,0.9773477,-0.000729293,0.0398957841098309,0,0
483048,0.0187481,3.07507530041039,0.144641,0.2247985,0.4168794,-0.166322,0.1308736,0.9773477,-0.000729293,0.0398957841098309,0,0
483054,0.0221393,3.09721460007131,0.144641,0.2247985,0.4168794,-0.166322,0.1308736,0.9773477,-0.000729293,0.0398957841098309,0,0
483058,0.0166684,3.1138829998672,0.1443316,0.222893,0.4153215,-0.1662376,0.1298068,0.9775045,0.0004668257,0.0398964397609234,0,0
483060,0.0201131,3.13399609923363,0.1443316,0.222893,0.4153215,-0.1662376,0.1298068,0.9775045,0.0004668257,0.0398964397609234,0,0
483064,0.0210733,3.15506939962506,0.1441254,0.2210228,0.4135591,-0.166084,0.1288954,0.9776505,0.001285729,0.0398964397609234,0,0
483068,0.0166681,3.17173749953508,0.1441254,0.2210228,0.4135591,-0.166084,0.1288954,0.9776505,0.001285729,0.0398964397609234,0,0
483072,0.0167219,3.1884594000876,0.1439084,0.2175976,0.4094826,-0.1658133,0.1270253,0.97794,0.001969366,0.0398964397609234,0,0
483074,0.0166674,3.20512679964304,0.1439084,0.2175976,0.4094826,-0.1658133,0.1270253,0.97794,0.001969366,0.0398964397609234,0,0
483078,0.0207711,3.22589789889753,0.1439084,0.2175976,0.4094826,-0.1658133,0.1270253,0.97794,0.001969366,0.0398964397609234,0,0
483084,0.0205322,3.24643009901047,0.1437044,0.2161987,0.4073709,-0.1656941,0.1260568,0.9780856,0.001934713,0.0398964397609234,0,0
483088,0.0198137,3.26624379865825,0.1433355,0.2150769,0.4055564,-0.165549,0.1253194,0.9782052,0.001790017,0.0398964397609234,0,0
483090,0.0214334,3.28767719864845,0.1433355,0.2150769,0.4055564,-0.165549,0.1253194,0.9782052,0.001790017,0.0398964397609234,0,0
483094,0.0166665,3.30434369854629,0.1429058,0.2142185,0.4039879,-0.1654815,0.1248445,0.9782779,0.001406787,0.0398964397609234,0,0
483098,0.0188875,3.32323119789362,0.1429058,0.2142185,0.4039879,-0.1654815,0.1248445,0.9782779,0.001406787,0.0398964397609234,0,0
483102,0.0196181,3.34284929744899,0.1423519,0.213422,0.4022569,-0.1655357,0.1243099,0.9783376,0.0007832753,0.0398964397609234,0,0
483104,0.016669,3.35951829701662,0.1423519,0.213422,0.4022569,-0.1655357,0.1243099,0.9783376,0.0007832753,0.0398964397609234,0,0
483110,0.0166662,3.37618449702859,0.1423519,0.213422,0.4022569,-0.1655357,0.1243099,0.9783376,0.0007832753,0.0398964397609234,0,0
483112,0.0167135,3.39289799705148,0.1419033,0.2128581,0.4005886,-0.1656113,0.1238102,0.9783884,-8.661789E-05,0.0398964397609234,0,0
483116,0.0190651,3.41196309775114,0.1419033,0.2128581,0.4005886,-0.1656113,0.1238102,0.9783884,-8.661789E-05,0.0398964397609234,0,0
483118,0.0190564,3.43101949803531,0.1419033,0.2128581,0.4005886,-0.1656113,0.1238102,0.9783884,-8.661789E-05,0.0398964397609234,0,0
483124,0.0166676,3.44768709875643,0.1409687,0.2120187,0.397034,-0.165959,0.122757,0.9784592,-0.002414238,0.0398964397609234,0,0
483126,0.0189209,3.46660799905658,0.1409687,0.2120187,0.397034,-0.165959,0.122757,0.9784592,-0.002414238,0.0398964397609234,0,0
