F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
484870,0.0192783,12.1910197883844,0.9249367,0.4153637,-0.7303874,0.1336361,0.03164687,0.007911663,0.9904935
484872,0.0166669,12.207686688751,0.924749,0.415322,-0.7303558,0.1336892,0.03131371,0.00827902,0.9904939
484882,0.0219531,12.2296397890896,0.9245234,0.4152647,-0.7303027,0.1338341,0.03095746,0.008616487,0.9904826
484884,0.0233566,12.2529963888228,0.9244259,0.415202,-0.7302821,0.1339975,0.03080807,0.008797254,0.9904636
484886,0.0191999,12.2721962891519,0.9243767,0.415181,-0.7302585,0.1340934,0.03074626,0.008899129,0.9904516
484892,0.0187972,12.290993489325,0.9242727,0.4151516,-0.7302335,0.1343702,0.03063145,0.008832478,0.9904183
484894,0.0166671,12.3076605889946,0.9242145,0.415118,-0.7302282,0.1345056,0.0305788,0.008831468,0.9904016
484898,0.0199855,12.3276460897177,0.924141,0.4149934,-0.7302436,0.1347965,0.03055816,0.008900103,0.990362
484900,0.0173645,12.3450105898082,0.9241145,0.4149683,-0.7302412,0.1349587,0.03052632,0.008878943,0.9903411
484906,0.017776,12.3627865891904,0.9240605,0.4148834,-0.7302067,0.1351978,0.03060148,0.008799185,0.9903069
484908,0.0181456,12.3809321895242,0.9240412,0.4148961,-0.7302215,0.1352351,0.03068122,0.008776405,0.9902995
484912,0.0168403,12.3977724891156,0.9240008,0.4148994,-0.7301881,0.135342,0.03082596,0.008826483,0.99028
484916,0.018623,12.4163954891264,0.923995,0.414907,-0.7301723,0.1353787,0.03092249,0.008940832,0.9902709
484922,0.0214169,12.4378123898059,0.9239551,0.4149115,-0.730172,0.1352786,0.03100397,0.009079703,0.9902808
484924,0.0196466,12.4574589896947,0.9239386,0.4149302,-0.7301669,0.1352334,0.03103437,0.009113574,0.9902857
484926,0.0166675,12.474126489833,0.9239284,0.4149592,-0.7301369,0.1351077,0.03094591,0.009137597,0.9903054
484932,0.0185859,12.4927123896778,0.9239159,0.4149754,-0.7301649,0.1348866,0.03080978,0.009205411,0.9903392
484934,0.0166669,12.5093792900443,0.9239216,0.4150071,-0.7301162,0.1347778,0.03073617,0.009166303,0.9903566
484938,0.0185817,12.5279609896243,0.9239719,0.4150787,-0.7300091,0.13472,0.0306508,0.009148433,0.9903673
484942,0.0166679,12.5446288902313,0.9240095,0.4150548,-0.7299756,0.1346629,0.03060412,0.009204981,0.990376
484946,0.01726,12.5618888903409,0.9241197,0.4150212,-0.729828,0.1348371,0.03062157,0.00930315,0.9903508
484948,0.0175945,12.5794833898544,0.9241908,0.4149849,-0.7297736,0.134993,0.03063098,0.009260668,0.9903297
484952,0.0185483,12.5980316903442,0.9243765,0.4148189,-0.7297177,0.1354061,0.03082249,0.009108077,0.9902688
484954,0.0175002,12.6155318897218,0.9245001,0.4147602,-0.7296987,0.1357771,0.03090425,0.00901264,0.9902163
484960,0.0185484,12.6340802889317,0.9246934,0.4146866,-0.729639,0.1362791,0.03120522,0.008830092,0.9901395
484966,0.0221827,12.6562629882246,0.9249822,0.414604,-0.729571,0.1365802,0.03153522,0.008474872,0.9900907
484968,0.0193081,12.6755710877478,0.9250731,0.4146019,-0.7295466,0.1366024,0.03164486,0.008330305,0.9900854
484972,0.0179993,12.693570388481,0.9252315,0.4146703,-0.7294763,0.136596,0.03181014,0.008028692,0.9900835
484974,0.016668,12.7102383878082,0.9253197,0.4146811,-0.7294871,0.1365779,0.03191905,0.007836705,0.990084
484978,0.0184112,12.7286495883018,0.9254652,0.4147229,-0.7294896,0.1366432,0.03216668,0.007409351,0.9900703
484982,0.0170813,12.7457308880985,0.9255301,0.4147413,-0.729492,0.1366521,0.03233815,0.007324909,0.9900641
484986,0.01702,12.7627508882433,0.9256675,0.4148125,-0.7295119,0.1364418,0.03262251,0.007187058,0.9900848
484988,0.0184049,12.7811557874084,0.9257305,0.4148841,-0.7294881,0.1363598,0.03282242,0.00710903,0.99009
484992,0.0200732,12.801228987053,0.9258317,0.4149215,-0.7295374,0.1361235,0.03321951,0.00687065,0.9901109
484996,0.0170123,12.8182412870228,0.9258882,0.4149413,-0.7295694,0.1360252,0.0333953,0.006655692,0.99012
485000,0.0194416,12.8376828879118,0.9259438,0.4149469,-0.7296624,0.135834,0.03363856,0.006443794,0.9901394
485006,0.0211467,12.858829587698,0.9260405,0.4148969,-0.7298324,0.1356888,0.03376079,0.006378811,0.9901556
485008,0.0176929,12.8765224870294,0.9260861,0.4148837,-0.7298803,0.135777,0.03380779,0.006314581,0.9901423
485012,0.0178207,12.8943431861699,0.9262096,0.4147663,-0.7300276,0.135901,0.033835,0.006193685,0.9901251
485014,0.0174555,12.9117986857891,0.9263178,0.41469,-0.7301126,0.1360257,0.03390492,0.006143363,0.9901059
485018,0.0173777,12.9291763864458,0.9265333,0.4146054,-0.7302746,0.1361983,0.03400236,0.005859656,0.9900806
485022,0.0172204,12.9463967867196,0.9266536,0.4145946,-0.7303346,0.1363086,0.034118,0.005652569,0.9900627
485026,0.01852,12.9649167861789,0.9269758,0.4145294,-0.7304119,0.1363192,0.03454767,0.005369141,0.9900478
485030,0.0211385,12.9860552866012,0.9271745,0.4145408,-0.7304429,0.1362813,0.03495581,0.005220899,0.9900395
485034,0.0171089,13.0031641870737,0.9275188,0.4145879,-0.7304938,0.1361513,0.03555215,0.005148802,0.9900366
485038,0.0203863,13.0235504861921,0.9279184,0.4147203,-0.7304634,0.1358266,0.03597213,0.005075512,0.9900663
485040,0.0207293,13.0442797858268,0.928118,0.4147539,-0.730432,0.1356458,0.0361201,0.00493105,0.9900865
485046,0.0248187,13.0690984856337,0.9286515,0.4148485,-0.7303165,0.1355086,0.03644929,0.004324017,0.990096
485050,0.0166705,13.0857689864933,0.9289673,0.4148697,-0.7302378,0.1355959,0.03674155,0.004043923,0.9900745
485054,0.0166647,13.102433687076,0.9293917,0.4148849,-0.7301238,0.1356297,0.03722424,0.003568795,0.9900537
485056,0.0166659,13.1190995872021,0.9297082,0.4149164,-0.7300301,0.1356238,0.03757561,0.003208953,0.9900424
485060,0.0167958,13.1358953863382,0.9301865,0.4149753,-0.7298992,0.1355691,0.03814764,0.00269684,0.9900296
485062,0.0168957,13.1527910865843,0.9304807,0.4149917,-0.7298126,0.1355718,0.03848088,0.00238631,0.9900171
485068,0.0193365,13.1721275858581,0.9309916,0.4149339,-0.72964,0.1356612,0.03907571,0.001627987,0.9899831
485070,0.0191946,13.1913221850991,0.9312392,0.4149128,-0.7295548,0.1358131,0.03934313,0.001090681,0.9899524
485074,0.0173349,13.2086570858955,0.9316233,0.4148237,-0.7293732,0.1360334,0.03962918,0.000313409,0.9899113
485080,0.0196185,13.2282755859196,0.9319555,0.4146959,-0.7292553,0.1364534,0.03996222,-0.0003959864,0.9898401
485082,0.0183676,13.2466431856155,0.9321231,0.414647,-0.7292153,0.1367753,0.04019579,-0.0007496853,0.989786
485088,0.0225431,13.2691862862557,0.9324886,0.4145336,-0.7291104,0.1372578,0.04079872,-0.00147971,0.9896937
485092,0.021405,13.2905912864953,0.9325644,0.4144771,-0.7290921,0.1373566,0.04107142,-0.001697339,0.9896684
485094,0.0166674,13.3072586860508,0.9325805,0.4144834,-0.7290609,0.1374206,0.04124443,-0.001864879,0.989652
485098,0.0211958,13.3284544851631,0.932559,0.4145223,-0.729041,0.1374889,0.04141487,-0.00203354,0.9896351
485102,0.016668,13.3451224844903,0.9325335,0.4145375,-0.729063,0.1375129,0.04146208,-0.002043612,0.9896297
485106,0.0183516,13.3634740840644,0.9323801,0.4145822,-0.7290821,0.1373418,0.04142363,-0.001715236,0.9896557
485108,0.0187593,13.382233383134,0.9322531,0.4146281,-0.7291022,0.1371942,0.04122137,-0.001452966,0.9896851
485112,0.0166669,13.3989002835006,0.9320012,0.4146677,-0.7291564,0.1369234,0.04083766,-0.001183552,0.9897388
485116,0.0187981,13.4176983833313,0.9317771,0.4147044,-0.7292216,0.1367398,0.04049527,-0.0009888154,0.9897785
485120,0.0191202,13.4368185829371,0.9313863,0.4147525,-0.729309,0.1365075,0.03976842,-0.0004398864,0.9898404
485122,0.0166677,13.4534862823784,0.931133,0.4147843,-0.7293606,0.1363237,0.03939769,-9.701341E-05,0.9898807
485128,0.0209944,13.474480682984,0.9305996,0.4148922,-0.729481,0.1358997,0.03834734,0.0006847199,0.98998
485130,0.0166759,13.4911565836519,0.9303906,0.4148999,-0.7295321,0.1357672,0.03786276,0.0009052164,0.9900166
485134,0.0181127,13.5092692840844,0.9299762,0.4149295,-0.7296119,0.135627,0.0372298,0.001305954,0.9900594
485138,0.0174823,13.5267515834421,0.9297817,0.4149365,-0.72966,0.1355927,0.03682541,0.001633555,0.9900787
485142,0.0167862,13.5435377843678,0.9293834,0.4149291,-0.7297179,0.1353641,0.03614199,0.00200328,0.9901345
485144,0.0181642,13.5617019850761,0.9291877,0.4149399,-0.7297437,0.1351526,0.03568142,0.002125636,0.9901798
485148,0.0182114,13.5799133852124,0.9288021,0.4149317,-0.7297747,0.1349237,0.0349864,0.002373164,0.9902353
485152,0.0166667,13.5965800844133,0.9286053,0.4149278,-0.7297475,0.134888,0.03466108,0.002663686,0.9902509
485156,0.0169686,13.6135486848652,0.9283038,0.4148489,-0.7297794,0.1350201,0.03429796,0.003107724,0.9902442
485158,0.0166671,13.6302157845348,0.928178,0.4148301,-0.7297875,0.135149,0.03424342,0.003328025,0.9902278
485164,0.0220646,13.6522803846747,0.9279472,0.4147601,-0.7298352,0.1353494,0.03425109,0.003821648,0.9901984
485166,0.0192696,13.6715499851853,0.9278504,0.4147722,-0.7298373,0.1353473,0.03425677,0.004019008,0.9901977
485172,0.0199459,13.6914958860725,0.9276224,0.4147898,-0.7298995,0.1351666,0.03421101,0.004328185,0.9902226
485174,0.0166675,13.7081633862108,0.927517,0.4147946,-0.7299444,0.1350057,0.0341143,0.004491792,0.9902472
485178,0.019065,13.7272283863276,0.9274411,0.4148338,-0.7299445,0.1348103,0.03391474,0.004531273,0.9902805
485182,0.0198935,13.7471218854189,0.9272581,0.4149787,-0.7299532,0.1343352,0.03332837,0.004454809,0.9903653
485186,0.0166665,13.7637883853167,0.9271854,0.415018,-0.729955,0.1341419,0.03309379,0.00445696,0.9903994
485190,0.0182483,13.7820366844535,0.9270443,0.4150715,-0.7299651,0.1337836,0.03277745,0.004683741,0.9904573
485192,0.0179745,13.8000111840665,0.9269777,0.4151157,-0.7299725,0.1336533,0.03257641,0.004777781,0.9904811
485196,0.019359,13.8193701840937,0.9268901,0.4151513,-0.7299871,0.1334668,0.03227342,0.004985142,0.9905151
485200,0.0168571,13.8362272847444,0.9268356,0.4151762,-0.7300175,0.133437,0.03207459,0.005177789,0.9905246
485204,0.0226121,13.8588393852115,0.9266663,0.4152005,-0.7300297,0.1333936,0.03166617,0.005587196,0.9905414
485208,0.0166725,13.8755118846893,0.9266281,0.4151458,-0.7300448,0.133469,0.03139484,0.005668589,0.9905394
485212,0.0197782,13.8952900841832,0.9265738,0.4151402,-0.7299485,0.1335879,0.03131352,0.005650864,0.9905261
485214,0.0166684,13.9119584839791,0.9265392,0.4151501,-0.7299136,0.1335313,0.03121763,0.005667982,0.9905366
485218,0.0166673,13.9286257848144,0.9265089,0.4151372,-0.7298654,0.1335563,0.03116111,0.005774424,0.9905344
485220,0.0166668,13.9452925845981,0.9265005,0.4151199,-0.7298394,0.133631,0.03114482,0.005855649,0.9905244
485224,0.0166694,13.9619619846344,0.9264842,0.4150819,-0.7298285,0.1338486,0.03121334,0.005902203,0.9904925
485230,0.0166648,13.9786267839372,0.9264726,0.4150485,-0.7298375,0.1341098,0.03135801,0.005932943,0.9904525
485232,0.0212674,13.9998941831291,0.9264751,0.4150434,-0.7298512,0.1341083,0.03142874,0.005911415,0.9904506
485236,0.016668,14.0165621824563,0.9264832,0.4150377,-0.7298624,0.1340648,0.03148247,0.005900758,0.9904548
485240,0.0197114,14.0362735819072,0.9264905,0.415032,-0.7299152,0.1339414,0.03160294,0.005777059,0.9904684
485242,0.0166668,14.0529403816909,0.9265147,0.4150139,-0.7299497,0.1339293,0.03163603,0.005729053,0.9904693
485248,0.0188315,14.0717718824744,0.9265338,0.4150177,-0.7300835,0.1339724,0.03194904,0.005647306,0.9904538
485250,0.018166,14.0899378824979,0.9265547,0.4150499,-0.730149,0.1339147,0.03210018,0.005561526,0.9904572
485256,0.0248953,14.114833181724,0.9265893,0.4151911,-0.7303307,0.133338,0.03245994,0.005422789,0.9905241
485260,0.0166709,14.1315040811896,0.9266369,0.415282,-0.7303713,0.1328911,0.03247443,0.005497368,0.9905832
485262,0.0194124,14.1509164813906,0.9266487,0.4153434,-0.730391,0.1324747,0.03247994,0.005485761,0.9906389
485266,0.0180311,14.1689475812018,0.926659,0.415424,-0.7304453,0.1322131,0.03241893,0.005221253,0.9906773
485270,0.0174183,14.1863658819348,0.9266708,0.4154474,-0.7304826,0.1322021,0.03240456,0.005111361,0.9906798
485274,0.019533,14.2058988828212,0.9266548,0.4154396,-0.7305228,0.1321643,0.03225038,0.005106044,0.9906899
485276,0.0179007,14.2237995825708,0.9266394,0.4154579,-0.7305222,0.132072,0.03213447,0.005218342,0.9907054
485280,0.0172078,14.2410073820502,0.9266375,0.4154524,-0.7304194,0.1320175,0.03198033,0.005264503,0.9907174
485284,0.0194543,14.2604616824538,0.926669,0.4154342,-0.7304109,0.1321236,0.03188336,0.005150162,0.990707
485288,0.0179233,14.2783849816769,0.9267065,0.4153548,-0.730478,0.1324358,0.03188255,0.00496329,0.9906663
485290,0.0166676,14.2950525823981,0.9267201,0.415317,-0.7305034,0.1326735,0.03201685,0.004846448,0.9906307
485298,0.0199847,14.3150372821838,0.9267916,0.4152372,-0.7304053,0.132823,0.0323555,0.004986341,0.990599
485300,0.0196181,14.3346553817391,0.9268383,0.4152675,-0.7303334,0.1327788,0.03252179,0.005038762,0.9905992
485304,0.0224434,14.3570987824351,0.9268364,0.4152398,-0.7302983,0.1327938,0.03269367,0.005018092,0.9905916
485308,0.0166673,14.3737660832703,0.9268256,0.4152268,-0.7302775,0.1329302,0.03280107,0.005070049,0.9905695
485310,0.017481,14.3912470825017,0.9267982,0.4152116,-0.7302516,0.1330101,0.03283089,0.005143413,0.9905574
485316,0.0209563,14.4122033827007,0.926739,0.4151787,-0.7302244,0.1330426,0.03272744,0.005291967,0.9905557
485318,0.0177012,14.4299045819789,0.9267012,0.4151362,-0.7302152,0.1331802,0.03259061,0.005370035,0.9905413
485322,0.01838,14.4482845813036,0.9266303,0.415133,-0.730197,0.1332809,0.03224195,0.005475626,0.9905386
485326,0.0194189,14.4677034821361,0.9265854,0.4151259,-0.7301792,0.1333519,0.03208802,0.005505884,0.9905339
485330,0.0180255,14.485728982836,0.9265153,0.4151399,-0.7301323,0.1334205,0.03179135,0.005537057,0.990534
485332,0.0194588,14.5051877833903,0.9264473,0.4151083,-0.7300796,0.1334304,0.03172751,0.005534829,0.9905348
485338,0.0221411,14.5273288842291,0.9264346,0.4151405,-0.7300024,0.1335713,0.03167996,0.005593078,0.990517
485342,0.0171693,14.5444981846958,0.926438,0.4151148,-0.7299917,0.1336625,0.03174135,0.005661082,0.9905023
485344,0.0190221,14.5635202843696,0.9264522,0.415093,-0.7299717,0.1337368,0.03187523,0.005711657,0.9904877
485350,0.0171653,14.5806855838746,0.92647,0.415047,-0.729961,0.1339474,0.03203931,0.005614938,0.9904545
485352,0.0174059,14.5980914831162,0.9264928,0.4150128,-0.7299681,0.1340519,0.0321112,0.005555954,0.9904383
485356,0.0196747,14.6177661828697,0.9265273,0.4149902,-0.7299708,0.1341136,0.03229492,0.005552611,0.990424
485360,0.0178346,14.6356007829309,0.9265317,0.4150043,-0.7299623,0.1340909,0.03234819,0.005550963,0.9904254
485364,0.017038,14.6526387836784,0.9265442,0.4149835,-0.7300057,0.1339933,0.03246761,0.005541008,0.9904348
485366,0.0189956,14.6716343834996,0.926549,0.4149902,-0.7300189,0.1339577,0.03249547,0.005546404,0.9904386
485370,0.0190143,14.6906486842781,0.9265822,0.4150033,-0.7300431,0.1339034,0.03254291,0.005511336,0.9904446
485374,0.0172993,14.7079479843378,0.926605,0.4150098,-0.7300632,0.1338914,0.03254189,0.005552168,0.990446
485380,0.0199689,14.7279168851674,0.9267344,0.4150899,-0.7300972,0.1336392,0.0325265,0.005475931,0.990481
485382,0.0212533,14.7491701859981,0.9267833,0.4151302,-0.7301237,0.1335134,0.03254732,0.005388156,0.9904978
485386,0.0166681,14.7658382859081,0.9268371,0.4151477,-0.7301788,0.1333883,0.03262758,0.005364471,0.9905121
485390,0.0166654,14.7825036849827,0.9268904,0.4151637,-0.7301975,0.1333403,0.03269454,0.005352575,0.9905164
485394,0.0206955,14.8031991850585,0.9270324,0.4151352,-0.7302381,0.1332904,0.03295426,0.005245523,0.9905151
485396,0.0168155,14.8200146853924,0.9271249,0.4151472,-0.7302526,0.133317,0.03306405,0.005180269,0.9905083
485400,0.0182995,14.838314184919,0.9272125,0.4151696,-0.7302958,0.1332593,0.03329232,0.005062225,0.990509
485404,0.0195256,14.8578397855163,0.9272915,0.415159,-0.7303593,0.1331595,0.03338991,0.004899394,0.9905199
485408,0.0166681,14.8745078854263,0.9273689,0.4152015,-0.7303884,0.133045,0.03346776,0.00471528,0.9905336
485410,0.0180131,14.8925209846348,0.9273903,0.4152027,-0.7304016,0.13293,0.03344844,0.004600212,0.9905502
485414,0.0168918,14.9094127845019,0.9274219,0.4152851,-0.7303941,0.1326716,0.03353482,0.004471215,0.9905825
485420,0.0206099,14.9300226848572,0.9274772,0.4153936,-0.7303957,0.1322935,0.03358844,0.004315335,0.9906319
485422,0.0196666,14.949689283967,0.9274762,0.4154346,-0.7303905,0.1320873,0.0336134,0.004306568,0.9906586
485426,0.0166674,14.9663566835225,0.9274859,0.4154711,-0.7303697,0.1319047,0.03360819,0.004321056,0.9906831
485428,0.0193689,14.9857255835086,0.9274994,0.4154896,-0.7303457,0.131722,0.03355668,0.004330396,0.9907091
485434,0.0207897,15.0065152831376,0.9275652,0.4154778,-0.730324,0.1316562,0.03344278,0.00434612,0.9907216
485438,0.0212621,15.027777383104,0.9276006,0.4154372,-0.730302,0.1316966,0.03335465,0.004235642,0.9907197
485442,0.0199896,15.0477669835091,0.9275849,0.4154308,-0.730298,0.1317549,0.03321337,0.004162162,0.990717
485446,0.020506,15.0682729836553,0.9275579,0.4153886,-0.7302654,0.1317615,0.03283844,0.00424254,0.9907283
485448,0.0166687,15.0849416833371,0.9275482,0.4153811,-0.7302354,0.1316912,0.0325729,0.004240794,0.9907464
485454,0.01945,15.104391682893,0.9275764,0.4153508,-0.7301752,0.1317525,0.03225345,0.004105117,0.9907493
485456,0.0166681,15.1210597828031,0.9275915,0.4153682,-0.7301346,0.1319271,0.0322611,0.004069857,0.990726
485462,0.0233426,15.1444023828954,0.9276475,0.4153964,-0.7301939,0.1324939,0.03283402,0.004019931,0.9906317
485464,0.0166669,15.1610692832619,0.9276719,0.4154077,-0.7302434,0.1326802,0.03332278,0.004135787,0.99059
485468,0.0195744,15.1806436832994,0.9276673,0.4155069,-0.7303324,0.1326902,0.03425888,0.004548304,0.9905549
485472,0.0199866,15.2006302829832,0.9276386,0.4155977,-0.7304118,0.1325195,0.03479767,0.004883893,0.9905574
485476,0.0179285,15.2185587827116,0.9275294,0.4157932,-0.7304925,0.1320727,0.0354189,0.005123009,0.9905939
485480,0.0193244,15.2378831822425,0.9273855,0.4159091,-0.7305754,0.1317649,0.03552381,0.005201102,0.9906306
485484,0.0187358,15.256618982181,0.9271618,0.4160486,-0.7307807,0.1313684,0.03537872,0.005373818,0.9906875
485488,0.0197278,15.2763467822224,0.926854,0.4161343,-0.7309929,0.1310573,0.03501263,0.005582658,0.9907407
485492,0.0212868,15.2976335827261,0.92663,0.4161728,-0.7311265,0.1308978,0.03477136,0.005848026,0.9907687
485496,0.0201601,15.3177936822176,0.9261463,0.416281,-0.7314301,0.130365,0.0342182,0.006432651,0.9908546
485500,0.0176597,15.3354533817619,0.9259363,0.4163173,-0.731553,0.1301266,0.0339871,0.006751932,0.9908917
485504,0.0218933,15.357346681878,0.9253566,0.4163786,-0.7318682,0.1298064,0.03362431,0.007544157,0.9909404
485508,0.0180018,15.375348482281,0.925055,0.416428,-0.7320724,0.1296531,0.03344695,0.007912766,0.9909636
485510,0.0197408,15.3950892817229,0.9247981,0.4164504,-0.7322942,0.1294933,0.03336856,0.008260907,0.9909843
485516,0.0182365,15.4133257810026,0.9244177,0.4164681,-0.7325756,0.1292312,0.03323583,0.008848968,0.9910179
485518,0.0192792,15.4326049815863,0.9241122,0.4165005,-0.7327939,0.1290225,0.03316977,0.00931095,0.991043
485522,0.0166667,15.4492716807872,0.9236699,0.4165687,-0.7330501,0.1285339,0.03296279,0.01003014,0.9911064
485524,0.0166694,15.4659410808235,0.9234592,0.4166169,-0.7331922,0.1281956,0.03285543,0.01032178,0.9911508
485528,0.0166663,15.4826073814183,0.9231429,0.4167181,-0.7334054,0.1276453,0.03255412,0.01086196,0.991226
485532,0.0166668,15.4992741812021,0.9229069,0.4167656,-0.7335715,0.1272673,0.03235329,0.0112093,0.9912773
485534,0.016668,15.5159421805292,0.9227111,0.4168225,-0.7337445,0.1270187,0.03224899,0.01163319,0.9913077
485538,0.0166693,15.5326114799827,0.9224856,0.4169332,-0.7339069,0.1267971,0.03207875,0.01199748,0.9913372
485544,0.0166644,15.5492758806795,0.9222893,0.4169694,-0.7341371,0.1264536,0.03188392,0.01234916,0.9913831
485548,0.0174964,15.5667722802609,0.9221121,0.4170271,-0.7342734,0.1261592,0.03168338,0.01253445,0.9914247
485550,0.0224429,15.5892151799053,0.9220113,0.4170814,-0.7343052,0.1260573,0.03152971,0.01263997,0.9914412
485554,0.0166676,15.6058827806264,0.9218445,0.4171038,-0.7343813,0.1257178,0.03105917,0.01286093,0.9914963
485556,0.0166687,15.6225514803082,0.9217569,0.4171124,-0.7343737,0.1256478,0.03083533,0.01300589,0.9915103
485560,0.0166657,15.6392171811312,0.9216403,0.4171225,-0.7343569,0.1255747,0.03043387,0.01326495,0.9915286
485562,0.0166678,15.6558849811554,0.9215918,0.4171048,-0.7343612,0.125604,0.0302872,0.01338384,0.9915277
485568,0.0188005,15.6746854819357,0.9215208,0.4170728,-0.734319,0.1258721,0.03002992,0.01365569,0.9914979
485570,0.0193484,15.6940338816494,0.9215145,0.4170674,-0.7342467,0.1260004,0.0299506,0.01372154,0.991483
485574,0.0166683,15.7107021808624,0.9215039,0.4170437,-0.7341474,0.126091,0.02995036,0.01377214,0.9914708
485578,0.0174004,15.7281025815755,0.921504,0.4170423,-0.734032,0.1261529,0.0299608,0.0137052,0.9914635
485582,0.018478,15.7465805821121,0.9214818,0.4170488,-0.7339247,0.1263122,0.02992878,0.01366218,0.9914449
485586,0.0203912,15.7669717818499,0.9213905,0.4170533,-0.7337362,0.126384,0.02969187,0.0138105,0.9914408
485590,0.0166674,15.7836391814053,0.9213685,0.4170474,-0.7336401,0.126328,0.02943954,0.01393704,0.9914537
485592,0.016667,15.800306180492,0.9213334,0.4170549,-0.7335545,0.1262981,0.02922674,0.01407887,0.9914618
485596,0.0180614,15.8183675799519,0.9213771,0.4170183,-0.7333925,0.1263374,0.02884896,0.01414732,0.9914668
485600,0.0179308,15.8362983800471,0.9213908,0.416996,-0.7333279,0.126486,0.02877638,0.01408966,0.9914508
485604,0.0177946,15.8540929798037,0.9213712,0.4169213,-0.7332473,0.1269901,0.02869716,0.01402355,0.9913896
485606,0.0190574,15.8731503803283,0.9213479,0.4168118,-0.7331868,0.1273588,0.02873019,0.01405952,0.9913409
485610,0.0186129,15.8917632810771,0.921348,0.4167281,-0.733121,0.1278313,0.02877793,0.01393343,0.9912804
485614,0.0173743,15.9091375805438,0.9213187,0.4166641,-0.7331111,0.1280105,0.02874044,0.01394137,0.9912583
485618,0.0185932,15.9277307800949,0.9212556,0.4165939,-0.7330732,0.128133,0.02850059,0.01413569,0.9912466
485620,0.0166716,15.9444023799151,0.9212075,0.4165641,-0.7330616,0.1280773,0.02835725,0.01423699,0.9912565
485626,0.0204877,15.9648900795728,0.9210127,0.4165832,-0.7330447,0.1279973,0.02791465,0.01412329,0.991281
485630,0.0179572,15.9828472789377,0.9208072,0.4165752,-0.7330559,0.1279078,0.02745542,0.01419405,0.9913044
485632,0.0190302,16.0018774792552,0.920734,0.4166026,-0.7330453,0.1278402,0.02725606,0.01430035,0.991317
485636,0.0166701,16.0185475796461,0.9206277,0.4166299,-0.7330514,0.127718,0.02697688,0.01447042,0.991338
485638,0.0166656,16.0352131798863,0.9204906,0.4166647,-0.7330874,0.1276227,0.02664583,0.01458268,0.9913576
485642,0.0166671,16.0518802795559,0.9203233,0.4167234,-0.7331433,0.1276187,0.02626976,0.01453162,0.9913689
485646,0.0166673,16.0685475803912,0.9201502,0.4167713,-0.7331958,0.1276358,0.02590704,0.01451131,0.9913765
485650,0.016667,16.0852145794779,0.9198935,0.4168622,-0.7333068,0.1275524,0.02546775,0.01464238,0.9913967
485652,0.0166666,16.1018811799586,0.9197538,0.4169198,-0.733382,0.1273581,0.025218,0.01473453,0.9914267
485656,0.0166648,16.1185459792614,0.9196309,0.416935,-0.7334418,0.1271957,0.02502233,0.01475808,0.9914522
485660,0.0189441,16.1374900788069,0.9193618,0.4170088,-0.7336397,0.1269622,0.024716,0.01471897,0.9914904
485662,0.0166668,16.1541568785906,0.9191856,0.4170703,-0.7337068,0.1267775,0.02452742,0.0147949,0.9915175
485668,0.0199661,16.1741229780018,0.9187777,0.4171597,-0.7338196,0.1262371,0.02414323,0.01497936,0.9915931
485672,0.0219385,16.1960614789277,0.9181324,0.4171592,-0.7339597,0.1257106,0.02350995,0.01490941,0.9916763
485676,0.0175018,16.2135632783175,0.9179012,0.4172001,-0.7340354,0.12561,0.02322429,0.01495607,0.991695
485678,0.0166667,16.2302299775183,0.9174517,0.4172081,-0.7340933,0.1254355,0.02266675,0.01529313,0.9917249
485682,0.0194899,16.249719876796,0.9170103,0.4172209,-0.7340696,0.1252868,0.02215523,0.01555806,0.9917511
485686,0.0168519,16.2665717769414,0.9163709,0.4171899,-0.7341291,0.1251341,0.02134929,0.01573107,0.9917853
485688,0.0175963,16.2841680776328,0.9159155,0.4171158,-0.734126,0.1252293,0.02071171,0.01595282,0.9917833
485694,0.0195576,16.3037256784737,0.915062,0.4169533,-0.7341646,0.1253866,0.01944253,0.01659851,0.9917786
485696,0.0166675,16.320393178612,0.9146679,0.4169167,-0.7341785,0.1254543,0.01879354,0.01697586,0.9917761
485700,0.0167299,16.3371230792254,0.913874,0.4168436,-0.7341113,0.1254823,0.01738974,0.0179556,0.9917809
485702,0.0166669,16.353789979592,0.9135014,0.416777,-0.7340828,0.125492,0.01666081,0.01845956,0.991783
485708,0.016667,16.3704569786787,0.9127172,0.4167338,-0.7339742,0.125717,0.0154094,0.01924158,0.9917598
485710,0.0187497,16.3892066795379,0.9123057,0.416686,-0.733964,0.1258494,0.01476835,0.01962126,0.9917454
485716,0.020261,16.4094676803797,0.9113709,0.4165666,-0.7339393,0.126196,0.01313616,0.02072294,0.9917019
485718,0.0166698,16.4261374808848,0.9108986,0.4165448,-0.733955,0.1262776,0.01240545,0.02114614,0.9916919
485722,0.016666,16.4428034815937,0.9103197,0.4164737,-0.7339396,0.1263651,0.0115187,0.02158209,0.9916821
485724,0.0169162,16.4597196821123,0.9099239,0.4164367,-0.7339234,0.1264613,0.0109403,0.02194521,0.9916685
485728,0.0194393,16.4791589826345,0.9091548,0.4163222,-0.7338728,0.1265387,0.009679366,0.02292093,0.9916496
485730,0.0172445,16.4964034818113,0.9086354,0.4162678,-0.7338266,0.1265022,0.008907722,0.02343958,0.9916493
