F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
482572,0.0179284,0.693724600598216,-0.564662396907806,-19.1899814605713,-0.521207630634308,15.3187093734741,0.559467434883118,2.60369038581848,-0.23146741092205,0,0,0
482576,0.0187096,0.712434200569987,-0.413905560970306,-18.4957065582275,-0.445829212665558,15.1957235336304,0.506366848945618,2.64305806159973,-0.269919574260712,0,0,0
482580,0.0166675,0.72910170070827,-0.437709271907806,-18.1981601715088,-0.318876087665558,15.4932699203491,0.494464993476868,2.66228413581848,-0.276328265666962,0,0,0
482582,0.0204451,0.749546799808741,-0.612269818782806,-18.1505527496338,-0.493436634540558,15.1719198226929,0.523761868476868,2.58354878425598,-0.24428479373455,0,0,0
482586,0.0166674,0.766214199364185,-0.612269818782806,-18.1505527496338,-0.493436634540558,15.1719198226929,0.523761868476868,2.58354878425598,-0.24428479373455,0,0,0
482590,0.0174829,0.783697098493576,-0.838405072689056,-17.3332920074463,-0.644193470478058,14.6244344711304,0.530170559883118,2.56432271003723,-0.282736957073212,0,0,0
482594,0.019593,0.803290098905563,-0.763026654720306,-17.630838394165,-0.568815052509308,15.1203451156616,0.542072415351868,2.60369038581848,-0.269919574260712,0,0,0
482598,0.0166679,0.819957999512553,-0.763026654720306,-17.7776279449463,-0.493436634540558,15.2195272445679,0.530170559883118,2.57714009284973,-0.263510882854462,0,0,0
482600,0.0193829,0.839340899139643,-0.965358197689056,-18.0513706207275,-0.620389759540558,15.7432088851929,0.547565579414368,2.74101948738098,-0.276328265666962,0,0,0
482606,0.0196226,0.858963498845696,-0.314723432064056,-17.7062168121338,0.00644130259752274,14.6244344711304,0.464252591133118,2.50481343269348,-0.276328265666962,0,0,0
482608,0.0166736,0.875637099146843,-0.314723432064056,-17.7062168121338,0.00644130259752274,14.6244344711304,0.464252591133118,2.50481343269348,-0.276328265666962,0,0,0
482612,0.0173206,0.892957698553801,-0.640040814876556,-17.9283847808838,-0.342679798603058,15.4932699203491,0.499958157539368,2.72820210456848,-0.276328265666962,0,0,0
482616,0.0187913,0.911748997867107,-0.640040814876556,-17.9283847808838,-0.342679798603058,15.4932699203491,0.499958157539368,2.72820210456848,-0.276328265666962,0,0,0
482620,0.0185669,0.930315898731351,-0.437709271907806,-18.1743564605713,-0.168119251728058,15.3702840805054,0.499958157539368,2.69524312019348,-0.289145648479462,0,0,0
482624,0.0166666,0.946982499212027,-0.437709271907806,-18.1743564605713,-0.168119251728058,15.3702840805054,0.499958157539368,2.69524312019348,-0.289145648479462,0,0,0
482626,0.017722,0.964704498648643,-0.564662396907806,-17.7538242340088,-0.219693958759308,15.0965414047241,0.499958157539368,2.62291646003723,-0.276328265666962,0,0,0
482630,0.0206557,0.985360197722912,-0.763026654720306,-17.630838394165,-0.342679798603058,15.0727376937866,0.506366848945618,2.68883442878723,-0.308371722698212,0,0,0
482634,0.0172838,1.00264399684966,-0.763026654720306,-17.630838394165,-0.342679798603058,15.0727376937866,0.506366848945618,2.68883442878723,-0.308371722698212,0,0,0
482638,0.0181998,1.02084379643202,-0.362330853939056,-17.7538242340088,-0.0173624083399773,15.4178915023804,0.499958157539368,2.76665425300598,-0.295554339885712,0,0,0
482640,0.0189125,1.03975629620254,-0.362330853939056,-17.7538242340088,-0.0173624083399773,15.4178915023804,0.499958157539368,2.76665425300598,-0.295554339885712,0,0,0
482646,0.0199405,1.05969679541886,-0.612269818782806,-17.2579135894775,-0.195890247821808,14.8981771469116,0.494464993476868,2.73461079597473,-0.327597796916962,0,0,0
482648,0.0166686,1.07636539451778,-0.513087689876556,-17.1111240386963,-0.120511822402477,14.5768270492554,0.470661282539368,2.64305806159973,-0.314780414104462,0,0,0
482652,0.0166653,1.09303069487214,-0.513087689876556,-17.1111240386963,-0.120511822402477,14.5768270492554,0.470661282539368,2.64305806159973,-0.314780414104462,0,0,0
482654,0.0166682,1.109698895365,-0.513087689876556,-17.1111240386963,-0.120511822402477,14.5768270492554,0.470661282539368,2.64305806159973,-0.314780414104462,0,0,0
482660,0.019954,1.12965289503336,-0.239345014095306,-17.3848667144775,-0.0689371153712273,15.0489339828491,0.494464993476868,2.76665425300598,-0.308371722698212,0,0,0
482662,0.0169888,1.14664169587195,-0.239345014095306,-17.3848667144775,-0.0689371153712273,15.0489339828491,0.494464993476868,2.76665425300598,-0.308371722698212,0,0,0
482668,0.0216859,1.16832759603858,-0.163966596126556,-18.1505527496338,-0.144315540790558,14.7474203109741,0.476154446601868,2.78679585456848,-0.321189105510712,0,0,0
482672,0.0166704,1.18499799631536,-0.163966596126556,-18.1505527496338,-0.144315540790558,14.7474203109741,0.476154446601868,2.78679585456848,-0.321189105510712,0,0,0
482674,0.0195192,1.20451719686389,-0.489283978939056,-17.8292026519775,-0.445829212665558,14.7989950180054,0.494464993476868,2.68883442878723,-0.308371722698212,0,0,0
482678,0.0191438,1.22366099618375,-0.640040814876556,-17.5792636871338,-0.469632923603058,14.5014486312866,0.494464993476868,2.62291646003723,-0.269919574260712,0,0,0
482680,0.0166681,1.24032909609377,-0.640040814876556,-17.5792636871338,-0.469632923603058,14.5014486312866,0.494464993476868,2.62291646003723,-0.269919574260712,0,0,0
482686,0.0179504,1.25827949680388,-0.612269818782806,-18.519510269165,-0.771146595478058,15.1957235336304,0.559467434883118,2.72820210456848,-0.1994239538908,0,0,0
482688,0.0166684,1.27494789659977,-0.612269818782806,-18.519510269165,-0.771146595478058,15.1957235336304,0.559467434883118,2.72820210456848,-0.1994239538908,0,0,0
482692,0.0178592,1.29280709661543,-0.739222943782806,-19.6105136871338,-0.969510853290558,15.4178915023804,0.589679837226868,2.85912251472473,-0.16005627810955,0,0,0
482694,0.0166755,1.30948259681463,-0.739222943782806,-19.6105136871338,-0.969510853290558,15.4178915023804,0.589679837226868,2.85912251472473,-0.16005627810955,0,0,0
482700,0.0195709,1.32905349694192,-0.739222943782806,-19.6105136871338,-0.969510853290558,15.4178915023804,0.589679837226868,2.85912251472473,-0.16005627810955,0,0,0
482702,0.0166682,1.34572169743478,-0.612269818782806,-19.2891635894775,-0.997281849384308,14.7474203109741,0.577777981758118,2.69524312019348,-0.1280128210783,0,0,0
482706,0.0166658,1.36238749697804,-0.612269818782806,-19.2891635894775,-0.997281849384308,14.7474203109741,0.577777981758118,2.69524312019348,-0.1280128210783,0,0,0
482708,0.0168061,1.37919359654188,-0.612269818782806,-19.2891635894775,-0.997281849384308,14.7474203109741,0.577777981758118,2.69524312019348,-0.1280128210783,0,0,0
482714,0.0169402,1.39613379724324,-0.489283978939056,-20.0548496246338,-1.12026762962341,14.9973592758179,0.589679837226868,2.82616353034973,-0.0831519812345505,0,0,0
482716,0.0174058,1.41353959776461,-0.489283978939056,-20.0548496246338,-1.12026762962341,14.9973592758179,0.589679837226868,2.82616353034973,-0.0831519812345505,0,0,0
482720,0.0166669,1.43020649813116,-0.540858685970306,-19.6819248199463,-1.12026762962341,14.9735555648804,0.601581692695618,2.76024556159973,-0.0446998327970505,0,0,0
482722,0.017987,1.4481934979558,-0.640040814876556,-19.2613925933838,-1.32259917259216,14.8505697250366,0.625385403633118,2.70806050300598,-0.0318824499845505,0,0,0
482726,0.0166676,1.46486109867692,-0.640040814876556,-19.2613925933838,-1.32259917259216,14.8505697250366,0.625385403633118,2.70806050300598,-0.0318824499845505,0,0,0
482730,0.017037,1.48189809918404,-0.513087689876556,-19.36057472229,-1.24722075462341,14.5014486312866,0.595173001289368,2.68151021003723,-0.0126563757658005,0,0,0
482734,0.0166676,1.49856569990516,-0.362330853939056,-19.535135269165,-1.27102446556091,14.3268880844116,0.589679837226868,2.67510151863098,0.0779808312654495,0,0,0
482736,0.0166812,1.51524689979851,-0.362330853939056,-19.535135269165,-1.27102446556091,14.3268880844116,0.589679837226868,2.67510151863098,0.0779808312654495,0,0,0
482740,0.0166676,1.53191450051963,-0.489283978939056,-19.7334995269775,-1.29482817649841,14.6244344711304,0.618976712226868,2.72820210456848,0.0972069054841995,0,0,0
482742,0.016666,1.54858050122857,-0.413905560970306,-20.4000034332275,-1.39797759056091,14.8743734359741,0.607074856758118,2.81975483894348,0.1100242882967,0,0,0
482746,0.0166672,1.56524770148098,-0.413905560970306,-20.4000034332275,-1.39797759056091,14.8743734359741,0.607074856758118,2.81975483894348,0.1100242882967,0,0,0
482750,0.0174259,1.58267360180616,-0.290919721126556,-20.0548496246338,-1.27102446556091,14.7989950180054,0.601581692695618,2.74742817878723,0.1100242882967,0,0,0
482754,0.0183479,1.60102150216699,-0.465480268001556,-20.2294101715088,-1.57253813743591,14.7989950180054,0.607074856758118,2.76024556159973,0.11643297970295,0,0,0
482756,0.0166671,1.61768860183656,-0.465480268001556,-20.2294101715088,-1.57253813743591,14.7989950180054,0.607074856758118,2.76024556159973,0.11643297970295,0,0,0
482760,0.0173143,1.63500290177763,-0.314723432064056,-20.3523960113525,-1.39797759056091,14.9973592758179,0.613483548164368,2.78679585456848,0.19333727657795,0,0,0
482764,0.0166679,1.65167080238461,-0.314723432064056,-20.3523960113525,-1.39797759056091,14.9973592758179,0.613483548164368,2.78679585456848,0.19333727657795,0,0,0
482768,0.0181294,1.66980020329356,-0.413905560970306,-20.423807144165,-1.57253813743591,14.3268880844116,0.607074856758118,2.76024556159973,0.18051989376545,0,0,0
482770,0.0166666,1.68646680377424,-0.489283978939056,-20.8721103668213,-1.64791655540466,14.4776449203491,0.607074856758118,2.76024556159973,0.1869285851717,0,0,0
482776,0.0181117,1.70457850396633,-0.489283978939056,-20.8721103668213,-1.64791655540466,14.4776449203491,0.607074856758118,2.76024556159973,0.1869285851717,0,0,0
482778,0.018567,1.72314550355077,-0.588466107845306,-21.04270362854,-1.74709868431091,14.6006307601929,0.630878567695618,2.79320454597473,0.1997459679842,0,0,0
482782,0.0166672,1.73981270380318,-0.489283978939056,-21.2410678863525,-1.67172026634216,14.9735555648804,0.625385403633118,2.81975483894348,0.20615465939045,0,0,0
482784,0.0177654,1.75757810473442,-0.489283978939056,-21.2410678863525,-1.67172026634216,14.9735555648804,0.625385403633118,2.81975483894348,0.20615465939045,0,0,0
482788,0.0166666,1.7742447052151,-0.739222943782806,-21.1418857574463,-1.87405180931091,14.4260702133179,0.637287259101868,2.72087788581848,0.21897204220295,0,0,0
482792,0.0191346,1.79337930493057,-0.739222943782806,-21.1418857574463,-1.87405180931091,14.4260702133179,0.637287259101868,2.72087788581848,0.21897204220295,0,0,0
482796,0.0166672,1.81004650518298,-0.687648236751556,-20.8443393707275,-1.84628081321716,14.4260702133179,0.625385403633118,2.68883442878723,0.19333727657795,0,0,0
482800,0.0195791,1.82962560467422,-0.687648236751556,-20.8443393707275,-1.84628081321716,14.4260702133179,0.625385403633118,2.68883442878723,0.19333727657795,0,0,0
482802,0.0206768,1.85030240379274,-0.489283978939056,-20.4753818511963,-1.62411284446716,14.6760091781616,0.625385403633118,2.68151021003723,0.20615465939045,0,0,0
482808,0.0181417,1.86844410374761,-0.489283978939056,-20.4753818511963,-1.62411284446716,14.6760091781616,0.625385403633118,2.68151021003723,0.20615465939045,0,0,0
482810,0.0174897,1.88593380339444,-0.390101850032806,-20.6499423980713,-1.62411284446716,14.4260702133179,0.613483548164368,2.66228413581848,0.19333727657795,0,0,0
482814,0.0176155,1.903549304232,-0.263148725032806,-20.59836769104,-1.47335600852966,14.6006307601929,0.607074856758118,2.69524312019348,0.1997459679842,0,0,0
482816,0.0166869,1.92023620381951,-0.263148725032806,-20.59836769104,-1.47335600852966,14.6006307601929,0.607074856758118,2.69524312019348,0.1997459679842,0,0,0
482822,0.0191306,1.93936680443585,-0.239345014095306,-20.772928237915,-1.42178130149841,14.6482381820679,0.618976712226868,2.70165181159973,0.24460680782795,0,0,0
482826,0.0174004,1.95676720514894,-0.239345014095306,-20.772928237915,-1.42178130149841,14.6482381820679,0.618976712226868,2.70165181159973,0.24460680782795,0,0,0
482828,0.0190381,1.97580530494452,-0.239345014095306,-20.772928237915,-1.42178130149841,14.6482381820679,0.618976712226868,2.70165181159973,0.24460680782795,0,0,0
482834,0.0203348,1.99614010564983,-0.112391889095306,-20.59836769104,-1.29482817649841,14.4260702133179,0.607074856758118,2.66869282722473,0.263832867145538,0,0,0
482836,0.0168941,2.01303420588374,-0.112391889095306,-20.59836769104,-1.29482817649841,14.4260702133179,0.607074856758118,2.66869282722473,0.263832867145538,0,0,0
482840,0.0182698,2.03130400553346,-0.564662396907806,-20.8959140777588,-1.77486968040466,14.6006307601929,0.649189114570618,2.74101948738098,0.21897204220295,0,0,0
482842,0.016666,2.04797000624239,-0.564662396907806,-20.8959140777588,-1.77486968040466,14.6006307601929,0.649189114570618,2.74101948738098,0.21897204220295,0,0,0
482846,0.0176186,2.06558860652149,-0.314723432064056,-20.8959140777588,-1.52096343040466,14.4498739242554,0.637287259101868,2.71446919441223,0.263832867145538,0,0,0
482852,0.0187571,2.08434570580721,-0.314723432064056,-20.8959140777588,-1.52096343040466,14.4498739242554,0.637287259101868,2.71446919441223,0.263832867145538,0,0,0
482854,0.0217399,2.10608560591936,-0.314723432064056,-20.9435214996338,-1.57253813743591,14.5014486312866,0.642780423164368,2.73461079597473,0.263832867145538,0,0,0
482860,0.0203592,2.12644480541348,-0.715419232845306,-21.1656894683838,-1.84628081321716,14.6760091781616,0.690387845039368,2.76665425300598,0.257424175739288,0,0,0
482862,0.0166692,2.14311400614679,-0.715419232845306,-21.1656894683838,-1.84628081321716,14.6760091781616,0.690387845039368,2.76665425300598,0.257424175739288,0,0,0
482866,0.0166652,2.15977920591831,-0.564662396907806,-21.3402500152588,-1.74709868431091,14.6006307601929,0.666584134101868,2.77397847175598,0.21897204220295,0,0,0
482868,0.0166682,2.17644740641117,-0.564662396907806,-21.3402500152588,-1.74709868431091,14.6006307601929,0.666584134101868,2.77397847175598,0.21897204220295,0,0,0
482872,0.0166656,2.1931130066514,-0.513087689876556,-21.3640537261963,-1.84628081321716,14.5768270492554,0.678485989570618,2.78038716316223,0.23178942501545,0,0,0
482876,0.0166663,2.20977930724621,-0.362330853939056,-21.2926425933838,-1.62411284446716,14.5014486312866,0.661090970039368,2.74101948738098,0.1869285851717,0,0,0
482880,0.0177706,2.22754990682006,-0.362330853939056,-21.2926425933838,-1.62411284446716,14.5014486312866,0.661090970039368,2.74101948738098,0.1869285851717,0,0,0
482882,0.0166671,2.24421700648963,-0.362330853939056,-21.2926425933838,-1.62411284446716,14.5014486312866,0.661090970039368,2.74101948738098,0.1869285851717,0,0,0
482886,0.0183974,2.2626144066453,-0.290919721126556,-21.439432144165,-1.69949126243591,14.5014486312866,0.661090970039368,2.74101948738098,0.19333727657795,0,0,0
482888,0.0180481,2.28066250681877,-0.290919721126556,-21.439432144165,-1.69949126243591,14.5014486312866,0.661090970039368,2.74101948738098,0.19333727657795,0,0,0
482892,0.016667,2.29732950590551,-0.540858685970306,-21.1656894683838,-1.92165923118591,14.2277059555054,0.666584134101868,2.66228413581848,0.1741112023592,0,0,0
482896,0.0182318,2.31556130573154,-0.540858685970306,-21.1656894683838,-1.92165923118591,14.2277059555054,0.666584134101868,2.66228413581848,0.1741112023592,0,0,0
482900,0.0184468,2.3340081050992,-0.715419232845306,-21.1180820465088,-2.14779448509216,14.5490560531616,0.708698391914368,2.64946675300598,0.1869285851717,0,0,0
482902,0.0174264,2.35143450461328,-0.640040814876556,-21.3402500152588,-2.14779448509216,14.6482381820679,0.690387845039368,2.64305806159973,0.14206774532795,0,0,0
482908,0.0191536,2.37058810517192,-0.663844525814056,-21.3164463043213,-2.19936919212341,14.6482381820679,0.684894680976868,2.65587544441223,0.1228416711092,0,0,0
482910,0.0166758,2.38726390525699,-0.889979779720306,-21.0188999176025,-2.35012602806091,14.6998128890991,0.690387845039368,2.57714009284973,0.0257957726716995,0,0,0
482916,0.0178069,2.40507080592215,-0.889979779720306,-21.0188999176025,-2.35012602806091,14.6998128890991,0.690387845039368,2.57714009284973,0.0257957726716995,0,0,0
482918,0.0166679,2.42173870652914,-1.2906756401062,-21.1180820465088,-2.65163969993591,15.1957235336304,0.690387845039368,2.56432271003723,-0.0318824499845505,0,0,0
482922,0.0175091,2.4392478056252,-1.36605405807495,-21.0188999176025,-2.62386870384216,15.0211629867554,0.696796536445618,2.57073140144348,-0.0511085242033005,0,0,0
482926,0.0187974,2.45804520510137,-1.1637225151062,-20.8959140777588,-2.50088286399841,15.3702840805054,0.678485989570618,2.47185444831848,-0.0959693640470505,0,0,0
482928,0.017844,2.47588920593262,-1.0129656791687,-21.1180820465088,-2.32235503196716,15.3940877914429,0.666584134101868,2.49840474128723,-0.10878674685955,0,0,0
482932,0.0200839,2.49597310647368,-1.0129656791687,-21.1180820465088,-2.32235503196716,15.3940877914429,0.666584134101868,2.49840474128723,-0.10878674685955,0,0,0
482936,0.0189263,2.51489940658212,-0.763026654720306,-20.6737461090088,-2.12399077415466,15.5448446273804,0.649189114570618,2.40044331550598,-0.1792823523283,0,0,0
482940,0.0166756,2.53157500736415,-0.937587201595306,-20.59836769104,-2.29855132102966,15.1203451156616,0.618976712226868,2.30889058113098,-0.23146741092205,0,0,0
482942,0.0179742,2.54954920709133,-0.937587201595306,-20.59836769104,-2.29855132102966,15.1203451156616,0.618976712226868,2.30889058113098,-0.23146741092205,0,0,0
482948,0.0195821,2.56913130730391,-0.612269818782806,-20.0548496246338,-1.84628081321716,15.2472982406616,0.589679837226868,2.23656392097473,-0.2378761023283,0,0,0
482950,0.0166678,2.58579910732806,-0.612269818782806,-20.0548496246338,-1.84628081321716,15.2472982406616,0.589679837226868,2.23656392097473,-0.2378761023283,0,0,0
482954,0.0174872,2.6032863073051,0.0105939507484436,-19.9556674957275,-1.29482817649841,14.9973592758179,0.571369290351868,2.20360493659973,-0.263510882854462,0,0,0
482962,0.0426633,2.64594960585237,0.0343976616859436,-19.5113315582275,-1.22341704368591,14.6482381820679,0.565876126289368,2.15782856941223,-0.263510882854462,0,0,0
482966,0.0166686,2.66261820495129,0.0621686577796936,-20.0310459136963,-1.09646391868591,14.7474203109741,0.553974270820618,2.21001362800598,-0.276328265666962,0,0,0
482968,0.0166651,2.67928330413997,0.0621686577796936,-20.0310459136963,-1.09646391868591,14.7474203109741,0.553974270820618,2.21001362800598,-0.276328265666962,0,0,0
482974,0.0196935,2.69897680357099,-0.239345014095306,-20.1302280426025,-1.24722075462341,15.0727376937866,0.583271145820618,2.21001362800598,-0.20583264529705,0,0,0
482976,0.0213807,2.72035750374198,-0.239345014095306,-20.1302280426025,-1.24722075462341,15.0727376937866,0.583271145820618,2.21001362800598,-0.20583264529705,0,0,0
482982,0.0214825,2.74184000305831,-0.612269818782806,-20.2770175933838,-1.54873442649841,15.2195272445679,0.654682278633118,2.23656392097473,-0.14723889529705,0,0,0
482984,0.0176716,2.75951160304248,-0.612269818782806,-20.2770175933838,-1.54873442649841,15.2195272445679,0.654682278633118,2.23656392097473,-0.14723889529705,0,0,0
482990,0.0227479,2.78225950337946,-0.612269818782806,-20.2770175933838,-1.54873442649841,15.2195272445679,0.654682278633118,2.23656392097473,-0.14723889529705,0,0,0
482992,0.0191199,2.80137940309942,-0.465480268001556,-20.3008213043213,-1.57253813743591,14.8981771469116,0.625385403633118,2.21642231941223,-0.13442151248455,0,0,0
482998,0.0216026,2.82298200391233,-0.465480268001556,-20.3008213043213,-1.57253813743591,14.8981771469116,0.625385403633118,2.21642231941223,-0.13442151248455,0,0,0
483000,0.0185651,2.84154710359871,-0.489283978939056,-20.15403175354,-1.47335600852966,14.8981771469116,0.630878567695618,2.23656392097473,-0.0767432898283005,0,0,0
483006,0.0177923,2.85933940298855,-0.489283978939056,-20.15403175354,-1.47335600852966,14.8981771469116,0.630878567695618,2.23656392097473,-0.0767432898283005,0,0,0
483008,0.0208456,2.88018500246108,-0.564662396907806,-20.0032749176025,-1.49715971946716,14.6006307601929,0.649189114570618,2.19078755378723,-0.0382911413908005,0,0,0
483014,0.0198102,2.89999520219862,-0.564662396907806,-20.0032749176025,-1.49715971946716,14.6006307601929,0.649189114570618,2.19078755378723,-0.0382911413908005,0,0,0
483018,0.0215241,2.92151930183172,-0.390101850032806,-19.8802890777588,-1.29482817649841,14.5014486312866,0.630878567695618,2.23015522956848,0.00656969845294952,0,0,0
