F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
66950,0.0166676,0.780322998762131,0.8311248,0.4514994,-0.5772426,0.1132572,0.05204015,-0.0132104,0.992114
66952,0.0166676,0.796990599483252,0.8312063,0.4513836,-0.5771718,0.1138332,0.0521876,-0.01330339,0.9920391
66956,0.0166658,0.813656399026513,0.8312946,0.4513043,-0.576987,0.1139302,0.0525634,-0.01346621,0.9920059
66960,0.0166665,0.830322898924351,0.8313647,0.4513041,-0.576905,0.1138304,0.0527329,-0.01351489,0.9920077
66964,0.017287,0.847609898075461,0.8314964,0.4513267,-0.5767512,0.1136885,0.05303088,-0.01373885,0.992005
66966,0.016667,0.864276897162199,0.8316492,0.4513714,-0.5766057,0.113247,0.05338529,-0.01406464,0.9920319
66972,0.0180898,0.882366696372628,0.8317888,0.4514091,-0.5764842,0.1128922,0.0537612,-0.01464821,0.9920436
66974,0.017001,0.8993676956743,0.831894,0.4514427,-0.5764435,0.112766,0.05389735,-0.01500046,0.9920453
66978,0.0166707,0.916038395836949,0.8320666,0.4514908,-0.5763969,0.1125891,0.05415596,-0.01566451,0.9920411
66980,0.0169247,0.932963095605373,0.8321777,0.4514923,-0.5763431,0.1122045,0.05444838,-0.01619913,0.9920601
66984,0.016667,0.949630094692111,0.8323381,0.4515274,-0.5762734,0.1117561,0.05479951,-0.01685154,0.9920805
66988,0.0166668,0.966296894475818,0.8325036,0.4515262,-0.5762472,0.1115662,0.05523054,-0.01753341,0.9920661
66992,0.0189626,0.985259493812919,0.8326383,0.4513867,-0.5762157,0.1118993,0.05564841,-0.01795165,0.9919978
66996,0.0166672,1.00192669406533,0.8328295,0.4511134,-0.5763029,0.1131529,0.05635685,-0.01844117,0.9918066
67000,0.0220594,1.02398609369993,0.8330085,0.4507387,-0.5763513,0.114806,0.05699853,-0.01880352,0.9915731
67004,0.0198208,1.04380689375103,0.8331475,0.4503825,-0.5764049,0.1159348,0.05771316,-0.01898503,0.991397
67006,0.0211509,1.06495779380202,0.8332453,0.450192,-0.5764503,0.1167696,0.05829253,-0.01906404,0.9912636
67012,0.0166697,1.08162749372423,0.8334945,0.4497105,-0.5766089,0.1188467,0.05981922,-0.01934165,0.9909203
67016,0.0200623,1.1016897931695,0.8336936,0.4494323,-0.5767412,0.1199833,0.06123322,-0.01944222,0.990695
67022,0.029655,1.13134479336441,0.8342181,0.4492904,-0.5769185,0.1205703,0.06406434,-0.01984171,0.9904367
67024,0.0223746,1.15371939353645,0.834392,0.4493562,-0.5769711,0.1202529,0.06514989,-0.0202389,0.9903965
67026,0.0166694,1.17038879357278,0.8345795,0.4494584,-0.5770074,0.119631,0.06639212,-0.02067063,0.9903804
67030,0.0166663,1.18705509416759,0.8348888,0.4497129,-0.5769961,0.1180684,0.06801993,-0.02160555,0.9904374
67034,0.0166673,1.20372239500284,0.8351119,0.4500045,-0.5770159,0.1167863,0.06906087,-0.02250264,0.9904975
67038,0.016667,1.22038939408958,0.8353553,0.4505369,-0.5770294,0.1138909,0.07017582,-0.02507021,0.9906946
67042,0.016666,1.23705539479852,0.8354214,0.4510978,-0.577114,0.1111526,0.06993347,-0.02808605,0.9909418
67044,0.0198674,1.25692279450595,0.835407,0.4513947,-0.5772262,0.1099518,0.06929959,-0.02916776,0.991089
67050,0.0166678,1.27359059453011,0.8353673,0.4518478,-0.5774915,0.1083537,0.06780858,-0.03070088,0.9913218
67054,0.0220203,1.29561089538038,0.8353322,0.4519993,-0.5778316,0.1082017,0.06692809,-0.03114295,0.9913845
67056,0.0199103,1.31552119553089,0.8352664,0.4519862,-0.5781039,0.1084658,0.0665253,-0.03127038,0.9913787
67062,0.0166681,1.33218929544091,0.835246,0.4519252,-0.5786337,0.109377,0.06621893,-0.03119694,0.9913014
67064,0.0182363,1.35042559541762,0.8352825,0.4517992,-0.5789323,0.1102153,0.06632598,-0.03104328,0.9912062
67070,0.0166678,1.36709339544177,0.8353775,0.4516212,-0.5793811,0.1113074,0.06707358,-0.03074576,0.9910432
67074,0.0234635,1.39055689610541,0.8355145,0.4515803,-0.5796506,0.1117551,0.06786659,-0.03053083,0.9909455
67076,0.0220101,1.4125669952482,0.8355893,0.4516063,-0.5797315,0.1118238,0.06842502,-0.03033187,0.9909053
67080,0.0166725,1.42923949472606,0.8357054,0.4516963,-0.5798152,0.1113746,0.0693535,-0.03033156,0.9908915
67082,0.0178421,1.44708159379661,0.8357431,0.4518547,-0.579829,0.1108893,0.06969068,-0.03054004,0.9909158
67088,0.0166688,1.46375039406121,0.8357695,0.4521533,-0.5796909,0.1091141,0.06980903,-0.03083302,0.9910954
67090,0.0185695,1.48231989331543,0.8358334,0.452286,-0.5795647,0.1079833,0.06970355,-0.03084952,0.9912262
67094,0.0166685,1.49898839369416,0.8358299,0.4523603,-0.5794531,0.1069115,0.06948332,-0.03063526,0.9913645
67098,0.0190301,1.51801849342883,0.8357753,0.4522538,-0.5794901,0.107012,0.06923242,-0.03062715,0.9913715
67102,0.0166677,1.53468619287014,0.8355973,0.4517814,-0.579623,0.1084684,0.06893669,-0.03089885,0.9912253
67104,0.0193607,1.55404689349234,0.8355085,0.4514773,-0.5797319,0.1098804,0.06892899,-0.03107217,0.9910649
67110,0.0166682,1.5707150939852,0.8353798,0.4509583,-0.5798705,0.1125448,0.06898031,-0.0313282,0.9907542
67114,0.0250719,1.59578699432313,0.835395,0.4506556,-0.5799586,0.1137741,0.06926292,-0.03123263,0.9905971
67116,0.0216713,1.61745829507709,0.8354253,0.4505961,-0.5799574,0.1140106,0.06957389,-0.03109221,0.9905525
67120,0.0166685,1.63412679545581,0.8355549,0.4505814,-0.5798542,0.1138671,0.07033741,-0.03089788,0.9905213
67124,0.0179458,1.6520725954324,0.8356768,0.4506814,-0.5797331,0.1133982,0.07107999,-0.03079314,0.9905252
67130,0.01667,1.66874259524047,0.8359233,0.4509168,-0.5796156,0.1128002,0.07246495,-0.03063522,0.9904981
67134,0.027293,1.69603559561074,0.8360622,0.4510546,-0.5796099,0.112465,0.07332889,-0.03063277,0.9904727
67136,0.0179166,1.71395219489932,0.8361581,0.4511486,-0.5796453,0.1119988,0.07400624,-0.03072292,0.9904724
67140,0.0166677,1.73061989434063,0.8362747,0.4513868,-0.5795851,0.1111207,0.07508864,-0.03085798,0.9904856
67144,0.02254,1.75315989367664,0.8363962,0.4516211,-0.5795413,0.1103352,0.0760574,-0.03095735,0.9904964
67148,0.0166685,1.76982839405537,0.8365384,0.4518576,-0.5794762,0.1093584,0.07704231,-0.03096979,0.9905282
67152,0.0173569,1.78718529455364,0.8366283,0.4519903,-0.5794473,0.1085828,0.07777587,-0.03101007,0.9905549
67156,0.0166677,1.80385299399495,0.8367826,0.4521531,-0.5794241,0.1076784,0.07901093,-0.03101391,0.9905558
67158,0.0238699,1.82772289402783,0.836831,0.4521831,-0.5794085,0.1075631,0.07961122,-0.03101154,0.9905204
67164,0.0166686,1.84439149312675,0.8369698,0.4521635,-0.5793322,0.1075779,0.08092622,-0.03085355,0.9904171
67168,0.0229329,1.8673243932426,0.8370128,0.4521357,-0.5792964,0.1077377,0.08151629,-0.03070635,0.9903559
67170,0.022403,1.88972739316523,0.8370737,0.4521066,-0.5792464,0.1078497,0.08188692,-0.03058243,0.990317
67176,0.0166693,1.90639669261873,0.8370823,0.4520983,-0.57916,0.107811,0.08259553,-0.03033805,0.9902699
67180,0.0183212,1.92471789196134,0.8370047,0.4521118,-0.5791417,0.1075955,0.08294872,-0.03010606,0.9902709
67182,0.0222291,1.94694699160755,0.8369762,0.4520887,-0.5790565,0.1074791,0.08312333,-0.02991591,0.9902747
67188,0.0166695,1.96361649222672,0.8368317,0.4520867,-0.5790071,0.1076409,0.08335361,-0.02958491,0.9902476
67190,0.0167827,1.98039919137955,0.836769,0.4520412,-0.5790442,0.1078199,0.08340951,-0.02944518,0.9902276
67194,0.0166717,1.99707089178264,0.8365996,0.4519555,-0.5791056,0.1084291,0.08344458,-0.02912986,0.9901675
67198,0.018669,2.01573989167809,0.8364266,0.4519071,-0.5791969,0.1088621,0.08343942,-0.02887125,0.990128
67202,0.0184508,2.03419069200754,0.8360732,0.4518995,-0.5793816,0.1092719,0.08307952,-0.02825739,0.9901308
67204,0.0204331,2.05462379194796,0.8358442,0.4519315,-0.5794801,0.109402,0.08283209,-0.02786631,0.9901482
67210,0.0166677,2.07129149138927,0.8353732,0.4520018,-0.579778,0.1095684,0.08218386,-0.02696894,0.9902087
67214,0.0197625,2.0910539906472,0.8348736,0.4520639,-0.5800113,0.109683,0.08146908,-0.02605859,0.9902795
67216,0.0217959,2.11284989118576,0.8345363,0.4521269,-0.5801653,0.1096797,0.08094742,-0.02541151,0.9903394
67220,0.0166692,2.12951909191906,0.8339196,0.45224,-0.5804268,0.1091817,0.08006046,-0.0243888,0.9904922
67224,0.0191272,2.14864629134536,0.8334367,0.4523565,-0.5806543,0.1085495,0.07905001,-0.02348552,0.9906647
67232,0.0302004,2.17884669080377,0.8324009,0.4525686,-0.581121,0.10764,0.07750944,-0.02218326,0.9909157
67234,0.0231848,2.20203149132431,0.8320558,0.4526929,-0.5812011,0.1072507,0.07706378,-0.02179638,0.9910012
67236,0.0166696,2.21870109066367,0.8316972,0.4528173,-0.5813277,0.1068095,0.07647464,-0.02129252,0.9911054
67240,0.0166666,2.23536769114435,0.8311132,0.453056,-0.5815265,0.105868,0.0756353,-0.0204956,0.9912876
67244,0.0166671,2.25203479081392,0.8306981,0.453216,-0.5816306,0.1051834,0.07498261,-0.01987353,0.9914228
67248,0.0166657,2.26870049163699,0.8301066,0.4533641,-0.5817868,0.1047126,0.07409883,-0.01916607,0.991553
67252,0.0166674,2.28536789119244,0.8295698,0.4533762,-0.5819687,0.1046139,0.07356486,-0.01867964,0.9916124
67256,0.0166656,2.30203349143267,0.8289817,0.453354,-0.5821404,0.1047949,0.07282434,-0.01803187,0.99166
67258,0.0261159,2.32814939133823,0.8287426,0.4532959,-0.5822195,0.1050028,0.07249509,-0.01771872,0.9916677
67262,0.0166689,2.34481829218566,0.8282693,0.453203,-0.5823897,0.1053517,0.0720358,-0.01709969,0.9916751
67266,0.0166727,2.3614909928292,0.8280567,0.4531879,-0.5824191,0.1056595,0.07173306,-0.01680914,0.9916693
67270,0.0166677,2.37815869227052,0.8276423,0.4531481,-0.5824322,0.10589,0.07125673,-0.01623201,0.9916886
67276,0.0168505,2.39500919170678,0.8272246,0.4531734,-0.5823597,0.1061096,0.0711161,-0.01585506,0.9916813
67278,0.0259211,2.42093029245734,0.8270167,0.4531972,-0.5823346,0.106325,0.07112287,-0.01559748,0.9916619
67282,0.0166674,2.43759769201279,0.826724,0.4531756,-0.5822948,0.1068003,0.0712129,-0.01518656,0.9916107
67284,0.0194828,2.45708049274981,0.8265907,0.4531503,-0.5822871,0.1070423,0.0713,-0.01496889,0.9915817
67290,0.0166707,2.47375119291246,0.8263884,0.4531045,-0.5821737,0.1075012,0.07159803,-0.01459124,0.9915162
67294,0.020486,2.49423719383776,0.8262186,0.4530362,-0.5819925,0.1079917,0.07202181,-0.01418017,0.9914382
67296,0.0244778,2.51871499419212,0.8261426,0.4529627,-0.5818821,0.1083807,0.07228154,-0.01399271,0.9913795
67302,0.0166686,2.53538359329104,0.8260257,0.4528148,-0.5817572,0.1091061,0.07277361,-0.01364811,0.9912687
67304,0.0166657,2.55204929411411,0.8259515,0.4527546,-0.5817063,0.1095612,0.07321464,-0.01347768,0.9911883
67308,0.0166676,2.56871689483523,0.8259463,0.4526801,-0.5815804,0.1102122,0.07381842,-0.0133272,0.9910734
67312,0.020088,2.58880489505827,0.8259434,0.4526276,-0.581474,0.1105176,0.07422837,-0.01322095,0.9910102
67316,0.0166671,2.60547199472785,0.8259152,0.4525389,-0.5813232,0.110807,0.07482588,-0.01313215,0.9909341
67318,0.0178159,2.62328789383173,0.8259332,0.4525299,-0.5812179,0.1110523,0.07512734,-0.01298583,0.9908858
67322,0.0166674,2.63995529338717,0.8259174,0.452477,-0.5811158,0.111255,0.0754196,-0.01281009,0.9908432
67324,0.0166676,2.6566228941083,0.8259262,0.4524429,-0.581031,0.1113393,0.07553406,-0.01270986,0.9908262
67326,0.0166669,2.67328979447484,0.8259157,0.4524232,-0.5809098,0.1114333,0.07570004,-0.0126947,0.9908032
67330,0.0166671,2.68995689414442,0.8258971,0.452393,-0.5807981,0.1114746,0.07576011,-0.01267894,0.9907942
67334,0.0166672,2.70662409439683,0.8258386,0.4523504,-0.5806156,0.1118187,0.075886,-0.01267119,0.9907458
67338,0.0166671,2.72329119406641,0.8258088,0.4522831,-0.580497,0.1121288,0.07588346,-0.01255012,0.9907125
67342,0.0166671,2.73995829373598,0.8257626,0.4522057,-0.5803212,0.1125671,0.07603868,-0.01236926,0.9906532
67344,0.0166804,2.75663869455457,0.8257602,0.4521223,-0.5801629,0.1129751,0.07607839,-0.01219821,0.9906058
67350,0.0166676,2.77330629527569,0.825686,0.4519069,-0.5799671,0.1136905,0.07622585,-0.01187503,0.9905166
67352,0.0196254,2.7929316945374,0.8256271,0.4517939,-0.5799021,0.1141256,0.07627085,-0.01177947,0.9904642
67358,0.0166672,2.80959889478981,0.8254938,0.4515234,-0.5797973,0.1150912,0.0764088,-0.01146758,0.9903455
67360,0.0227402,2.83233909495175,0.82539,0.4513302,-0.5797045,0.1155991,0.07641636,-0.01117105,0.9902892
67364,0.0191663,2.85150539502501,0.8252769,0.4511863,-0.5796894,0.1161703,0.07622237,-0.01094912,0.9902397
67368,0.0166678,2.86817319504917,0.8251439,0.451039,-0.5796467,0.1167165,0.07611321,-0.0107299,0.9901863
67372,0.0190353,2.88720849528909,0.8249899,0.4509149,-0.5796155,0.1171707,0.0759061,-0.01059388,0.99015
67376,0.0166668,2.90387529507279,0.8248153,0.4508306,-0.579548,0.1177526,0.07562434,-0.01057707,0.9901028
67378,0.020238,2.92411329597235,0.8247573,0.4508068,-0.5794882,0.1180284,0.07550032,-0.01055776,0.9900796
67382,0.0166681,2.94078139588237,0.824578,0.4506998,-0.5794659,0.1182944,0.07526007,-0.01036248,0.9900682
67386,0.0188243,2.95960569567978,0.824476,0.4506432,-0.5794749,0.1183973,0.07517809,-0.01023522,0.9900634
67388,0.0166682,2.97627389617264,0.8243474,0.4505931,-0.579492,0.1185967,0.07494982,-0.01008206,0.9900584
67392,0.0166667,2.99294059537351,0.8242595,0.4505946,-0.5794998,0.1188304,0.07479272,-0.00995546,0.9900436
67394,0.0166722,3.00961279496551,0.8241333,0.4505527,-0.5795352,0.1189069,0.07462193,-0.009877159,0.9900481
67398,0.0166627,3.02627549506724,0.8239728,0.4504982,-0.5795422,0.1190719,0.07439421,-0.009831909,0.9900458
67402,0.0166696,3.0429450944066,0.823764,0.4504156,-0.5795915,0.1193447,0.07403351,-0.009683902,0.9900415
67404,0.0166669,3.05961199477315,0.8236547,0.4503658,-0.5796072,0.1195003,0.07388674,-0.009607802,0.9900344
67408,0.0166662,3.07627819478512,0.8234099,0.4502817,-0.5795701,0.1198781,0.07356311,-0.00947352,0.9900141
67412,0.0166666,3.09294479526579,0.8232896,0.4502422,-0.5795566,0.1199697,0.07349228,-0.009354221,0.9900094
67416,0.0166726,3.1096173953265,0.8230948,0.4501944,-0.5795336,0.1200988,0.07321861,-0.009069862,0.9900167
67420,0.0168882,3.12650559470057,0.8229138,0.4501403,-0.5794806,0.1201256,0.07298309,-0.008850899,0.9900329
67424,0.0226182,3.14912379533052,0.8228762,0.4501556,-0.5794415,0.1201411,0.07279079,-0.008767883,0.9900458
67428,0.0166686,3.16579239442945,0.8227624,0.4501766,-0.5793703,0.1201853,0.07251965,-0.00869502,0.990061
67430,0.0168908,3.18268319405615,0.8226646,0.4501444,-0.5792868,0.1201297,0.0723001,-0.00864913,0.9900842
67438,0.0306281,3.21331129409373,0.8226049,0.4500712,-0.5791675,0.1203364,0.07189348,-0.008571743,0.9900894
67440,0.0233919,3.23670319467783,0.822601,0.4500448,-0.5791307,0.1204351,0.07172716,-0.008604778,0.9900892
67442,0.0166679,3.25337109528482,0.8226104,0.4500104,-0.5790921,0.1204962,0.07166592,-0.008634468,0.9900859
67448,0.016667,3.27003809437156,0.8227268,0.4499393,-0.5789974,0.1206796,0.07151384,-0.008774525,0.9900734
67450,0.0166668,3.28670489415526,0.8227983,0.4499241,-0.5789452,0.120842,0.07146816,-0.008863497,0.9900561
67454,0.016667,3.303371893242,0.8229309,0.4498639,-0.5788906,0.1209823,0.07147097,-0.008987799,0.9900376
67456,0.0166661,3.32003799267113,0.8230461,0.4498347,-0.5788547,0.1210405,0.07147377,-0.009055711,0.9900297
67462,0.0166678,3.33670579269528,0.8232602,0.4497586,-0.5788312,0.1210952,0.07165474,-0.009353322,0.9900072
67464,0.0173915,3.3540972918272,0.823466,0.449719,-0.5788049,0.1211352,0.07182746,-0.009560676,0.9899877
67470,0.0166685,3.37076579220593,0.8237828,0.4497011,-0.578692,0.1212047,0.07218982,-0.009852018,0.98995
67474,0.022228,3.3929937928915,0.8240181,0.4497228,-0.5786184,0.1210781,0.07234615,-0.01015249,0.9899511
67476,0.0236167,3.41661049239337,0.8242241,0.4497459,-0.5785316,0.1209964,0.07252255,-0.0103771,0.9899458
67480,0.0166678,3.43327829241753,0.8245082,0.4497939,-0.5783855,0.1208905,0.07278652,-0.01070091,0.9899359
67484,0.0175082,3.45078649185598,0.8247591,0.4498195,-0.5782924,0.1208375,0.07302813,-0.01093594,0.989922
67488,0.0174185,3.46820499189198,0.8250047,0.4497819,-0.5782308,0.1208431,0.07327814,-0.01129474,0.9898989
67492,0.0195945,3.48779949173331,0.8252386,0.4497695,-0.5781656,0.1209288,0.07340168,-0.01151846,0.9898767
67496,0.0166669,3.50446639209986,0.8255015,0.4497386,-0.5781392,0.1209261,0.07364266,-0.01168603,0.9898571
67498,0.0204498,3.52491619251668,0.8256299,0.4497153,-0.5781214,0.1208348,0.07376992,-0.01179776,0.9898575
67500,0.0166712,3.54158739186823,0.8257596,0.4497197,-0.5781549,0.1208139,0.07378332,-0.01184999,0.9898584
67504,0.0166659,3.55825329199433,0.8259595,0.4497141,-0.578077,0.1208544,0.07383671,-0.01198069,0.9898479
67506,0.0166659,3.57491919212043,0.8260911,0.4496977,-0.5780715,0.120841,0.07395043,-0.01205936,0.9898401
67510,0.0166671,3.59158629179001,0.8262524,0.4496712,-0.5780759,0.1208906,0.07404316,-0.01219225,0.9898255
67514,0.016666,3.60825229249895,0.8264632,0.4496756,-0.5780909,0.1209701,0.07407111,-0.01243127,0.9898107
67518,0.0166681,3.62492039240897,0.8265954,0.4496595,-0.5780596,0.1209416,0.07422866,-0.01266167,0.9897994
67522,0.0166674,3.64158779196441,0.8267631,0.4496922,-0.5780369,0.1209699,0.07438971,-0.01291159,0.9897807
67524,0.0166659,3.65825369209051,0.8269181,0.4497336,-0.5780225,0.1209706,0.07456235,-0.01310712,0.989765
67530,0.0166669,3.67492059245706,0.8271216,0.4497009,-0.5780987,0.1209318,0.07476995,-0.01325428,0.9897522
67532,0.0166669,3.6915874928236,0.8272026,0.44974,-0.5781779,0.1208938,0.07490772,-0.01342001,0.9897441
67536,0.0166675,3.70825499296188,0.8273065,0.449769,-0.5782441,0.1207449,0.075088,-0.01362237,0.9897459
67538,0.0166651,3.72492009215057,0.8273226,0.4498334,-0.5783148,0.1206179,0.07519185,-0.01374275,0.9897518
67544,0.0166671,3.74158719182014,0.8273373,0.4498809,-0.5784542,0.1204486,0.07530354,-0.01385423,0.9897624
67548,0.0278226,3.76940979249775,0.8273579,0.4499086,-0.5785961,0.1203017,0.07532213,-0.01390322,0.9897782
67550,0.0184268,3.78783659264445,0.8273342,0.4499457,-0.5786455,0.1202451,0.07536522,-0.01393902,0.9897813
67556,0.0166676,3.80450419336557,0.8273504,0.4500068,-0.5787754,0.1201336,0.07535096,-0.01407218,0.989794
67558,0.0183644,3.82286859303713,0.8273468,0.4500183,-0.5788555,0.1200025,0.07528919,-0.01407828,0.9898145
67562,0.0166677,3.83953629247844,0.8272902,0.4500466,-0.5789891,0.1196089,0.07513731,-0.01390743,0.9898761
67566,0.0199652,3.85950149223208,0.8272687,0.4501112,-0.579092,0.1194498,0.07504379,-0.01377555,0.9899043
67570,0.0180593,3.87756079249084,0.8272285,0.4501937,-0.5791402,0.1189867,0.0748786,-0.01374831,0.9899729
67576,0.0230129,3.90057369321585,0.8271713,0.4503359,-0.5792255,0.1186738,0.07469827,-0.01375754,0.990024
67578,0.0226973,3.9232709929347,0.8271146,0.4504376,-0.5792793,0.1185788,0.07459145,-0.01371059,0.9900441
67582,0.0166685,3.93993949331343,0.8269844,0.4505072,-0.5793981,0.1182809,0.0744067,-0.01351448,0.9900963
67588,0.020158,3.96009749360383,0.8268656,0.4505737,-0.5794595,0.1181029,0.07423417,-0.01348635,0.9901308
67590,0.0223409,3.98243839293718,0.8268217,0.4505894,-0.5794852,0.1179393,0.07410575,-0.0134431,0.9901606
67594,0.0166678,3.99910619296134,0.8266986,0.4506166,-0.5795273,0.1177487,0.07396882,-0.01345902,0.9901933
67598,0.0198784,4.01898459345102,0.8266045,0.4506451,-0.5795302,0.1175899,0.07380362,-0.01348925,0.9902241
67604,0.0296694,4.04865399375558,0.8264142,0.4506737,-0.579564,0.1174018,0.07356955,-0.01344033,0.9902645
67606,0.0206701,4.0693240929395,0.826391,0.4507163,-0.5795565,0.1173891,0.07355718,-0.01346758,0.9902666
67610,0.0166683,4.08599239215255,0.8263823,0.4507434,-0.5795693,0.1173598,0.07339444,-0.01345397,0.9902823
67614,0.0166668,4.10265919193625,0.8262843,0.4508097,-0.5795724,0.1172755,0.07320087,-0.01333705,0.9903082
67616,0.016667,4.11932619102299,0.826234,0.4508061,-0.5795603,0.1171985,0.07305031,-0.01325928,0.9903294
67620,0.0166675,4.13599369116127,0.8261799,0.4508431,-0.579514,0.1172018,0.07289472,-0.01316415,0.9903418
67624,0.0166661,4.15265979059041,0.8261739,0.4508551,-0.5794678,0.1171209,0.07277854,-0.01307991,0.990361
67628,0.0166674,4.16932719014585,0.8261356,0.4508476,-0.5794538,0.1171869,0.07273358,-0.0130318,0.9903572
67632,0.0179314,4.18725859001279,0.8261538,0.450856,-0.5795101,0.1172083,0.07268717,-0.01298598,0.9903587
67636,0.0166687,4.20392728969455,0.8261015,0.4508044,-0.5794978,0.1172672,0.07263567,-0.01291907,0.9903563
67640,0.0167398,4.22066709026694,0.8260793,0.4507328,-0.5794712,0.1173869,0.07259737,-0.0128534,0.9903458
67642,0.0241706,4.24483769014478,0.8260643,0.4507171,-0.579451,0.1175852,0.07251923,-0.0128575,0.9903279
