F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
66848,0.0166691,0.25870050303638,1.007839,0.1633966,-0.3181482,-0.6340872,0.1541121,-0.6049938,-0.4562516,0.22850675880909,0.386675029993057,0.3478762,0.05784827,0.1789481,0.9624301,-0.2589982,-0.004382141,0.08141945
66850,0.0243796,0.283080102875829,1.008301,0.1633453,-0.3181195,-0.6350565,0.1542404,-0.6043155,-0.4557588,0.232641190290451,0.385570824146271,0.3481481,0.05783898,0.1783966,0.9623325,-0.2592624,-0.003234785,0.08178434
66854,0.0166684,0.299748502671719,1.009369,0.1628552,-0.3178711,-0.6355975,0.153768,-0.6038817,-0.4557392,0.232559025287628,0.383425623178482,0.3481195,0.05830067,0.1783452,0.9621108,-0.2601874,-0.002420056,0.08148383
66858,0.0174472,0.317195702344179,1.00998,0.1626532,-0.3176854,-0.6360912,0.1531794,-0.6034383,-0.4558359,0.229074522852898,0.387735933065414,0.347871,0.05936939,0.1778552,0.9619146,-0.260974,-0.002498942,0.08128133
66862,0.0166681,0.3338638022542,1.010363,0.1621302,-0.3172075,-0.635627,0.1551486,-0.6024693,-0.4570975,0.22834350168705,0.391040712594986,0.3476853,0.05998045,0.1776532,0.9617041,-0.2617937,-0.0027375,0.08112904
66866,0.0214536,0.355317402631044,1.010903,0.1615174,-0.3169985,-0.6357034,0.1562711,-0.6018427,-0.4574341,0.229535013437271,0.406609654426575,0.3472075,0.06036264,0.1771302,0.9615932,-0.2614717,-0.001735994,0.08347527
66870,0.0199786,0.37529600225389,1.011345,0.1611989,-0.3166654,0.636372,-0.1552214,0.6018088,0.4569061,0.230071723461151,0.408740133047104,0.3469984,0.06090254,0.1765174,0.9614983,-0.2615073,-0.0008515013,0.08446484
66874,0.0166687,0.391964701935649,1.012313,0.160987,-0.3158307,-0.637264,0.1517662,-0.6023073,-0.4561664,0.221323668956757,0.42028284072876,0.3466653,0.0613448,0.1761989,0.9613733,-0.2622974,-0.001187347,0.08342747
66876,0.0231745,0.415139202028513,1.012844,0.160251,-0.3162897,0.6383219,-0.1510884,0.6022608,0.454972,0.215974316000938,0.426550328731537,0.3458307,0.06231314,0.175987,0.9611748,-0.2638039,-0.003346455,0.08086632
66882,0.0166699,0.431809101253748,1.013399,0.1601454,-0.3153648,0.6388263,-0.1506833,0.6014169,0.4555144,0.209864854812622,0.432256698608398,0.3462897,0.06284362,0.175251,0.9610709,-0.2646312,-0.002941396,0.07940073
66884,0.0196432,0.451452301815152,1.013884,0.1605071,-0.31398,0.638584,-0.1497063,0.600675,0.4571522,0.198207780718803,0.436090767383575,0.3453647,0.06339866,0.1751453,0.9607463,-0.2656791,-0.003154052,0.07982026
66888,0.0166685,0.46812080219388,1.012694,0.1605614,-0.3129417,0.6399831,-0.147353,0.6003559,0.4563787,0.195306524634361,0.438621997833252,0.34398,0.06388432,0.1755071,0.9604094,-0.2665306,-0.004608408,0.08095703
66892,0.0166654,0.484786201268435,1.012653,0.160072,-0.3123945,-0.643349,0.1480027,-0.5997921,-0.4521579,0.205014437437058,0.439738839864731,0.3429416,0.06269413,0.1755614,0.9600346,-0.2684262,-0.005535033,0.07905892
66896,0.0166672,0.501453401520848,1.012506,0.1584194,-0.3127357,0.6446733,-0.1491552,0.5989558,0.4510002,0.215635493397713,0.418829530477524,0.3423945,0.06265348,0.175072,0.9598399,-0.2701861,-0.001761098,0.07552249
66900,0.0238144,0.52526780217886,1.013294,0.1576639,-0.3120276,-0.6440756,0.1515747,-0.5972105,-0.4533558,0.219964310526848,0.414078831672668,0.3427356,0.06250602,0.1734194,0.9596511,-0.2709631,0.0003244843,0.07515803
66904,0.0215017,0.546769501641393,1.014674,0.1571991,-0.3118591,-0.6451319,0.1503985,-0.5971503,-0.4523238,0.2257429510355,0.41609999537468,0.3420276,0.06329435,0.1726639,0.9593475,-0.2709801,0.001289321,0.07887049
66910,0.0166675,0.563437001779675,1.016475,0.1571146,-0.3115594,0.6471698,-0.1453386,0.5973149,0.4508469,0.226262629032135,0.417042106389999,0.3418591,0.06467444,0.1721991,0.9591805,-0.272021,0.0012305,0.07730418
66912,0.0335303,0.596967300400138,1.017605,0.15613,-0.3116031,0.6480797,-0.1453064,0.5962108,0.4510117,0.219374373555183,0.414118766784668,0.3415594,0.06647545,0.1721146,0.9586523,-0.2749793,-0.001370504,0.07328319
66916,0.0166703,0.61363760009408,1.018282,0.1558504,-0.3111711,0.6488616,-0.1444641,0.5953684,0.4512707,0.216459885239601,0.413946807384491,0.341603,0.0676046,0.17113,0.9582629,-0.2762551,-0.0009172913,0.07358399
66918,0.0166652,0.630302799865603,1.018838,0.1557735,-0.3100085,0.6504911,-0.1424297,0.5947803,0.4503461,0.212742134928703,0.414819061756134,0.3411711,0.06828243,0.1708504,0.957876,-0.2776102,-0.001243926,0.07351651
66922,0.016688,0.646990800276399,1.019229,0.1555675,-0.3089746,0.6521429,-0.1397651,0.5935032,0.4504766,0.20431125164032,0.421676814556122,0.3400085,0.06883818,0.1707735,0.9574146,-0.2796685,-0.001711676,0.07169249
66926,0.0166623,0.663653099909425,1.01979,0.1552873,-0.307865,0.6534923,-0.1397554,0.5924104,0.4499624,0.196565762162209,0.423057824373245,0.3389745,0.0692293,0.1705675,0.9566544,-0.2825139,-0.003009327,0.07063519
66930,0.0166711,0.680324200540781,1.020486,0.1546383,-0.3074556,0.6553006,-0.1380283,0.5914397,0.4491418,0.191408470273018,0.414991110563278,0.3378649,0.06979042,0.1702873,0.9562481,-0.2839738,-0.00207069,0.0703152
66932,0.0166635,0.696987699717283,1.020992,0.1540796,-0.3072054,0.656386,-0.1371228,0.5907038,0.4488026,0.190007627010345,0.408516705036163,0.3374556,0.07048565,0.1696383,0.9556734,-0.2862667,-0.002201328,0.06881061
66934,0.0166662,0.713653899729252,1.021399,0.1535772,-0.3067422,0.6562465,-0.1384542,0.5903624,0.4490471,0.190102845430374,0.403088450431824,0.3372054,0.07099217,0.1690796,0.9552901,-0.2877022,-0.00221542,0.06814222
66938,0.016668,0.730321899056435,1.022069,0.1531524,-0.3061305,-0.6566729,0.1387356,-0.5895543,-0.4493984,0.187880620360374,0.400959432125092,0.3367422,0.07139879,0.1685772,0.9553309,-0.2873428,-0.001261192,0.06910492
66942,0.0166661,0.746987998485565,1.022958,0.1531382,-0.3057595,-0.6577256,0.1372196,-0.5892172,-0.448766,0.183149605989456,0.396589726209641,0.3361305,0.07206899,0.1681524,0.9550802,-0.2880329,-0.0008815437,0.06970019
66946,0.0166674,0.76365539804101,1.02356,0.1530166,-0.3053302,0.6578837,-0.1368635,0.5885658,0.4494973,0.182825520634651,0.39323678612709,0.3357594,0.07295781,0.1681382,0.95476,-0.289405,-0.001334645,0.06838518
66950,0.0166676,0.780322998762131,1.023893,0.1522754,-0.3055049,-0.6581064,0.1373259,-0.5877022,-0.4501597,0.181199952960014,0.393617421388626,0.3353301,0.0735597,0.1680166,0.9545004,-0.2901157,-0.001759367,0.06898385
66952,0.0166676,0.796990599483252,1.023988,0.1521168,-0.3058298,0.6591685,-0.138292,0.5863224,0.4501092,0.180067598819733,0.396704822778702,0.3355048,0.07389301,0.1672754,0.9542585,-0.2906765,-0.001442211,0.0699707
66956,0.0166658,0.813656399026513,1.024728,0.1527757,-0.3058816,-0.6599728,0.1364842,-0.5858836,-0.4500538,0.182860374450684,0.407544076442719,0.3358297,0.07398754,0.1671168,0.9538658,-0.2918068,6.398745E-06,0.07063232
66960,0.0166665,0.830322898924351,1.024889,0.1534567,-0.3053357,-0.6587085,0.1368488,-0.5856792,-0.4520568,0.184122905135155,0.403651237487793,0.3358816,0.07472759,0.1677757,0.953487,-0.2932584,-0.001009293,0.06972199
66964,0.017287,0.847609898075461,1.024466,0.1549604,-0.3046508,-0.6594651,0.1346109,-0.5845059,-0.4531429,0.185311451554298,0.404143244028091,0.3353357,0.07488948,0.1684567,0.9535111,-0.2926708,-0.002055158,0.07180664
66966,0.016667,0.864276897162199,1.023491,0.1553212,-0.3048591,0.6592832,-0.1356153,0.5836743,0.454179,0.190449178218842,0.414068043231964,0.3346508,0.07446569,0.1699604,0.9528381,-0.2948252,-0.003798736,0.07185529
66972,0.0180898,0.882366696372628,1.023204,0.1553372,-0.3051216,0.6598912,-0.1364375,0.5827549,0.4542303,0.20693351328373,0.434432685375214,0.3348591,0.07349092,0.1703212,0.9526793,-0.2949468,-0.003379257,0.07346505
66974,0.017001,0.8993676956743,1.02283,0.1551447,-0.3050616,0.6583735,-0.139873,0.5815631,0.4569074,0.20778951048851,0.439675152301788,0.3351216,0.07320374,0.1703372,0.9524393,-0.2955782,-0.002348462,0.07407732
66978,0.0166707,0.916038395836949,1.022976,0.154733,-0.3055748,-0.6586328,0.1408287,-0.5806866,-0.4573545,0.209147587418556,0.449751675128937,0.3350616,0.07283038,0.1701448,0.9524711,-0.2943322,-0.001177665,0.07852358
66980,0.0169247,0.932963095605373,1.023592,0.1543545,-0.3056607,-0.6589591,0.1404549,-0.5805045,-0.4572308,0.214956060051918,0.453689455986023,0.3355747,0.0729757,0.169733,0.9522682,-0.2947098,-0.0003580007,0.07956912
66984,0.016667,0.949630094692111,1.024615,0.1541999,-0.3054358,-0.6598196,0.1403335,-0.5799062,-0.4567861,0.217433959245682,0.455068349838257,0.3356606,0.07359153,0.1693545,0.952154,-0.2951536,-0.0004401201,0.07929001
66988,0.0166668,0.966296894475818,1.025444,0.1541328,-0.3053174,-0.6603154,0.1395197,-0.5793341,-0.4570447,0.220373213291168,0.454313486814499,0.3354358,0.07461494,0.1691999,0.9519066,-0.2960533,0.0001014635,0.07890642
66992,0.0189626,0.985259493812919,1.026411,0.1543332,-0.305367,0.6617926,-0.1359355,0.5791175,0.4562621,0.222310587763786,0.455188572406769,0.3353174,0.07544404,0.1691328,0.9516038,-0.2970481,-0.0003606752,0.07881998
66996,0.0166672,1.00192669406533,1.0273,0.154427,-0.3055298,0.662996,-0.1343755,0.5787342,0.4554626,0.227965325117111,0.450654298067093,0.335367,0.07641095,0.1693331,0.9510759,-0.2993828,-0.00224243,0.07628664
67000,0.0220594,1.02398609369993,1.026613,0.1547275,-0.3058307,0.6619251,-0.1349313,0.5784271,0.4572426,0.23443029820919,0.449744641780853,0.3355297,0.07729965,0.169427,0.9507223,-0.3008738,-0.002589469,0.07480361
67004,0.0198208,1.04380689375103,1.02655,0.1549288,-0.3060982,-0.6603823,0.1327445,-0.5800335,-0.4580778,0.247138604521751,0.443508446216583,0.3358307,0.07661313,0.1697275,0.9507202,-0.3003708,-0.00329177,0.07679667
67006,0.0211509,1.06495779380202,1.026639,0.1549195,-0.3066883,0.6604912,-0.1311261,0.5797979,0.4586849,0.240399688482285,0.427266836166382,0.3360982,0.07654959,0.1699288,0.9510739,-0.2993523,-0.006279783,0.07620478
67012,0.0166697,1.08162749372423,1.025301,0.1569863,-0.3061309,0.6598185,-0.1315145,0.579463,0.4599631,0.243216887116432,0.420530676841736,0.3366883,0.076639,0.1699195,0.9508005,-0.3002419,-0.007742437,0.07598227
67016,0.0200623,1.1016897931695,1.024786,0.1572267,-0.3075271,0.6588034,-0.1335062,0.5792169,0.4611529,0.235493421554565,0.408184885978699,0.3361309,0.07530075,0.1719863,0.9507523,-0.3000134,-0.008196837,0.07742725
67022,0.029655,1.13134479336441,1.023268,0.1588111,-0.3072389,-0.6593798,0.1313349,-0.5793837,-0.460743,0.227572411298752,0.401388615369797,0.3375271,0.07478589,0.1722267,0.9509301,-0.2988987,-0.0074922,0.07959588
67024,0.0223746,1.15371939353645,1.023943,0.1584079,-0.3082504,-0.6599661,0.1335023,-0.5781834,-0.4607883,0.234533861279488,0.377058893442154,0.3372389,0.07326823,0.1738111,0.9507171,-0.2999382,-0.008837407,0.07807688
67026,0.0166694,1.17038879357278,1.023578,0.1583464,-0.3082222,0.6606959,-0.133685,0.5766738,0.4615806,0.234627231955528,0.366304755210876,0.3382503,0.07394284,0.1734079,0.9505363,-0.3002151,-0.00669684,0.07941578
67030,0.0166663,1.18705509416759,1.023071,0.1580976,-0.3077195,0.6601045,-0.1361262,0.576796,0.4615606,0.236395642161369,0.356002271175385,0.3382221,0.07357818,0.1733464,0.9500098,-0.3016005,-0.006343198,0.08048831
67034,0.0166673,1.20372239500284,1.023692,0.157101,-0.3077652,-0.6610087,0.1374602,-0.5750986,-0.4619891,0.236135125160217,0.351718455553055,0.3377194,0.07307106,0.1730976,0.9503511,-0.3002273,-0.004653433,0.08169953
67038,0.016667,1.22038939408958,1.024512,0.1550881,-0.307656,0.6588757,-0.1395912,0.5758599,0.4634463,0.233324483036995,0.357122719287872,0.3377652,0.07369155,0.172101,0.9498819,-0.3013583,-0.003126544,0.08305275
67042,0.016666,1.23705539479852,1.025816,0.1539499,-0.3072011,-0.6585233,0.1404249,-0.5764022,-0.4630211,0.231456026434898,0.374689310789108,0.337656,0.07451218,0.1700881,0.9504496,-0.2989065,-0.003044632,0.08538808
67044,0.0198674,1.25692279450595,1.026035,0.1536572,-0.3063809,0.6559704,-0.1426912,0.5781909,0.4637213,0.225436255335808,0.397002041339874,0.3372011,0.07581562,0.1689499,0.9507427,-0.2979949,-0.002432663,0.08533245
67050,0.0166678,1.27359059453011,1.028917,0.1520557,-0.3076141,-0.6584536,0.1389406,-0.5782316,-0.4612838,0.213352769613266,0.406238943338394,0.3363809,0.0760352,0.1686572,0.9516851,-0.2945229,-0.002259379,0.08687185
67054,0.0220203,1.29561089538038,1.028767,0.151751,-0.3078064,0.6571457,-0.1405451,0.5779445,0.4630192,0.213637456297874,0.427637219429016,0.3376141,0.07891685,0.1670557,0.9512177,-0.2972247,-0.003204051,0.0826569
67056,0.0199103,1.31552119553089,1.028809,0.1516026,-0.30833,0.6570607,-0.1409487,0.5779101,0.4630602,0.215939491987228,0.428880721330643,0.3378064,0.07876676,0.166751,0.9513324,-0.2961527,-0.003150644,0.08514962
67062,0.0166681,1.33218929544091,1.028949,0.1525391,-0.3078323,-0.6575128,0.1392916,-0.5783986,-0.4623092,0.219114050269127,0.43297353386879,0.3383299,0.07880872,0.1666026,0.9513674,-0.2959706,-0.002875751,0.08540074
67064,0.0182363,1.35042559541762,1.028979,0.1530713,-0.3083271,0.6592173,-0.1366722,0.5787616,0.4602046,0.219662442803383,0.426029413938522,0.3378323,0.07894868,0.1675391,0.9513413,-0.2965097,-0.003771571,0.08377008
67070,0.0166678,1.36709339544177,1.028969,0.154263,-0.3081344,-0.6617666,0.1309643,-0.5796693,-0.4570523,0.217473760247231,0.415918350219727,0.3383271,0.07897919,0.1680713,0.9511233,-0.2981299,-0.004326071,0.08040144
67074,0.0234635,1.39055689610541,1.02839,0.1546142,-0.3087248,0.6619615,-0.1334924,0.5777424,0.4584763,0.213844537734985,0.412478446960449,0.3381343,0.07896858,0.169263,0.9506935,-0.3010037,-0.006634897,0.07439588
67076,0.0220101,1.4125669952482,1.028489,0.1547507,-0.3090037,0.6612909,-0.1329482,0.5775957,0.4597851,0.213675230741501,0.401156514883041,0.3387247,0.07838994,0.1696142,0.9503178,-0.3014867,-0.004834756,0.07732068
67080,0.0166725,1.42923949472606,1.027777,0.1555499,-0.3090448,0.661053,-0.1332547,0.5774458,0.4602266,0.216138899326324,0.39119964838028,0.3390036,0.07848889,0.1697508,0.9502264,-0.3015028,-0.00607411,0.078288
67082,0.0178421,1.44708159379661,1.028065,0.1558723,-0.3093649,-0.6610795,0.1331926,-0.5771908,-0.4605262,0.21680024266243,0.383049339056015,0.3390448,0.07777673,0.1705499,0.9502177,-0.3013756,-0.006090545,0.07888078
67088,0.0166688,1.46375039406121,1.027549,0.1555142,-0.3105982,-0.6601054,0.1358875,-0.5766966,-0.4617536,0.212740704417229,0.381438106298447,0.3393649,0.07806474,0.1708723,0.9501209,-0.3016021,-0.006214727,0.07916936
67090,0.0185695,1.48231989331543,1.027764,0.1558967,-0.3103583,-0.6589991,0.1358443,-0.5764946,-0.4635952,0.208877772092819,0.372314184904099,0.3405981,0.07754916,0.1705143,0.9502891,-0.3003992,-0.004908786,0.08177345
67094,0.0166685,1.49898839369416,1.027988,0.1551011,-0.3117236,-0.6569873,0.1428348,-0.5749872,-0.4662142,0.211930155754089,0.368034183979034,0.3403583,0.07776397,0.1708967,0.9502444,-0.3000411,-0.006144188,0.08350585
67098,0.0190301,1.51801849342883,1.029462,0.1549063,-0.311974,-0.6577345,0.1418421,-0.5752634,-0.4651217,0.21974889934063,0.367347091436386,0.3417237,0.07798845,0.1701011,0.9505482,-0.2973074,-0.002264502,0.08978513
67102,0.0166677,1.53468619287014,1.031426,0.1549795,-0.3126265,0.6585403,-0.1388673,0.5765662,0.4632624,0.223490789532661,0.356765449047089,0.3419739,0.07946187,0.1699063,0.950519,-0.2978719,-0.002331686,0.08820737
67104,0.0193607,1.55404689349234,1.031998,0.1542674,-0.314147,-0.6593099,0.1361939,-0.5778981,-0.4612978,0.232541412115097,0.361771702766418,0.3426264,0.08142596,0.1699795,0.9506254,-0.2985253,-0.003795337,0.08473279
67110,0.0166682,1.5707150939852,1.033705,0.1560782,-0.3132684,0.6601495,-0.1300325,0.578576,0.4610251,0.229629501700401,0.364661604166031,0.3441469,0.08199805,0.1692674,0.9507664,-0.299009,-0.004992524,0.08131427
67114,0.0250719,1.59578699432313,1.034038,0.1561455,-0.3137941,0.6594769,-0.1297408,0.5776417,0.4632361,0.228581592440605,0.376216560602188,0.3432683,0.08370489,0.1710783,0.95026,-0.3014325,-0.009547048,0.07780308
67116,0.0216713,1.61745829507709,1.034967,0.1563929,-0.3136044,-0.6620839,0.1253314,-0.5772044,-0.4612722,0.216683834791183,0.376972824335098,0.3437941,0.0840382,0.1711455,0.9499189,-0.3019228,-0.01084042,0.07986933
67120,0.0166685,1.63412679545581,1.034548,0.1580724,-0.3135198,-0.6614656,0.1287889,-0.575601,-0.4632065,0.213332131505013,0.378075003623962,0.3436044,0.08496696,0.1713929,0.9491569,-0.3052767,-0.01237595,0.07585682
67124,0.0179458,1.6520725954324,1.033721,0.158683,-0.3151953,0.6619031,-0.1293552,0.573833,0.4646151,0.201141223311424,0.391682177782059,0.3435197,0.08454841,0.1730724,0.9490333,-0.3047591,-0.01043889,0.07967959
67130,0.01667,1.66874259524047,1.032847,0.1597557,-0.3167278,-0.6623981,0.1308001,-0.5721942,-0.4655254,0.19840794801712,0.383719444274902,0.3451952,0.08372146,0.173683,0.948465,-0.3060367,-0.01011849,0.08156759
67134,0.027293,1.69603559561074,1.033368,0.1601325,-0.3175982,-0.6630641,0.1310332,-0.5714248,-0.4654568,0.210114285349846,0.379752725362778,0.3467278,0.08284658,0.1747556,0.948042,-0.3068856,-0.008884823,0.08341844
67136,0.0179166,1.71395219489932,1.033673,0.1607167,-0.3179595,-0.6642995,0.1290684,-0.5710973,-0.4646457,0.217411905527115,0.364379823207855,0.3475982,0.08336788,0.1751325,0.9477773,-0.307671,-0.008271908,0.08359683
67140,0.0166677,1.73061989434063,1.033056,0.1607053,-0.3190037,0.6654212,-0.1296691,0.5704262,0.4636966,0.22247588634491,0.359117686748505,0.3479595,0.08367282,0.1757167,0.9473904,-0.3092991,-0.008931622,0.08188905
67144,0.02254,1.75315989367664,1.032546,0.1604926,-0.319472,0.6648962,-0.1310725,0.5701275,0.4644218,0.220109567046165,0.360271662473679,0.3490037,0.08305615,0.1757053,0.9471893,-0.3100773,-0.007482198,0.08141655
67148,0.0166685,1.76982839405537,1.032292,0.1601144,-0.3202195,0.665338,-0.1326025,0.5699014,0.4636316,0.22529362142086,0.347600162029266,0.349472,0.08254582,0.1754926,0.9472662,-0.3094748,-0.006839397,0.08285814
67152,0.0173569,1.78718529455364,1.032754,0.1600369,-0.3203844,-0.6669428,0.1289714,-0.5704545,-0.4616658,0.225712537765503,0.342358231544495,0.3502194,0.08229214,0.1751144,0.9473524,-0.3092237,-0.005068937,0.08293715
67156,0.0166677,1.80385299399495,1.032379,0.1592136,-0.320547,0.6686631,-0.1289945,0.5706388,0.4589352,0.225357159972191,0.340374350547791,0.3503844,0.08275419,0.1750369,0.9470657,-0.3110584,-0.006556733,0.0791599
67158,0.0238699,1.82772289402783,1.032798,0.1588852,-0.3206908,0.6693412,-0.1291261,0.569916,0.4588079,0.222049966454506,0.338820517063141,0.3505469,0.08237892,0.1742136,0.9470701,-0.3117202,-0.004704241,0.07659461
67164,0.0166686,1.84439149312675,1.032413,0.1566342,-0.3204535,-0.6672435,0.1313744,-0.571891,-0.4587674,0.224596872925758,0.338426321744919,0.3506908,0.08279842,0.1738852,0.9468049,-0.3125161,-0.004149328,0.07666069
67168,0.0229329,1.8673243932426,1.033738,0.1551652,-0.3199691,-0.6673918,0.1308488,-0.573303,-0.456936,0.226833879947662,0.338205307722092,0.3504534,0.08241266,0.1716342,0.9478449,-0.3091592,-0.003526145,0.07744798
67170,0.022403,1.88972739316523,1.035031,0.1547067,-0.3199661,-0.6688977,0.128859,-0.5733645,-0.455219,0.229008600115776,0.339281231164932,0.3499691,0.08373803,0.1701652,0.9482699,-0.3084012,-0.003336346,0.07524467
67176,0.0166693,1.90639669261873,1.03609,0.1538004,-0.3200906,-0.6702996,0.1271479,-0.5739273,-0.4529231,0.233462929725647,0.344294816255569,0.349966,0.08503073,0.1697067,0.9479941,-0.3098717,-0.003582417,0.0726217
67180,0.0183212,1.92471789196134,1.036847,0.1534854,-0.3203524,-0.6712864,0.1257523,-0.5737371,-0.4520916,0.232822969555855,0.347341239452362,0.3500906,0.08609003,0.1688004,0.9479214,-0.3108042,-0.003484486,0.06952388
67182,0.0222291,1.94694699160755,1.037457,0.1534514,-0.3204079,0.6723107,-0.1241301,0.573744,0.4510078,0.229348316788673,0.340837448835373,0.3503524,0.08684701,0.1684854,0.9476422,-0.311971,-0.003804931,0.06807241
67188,0.0166695,1.96361649222672,1.037903,0.1533047,-0.3207349,-0.6730769,0.1236282,-0.5736043,-0.4501798,0.230829864740372,0.337142407894135,0.3504079,0.08745748,0.1684514,0.9473981,-0.3130993,-0.004214649,0.06624068
67190,0.0167827,1.98039919137955,1.038204,0.1531051,-0.3212669,0.6741135,-0.1230569,0.573346,0.4491132,0.229981139302254,0.338294804096222,0.3507349,0.08790261,0.1683047,0.9472503,-0.3137599,-0.003924238,0.06523988
67194,0.0166717,1.99707089178264,1.03819,0.152763,-0.3216557,0.6751408,-0.121823,0.572987,0.4483637,0.228691101074219,0.335659056901932,0.3512669,0.08820373,0.1681051,0.9470379,-0.3146601,-0.003456908,0.06400238
67198,0.018669,2.01573989167809,1.038189,0.1523572,-0.322528,-0.6759969,0.1225919,-0.57256,-0.4474086,0.232478722929955,0.326290279626846,0.3516557,0.0881899,0.167763,0.9467091,-0.3158993,-0.003638476,0.06274072
67202,0.0184508,2.03419069200754,1.038152,0.1521924,-0.3234053,0.6768312,-0.1227591,0.5727792,0.4458182,0.23497511446476,0.323336362838745,0.3525279,0.0881893,0.1673572,0.9466094,-0.3162953,-0.002199554,0.06231475
67204,0.0204331,2.05462379194796,1.037889,0.1521396,-0.3239627,-0.6771874,0.1229829,-0.5728991,-0.4450608,0.234831213951111,0.3206627368927,0.3534053,0.08815223,0.1671924,0.9466545,-0.3164436,-0.001082616,0.0608899
67210,0.0166677,2.07129149138927,1.037792,0.1518806,-0.3243941,0.6774411,-0.1233005,0.5731441,0.4442708,0.234630882740021,0.321403861045837,0.3539626,0.08788902,0.1671395,0.9467002,-0.3164248,-0.0004554152,0.06028237
67214,0.0197625,2.0910539906472,1.037436,0.1517438,-0.3249131,-0.6777235,0.1241462,-0.5737303,-0.4428454,0.23164738714695,0.320551216602325,0.354394,0.0877921,0.1668805,0.9468049,-0.3162275,0.0001976854,0.05967179
67216,0.0217959,2.11284989118576,1.037277,0.1517161,-0.3252617,-0.6784952,0.1225694,-0.5749093,-0.4405681,0.22575418651104,0.323061674833298,0.3549131,0.0874359,0.1667438,0.9470841,-0.3155718,0.001497666,0.05868544
67220,0.0166692,2.12951909191906,1.03748,0.1511137,-0.3256491,0.6802466,-0.1221488,0.5748047,0.438114,0.226325735449791,0.327135771512985,0.3552616,0.08727747,0.1667161,0.9472352,-0.3156799,0.001339593,0.05558744
