F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
66916,0.0166703,0.61363760009408,59.98692,False,R,False,True,True
66918,0.0166652,0.630302799865603,60.00528,False,R,False,True,True
66922,0.016688,0.646990800276399,59.9233,False,R,False,True,True
66926,0.0166623,0.663653099909425,60.01572,False,R,False,True,True
66930,0.0166711,0.680324200540781,59.98404,False,R,False,True,True
66932,0.0166635,0.696987699717283,60.01141,False,R,False,True,True
66934,0.0166662,0.713653899729252,60.00168,False,R,False,True,True
66938,0.016668,0.730321899056435,59.9952,False,R,False,True,True
66942,0.0166661,0.746987998485565,60.00204,False,R,False,True,True
66946,0.0166674,0.76365539804101,59.99736,False,R,False,True,True
66950,0.0166676,0.780322998762131,59.99664,False,R,False,True,True
66952,0.0166676,0.796990599483252,59.99664,False,R,False,True,True
66956,0.0166658,0.813656399026513,60.00312,False,R,False,True,True
66960,0.0166665,0.830322898924351,60.0006,False,R,False,True,True
66964,0.017287,0.847609898075461,57.84694,False,R,False,True,True
66966,0.016667,0.864276897162199,59.9988,False,R,False,True,True
66972,0.0180898,0.882366696372628,55.27977,False,R,False,True,True
66974,0.017001,0.8993676956743,58.82007,False,R,False,True,True
66978,0.0166707,0.916038395836949,59.98548,False,R,False,True,True
66980,0.0169247,0.932963095605373,59.08524,False,R,False,True,True
66984,0.016667,0.949630094692111,59.9988,False,R,False,True,True
66988,0.0166668,0.966296894475818,59.99952,False,R,False,True,True
66992,0.0189626,0.985259493812919,52.73539,False,R,False,True,True
66996,0.0166672,1.00192669406533,59.99808,False,R,False,True,True
67000,0.0220594,1.02398609369993,45.33215,False,R,False,True,True
67004,0.0198208,1.04380689375103,50.45205,False,R,False,True,True
67006,0.0211509,1.06495779380202,47.27931,False,R,False,True,True
67012,0.0166697,1.08162749372423,59.98908,False,R,False,True,True
67016,0.0200623,1.1016897931695,49.84473,False,R,False,True,True
67022,0.029655,1.13134479336441,33.72113,False,R,False,True,True
67024,0.0223746,1.15371939353645,44.69353,False,R,False,True,True
67026,0.0166694,1.17038879357278,59.99016,False,R,False,True,True
67030,0.0166663,1.18705509416759,60.00132,False,R,False,True,True
67034,0.0166673,1.20372239500284,59.99772,False,R,False,True,True
67038,0.016667,1.22038939408958,59.9988,False,R,False,True,True
67042,0.016666,1.23705539479852,60.0024,False,R,False,True,True
67044,0.0198674,1.25692279450595,50.33371,False,R,False,True,True
67050,0.0166678,1.27359059453011,59.99592,False,R,False,True,True
67054,0.0220203,1.29561089538038,45.41264,False,R,False,True,True
67056,0.0199103,1.31552119553089,50.22526,False,R,False,True,True
67062,0.0166681,1.33218929544091,59.99484,False,R,False,True,True
67064,0.0182363,1.35042559541762,54.83569,False,R,False,True,True
67070,0.0166678,1.36709339544177,59.99592,False,R,False,True,True
67074,0.0234635,1.39055689610541,42.61938,False,R,False,True,True
67076,0.0220101,1.4125669952482,45.43369,False,R,False,True,True
67080,0.0166725,1.42923949472606,59.97901,False,R,False,True,True
67082,0.0178421,1.44708159379661,56.04722,False,R,False,True,True
67088,0.0166688,1.46375039406121,59.99232,False,R,False,True,True
67090,0.0185695,1.48231989331543,53.85175,False,R,False,True,True
67094,0.0166685,1.49898839369416,59.9934,False,R,False,True,True
67098,0.0190301,1.51801849342883,52.54833,False,R,False,True,True
67102,0.0166677,1.53468619287014,59.99628,False,R,False,True,True
67104,0.0193607,1.55404689349234,51.65102,False,R,False,True,True
67110,0.0166682,1.5707150939852,59.99448,False,R,False,True,True
67114,0.0250719,1.59578699432313,39.88529,False,R,False,True,True
67116,0.0216713,1.61745829507709,46.14398,False,R,False,True,True
67120,0.0166685,1.63412679545581,59.9934,False,R,False,True,True
67124,0.0179458,1.6520725954324,55.72335,False,R,False,True,True
67130,0.01667,1.66874259524047,59.988,False,R,False,True,True
67134,0.027293,1.69603559561074,36.63943,False,R,False,True,True
67136,0.0179166,1.71395219489932,55.81416,False,R,False,True,True
67140,0.0166677,1.73061989434063,59.99628,False,R,False,True,True
67144,0.02254,1.75315989367664,44.36557,False,R,False,True,True
67148,0.0166685,1.76982839405537,59.9934,False,R,False,True,True
67152,0.0173569,1.78718529455364,57.61397,False,R,False,True,True
67156,0.0166677,1.80385299399495,59.99628,False,R,False,True,True
67158,0.0238699,1.82772289402783,41.89376,False,R,False,True,True
67164,0.0166686,1.84439149312675,59.99305,False,R,False,True,True
67168,0.0229329,1.8673243932426,43.60548,False,R,False,True,True
67170,0.022403,1.88972739316523,44.63688,False,R,False,True,True
67176,0.0166693,1.90639669261873,59.99052,False,R,False,True,True
67180,0.0183212,1.92471789196134,54.58158,False,R,False,True,True
67182,0.0222291,1.94694699160755,44.98608,False,R,False,True,True
67188,0.0166695,1.96361649222672,59.9898,False,R,False,True,True
67190,0.0167827,1.98039919137955,59.58517,False,R,False,True,True
67194,0.0166717,1.99707089178264,59.98188,False,R,False,True,True
67198,0.018669,2.01573989167809,53.56473,False,R,False,True,True
67202,0.0184508,2.03419069200754,54.19819,False,R,False,True,True
67204,0.0204331,2.05462379194796,48.9402,False,R,False,True,True
67210,0.0166677,2.07129149138927,59.99628,False,R,False,True,True
67214,0.0197625,2.0910539906472,50.60089,False,R,False,True,True
67216,0.0217959,2.11284989118576,45.88019,False,R,False,True,True
67220,0.0166692,2.12951909191906,59.99088,False,R,False,True,True
67224,0.0191272,2.14864629134536,52.28157,False,R,False,True,True
67232,0.0302004,2.17884669080377,33.11214,False,R,False,True,True
67234,0.0231848,2.20203149132431,43.13171,False,R,False,True,True
67236,0.0166696,2.21870109066367,59.98944,False,R,False,True,True
67240,0.0166666,2.23536769114435,60.00024,False,R,False,True,True
67244,0.0166671,2.25203479081392,59.99844,False,R,False,True,True
67248,0.0166657,2.26870049163699,60.00348,False,R,False,True,True
67252,0.0166674,2.28536789119244,59.99736,False,R,False,True,True
67256,0.0166656,2.30203349143267,60.00384,False,R,False,True,True
67258,0.0261159,2.32814939133823,38.29085,False,R,False,True,True
67262,0.0166689,2.34481829218566,59.99196,False,R,False,True,True
67266,0.0166727,2.3614909928292,59.97829,False,R,False,True,True
67270,0.0166677,2.37815869227052,59.99628,False,R,False,True,True
67274,0.0168505,2.39500919170678,59.34542,False,R,False,True,True
67278,0.0259211,2.42093029245734,38.57861,False,R,False,True,True
67282,0.0166674,2.43759769201279,59.99736,False,R,False,True,True
67284,0.0194828,2.45708049274981,51.32732,False,R,False,True,True
67290,0.0166707,2.47375119291246,59.98548,False,R,False,True,True
67294,0.020486,2.49423719383776,48.81382,False,R,False,True,True
67296,0.0244778,2.51871499419212,40.85334,False,R,False,True,True
67302,0.0166686,2.53538359329104,59.99305,False,R,False,True,True
67304,0.0166657,2.55204929411411,60.00348,False,R,False,True,True
67308,0.0166676,2.56871689483523,59.99664,False,R,False,True,True
67312,0.020088,2.58880489505827,49.78096,False,R,False,True,True
67316,0.0166671,2.60547199472785,59.99844,False,R,False,True,True
67318,0.0178159,2.62328789383173,56.12964,False,R,False,True,True
67322,0.0166674,2.63995529338717,59.99736,False,R,False,True,True
67324,0.0166676,2.6566228941083,59.99664,False,R,False,True,True
67326,0.0166669,2.67328979447484,59.99916,False,R,False,True,True
67330,0.0166671,2.68995689414442,59.99844,False,R,False,True,True
67334,0.0166672,2.70662409439683,59.99808,False,R,False,True,True
67338,0.0166671,2.72329119406641,59.99844,False,R,False,True,True
67342,0.0166671,2.73995829373598,59.99844,False,R,False,True,True
67344,0.0166804,2.75663869455457,59.9506,False,R,False,True,True
67350,0.0166676,2.77330629527569,59.99664,False,R,False,True,True
67352,0.0196254,2.7929316945374,50.95438,False,R,False,True,True
67358,0.0166672,2.80959889478981,59.99808,False,R,False,True,True
67360,0.0227402,2.83233909495175,43.97499,False,R,False,True,True
67364,0.0191663,2.85150539502501,52.17491,False,R,False,True,True
67368,0.0166678,2.86817319504917,59.99592,False,R,False,True,True
67372,0.0190353,2.88720849528909,52.53398,False,R,False,True,True
67376,0.0166668,2.90387529507279,59.99952,False,R,False,True,True
67378,0.020238,2.92411329597235,49.41199,False,R,False,True,True
67382,0.0166681,2.94078139588237,59.99484,False,R,False,True,True
67386,0.0188243,2.95960569567978,53.12283,False,R,False,True,True
67388,0.0166682,2.97627389617264,59.99448,False,R,False,True,True
67390,0.0166667,2.99294059537351,59.99988,False,R,False,True,True
67394,0.0166722,3.00961279496551,59.98009,False,R,False,True,True
67398,0.0166627,3.02627549506724,60.01428,False,R,False,True,True
67402,0.0166696,3.0429450944066,59.98944,False,R,False,True,True
67404,0.0166669,3.05961199477315,59.99916,False,R,False,True,True
67408,0.0166662,3.07627819478512,60.00168,False,R,False,True,True
67412,0.0166666,3.09294479526579,60.00024,False,R,False,True,True
67416,0.0166726,3.1096173953265,59.97865,False,R,False,True,True
67420,0.0168882,3.12650559470057,59.21294,False,R,False,True,True
67424,0.0226182,3.14912379533052,44.21218,False,R,False,True,True
67428,0.0166686,3.16579239442945,59.99305,False,R,False,True,True
67430,0.0168908,3.18268319405615,59.20383,False,R,False,True,True
67438,0.0306281,3.21331129409373,32.64976,False,R,False,True,True
67440,0.0233919,3.23670319467783,42.74984,False,R,False,True,True
67442,0.0166679,3.25337109528482,59.99556,False,R,False,True,True
67448,0.016667,3.27003809437156,59.9988,False,R,False,True,True
67450,0.0166668,3.28670489415526,59.99952,False,R,False,True,True
67454,0.016667,3.303371893242,59.9988,False,R,False,True,True
67456,0.0166661,3.32003799267113,60.00204,False,R,False,True,True
67462,0.0166678,3.33670579269528,59.99592,False,R,False,True,True
67464,0.0173915,3.3540972918272,57.49936,False,R,False,True,True
67470,0.0166685,3.37076579220593,59.9934,False,R,False,True,True
67474,0.022228,3.3929937928915,44.9883,False,R,False,True,True
67476,0.0236167,3.41661049239337,42.34292,False,R,False,True,True
67480,0.0166678,3.43327829241753,59.99592,False,R,False,True,True
67484,0.0175082,3.45078649185598,57.1161,False,R,False,True,True
67488,0.0174185,3.46820499189198,57.41022,False,R,False,True,True
67492,0.0195945,3.48779949173331,51.03473,False,R,False,True,True
67496,0.0166669,3.50446639209986,59.99916,False,R,False,True,True
67498,0.0204498,3.52491619251668,48.90023,False,R,False,True,True
67500,0.0166712,3.54158739186823,59.98369,False,R,False,True,True
67504,0.0166659,3.55825329199433,60.00276,False,R,False,True,True
67506,0.0166659,3.57491919212043,60.00276,False,R,False,True,True
67510,0.0166671,3.59158629179001,59.99844,False,R,False,True,True
67514,0.016666,3.60825229249895,60.0024,False,R,False,True,True
67518,0.0166681,3.62492039240897,59.99484,False,R,False,True,True
67522,0.0166674,3.64158779196441,59.99736,False,R,False,True,True
67524,0.0166659,3.65825369209051,60.00276,False,R,False,True,True
67530,0.0166669,3.67492059245706,59.99916,False,R,False,True,True
67532,0.0166669,3.6915874928236,59.99916,False,R,False,True,True
67536,0.0166675,3.70825499296188,59.997,False,R,False,True,True
67538,0.0166651,3.72492009215057,60.00564,False,R,False,True,True
67544,0.0166671,3.74158719182014,59.99844,False,R,False,True,True
67548,0.0278226,3.76940979249775,35.942,False,R,False,True,True
67550,0.0184268,3.78783659264445,54.26878,False,R,False,True,True
67556,0.0166676,3.80450419336557,59.99664,False,R,False,True,True
67558,0.0183644,3.82286859303713,54.45318,False,R,False,True,True
67562,0.0166677,3.83953629247844,59.99628,False,R,False,True,True
67566,0.0199652,3.85950149223208,50.08715,False,R,False,True,True
67570,0.0180593,3.87756079249084,55.37313,False,R,False,True,True
67576,0.0230129,3.90057369321585,43.45389,False,R,False,True,True
67578,0.0226973,3.9232709929347,44.05811,False,R,False,True,True
67582,0.0166685,3.93993949331343,59.9934,False,R,False,True,True
67588,0.020158,3.96009749360383,49.6081,False,R,False,True,True
67590,0.0223409,3.98243839293718,44.76096,False,R,False,True,True
67594,0.0166678,3.99910619296134,59.99592,False,R,False,True,True
67598,0.0198784,4.01898459345102,50.30586,True,R,False,True,True
67604,0.0296694,4.04865399375558,33.70476,True,R,False,True,True
67606,0.0206701,4.0693240929395,48.37906,True,R,False,True,True
67610,0.0166683,4.08599239215255,59.99412,True,R,False,True,True
67614,0.0166668,4.10265919193625,59.99952,True,R,False,True,True
67616,0.016667,4.11932619102299,59.9988,True,R,False,True,True
67620,0.0166675,4.13599369116127,59.997,True,R,False,True,True
67624,0.0166661,4.15265979059041,60.00204,True,R,False,True,True
67628,0.0166674,4.16932719014585,59.99736,True,R,False,True,True
67630,0.0179314,4.18725859001279,55.76809,True,R,False,True,True
67636,0.0166687,4.20392728969455,59.99268,True,R,False,True,True
67640,0.0167398,4.22066709026694,59.73787,True,R,False,True,True
67642,0.0241706,4.24483769014478,41.37258,True,R,False,True,True
67646,0.0166678,4.26150549016893,59.99592,True,R,False,True,True
67652,0.016666,4.27817149087787,60.0024,True,R,False,True,True
67656,0.0251796,4.30335109122097,39.71469,True,R,False,True,True
67658,0.0207773,4.32412839122117,48.12945,True,R,False,True,True
67662,0.0166675,4.34079589135945,59.997,True,R,False,True,True
67666,0.0168737,4.35766959190369,59.26382,True,R,False,True,True
67670,0.0166669,4.37433649227023,59.99916,True,R,False,True,True
67674,0.0192428,4.39357929304242,51.96749,True,R,False,True,True
67676,0.0183279,4.41190719231963,54.56163,True,R,False,True,True
67680,0.0183782,4.4302853923291,54.41229,True,R,False,True,True
67682,0.016669,4.44695439189672,59.9916,True,R,False,True,True
67684,0.0166662,4.46362059190869,60.00168,True,R,False,True,True
67688,0.0166682,4.48028879240155,59.99448,True,R,False,True,True
67692,0.0166659,4.49695469252765,60.00276,True,R,False,True,True
67696,0.0166676,4.51362229324877,59.99664,True,R,False,True,True
67698,0.0166836,4.53030589409173,59.9391,True,R,False,True,True
67704,0.0166745,4.54698039405048,59.97181,True,R,False,True,True
67706,0.016662,4.56364239379764,60.0168,True,R,False,True,True
67710,0.0166711,4.58031349442899,59.98404,True,R,False,True,True
67712,0.0166637,4.59697719477117,60.01068,True,R,False,True,True
67718,0.0166931,4.61367029510438,59.90499,True,R,False,True,True
67720,0.0210041,4.63467439450324,47.60975,True,R,False,True,True
67724,0.0173197,4.65199409425259,57.73772,True,R,False,True,True
67728,0.0166672,4.668661294505,59.99808,True,R,False,True,True
67732,0.0192947,4.68795599415898,51.82771,True,R,False,True,True
67736,0.0166673,4.70462329499424,59.99772,True,R,False,True,True
67738,0.0226531,4.7272763941437,44.14407,True,R,False,True,True
67742,0.0166682,4.74394459463656,59.99448,True,R,False,True,True
67746,0.0173461,4.76129069551826,57.64985,True,R,False,True,True
67750,0.0166686,4.77795929461718,59.99305,True,R,False,True,True
67754,0.0187175,4.79667679406703,53.42594,True,R,False,True,True
67758,0.0167006,4.81337739340961,59.87809,True,R,False,True,True
67762,0.024235,4.83761239424348,41.26263,True,R,False,True,True
67764,0.0182234,4.85583579353988,54.8745,True,R,False,True,True
67770,0.0169637,4.87279949337244,58.94941,True,R,False,True,True
67772,0.0209144,4.89371389336884,47.81395,True,R,False,True,True
67776,0.0166714,4.91038529388607,59.98296,True,R,False,True,True
67780,0.0188598,4.92924509383738,53.02283,True,R,False,True,True
67784,0.0166676,4.9459126945585,59.99664,True,R,False,True,True
67790,0.0229256,4.96883829496801,43.61936,True,R,False,True,True
67792,0.0228334,4.99167169444263,43.79549,True,R,False,True,True
67796,0.016667,5.00833869352937,59.9988,True,R,False,True,True
67798,0.0177449,5.02608359418809,56.35422,True,R,False,True,True
67804,0.0167163,5.04279989376664,59.82185,True,R,False,True,True
67808,0.0319027,5.07470259442925,31.34531,True,R,False,True,True
67812,0.0166674,5.0913699939847,59.99736,True,R,False,True,True
67814,0.0166673,5.10803729481995,59.99772,True,R,False,True,True
67818,0.0166673,5.1247045956552,59.99772,True,R,False,True,True
67820,0.0166682,5.14137279614806,59.99448,True,R,False,True,True
67826,0.0166663,5.15803909674287,60.00132,True,R,False,True,True
67830,0.0166652,5.17470429651439,60.00528,True,R,False,True,True
67832,0.0206344,5.19533869624138,48.46276,True,R,False,True,True
67836,0.0166681,5.2120067961514,59.99484,True,R,False,True,True
67840,0.0174543,5.22946109622717,57.29247,True,R,False,True,True
67844,0.0166731,5.24613419547677,59.97685,True,R,False,True,True
67848,0.027852,5.27398619614542,35.90406,True,R,False,True,True
67850,0.0166679,5.29065409675241,59.99556,True,R,False,True,True
67854,0.0166674,5.30732149630785,59.99736,True,R,False,True,True
67856,0.0166718,5.32399329543114,59.98153,True,R,False,True,True
67860,0.0166628,5.34065609611571,60.01392,True,R,False,True,True
67864,0.0166676,5.35732369683683,59.99664,True,R,False,True,True
67868,0.0166676,5.37399129755795,59.99664,True,R,False,True,True
67870,0.0166691,5.39066039770842,59.99124,True,R,False,True,True
67874,0.0166639,5.40732429735363,60.00996,True,R,False,True,True
67878,0.0166687,5.42399299703538,59.99268,True,R,False,True,True
67882,0.0166652,5.44065819680691,60.00528,True,R,False,True,True
67884,0.0166782,5.45733639597893,59.95851,True,R,False,True,True
67892,0.0243531,5.48168949596584,41.06253,True,R,False,True,True
67894,0.0247991,5.50648859515786,40.32405,True,R,False,True,True
67896,0.0166681,5.52315669506788,59.99484,True,R,False,True,True
67900,0.0166669,5.53982359543443,59.99916,True,R,False,True,True
67904,0.0166693,5.55649289488792,59.99052,True,R,False,True,True
67908,0.0166648,5.57315769419074,60.00672,True,R,False,True,True
67910,0.0166672,5.58982489444315,59.99808,True,R,False,True,True
67916,0.0166669,5.6064917948097,59.99916,True,R,False,True,True
67918,0.0166661,5.62315789423883,60.00204,True,R,False,True,True
67922,0.0166674,5.63982529379427,59.99736,True,R,False,True,True
67926,0.0195558,5.65938109345734,51.13573,True,R,False,True,True
67930,0.0248331,5.68421419337392,40.26883,True,R,False,True,True
67932,0.0168888,5.70110299251974,59.21084,True,R,False,True,True
67936,0.0166679,5.71777089312673,59.99556,True,R,False,True,True
67938,0.0166672,5.73443809337914,59.99808,True,R,False,True,True
67942,0.0166674,5.75110549293458,59.99736,True,R,False,True,True
67946,0.0166665,5.76777199283242,60.0006,True,R,False,True,True
67948,0.0166674,5.78443939238787,59.99736,True,R,False,True,True
67954,0.0166663,5.80110569298267,60.00132,True,R,False,True,True
67956,0.0166674,5.81777309253812,59.99736,True,R,False,True,True
67960,0.016667,5.83444009162486,59.9988,True,R,False,True,True
67964,0.0177991,5.85223919153214,56.18262,True,R,False,True,True
67968,0.0166684,5.86890759132802,59.99376,True,R,False,True,True
67974,0.0285663,5.89747389219701,35.00628,True,R,False,True,True
67976,0.0176381,5.91511199250817,56.69545,True,R,False,True,True
67978,0.0166728,5.93178479187191,59.97793,True,R,False,True,True
67982,0.0166629,5.94844769127667,60.01357,True,R,False,True,True
67986,0.0166675,5.96511519141495,59.997,True,R,False,True,True
67990,0.0166661,5.98178129084408,60.00204,True,R,False,True,True
67994,0.016673,5.99845429137349,59.97721,True,R,False,True,True
67998,0.0166605,6.0151147916913,60.02221,True,R,False,True,True
68000,0.0197296,6.03484439104795,50.68526,True,R,False,True,True
68004,0.0166705,6.05151489190757,59.9862,True,R,False,True,True
68008,0.0183246,6.06983949244022,54.57145,True,R,False,True,True
68012,0.0277444,6.09758389182389,36.04331,True,R,False,True,True
68016,0.0166669,6.11425079219043,59.99916,True,R,False,True,True
68018,0.0166684,6.13091919198632,59.99376,True,R,False,True,True
68022,0.0166663,6.14758549258113,60.00132,True,R,False,True,True
68024,0.0166667,6.164252191782,59.99988,True,R,False,True,True
68028,0.0166673,6.18091949261725,59.99772,True,R,False,True,True
68032,0.0166667,6.19758619181812,59.99988,True,R,False,True,True
68036,0.0166674,6.21425359137356,59.99736,True,R,False,True,True
68038,0.0166681,6.23092169128358,59.99484,True,R,False,True,True
68042,0.0166669,6.24758859165013,59.99916,True,R,False,True,True
68046,0.0166649,6.26425349153578,60.00636,True,R,False,True,True
68050,0.0166675,6.28092099167407,59.997,True,R,False,True,True
68056,0.0260475,6.30696849152446,38.3914,True,R,False,True,True
68058,0.019927,6.32689549215138,50.18317,True,R,False,True,True
68060,0.0166687,6.34356419183314,59.99268,True,R,False,True,True
68064,0.0166667,6.36023089103401,59.99988,True,R,False,True,True
68068,0.0166667,6.37689759023488,59.99988,True,R,False,True,True
68072,0.0166724,6.39356999099255,59.97936,True,R,False,True,True
68076,0.0166622,6.41023219190538,60.01608,True,R,False,True,True
68080,0.0166777,6.4269098918885,59.96031,True,R,False,True,True
68084,0.0217791,6.44868899136782,45.91558,True,R,False,True,True
68086,0.0185395,6.46722849085927,53.93889,True,R,False,True,True
68092,0.0166681,6.48389659076929,59.99484,True,R,False,True,True
68098,0.0309409,6.51483749039471,32.31968,True,R,False,True,True
68100,0.0222778,6.53711529076099,44.88773,True,R,False,True,True
68106,0.0166682,6.55378349125385,59.99448,True,R,False,True,True
68108,0.0200937,6.57387719117105,49.76684,True,R,False,True,True
68112,0.0166686,6.59054579026997,59.99305,True,R,False,True,True
68114,0.0166657,6.60721149109304,60.00348,True,R,False,True,True
68118,0.0166676,6.62387909181416,59.99664,True,R,False,True,True
68120,0.0166656,6.64054469205439,60.00384,True,R,False,True,True
68126,0.016668,6.65721269138157,59.9952,True,R,False,True,True
68130,0.0213766,6.67858929187059,46.78012,True,R,False,True,True
68132,0.0178433,6.69643259234726,56.04344,True,R,False,True,True
68140,0.0323146,6.7287471909076,30.94577,True,R,False,True,True
68142,0.021737,6.75048419088125,46.00451,True,R,False,True,True
68146,0.0166691,6.76715329103172,59.99124,True,R,False,True,True
68150,0.0166661,6.78381939046085,60.00204,True,R,False,True,True
68152,0.0166682,6.80048759095371,59.99448,True,R,False,True,True
68156,0.0166659,6.81715349107981,60.00276,True,R,False,True,True
68160,0.0166664,6.83381989039481,60.00096,True,R,False,True,True
68164,0.0166678,6.85048769041896,59.99592,True,R,False,True,True
68166,0.0168521,6.8673397898674,59.33979,True,R,False,True,True
68172,0.0166676,6.88400739058852,59.99664,True,R,False,True,True
68174,0.0202244,6.9042317904532,49.44522,True,R,False,True,True
68180,0.0295919,6.93382368981838,33.79303,True,R,False,True,True
68182,0.0168954,6.95071909017861,59.18771,True,R,False,True,True
68186,0.0166659,6.96738499030471,60.00276,True,R,False,True,True
68188,0.0166666,6.98405159078538,60.00024,True,R,False,True,True
68192,0.0166669,7.00071849115193,59.99916,True,R,False,True,True
68196,0.0166667,7.0173851903528,59.99988,True,R,False,True,True
68198,0.0166667,7.03405188955367,59.99988,True,R,False,True,True
68202,0.0166671,7.05071898922324,59.99844,True,R,False,True,True
68206,0.016667,7.06738598830998,59.9988,True,R,False,True,True
68210,0.0166666,7.08405258879066,60.00024,True,R,False,True,True
68214,0.0166683,7.10072088800371,59.99412,True,R,False,True,True
68216,0.0166653,7.11738618835807,60.00492,True,R,False,True,True
68220,0.0166664,7.13405258767307,60.00096,True,R,False,True,True
68222,0.0174766,7.15152918733656,57.21937,True,R,False,True,True
68226,0.0166682,7.16819738782942,59.99448,True,R,False,True,True
68230,0.0166669,7.18486428819597,59.99916,True,R,False,True,True
68232,0.016668,7.20153228752315,59.9952,True,R,False,True,True
68236,0.0166659,7.21819818764925,60.00276,True,R,False,True,True
68240,0.0166672,7.23486538790166,59.99808,True,R,False,True,True
68244,0.0166671,7.25153248757124,59.99844,True,R,False,True,True
68248,0.016998,7.26853048801422,58.83045,True,R,False,True,True
68252,0.0166672,7.28519768826663,59.99808,True,R,False,True,True
68254,0.0209683,7.30616598762572,47.69104,True,R,False,True,True
68258,0.0166685,7.32283448800445,59.9934,True,R,False,True,True
68266,0.0295076,7.35234208777547,33.88958,True,R,False,True,True
68268,0.0221892,7.37453128769994,45.06697,True,R,False,True,True
68270,0.0166692,7.39120048843324,59.99088,True,R,False,True,True
68274,0.0166661,7.40786658786237,60.00204,True,R,False,True,True
68278,0.0166677,7.42453428730369,59.99628,True,R,False,True,True
68280,0.0166654,7.44119968637824,60.00456,True,R,False,True,True
68286,0.0166687,7.45786838606,59.99268,True,R,False,True,True
68288,0.0166668,7.47453518584371,59.99952,True,R,False,True,True
68294,0.0166655,7.4912006855011,60.0042,True,R,False,True,True
68298,0.0221053,7.51330598630011,45.23802,True,R,False,True,True
68300,0.0222082,7.53551418706775,45.02841,True,R,False,True,True
68304,0.0203032,7.5558173879981,49.25332,True,R,False,True,True
68306,0.0188581,7.5746754873544,53.02761,True,R,False,True,True
68310,0.0166696,7.59134508669376,59.98944,True,R,False,True,True
68314,0.0166655,7.60801058635116,60.0042,True,R,False,True,True
68318,0.0166679,7.62467848695815,59.99556,True,R,False,True,True
68322,0.0166663,7.64134478755295,60.00132,True,R,False,True,True
68324,0.0166665,7.65801128745079,60.0006,True,R,False,True,True
68328,0.0166669,7.67467818781734,59.99916,True,R,False,True,True
68332,0.0166703,7.69134848751128,59.98692,True,R,False,True,True
68336,0.0166637,7.70801218785346,60.01068,True,R,False,True,True
68340,0.0181162,7.72612838819623,55.19921,True,R,False,True,True
68342,0.016671,7.74279938824475,59.98441,True,R,False,True,True
68350,0.0342239,7.77702328749001,29.21935,True,R,False,True,True
68352,0.0215103,7.7985335867852,46.48936,True,R,False,True,True
68356,0.0166692,7.8152027875185,59.99088,True,R,False,True,True
68358,0.0166677,7.83187048695982,59.99628,True,R,False,True,True
68362,0.0166657,7.84853618778288,60.00348,True,R,False,True,True
68366,0.0166667,7.86520288698375,59.99988,True,R,False,True,True
68370,0.016667,7.88186988607049,59.9988,True,R,False,True,True
68372,0.016667,7.89853688515723,59.9988,True,R,False,True,True
68376,0.0166667,7.9152035843581,59.99988,True,R,False,True,True
68380,0.0172346,7.93243818357587,58.02282,True,R,False,True,True
68384,0.0166682,7.94910638406873,59.99448,True,R,False,True,True
68390,0.0327879,7.98189428448677,30.49906,True,R,False,True,True
68394,0.0231395,8.00503378361464,43.21615,True,R,False,True,True
68396,0.0166689,8.02170268446207,59.99196,True,R,False,True,True
68400,0.0166662,8.03836888447404,60.00168,True,R,False,True,True
