F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
66862,0.0166681,0.3338638022542,-0.564662396907806,-14.933084487915,2.06149506568909,18.5004730224609,0.506366848945618,1.75133430957794,-0.398093402385712,1.56782476755613,-0.579439685041895,1.12397929228485
66866,0.0214536,0.355317402631044,-0.413905560970306,-14.9608554840088,2.16067719459534,18.4488983154297,0.488056302070618,1.72569954395294,-0.372458636760712,1.74055839006742,-0.239519168207358,1.0249868038423
66870,0.0199786,0.37529600225389,-0.413905560970306,-14.9608554840088,2.16067719459534,18.4488983154297,0.488056302070618,1.72569954395294,-0.372458636760712,1.74055839006742,-0.239519168207358,1.0249868038423
66874,0.0166687,0.391964701935649,-0.0132097601890564,-14.4133701324463,2.58914399147034,17.9014129638672,0.494464993476868,1.65337288379669,-0.404502093791962,1.8749735025602,0.014731293524382,0.92928662221862
66876,0.0231745,0.415139202028513,-0.0132097601890564,-14.4133701324463,2.58914399147034,17.9014129638672,0.494464993476868,1.65337288379669,-0.404502093791962,1.8749735025602,0.014731293524382,0.92928662221862
66882,0.0166699,0.431809101253748,-0.215541303157806,-14.6395053863525,2.38681244850159,18.4250946044922,0.499958157539368,1.73851692676544,-0.391684710979462,1.99272759769828,0.0796248834641192,0.912073153944283
66884,0.0196432,0.451452301815152,-0.239345014095306,-14.266580581665,2.36300873756409,18.1037445068359,0.494464993476868,1.64055550098419,-0.359641253948212,1.95304308977004,0.302927844664342,0.889071697095173
66888,0.0166685,0.46812080219388,-0.239345014095306,-14.266580581665,2.36300873756409,18.1037445068359,0.494464993476868,1.64055550098419,-0.359641253948212,1.95304308977004,0.302927844664342,0.889071697095173
66892,0.0166654,0.484786201268435,-0.0370134711265564,-14.3657627105713,2.56137299537659,18.0759735107422,0.506366848945618,1.68633186817169,-0.295554339885712,1.87607565322961,0.478196837618893,0.943455265312332
66896,0.0166672,0.501453401520848,-0.0370134711265564,-14.3657627105713,2.56137299537659,18.0759735107422,0.506366848945618,1.68633186817169,-0.295554339885712,1.87607565322961,0.478196837618893,0.943455265312332
66900,0.0238144,0.52526780217886,-0.215541303157806,-14.8100986480713,2.38681244850159,18.1513519287109,0.511860013008118,1.69274055957794,-0.23146741092205,1.69884286264077,0.741935554362297,0.847955775337527
66904,0.0215017,0.546769501641393,-0.215541303157806,-14.8100986480713,2.38681244850159,18.1513519287109,0.511860013008118,1.69274055957794,-0.23146741092205,1.69884286264077,0.741935554362297,0.847955775337527
66910,0.0166675,0.563437001779675,-0.290919721126556,-14.710916519165,2.31143403053284,17.8776092529297,0.511860013008118,1.68633186817169,-0.18569104373455,1.43312781532353,1.12680981005743,0.706147981883633
66912,0.0335303,0.596967300400138,-0.290919721126556,-14.710916519165,2.31143403053284,17.8776092529297,0.511860013008118,1.68633186817169,-0.18569104373455,1.43312781532353,1.12680981005743,0.706147981883633
66916,0.0166703,0.61363760009408,-0.290919721126556,-14.710916519165,2.31143403053284,17.8776092529297,0.511860013008118,1.68633186817169,-0.18569104373455,1.43312781532353,1.12680981005743,0.706147981883633
66918,0.0166652,0.630302799865603,-0.140162885189056,-14.7862949371338,2.41061615943909,17.8300018310547,0.523761868476868,1.72569954395294,-0.0703345984220505,1.04995526351824,1.04457825405182,0.899905025224416
66922,0.016688,0.646990800276399,-0.140162885189056,-14.7862949371338,2.41061615943909,17.8300018310547,0.523761868476868,1.72569954395294,-0.0703345984220505,1.04995526351824,1.04457825405182,0.899905025224416
66926,0.0166623,0.663653099909425,0.387486040592194,-14.88547706604,2.86288666725159,17.7308197021484,0.530170559883118,1.72569954395294,-0.0318824499845505,0.935608016006338,1.44700725117106,0.530549356990862
66930,0.0166711,0.680324200540781,0.260532915592194,-14.8100986480713,2.76370453834534,17.6792449951172,0.518268704414368,1.71929085254669,-0.0382911413908005,0.814899513135813,1.66617582270062,0.620189448247373
66932,0.0166635,0.696987699717283,0.260532915592194,-14.8100986480713,2.76370453834534,17.6792449951172,0.518268704414368,1.71929085254669,-0.0382911413908005,0.814899513135813,1.66617582270062,0.620189448247373
66934,0.0166662,0.713653899729252,0.312107622623444,-14.933084487915,2.73990082740784,17.6316375732422,0.530170559883118,1.73851692676544,0.0322044640779495,0.584244360836919,1.60220092843027,0.577364629274884
66938,0.016668,0.730321899056435,0.137547075748444,-14.7624912261963,2.61294770240784,17.5562591552734,0.542072415351868,1.74492561817169,0.0450218468904495,0.481278252916443,1.62826613438982,0.512347098485712
66942,0.0166661,0.746987998485565,0.137547075748444,-14.7624912261963,2.61294770240784,17.5562591552734,0.542072415351868,1.74492561817169,0.0450218468904495,0.481278252916443,1.62826613438982,0.512347098485712
66946,0.0166674,0.76365539804101,-0.0132097601890564,-15.0322666168213,2.43838715553284,17.5800628662109,0.595173001289368,1.75865852832794,0.20615465939045,0.21272782566364,1.55271178915246,0.568487418397104
66950,0.0166676,0.780322998762131,-0.0132097601890564,-15.0322666168213,2.43838715553284,17.5800628662109,0.595173001289368,1.75865852832794,0.20615465939045,0.21272782566364,1.55271178915246,0.568487418397104
66952,0.0166676,0.796990599483252,-0.0132097601890564,-15.0322666168213,2.43838715553284,17.5800628662109,0.595173001289368,1.75865852832794,0.20615465939045,0.21272782566364,1.55271178915246,0.568487418397104
66956,0.0166658,0.813656399026513,0.260532915592194,-15.1830234527588,2.66452240943909,17.7030487060547,0.589679837226868,1.77788460254669,0.251015484333038,-0.130903682790867,1.8191698307409,0.614387189495078
66960,0.0166665,0.830322898924351,0.260532915592194,-15.1830234527588,2.66452240943909,17.7030487060547,0.589679837226868,1.77788460254669,0.251015484333038,-0.130903682790867,1.8191698307409,0.614387189495078
66964,0.017287,0.847609898075461,-0.263148725032806,-14.933084487915,2.21225190162659,17.5562591552734,0.577777981758118,1.75133430957794,0.270241558551788,-0.0489667112282986,2.28660160094836,0.32247373390863
66968,0.016667,0.864276897162199,-0.263148725032806,-14.933084487915,2.21225190162659,17.5562591552734,0.577777981758118,1.75133430957794,0.270241558551788,-0.0489667112282986,2.28660160094836,0.32247373390863
66972,0.0180898,0.882366696372628,-0.290919721126556,-15.1830234527588,2.23605561256409,17.7784271240234,0.601581692695618,1.77147591114044,0.263832867145538,-0.102390690836434,2.17229958085715,0.0441307539373986
66974,0.017001,0.8993676956743,-0.290919721126556,-15.1830234527588,2.23605561256409,17.7784271240234,0.601581692695618,1.77147591114044,0.263832867145538,-0.102390690836434,2.17229958085715,0.0441307539373986
66978,0.0166707,0.916038395836949,-0.290919721126556,-15.1830234527588,2.23605561256409,17.7784271240234,0.601581692695618,1.77147591114044,0.263832867145538,-0.102390690836434,2.17229958085715,0.0441307539373986
66980,0.0169247,0.932963095605373,-0.338527143001556,-15.10764503479,2.11306977272034,17.5046844482422,0.601581692695618,1.73210823535919,0.24460680782795,-0.21135946183697,2.25640702502305,0.237032967503896
66984,0.016667,0.949630094692111,-0.338527143001556,-15.10764503479,2.11306977272034,17.5046844482422,0.601581692695618,1.73210823535919,0.24460680782795,-0.21135946183697,2.25640702502305,0.237032967503896
66988,0.0166668,0.966296894475818,-0.163966596126556,-15.0838413238525,2.28763031959534,17.5800628662109,0.589679837226868,1.74492561817169,0.283058941364288,-0.567260667569838,2.24182904544209,0.529894716310732
66992,0.0189626,0.985259493812919,-0.163966596126556,-15.0838413238525,2.28763031959534,17.5800628662109,0.589679837226868,1.74492561817169,0.283058941364288,-0.567260667569838,2.24182904544209,0.529894716310732
66996,0.0166672,1.00192669406533,-0.290919721126556,-15.155252456665,2.06149506568909,17.6038665771484,0.589679837226868,1.73210823535919,0.302285015583038,-0.472697744997387,2.33492295101399,0.25917165441926
67000,0.0220594,1.02398609369993,-0.215541303157806,-14.9846591949463,2.16067719459534,17.4570770263672,0.583271145820618,1.70555794239044,0.295876324176788,-0.539909841015843,2.35608022735078,0.235543234292462
67004,0.0198208,1.04380689375103,-0.0647844672203064,-14.9608554840088,2.31143403053284,17.4332733154297,0.583271145820618,1.69274055957794,0.263832867145538,-0.429844106255339,2.42013977800234,0.170109161445515
67006,0.0211509,1.06495779380202,0.161350786685944,-14.9608554840088,2.48599457740784,17.4055023193359,0.577777981758118,1.67992317676544,0.270241558551788,-0.51455714893803,2.16750452455601,0.351814557921385
67012,0.0166697,1.08162749372423,0.161350786685944,-14.9608554840088,2.48599457740784,17.4055023193359,0.577777981758118,1.67992317676544,0.270241558551788,-0.51455714893803,2.16750452455601,0.351814557921385
67016,0.0200623,1.1016897931695,0.161350786685944,-15.0322666168213,2.41061615943909,17.4332733154297,0.589679837226868,1.67992317676544,0.309609234333038,-0.332596604411856,2.11152840537601,0.291157568762416
67022,0.029655,1.13134479336441,0.0621686577796936,-14.933084487915,2.31143403053284,17.4055023193359,0.583271145820618,1.67351448535919,0.316017925739288,-0.432910691661933,2.12077434789918,0.432363806424727
67024,0.0223746,1.15371939353645,-0.489283978939056,-15.1830234527588,1.83535981178284,17.6038665771484,0.589679837226868,1.65337288379669,0.302285015583038,-0.453670157925798,2.2870217419196,0.618261777031248
67026,0.0166694,1.17038879357278,-0.489283978939056,-15.1830234527588,1.83535981178284,17.6038665771484,0.589679837226868,1.65337288379669,0.302285015583038,-0.453670157925798,2.2870217419196,0.618261777031248
67030,0.0166663,1.18705509416759,-0.489283978939056,-15.1830234527588,1.83535981178284,17.6038665771484,0.589679837226868,1.65337288379669,0.302285015583038,-0.453670157925798,2.2870217419196,0.618261777031248
67034,0.0166673,1.20372239500284,-0.263148725032806,-15.2068271636963,2.06149506568909,17.7546234130859,0.589679837226868,1.65337288379669,0.276650249958038,-0.310438865077277,2.49944494057922,0.748178035095729
67038,0.016667,1.22038939408958,-0.263148725032806,-15.2068271636963,2.06149506568909,17.7546234130859,0.589679837226868,1.65337288379669,0.276650249958038,-0.310438865077277,2.49944494057922,0.748178035095729
67042,0.016666,1.23705539479852,-0.215541303157806,-15.1314487457275,2.08529877662659,17.7030487060547,0.583271145820618,1.62041389942169,0.24460680782795,-0.275586557672167,2.39132203503531,0.86071134543186
67044,0.0198674,1.25692279450595,-0.215541303157806,-15.1314487457275,2.08529877662659,17.7030487060547,0.583271145820618,1.62041389942169,0.24460680782795,-0.275586557672167,2.39132203503531,0.86071134543186
67050,0.0166678,1.27359059453011,-0.0370134711265564,-15.1314487457275,2.36300873756409,17.6038665771484,0.565876126289368,1.61400520801544,0.24460680782795,-0.0537773177838453,2.3802126372824,0.880094260915142
67054,0.0220203,1.29561089538038,0.0343976616859436,-15.0838413238525,2.38681244850159,17.5046844482422,0.565876126289368,1.60759651660919,0.257424175739288,-0.0741347456610093,2.38229526287042,0.904116672263329
67056,0.0199103,1.31552119553089,0.0343976616859436,-15.0838413238525,2.38681244850159,17.5046844482422,0.565876126289368,1.60759651660919,0.257424175739288,-0.0741347456610093,2.38229526287042,0.904116672263329
67062,0.0166681,1.33218929544091,0.109776079654694,-14.7386875152588,2.51376557350159,17.5046844482422,0.553974270820618,1.62041389942169,0.283058941364288,-0.0146580363848221,2.54234074475024,0.845109564595408
67064,0.0182363,1.35042559541762,0.109776079654694,-14.7386875152588,2.51376557350159,17.5046844482422,0.553974270820618,1.62041389942169,0.283058941364288,-0.0146580363848221,2.54234074475024,0.845109564595408
67070,0.0166678,1.36709339544177,0.260532915592194,-14.6395053863525,2.53756928443909,17.5046844482422,0.547565579414368,1.62041389942169,0.263832867145538,0.164030941609189,2.42243972077516,0.909333171880794
67074,0.0234635,1.39055689610541,0.212925493717194,-14.66330909729,2.53756928443909,17.4570770263672,0.559467434883118,1.60118782520294,0.263832867145538,0.160691320960946,2.65258026216143,0.599419198275152
67076,0.0220101,1.4125669952482,0.212925493717194,-14.66330909729,2.53756928443909,17.4570770263672,0.559467434883118,1.60118782520294,0.263832867145538,0.160691320960946,2.65258026216143,0.599419198275152
67080,0.0166725,1.42923949472606,0.236729204654694,-15.1830234527588,2.56137299537659,18.1751556396484,0.565876126289368,1.75865852832794,0.2381981164217,0.178123151165636,2.58904800336083,0.872626244940574
67082,0.0178421,1.44708159379661,0.236729204654694,-15.1830234527588,2.56137299537659,18.1751556396484,0.565876126289368,1.75865852832794,0.2381981164217,0.178123151165636,2.58904800336083,0.872626244940574
67088,0.0166688,1.46375039406121,0.185154497623444,-15.060037612915,2.48599457740784,17.8300018310547,0.577777981758118,1.69274055957794,0.2381981164217,0.186561983269085,2.71690007213724,0.87204887458181
67090,0.0185695,1.48231989331543,-0.0647844672203064,-15.2544345855713,2.21225190162659,18.0283660888672,0.625385403633118,1.69914925098419,0.283058941364288,0.517605302382537,2.25233945016345,0.784670683094477
67094,0.0166685,1.49898839369416,-0.0647844672203064,-15.2544345855713,2.21225190162659,18.0283660888672,0.625385403633118,1.69914925098419,0.283058941364288,0.517605302382537,2.25233945016345,0.784670683094477
67098,0.0190301,1.51801849342883,-0.263148725032806,-15.1830234527588,2.00992035865784,17.9529876708984,0.595173001289368,1.64055550098419,0.23178942501545,0.674726911310044,2.6357231846558,0.769510793864544
67102,0.0166677,1.53468619287014,-0.263148725032806,-15.1830234527588,2.00992035865784,17.9529876708984,0.595173001289368,1.64055550098419,0.23178942501545,0.674726911310044,2.6357231846558,0.769510793864544
67104,0.0193607,1.55404689349234,-0.314723432064056,-15.0084629058838,2.00992035865784,17.6554412841797,0.601581692695618,1.58104622364044,0.263832867145538,0.475913601273047,2.48195681456206,0.863164391952688
67110,0.0166682,1.5707150939852,0.0859723687171936,-15.0322666168213,2.33523774147034,18.0759735107422,0.583271145820618,1.67992317676544,0.263832867145538,0.674971459861089,2.73296916138626,0.70528579109808
67114,0.0250719,1.59578699432313,0.0343976616859436,-15.10764503479,2.26382660865784,17.9014129638672,0.589679837226868,1.64696419239044,0.276650249958038,0.978078877462477,2.64280472673537,0.652656226918888
67116,0.0216713,1.61745829507709,0.236729204654694,-15.060037612915,2.56137299537659,17.8300018310547,0.577777981758118,1.62682259082794,0.283058941364288,0.955476282703973,2.63736205298052,0.985201874981402
67120,0.0166685,1.63412679545581,0.236729204654694,-15.060037612915,2.56137299537659,17.8300018310547,0.577777981758118,1.62682259082794,0.283058941364288,0.955476282703973,2.63736205298052,0.985201874981402
67124,0.0179458,1.6520725954324,0.161350786685944,-15.10764503479,2.48599457740784,18.0283660888672,0.571369290351868,1.64055550098419,0.24460680782795,0.947260901383898,2.65104741319047,0.786580463374091
67130,0.01667,1.66874259524047,0.161350786685944,-15.10764503479,2.48599457740784,18.0283660888672,0.571369290351868,1.64055550098419,0.24460680782795,0.947260901383898,2.65104741319047,0.786580463374091
67134,0.027293,1.69603559561074,-0.0885881781578064,-15.8019199371338,2.23605561256409,18.5480804443359,0.595173001289368,1.71196663379669,0.2381981164217,0.955808901257333,2.79305149255431,1.07223346182648
67136,0.0179166,1.71395219489932,-0.0885881781578064,-15.8019199371338,2.23605561256409,18.5480804443359,0.595173001289368,1.71196663379669,0.2381981164217,0.955808901257333,2.79305149255431,1.07223346182648
67140,0.0166677,1.73061989434063,-0.0132097601890564,-15.5281772613525,2.26382660865784,17.9767913818359,0.583271145820618,1.60759651660919,0.263832867145538,1.08634976085711,2.90972883535207,1.08710802756064
67144,0.02254,1.75315989367664,-0.215541303157806,-15.8495273590088,2.11306977272034,17.9767913818359,0.613483548164368,1.54167854785919,0.289467632770538,0.766788552537167,2.85465783905286,1.10945579967864
67148,0.0166685,1.76982839405537,-0.215541303157806,-15.8495273590088,2.11306977272034,17.9767913818359,0.613483548164368,1.54167854785919,0.289467632770538,0.766788552537167,2.85465783905286,1.10945579967864
67152,0.0173569,1.78718529455364,-0.390101850032806,-16.0954990386963,1.96231293678284,18.3259124755859,0.720600247383118,1.60118782520294,0.2381981164217,1.00284013837505,2.74286225996893,1.31649556444541
67156,0.0166677,1.80385299399495,-0.390101850032806,-16.0954990386963,1.96231293678284,18.3259124755859,0.720600247383118,1.60118782520294,0.2381981164217,1.00284013837505,2.74286225996893,1.31649556444541
67158,0.0238699,1.82772289402783,-0.390101850032806,-16.0954990386963,1.96231293678284,18.3259124755859,0.720600247383118,1.60118782520294,0.2381981164217,1.00284013837505,2.74286225996893,1.31649556444541
67164,0.0166686,1.84439149312675,-0.489283978939056,-15.90110206604,1.83535981178284,18.1037445068359,0.684894680976868,1.56822884082794,0.251015484333038,0.776783769608354,2.83216999267035,1.62448758750025
67168,0.0229329,1.8673243932426,-0.290919721126556,-15.8257236480713,2.03769135475159,17.9014129638672,0.684894680976868,1.58104622364044,0.23178942501545,0.848417709246712,2.68983792898611,1.28409153187108
67170,0.022403,1.88972739316523,-0.290919721126556,-15.8257236480713,2.03769135475159,17.9014129638672,0.684894680976868,1.58104622364044,0.23178942501545,0.848417709246712,2.68983792898611,1.28409153187108
67176,0.0166693,1.90639669261873,-0.0885881781578064,-15.9249057769775,2.13687348365784,17.7784271240234,0.690387845039368,1.54900276660919,0.23178942501545,0.787939386929386,2.59038983142546,1.25910570346155
67180,0.0183212,1.92471789196134,0.236729204654694,-15.8495273590088,2.38681244850159,17.7030487060547,0.678485989570618,1.54167854785919,0.263832867145538,0.882151472558033,2.61949725728246,1.38704083085101
67182,0.0222291,1.94694699160755,0.236729204654694,-15.8495273590088,2.38681244850159,17.7030487060547,0.678485989570618,1.54167854785919,0.263832867145538,0.882151472558033,2.61949725728246,1.38704083085101
67188,0.0166695,1.96361649222672,0.312107622623444,-15.8495273590088,2.41061615943909,17.6316375732422,0.666584134101868,1.56822884082794,0.251015484333038,0.898268810289831,2.61390966888259,1.35804379342097
67190,0.0167827,1.98039919137955,0.260532915592194,-15.77414894104,2.51376557350159,17.7546234130859,0.678485989570618,1.66619026660919,0.24460680782795,1.18780173647903,2.96051985035997,1.05280761468956
67194,0.0166717,1.99707089178264,0.260532915592194,-15.77414894104,2.51376557350159,17.7546234130859,0.678485989570618,1.66619026660919,0.24460680782795,1.18780173647903,2.96051985035997,1.05280761468956
67198,0.018669,2.01573989167809,0.260532915592194,-15.77414894104,2.51376557350159,17.7546234130859,0.678485989570618,1.66619026660919,0.24460680782795,1.18780173647903,2.96051985035997,1.05280761468956
67202,0.0184508,2.03419069200754,-0.0647844672203064,-16.0478916168213,2.26382660865784,18.3021087646484,0.720600247383118,1.72569954395294,0.276650249958038,1.12668096386999,2.87931985485905,0.976847945987029
67204,0.0204331,2.05462379194796,-0.0647844672203064,-16.0478916168213,2.26382660865784,18.3021087646484,0.720600247383118,1.72569954395294,0.276650249958038,1.12668096386999,2.87931985485905,0.976847945987029
67210,0.0166677,2.07129149138927,-0.290919721126556,-15.90110206604,1.96231293678284,17.9529876708984,0.738910794258118,1.69274055957794,0.257424175739288,1.0637606367325,2.76234522098465,1.0178928826824
67214,0.0197625,2.0910539906472,-0.290919721126556,-15.90110206604,1.96231293678284,17.9529876708984,0.738910794258118,1.69274055957794,0.257424175739288,1.0637606367325,2.76234522098465,1.0178928826824
67216,0.0217959,2.11284989118576,-0.0647844672203064,-16.34543800354,2.16067719459534,18.3259124755859,0.708698391914368,1.85661995410919,0.2125633507967,1.01756559709562,3.06275353044088,0.833619455681906
67220,0.0166692,2.12951909191906,-0.314723432064056,-16.1470737457275,1.88693451881409,18.1275482177734,0.774616360664368,1.77788460254669,0.251015484333038,0.983360457029972,3.08466126922025,0.6793214370367
67224,0.0191272,2.14864629134536,0.0621686577796936,-16.170877456665,2.16067719459534,18.3497161865234,0.834125638008118,1.82366096973419,0.257424175739288,0.854049310290026,2.7506892941617,0.794484554830506
67232,0.0302004,2.17884669080377,-0.0647844672203064,-16.8135776519775,2.08529877662659,18.5480804443359,0.881733059883118,1.89598762989044,0.276650249958038,0.861346590254415,2.67514466155813,0.749400608380349
67234,0.0231848,2.20203149132431,0.0859723687171936,-17.01194190979,2.23605561256409,18.0521697998047,0.875324368476868,1.86943733692169,0.2253807336092,0.636601602119066,2.68899169456115,1.0531854303893
67236,0.0166696,2.21870109066367,0.0859723687171936,-17.01194190979,2.23605561256409,18.0521697998047,0.875324368476868,1.86943733692169,0.2253807336092,0.636601602119066,2.68899169456115,1.0531854303893
67240,0.0166666,2.23536769114435,-0.112391889095306,-17.1111240386963,1.98611664772034,18.3259124755859,0.839618802070618,1.93535530567169,0.251015484333038,0.440353436792271,2.74222085699813,1.22041188271729
67244,0.0166671,2.25203479081392,-0.140162885189056,-16.7381992340088,1.93454194068909,17.7784271240234,0.857929348945618,1.88225471973419,0.276650249958038,0.984939941517004,2.90286635205069,0.571477675343767
67248,0.0166657,2.26870049163699,-0.140162885189056,-16.7381992340088,1.93454194068909,17.7784271240234,0.857929348945618,1.88225471973419,0.276650249958038,0.984939941517004,2.90286635205069,0.571477675343767
67252,0.0166674,2.28536789119244,0.161350786685944,-16.9127597808838,2.26382660865784,17.5800628662109,0.881733059883118,1.89598762989044,0.283058941364288,1.21879845388948,3.18314412926272,-0.219033488935444
67256,0.0166656,2.30203349143267,0.161350786685944,-16.9127597808838,2.26382660865784,17.5800628662109,0.881733059883118,1.89598762989044,0.283058941364288,1.21879845388948,3.18314412926272,-0.219033488935444
67258,0.0261159,2.32814939133823,0.161350786685944,-16.9127597808838,2.26382660865784,17.5800628662109,0.881733059883118,1.89598762989044,0.283058941364288,1.21879845388948,3.18314412926272,-0.219033488935444
67262,0.0166689,2.34481829218566,0.137547075748444,-17.1111240386963,2.21225190162659,17.9291839599609,0.934833645820618,2.03331685066223,0.270241558551788,0.935266584998746,2.97428943292475,0.124287743197987
67266,0.0166727,2.3614909928292,0.137547075748444,-17.1111240386963,2.21225190162659,17.9291839599609,0.934833645820618,2.03331685066223,0.270241558551788,0.935266584998746,2.97428943292475,0.124287743197987
67270,0.0166677,2.37815869227052,0.284336626529694,-17.7776279449463,2.26382660865784,18.2743377685547,0.941242337226868,2.09923481941223,0.263832867145538,1.12079314367722,3.14186857320351,0.00334768810745575
67276,0.0168505,2.39500919170678,0.284336626529694,-17.7776279449463,2.26382660865784,18.2743377685547,0.941242337226868,2.09923481941223,0.263832867145538,1.12079314367722,3.14186857320351,0.00334768810745575
67278,0.0259211,2.42093029245734,0.0343976616859436,-18.075174331665,2.08529877662659,18.0005950927734,0.958637356758118,2.05986714363098,0.289467632770538,0.758163386248223,2.83434147747879,0.504864938061959
67282,0.0166674,2.43759769201279,0.0343976616859436,-18.075174331665,2.08529877662659,18.0005950927734,0.958637356758118,2.05986714363098,0.289467632770538,0.758163386248223,2.83434147747879,0.504864938061959
67284,0.0194828,2.45708049274981,0.0621686577796936,-17.67844581604,2.13687348365784,17.7030487060547,1.02455532550812,1.96831429004669,0.302285015583038,1.30615925959411,3.06275344669957,-0.589126089804937
67290,0.0166707,2.47375119291246,-0.390101850032806,-17.5792636871338,1.66079926490784,17.6792449951172,0.953144192695618,2.03972554206848,0.276650249958038,1.41870041564244,3.13234993705948,-0.962310805497892
67294,0.020486,2.49423719383776,-0.390101850032806,-17.5792636871338,1.66079926490784,17.6792449951172,0.953144192695618,2.03972554206848,0.276650249958038,1.41870041564244,3.13234993705948,-0.962310805497892
67296,0.0244778,2.51871499419212,-0.163966596126556,-17.67844581604,1.83535981178284,17.6316375732422,1.02455532550812,2.02049946784973,0.270241558551788,1.27916578035334,2.88531671883677,-0.346404574614999
67302,0.0166686,2.53538359329104,-0.163966596126556,-17.67844581604,1.83535981178284,17.6316375732422,1.02455532550812,2.02049946784973,0.270241558551788,1.27916578035334,2.88531671883677,-0.346404574614999
67304,0.0166657,2.55204929411411,-0.0885881781578064,-17.7300205230713,1.81155610084534,17.7784271240234,1.06026089191437,2.04613423347473,0.276650249958038,1.15093468684901,2.79296851307219,-0.0888620083288784
67308,0.0166676,2.56871689483523,-0.0885881781578064,-17.7300205230713,1.81155610084534,17.7784271240234,1.06026089191437,2.04613423347473,0.276650249958038,1.15093468684901,2.79296851307219,-0.0888620083288784
67312,0.020088,2.58880489505827,-0.112391889095306,-18.1981601715088,1.83535981178284,17.5800628662109,1.03096401691437,1.99394905567169,0.316017925739288,1.31385450457799,3.14561570937231,-0.217606731657905
67316,0.0166671,2.60547199472785,-0.0885881781578064,-18.0989780426025,1.83535981178284,17.4570770263672,1.07857143878937,1.99394905567169,0.316017925739288,1.3488202365168,3.04734555227502,-0.168606965509026
