F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
66866,0.0214536,0.355317402631044,0.0680098,0.2840036,0.3546978,-0.2697931,-0.02154208,0.9607474,0.06092723,0.000192403327673674,0,0
66870,0.0199786,0.37529600225389,0.0680098,0.2840036,0.3546978,-0.2697931,-0.02154208,0.9607474,0.06092723,0.000192403327673674,0,0
66874,0.0166687,0.391964701935649,0.068,0.2837588,0.3546438,-0.2690787,-0.02204878,0.9609102,0.06133616,0.000192403327673674,0,0
66876,0.0231745,0.415139202028513,0.068,0.2837588,0.3546438,-0.2690787,-0.02204878,0.9609102,0.06133616,0.000192403327673674,0,0
66882,0.0166699,0.431809101253748,0.06808178,0.2835144,0.3545702,-0.2684166,-0.02255243,0.9610544,0.06179191,0.000192403327673674,0,0
66884,0.0196432,0.451452301815152,0.06808178,0.2835144,0.3545702,-0.2684166,-0.02255243,0.9610544,0.06179191,0.000192403327673674,0,0
66888,0.0166685,0.46812080219388,0.06808178,0.2835144,0.3545702,-0.2684166,-0.02255243,0.9610544,0.06179191,0.000192403327673674,0,0
66892,0.0166654,0.484786201268435,0.06863599,0.2829026,0.3542899,-0.2671855,-0.02346426,0.9613102,0.06280144,0.000192403327673674,0,0
66896,0.0166672,0.501453401520848,0.06863599,0.2829026,0.3542899,-0.2671855,-0.02346426,0.9613102,0.06280144,0.000192403327673674,0,0
66900,0.0238144,0.52526780217886,0.06905278,0.2824974,0.3541038,-0.2665245,-0.02395752,0.9614426,0.06339493,0.000192403327673674,0,0
66904,0.0215017,0.546769501641393,0.06947576,0.2821138,0.3539253,-0.2658685,-0.02439454,0.9615754,0.06396538,0.000192403327673674,0,0
66910,0.0166675,0.563437001779675,0.06947576,0.2821138,0.3539253,-0.2658685,-0.02439454,0.9615754,0.06396538,0.000192403327673674,0,0
66912,0.0335303,0.596967300400138,0.06987984,0.28175,0.3537709,-0.2652498,-0.02474857,0.9617036,0.06446892,0.000192403327673674,0,0
66916,0.0166703,0.61363760009408,0.06987984,0.28175,0.3537709,-0.2652498,-0.02474857,0.9617036,0.06446892,0.000192403327673674,0,0
66918,0.0166652,0.630302799865603,0.07032897,0.2812964,0.3535957,-0.26456,-0.02514985,0.9618444,0.06504517,0.000192403327673674,0,0
66922,0.016688,0.646990800276399,0.07032897,0.2812964,0.3535957,-0.26456,-0.02514985,0.9618444,0.06504517,0.000192403327673674,0,0
66926,0.0166623,0.663653099909425,0.07032897,0.2812964,0.3535957,-0.26456,-0.02514985,0.9618444,0.06504517,0.000190433333045803,0,0
66930,0.0166711,0.680324200540781,0.07078403,0.2808126,0.3533735,-0.2639417,-0.02556632,0.9619642,0.06561991,0.000190433333045803,0,0
66932,0.0166635,0.696987699717283,0.07078403,0.2808126,0.3533735,-0.2639417,-0.02556632,0.9619642,0.06561991,0.000190433333045803,0,0
66934,0.0166662,0.713653899729252,0.07078403,0.2808126,0.3533735,-0.2639417,-0.02556632,0.9619642,0.06561991,0.000190433333045803,0,0
66938,0.016668,0.730321899056435,0.07078403,0.2808126,0.3533735,-0.2639417,-0.02556632,0.9619642,0.06561991,0.000190433333045803,0,0
66942,0.0166661,0.746987998485565,0.07207753,0.279765,0.3527053,-0.2626262,-0.02639931,0.9622142,0.06689124,0.000190433333045803,0,0
66946,0.0166674,0.76365539804101,0.07207753,0.279765,0.3527053,-0.2626262,-0.02639931,0.9622142,0.06689124,0.000190433333045803,0,0
66950,0.0166676,0.780322998762131,0.07410248,0.2785085,0.3515825,-0.2613734,-0.02728512,0.9624228,0.06842451,0.000190433333045803,0,0
66952,0.0166676,0.796990599483252,0.07410248,0.2785085,0.3515825,-0.2613734,-0.02728512,0.9624228,0.06842451,0.000190433333045803,0,0
66956,0.0166658,0.813656399026513,0.07410248,0.2785085,0.3515825,-0.2613734,-0.02728512,0.9624228,0.06842451,0.000190433333045803,0,0
66960,0.0166665,0.830322898924351,0.07511619,0.2779374,0.3509732,-0.2607778,-0.02767508,0.9625243,0.06910833,0.000190433333045803,0,0
66964,0.017287,0.847609898075461,0.07511619,0.2779374,0.3509732,-0.2607778,-0.02767508,0.9625243,0.06910833,0.000190433333045803,0,0
66968,0.016667,0.864276897162199,0.07624538,0.2773141,0.350252,-0.2603478,-0.02808582,0.9625756,0.06984535,0.000190433333045803,0,0
66972,0.0180898,0.882366696372628,0.07624538,0.2773141,0.350252,-0.2603478,-0.02808582,0.9625756,0.06984535,0.000190433333045803,0,0
66974,0.017001,0.8993676956743,0.07624538,0.2773141,0.350252,-0.2603478,-0.02808582,0.9625756,0.06984535,0.000191090002772398,0,0
66978,0.0166707,0.916038395836949,0.07730625,0.2767607,0.3495837,-0.2600669,-0.02841215,0.9625917,0.07053444,0.000191090002772398,0,0
66980,0.0169247,0.932963095605373,0.07730625,0.2767607,0.3495837,-0.2600669,-0.02841215,0.9625917,0.07053444,0.000191090002772398,0,0
66984,0.016667,0.949630094692111,0.07946038,0.2757883,0.3482904,-0.2597585,-0.02880611,0.9625574,0.07196561,0.000191090002772398,0,0
66988,0.0166668,0.966296894475818,0.07946038,0.2757883,0.3482904,-0.2597585,-0.02880611,0.9625574,0.07196561,0.000191090002772398,0,0
66992,0.0189626,0.985259493812919,0.07946038,0.2757883,0.3482904,-0.2597585,-0.02880611,0.9625574,0.07196561,0.000191090002772398,0,0
66996,0.0166672,1.00192669406533,0.08088602,0.2753348,0.3475391,-0.2598104,-0.02874171,0.962473,0.07292578,0.000191090002772398,0,0
67000,0.0220594,1.02398609369993,0.08088602,0.2753348,0.3475391,-0.2598104,-0.02874171,0.962473,0.07292578,0.000191090002772398,0,0
67004,0.0198208,1.04380689375103,0.08146274,0.2751616,0.3472514,-0.2599515,-0.02869286,0.9624066,0.07331747,0.000191090002772398,0,0
67006,0.0211509,1.06495779380202,0.08146274,0.2751616,0.3472514,-0.2599515,-0.02869286,0.9624066,0.07331747,0.000191090002772398,0,0
67012,0.0166697,1.08162749372423,0.08146274,0.2751616,0.3472514,-0.2599515,-0.02869286,0.9624066,0.07331747,0.000191090002772398,0,0
67016,0.0200623,1.1016897931695,0.08206853,0.2750151,0.3469945,-0.2602208,-0.02859392,0.9623073,0.07370383,0.000192403327673674,0,0
67022,0.029655,1.13134479336441,0.0826897,0.2749322,0.3468104,-0.2604986,-0.02842172,0.962211,0.07404559,0.000192403327673674,0,0
67024,0.0223746,1.15371939353645,0.0826897,0.2749322,0.3468104,-0.2604986,-0.02842172,0.962211,0.07404559,0.000192403327673674,0,0
67026,0.0166694,1.17038879357278,0.0826897,0.2749322,0.3468104,-0.2604986,-0.02842172,0.962211,0.07404559,0.000192403327673674,0,0
67030,0.0166663,1.18705509416759,0.0826897,0.2749322,0.3468104,-0.2604986,-0.02842172,0.962211,0.07404559,0.000192403327673674,0,0
67034,0.0166673,1.20372239500284,0.08379243,0.2748584,0.3465164,-0.2613418,-0.02805514,0.9619484,0.07462326,0.000192403327673674,0,0
67038,0.016667,1.22038939408958,0.08379243,0.2748584,0.3465164,-0.2613418,-0.02805514,0.9619484,0.07462326,0.000192403327673674,0,0
67042,0.016666,1.23705539479852,0.08428893,0.2749399,0.3464491,-0.2622866,-0.027773,0.9616833,0.07483097,0.000192403327673674,0,0
67044,0.0198674,1.25692279450595,0.08428893,0.2749399,0.3464491,-0.2622866,-0.027773,0.9616833,0.07483097,0.000192403327673674,0,0
67050,0.0166678,1.27359059453011,0.08428893,0.2749399,0.3464491,-0.2622866,-0.027773,0.9616833,0.07483097,0.000192403327673674,0,0
67054,0.0220203,1.29561089538038,0.0843199,0.2749944,0.3464881,-0.2627812,-0.02773159,0.9615448,0.07489155,0.000192403327673674,0,0
67056,0.0199103,1.31552119553089,0.0843199,0.2749944,0.3464881,-0.2627812,-0.02773159,0.9615448,0.07489155,0.000192403327673674,0,0
67062,0.0166681,1.33218929544091,0.08432591,0.275004,0.3464879,-0.2632425,-0.02776622,0.96141,0.07498798,0.000192403327673674,0,0
67064,0.0182363,1.35042559541762,0.08432591,0.275004,0.3464879,-0.2632425,-0.02776622,0.96141,0.07498798,0.000192403327673674,0,0
67070,0.0166678,1.36709339544177,0.08442231,0.27497,0.3464318,-0.2635854,-0.02781789,0.9613032,0.07513388,0.000192403327673674,0,0
67074,0.0234635,1.39055689610541,0.08442231,0.27497,0.3464318,-0.2635854,-0.02781789,0.9613032,0.07513388,0.000192403327673674,0,0
67076,0.0220101,1.4125669952482,0.08442231,0.27497,0.3464318,-0.2635854,-0.02781789,0.9613032,0.07513388,0.000192403327673674,0,0
67080,0.0166725,1.42923949472606,0.08500778,0.2746643,0.346164,-0.2642114,-0.02808557,0.9610703,0.07581179,0.000190433333045803,0,0
67082,0.0178421,1.44708159379661,0.08500778,0.2746643,0.346164,-0.2642114,-0.02808557,0.9610703,0.07581179,0.000190433333045803,0,0
67088,0.0166688,1.46375039406121,0.0854532,0.274423,0.3460357,-0.264612,-0.02818339,0.960925,0.076218,0.000190433333045803,0,0
67090,0.0185695,1.48231989331543,0.08607014,0.2742032,0.3459879,-0.2648617,-0.02818873,0.9608231,0.07663286,0.000190433333045803,0,0
67094,0.0166685,1.49898839369416,0.08607014,0.2742032,0.3459879,-0.2648617,-0.02818873,0.9608231,0.07663286,0.000190433333045803,0,0
67098,0.0190301,1.51801849342883,0.08655683,0.274111,0.3460904,-0.2652532,-0.0280971,0.9606954,0.07691278,0.000190433333045803,0,0
67102,0.0166677,1.53468619287014,0.08655683,0.274111,0.3460904,-0.2652532,-0.0280971,0.9606954,0.07691278,0.000190433333045803,0,0
67104,0.0193607,1.55404689349234,0.08655683,0.274111,0.3460904,-0.2652532,-0.0280971,0.9606954,0.07691278,0.000190433333045803,0,0
67110,0.0166682,1.5707150939852,0.08696214,0.2741053,0.346306,-0.2655621,-0.02797583,0.960596,0.07713225,0.000190433333045803,0,0
67114,0.0250719,1.59578699432313,0.08696214,0.2741053,0.346306,-0.2655621,-0.02797583,0.960596,0.07713225,0.000190433333045803,0,0
67116,0.0216713,1.61745829507709,0.08765101,0.2742346,0.3471262,-0.2662106,-0.02775559,0.960377,0.07770235,0.000190433333045803,0,0
67120,0.0166685,1.63412679545581,0.08765101,0.2742346,0.3471262,-0.2662106,-0.02775559,0.960377,0.07770235,0.000190433333045803,0,0
67124,0.0179458,1.6520725954324,0.08765101,0.2742346,0.3471262,-0.2662106,-0.02775559,0.960377,0.07770235,0.000190433333045803,0,0
67130,0.01667,1.66874259524047,0.08871403,0.2744202,0.3482617,-0.2667743,-0.02744069,0.9601625,0.07852743,0.000191746672498994,0,0
67134,0.027293,1.69603559561074,0.08871403,0.2744202,0.3482617,-0.2667743,-0.02744069,0.9601625,0.07852743,0.000191090002772398,0,0
67136,0.0179166,1.71395219489932,0.08871403,0.2744202,0.3482617,-0.2667743,-0.02744069,0.9601625,0.07852743,0.000191090002772398,0,0
67140,0.0166677,1.73061989434063,0.08944454,0.2745498,0.3488832,-0.2670618,-0.02712238,0.9600588,0.07892711,0.000191090002772398,0,0
67144,0.02254,1.75315989367664,0.08944454,0.2745498,0.3488832,-0.2670618,-0.02712238,0.9600588,0.07892711,0.000191090002772398,0,0
67148,0.0166685,1.76982839405537,0.09025266,0.2747959,0.3496424,-0.2674061,-0.02670388,0.9599425,0.07931764,0.000191090002772398,0,0
67152,0.0173569,1.78718529455364,0.09025266,0.2747959,0.3496424,-0.2674061,-0.02670388,0.9599425,0.07931764,0.000191090002772398,0,0
67156,0.0166677,1.80385299399495,0.09100834,0.2751306,0.3504197,-0.2678115,-0.02629205,0.9598165,0.07961176,0.000191090002772398,0,0
67158,0.0238699,1.82772289402783,0.09100834,0.2751306,0.3504197,-0.2678115,-0.02629205,0.9598165,0.07961176,0.000191090002772398,0,0
67164,0.0166686,1.84439149312675,0.09221918,0.2761811,0.3523704,-0.2689462,-0.02531441,0.9594773,0.08018991,0.000191090002772398,0,0
67168,0.0229329,1.8673243932426,0.09221918,0.2761811,0.3523704,-0.2689462,-0.02531441,0.9594773,0.08018991,0.000191090002772398,0,0
67170,0.022403,1.88972739316523,0.09221918,0.2761811,0.3523704,-0.2689462,-0.02531441,0.9594773,0.08018991,0.000191090002772398,0,0
67176,0.0166693,1.90639669261873,0.09285789,0.2769813,0.3539783,-0.2701087,-0.02460618,0.9591342,0.08060655,0.000190433333045803,0,0
67180,0.0183212,1.92471789196134,0.09285789,0.2769813,0.3539783,-0.2701087,-0.02460618,0.9591342,0.08060655,0.000190433333045803,0,0
67182,0.0222291,1.94694699160755,0.09313246,0.2771429,0.3546356,-0.2707578,-0.02436287,0.9589367,0.08085247,0.000190433333045803,0,0
67188,0.0166695,1.96361649222672,0.09313246,0.2771429,0.3546356,-0.2707578,-0.02436287,0.9589367,0.08085247,0.000190433333045803,0,0
67190,0.0167827,1.98039919137955,0.09313246,0.2771429,0.3546356,-0.2707578,-0.02436287,0.9589367,0.08085247,0.000190433333045803,0,0
67194,0.0166717,1.99707089178264,0.09343372,0.2770126,0.3550394,-0.2713393,-0.02430373,0.9587452,0.08119129,0.000190433333045803,0,0
67198,0.018669,2.01573989167809,0.09343372,0.2770126,0.3550394,-0.2713393,-0.02430373,0.9587452,0.08119129,0.000190433333045803,0,0
67202,0.0184508,2.03419069200754,0.09382952,0.2766656,0.3553018,-0.2718649,-0.02442661,0.9585482,0.08172006,0.000190433333045803,0,0
67204,0.0204331,2.05462379194796,0.09382952,0.2766656,0.3553018,-0.2718649,-0.02442661,0.9585482,0.08172006,0.000190433333045803,0,0
67210,0.0166677,2.07129149138927,0.09382952,0.2766656,0.3553018,-0.2718649,-0.02442661,0.9585482,0.08172006,0.000190433333045803,0,0
67214,0.0197625,2.0910539906472,0.09494551,0.2758561,0.3558676,-0.2729518,-0.0246461,0.9581254,0.08297995,0.000190433333045803,0,0
67216,0.0217959,2.11284989118576,0.09494551,0.2758561,0.3558676,-0.2729518,-0.0246461,0.9581254,0.08297995,0.000190433333045803,0,0
67220,0.0166692,2.12951909191906,0.09560709,0.2754104,0.3563402,-0.2734437,-0.02472031,0.9579204,0.08370113,0.000190433333045803,0,0
67224,0.0191272,2.14864629134536,0.09623444,0.2749859,0.3570233,-0.2741255,-0.02477024,0.9576648,0.08437895,0.000190433333045803,0,0
67232,0.0302004,2.17884669080377,0.09680599,0.274594,0.3577907,-0.2746724,-0.02475001,0.9574478,0.08506574,0.000190433333045803,0,0
67234,0.0231848,2.20203149132431,0.09680599,0.274594,0.3577907,-0.2746724,-0.02475001,0.9574478,0.08506574,0.000190433333045803,0,0
67236,0.0166696,2.21870109066367,0.09680599,0.274594,0.3577907,-0.2746724,-0.02475001,0.9574478,0.08506574,0.000190433333045803,0,0
67240,0.0166666,2.23536769114435,0.09727508,0.274166,0.3586256,-0.2752927,-0.02476423,0.9572085,0.085747,0.000190433333045803,0,0
67244,0.0166671,2.25203479081392,0.09727508,0.274166,0.3586256,-0.2752927,-0.02476423,0.9572085,0.085747,0.000190433333045803,0,0
67248,0.0166657,2.26870049163699,0.09770814,0.2737564,0.359493,-0.2759257,-0.02471305,0.9569696,0.08639163,0.000190433333045803,0,0
67252,0.0166674,2.28536789119244,0.09770814,0.2737564,0.359493,-0.2759257,-0.02471305,0.9569696,0.08639163,0.000190433333045803,0,0
67256,0.0166656,2.30203349143267,0.09770814,0.2737564,0.359493,-0.2759257,-0.02471305,0.9569696,0.08639163,0.000190433333045803,0,0
67258,0.0261159,2.32814939133823,0.09862085,0.2728681,0.3611915,-0.2770696,-0.02460925,0.9565328,0.08758894,0.000190433333045803,0,0
67262,0.0166689,2.34481829218566,0.09862085,0.2728681,0.3611915,-0.2770696,-0.02460925,0.9565328,0.08758894,0.000191746672498994,0,0
67266,0.0166727,2.3614909928292,0.09913591,0.2723548,0.3619345,-0.2776102,-0.02452335,0.9563274,0.0881422,0.000191746672498994,0,0
67270,0.0166677,2.37815869227052,0.09988626,0.2717204,0.362684,-0.2783023,-0.02439399,0.9560691,0.08879573,0.000191746672498994,0,0
67276,0.0168505,2.39500919170678,0.09988626,0.2717204,0.362684,-0.2783023,-0.02439399,0.9560691,0.08879573,0.000191746672498994,0,0
67278,0.0259211,2.42093029245734,0.09988626,0.2717204,0.362684,-0.2783023,-0.02439399,0.9560691,0.08879573,0.000191746672498994,0,0
67282,0.0166674,2.43759769201279,0.1007618,0.2711224,0.3633521,-0.2787893,-0.02430162,0.9558674,0.08946206,0.000191090002772398,0,0
67284,0.0194828,2.45708049274981,0.1007618,0.2711224,0.3633521,-0.2787893,-0.02430162,0.9558674,0.08946206,0.000191090002772398,0,0
67290,0.0166707,2.47375119291246,0.1016679,0.2706283,0.3640158,-0.2793939,-0.02408323,0.9556491,0.08996602,0.000191090002772398,0,0
67294,0.020486,2.49423719383776,0.1016679,0.2706283,0.3640158,-0.2793939,-0.02408323,0.9556491,0.08996602,0.000191090002772398,0,0
67296,0.0244778,2.51871499419212,0.1033157,0.2697913,0.3653313,-0.2806326,-0.02366995,0.955194,0.09104713,0.000191090002772398,0,0
67302,0.0166686,2.53538359329104,0.1033157,0.2697913,0.3653313,-0.2806326,-0.02366995,0.955194,0.09104713,0.000191090002772398,0,0
67304,0.0166657,2.55204929411411,0.1033157,0.2697913,0.3653313,-0.2806326,-0.02366995,0.955194,0.09104713,0.000191090002772398,0,0
67308,0.0166676,2.56871689483523,0.1045487,0.2687743,0.36656,-0.2818424,-0.0234083,0.9547405,0.09212811,0.000191090002772398,0,0
67312,0.020088,2.58880489505827,0.1045487,0.2687743,0.36656,-0.2818424,-0.0234083,0.9547405,0.09212811,0.000191090002772398,0,0
67316,0.0166671,2.60547199472785,0.1045487,0.2687743,0.36656,-0.2818424,-0.0234083,0.9547405,0.09212811,0.000191090002772398,0,0
67318,0.0178159,2.62328789383173,0.1050901,0.2681368,0.3670393,-0.2824448,-0.02333639,0.9545132,0.09265491,0.000191090002772398,0,0
67322,0.0166674,2.63995529338717,0.1050901,0.2681368,0.3670393,-0.2824448,-0.02333639,0.9545132,0.09265491,0.000191090002772398,0,0
67324,0.0166676,2.6566228941083,0.1050901,0.2681368,0.3670393,-0.2824448,-0.02333639,0.9545132,0.09265491,0.000191090002772398,0,0
67326,0.0166669,2.67328979447484,0.1054979,0.2673866,0.3673553,-0.283024,-0.02339491,0.9542892,0.09317822,0.000191746672498994,0,0
67330,0.0166671,2.68995689414442,0.1054979,0.2673866,0.3673553,-0.283024,-0.02339491,0.9542892,0.09317822,0.000191746672498994,0,0
67334,0.0166672,2.70662409439683,0.1054979,0.2673866,0.3673553,-0.283024,-0.02339491,0.9542892,0.09317822,0.000191090002772398,0,0
67338,0.0166671,2.72329119406641,0.1059293,0.2652565,0.3675669,-0.2841982,-0.0238845,0.953818,0.09429868,0.000191090002772398,0,0
67342,0.0166671,2.73995829373598,0.1059293,0.2652565,0.3675669,-0.2841982,-0.0238845,0.953818,0.09429868,0.000191090002772398,0,0
67344,0.0166804,2.75663869455457,0.1059599,0.2637222,0.3676165,-0.2848363,-0.02418955,0.9535674,0.09482749,0.000191090002772398,0,0
67350,0.0166676,2.77330629527569,0.1060229,0.2619826,0.3676864,-0.2853656,-0.02432902,0.9533702,0.09518299,0.000191090002772398,0,0
67352,0.0196254,2.7929316945374,0.1060229,0.2619826,0.3676864,-0.2853656,-0.02432902,0.9533702,0.09518299,0.000191090002772398,0,0
67358,0.0166672,2.80959889478981,0.1060108,0.2601106,0.3677073,-0.2859145,-0.02443568,0.9531776,0.09543698,0.000191090002772398,0,0
67360,0.0227402,2.83233909495175,0.1060108,0.2601106,0.3677073,-0.2859145,-0.02443568,0.9531776,0.09543698,0.000191090002772398,0,0
67364,0.0191663,2.85150539502501,0.1060108,0.2601106,0.3677073,-0.2859145,-0.02443568,0.9531776,0.09543698,0.000191090002772398,0,0
67368,0.0166678,2.86817319504917,0.1059077,0.2579971,0.3677694,-0.2864024,-0.02431152,0.9530401,0.09537947,0.000191090002772398,0,0
67372,0.0190353,2.88720849528909,0.1059077,0.2579971,0.3677694,-0.2864024,-0.02431152,0.9530401,0.09537947,0.000191090002772398,0,0
67376,0.0166668,2.90387529507279,0.105094,0.2536711,0.3679323,-0.2875674,-0.02394877,0.952756,0.09480233,0.000191090002772398,0,0
67378,0.020238,2.92411329597235,0.105094,0.2536711,0.3679323,-0.2875674,-0.02394877,0.952756,0.09480233,0.000191090002772398,0,0
67382,0.0166681,2.94078139588237,0.105094,0.2536711,0.3679323,-0.2875674,-0.02394877,0.952756,0.09480233,0.000191090002772398,0,0
67386,0.0188243,2.95960569567978,0.1043898,0.2516347,0.3681046,-0.2883171,-0.02360593,0.9525962,0.09421544,0.000191090002772398,0,0
67388,0.0166682,2.97627389617264,0.1043898,0.2516347,0.3681046,-0.2883171,-0.02360593,0.9525962,0.09421544,0.000191090002772398,0,0
67392,0.0166667,2.99294059537351,0.1034152,0.2493903,0.3682067,-0.2893516,-0.02320727,0.952372,0.09340567,0.000191090002772398,0,0
67394,0.0166722,3.00961279496551,0.1034152,0.2493903,0.3682067,-0.2893516,-0.02320727,0.952372,0.09340567,0.000191090002772398,0,0
67398,0.0166627,3.02627549506724,0.1023838,0.2473117,0.3682161,-0.2904245,-0.02262766,0.9521679,0.09229185,0.000191090002772398,0,0
67402,0.0166696,3.0429450944066,0.1023838,0.2473117,0.3682161,-0.2904245,-0.02262766,0.9521679,0.09229185,0.000191090002772398,0,0
67404,0.0166669,3.05961199477315,0.1023838,0.2473117,0.3682161,-0.2904245,-0.02262766,0.9521679,0.09229185,0.000191090002772398,0,0
67408,0.0166662,3.07627819478512,0.1012438,0.2453176,0.3680829,-0.2913947,-0.02231172,0.951971,0.09133741,0.000191090002772398,0,0
67412,0.0166666,3.09294479526579,0.1012438,0.2453176,0.3680829,-0.2913947,-0.02231172,0.951971,0.09133741,0.000191090002772398,0,0
67416,0.0166726,3.1096173953265,0.09844077,0.2408814,0.3675591,-0.2932351,-0.02123702,0.9517042,0.08843827,0.000191090002772398,0,0
67420,0.0168882,3.12650559470057,0.09844077,0.2408814,0.3675591,-0.2932351,-0.02123702,0.9517042,0.08843827,0.000191090002772398,0,0
67424,0.0226182,3.14912379533052,0.09844077,0.2408814,0.3675591,-0.2932351,-0.02123702,0.9517042,0.08843827,0.000191090002772398,0,0
67428,0.0166686,3.16579239442945,0.09692328,0.2385598,0.3670681,-0.294158,-0.02060915,0.9515895,0.08674037,0.000191090002772398,0,0
67430,0.0168908,3.18268319405615,0.09547151,0.236459,0.3665728,-0.2950227,-0.02000869,0.951479,0.08514047,0.000191090002772398,0,0
67438,0.0306281,3.21331129409373,0.09402596,0.2344814,0.3660806,-0.2958459,-0.01916422,0.9514019,0.08332005,0.000191090002772398,0,0
67440,0.0233919,3.23670319467783,0.09402596,0.2344814,0.3660806,-0.2958459,-0.01916422,0.9514019,0.08332005,0.000191090002772398,0,0
67442,0.0166679,3.25337109528482,0.09402596,0.2344814,0.3660806,-0.2958459,-0.01916422,0.9514019,0.08332005,0.000191090002772398,0,0
67448,0.016667,3.27003809437156,0.09263066,0.2325903,0.365582,-0.2965755,-0.01816864,0.9513607,0.0813988,0.000191090002772398,0,0
67450,0.0166668,3.28670489415526,0.09263066,0.2325903,0.365582,-0.2965755,-0.01816864,0.9513607,0.0813988,0.000191090002772398,0,0
67454,0.016667,3.303371893242,0.09263066,0.2325903,0.365582,-0.2965755,-0.01816864,0.9513607,0.0813988,0.000191090002772398,0,0
67456,0.0166661,3.32003799267113,0.09130996,0.2306883,0.365062,-0.2972501,-0.01709408,0.9513337,0.0794631,0.000191090002772398,0,0
67462,0.0166678,3.33670579269528,0.09130996,0.2306883,0.365062,-0.2972501,-0.01709408,0.9513337,0.0794631,0.000191090002772398,0,0
67464,0.0173915,3.3540972918272,0.08963457,0.2279194,0.3643599,-0.2983405,-0.01431879,0.9513614,0.07549461,0.000191090002772398,0,0
67470,0.0166685,3.37076579220593,0.08963457,0.2279194,0.3643599,-0.2983405,-0.01431879,0.9513614,0.07549461,0.000191090002772398,0,0
67474,0.022228,3.3929937928915,0.08907498,0.2266361,0.3638328,-0.2987515,-0.01277895,0.9514204,0.07337151,0.000191746672498994,0,0
67476,0.0236167,3.41661049239337,0.08880757,0.22569,0.3632322,-0.2989888,-0.01133529,0.9515141,0.07140086,0.000191746672498994,0,0
67480,0.0166678,3.43327829241753,0.08880757,0.22569,0.3632322,-0.2989888,-0.01133529,0.9515141,0.07140086,0.000191746672498994,0,0
67484,0.0175082,3.45078649185598,0.08870321,0.2247598,0.3623167,-0.2990332,-0.009773128,0.9516818,0.06917654,0.000191746672498994,0,0
67488,0.0174185,3.46820499189198,0.08870321,0.2247598,0.3623167,-0.2990332,-0.009773128,0.9516818,0.06917654,0.000191746672498994,0,0
67492,0.0195945,3.48779949173331,0.08870321,0.2247598,0.3623167,-0.2990332,-0.009773128,0.9516818,0.06917654,0.000191746672498994,0,0
