F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
66836,0.0185076,0.206298403441906,VALID,0.0894742161035538,-0.0822413712739944,0.992587864398956,0,2,0.86268949508667,VALID,0.106651641428471,-0.0893803760409355,0.990270972251892,-0.0318000018596649,0.0684631019830704,VALID,0.0719888284802437,-0.0748854577541351,0.994590282440186,0.0318000018596649,0.066750705242157
66840,0.0166675,0.222965903580189,VALID,0.0813982710242271,-0.0640159621834755,0.99462366104126,0,2,0.0288909710943699,VALID,0.0992445796728134,-0.0747472643852234,0.992251634597778,-0.0318000018596649,0.0681944191455841,VALID,0.0633659139275551,-0.0528050325810909,0.996592402458191,0.0318000018596649,0.0675265565514565
66842,0.0190655,0.242031402885914,VALID,0.0774078369140625,-0.0435378327965736,0.996048450469971,0,2,0,VALID,0.0955297276377678,-0.0533143952488899,0.993997812271118,-0.0318000018596649,0.0681545063853264,VALID,0.0591496974229813,-0.0335651822388172,0.9976846575737,0.0318000018596649,0.0669247135519981
66848,0.0166691,0.25870050303638,VALID,0.070939339697361,-0.0132954670116305,0.997391998767853,0,2,0.0167750660330057,VALID,0.089682012796402,-0.0178398713469505,0.995810687541962,-0.0318000018596649,0.0677956715226173,VALID,0.0521055310964584,-0.0086613055318594,0.998603999614716,0.0318000018596649,0.0664898529648781
66850,0.0243796,0.283080102875829,VALID,0.0697815343737602,-0.0111885769292712,0.997499525547028,0,2,0,VALID,0.0885774940252304,-0.0151116866618395,0.995954632759094,-0.0318000018596649,0.067485474050045,VALID,0.0509019494056702,-0.00717560667544603,0.998677849769592,0.0318000018596649,0.0660246610641479
66854,0.0166684,0.299748502671719,VALID,0.0681821778416634,-0.00909443292766809,0.997631430625916,0,2,0,VALID,0.0871403515338898,-0.0128836296498775,0.996112704277039,-0.0318000018596649,0.067284382879734,VALID,0.0491435378789902,-0.00527124339714646,0.998777806758881,0.0318000018596649,0.0656587854027748
66858,0.0174472,0.317195702344179,VALID,0.0669161677360535,-0.00899794604629278,0.997718036174774,0,2,0.55474317073822,VALID,0.0861413329839706,-0.013296602293849,0.996194183826447,-0.0318000018596649,0.0671373158693314,VALID,0.0476023741066456,-0.00469094701111317,0.998855352401733,0.0318000018596649,0.0654013752937317
66862,0.0166681,0.3338638022542,VALID,0.0659056082367897,-0.00923847313970327,0.997783064842224,0,2,0.968326449394226,VALID,0.085272416472435,-0.0135911116376519,0.99626499414444,-0.0318000018596649,0.0669874250888824,VALID,0.0464494712650776,-0.00487521244212985,0.998908758163452,0.0318000018596649,0.065251924097538
66866,0.0214536,0.355317402631044,VALID,0.0654636546969414,-0.00850667152553797,0.9978187084198,0,2,0.959353148937225,VALID,0.0849622339010239,-0.0128766745328903,0.996300935745239,-0.0318000018596649,0.0667053312063217,VALID,0.0458714105188847,-0.00412535946816206,0.998938858509064,0.0318000018596649,0.0651139914989471
66870,0.0199786,0.37529600225389,VALID,0.0647164210677147,-0.00738742901012301,0.997876346111298,0,2,0.952122390270233,VALID,0.084250308573246,-0.0123179582878947,0.99636846780777,-0.0318000018596649,0.0662295818328857,VALID,0.045095432549715,-0.00243094237521291,0.99897974729538,0.0318000018596649,0.0650091618299484
66874,0.0166687,0.391964701935649,VALID,0.0639346912503242,-0.00843649730086327,0.997918426990509,0,2,0.875678896903992,VALID,0.0831181555986404,-0.0132512608543038,0.996451616287231,-0.0318000018596649,0.0656318813562393,VALID,0.0446674264967442,-0.00357600185088813,0.9989954829216,0.0318000018596649,0.0645959377288818
66876,0.0231745,0.415139202028513,VALID,0.0633930265903473,-0.00891276635229588,0.997948825359344,0,2,0.886178135871887,VALID,0.0824911668896675,-0.013795935548842,0.996496319770813,-0.0318000018596649,0.0651475638151169,VALID,0.0442097187042236,-0.00396831426769495,0.999014377593994,0.0318000018596649,0.0646156370639801
66882,0.0166699,0.431809101253748,VALID,0.0613466687500477,-0.00953265000134707,0.998071014881134,0,2,0.829792380332947,VALID,0.0800521075725555,-0.0148513382300735,0.996680021286011,-0.0318000018596649,0.0641146600246429,VALID,0.0425480790436268,-0.00414603156968951,0.99908584356308,0.0318000018596649,0.0639329552650452
66884,0.0196432,0.451452301815152,VALID,0.0606491044163704,-0.00931467488408089,0.998115658760071,0,2,0.838637471199036,VALID,0.079289011657238,-0.0146056273952127,0.996744692325592,-0.0318000018596649,0.0639452561736107,VALID,0.0419204123318195,-0.00395074719563127,0.999113142490387,0.0318000018596649,0.0637343004345894
66888,0.0166685,0.46812080219388,VALID,0.0596387796103954,-0.00808333046734333,0.998187303543091,0,2,0.789919376373291,VALID,0.0784797444939613,-0.0131970141083002,0.996828377246857,-0.0318000018596649,0.0636895671486855,VALID,0.0407215170562267,-0.00296646752394736,0.999166131019592,0.0318000018596649,0.0633328035473824
66892,0.0166654,0.484786201268435,VALID,0.0592402964830399,-0.00438194209709764,0.998234152793884,0,2,0.832782685756683,VALID,0.0784410089254379,-0.00874999444931746,0.996880352497101,-0.0318000018596649,0.063159316778183,VALID,0.0399440750479698,1.81281102413777E-05,0.999201893806458,0.0318000018596649,0.0625564306974411
66896,0.0166672,0.501453401520848,VALID,0.0588213130831718,-0.00128486356697977,0.998267710208893,0,2,0.822022974491119,VALID,0.0784044340252876,-0.00535129196941853,0.996907293796539,-0.0318000018596649,0.0626574605703354,VALID,0.0390894450247288,0.00282181613147259,0.99923175573349,0.0318000018596649,0.0622639730572701
66900,0.0238144,0.52526780217886,VALID,0.0581914633512497,-0.00196453859098256,0.998303532600403,0,2,0.7203169465065,VALID,0.0781778022646904,-0.00578904338181019,0.996922612190247,-0.0318000018596649,0.0624032765626907,VALID,0.0379902459681034,0.0019264331785962,0.999276280403137,0.0318000018596649,0.0616297088563442
66904,0.0215017,0.546769501641393,VALID,0.0577033944427967,-0.00350472540594637,0.998327612876892,0,2,0.692240834236145,VALID,0.0780099183320999,-0.00757451821118593,0.996923804283142,-0.0318000018596649,0.0620072111487389,VALID,0.0371431149542332,0.000621681334450841,0.999309778213501,0.0318000018596649,0.0611168630421162
66910,0.0166675,0.563437001779675,VALID,0.0567655898630619,-0.00822801887989044,0.998353600502014,0,2,0.726784765720367,VALID,0.0772827416658401,-0.0130396317690611,0.996923923492432,-0.0318000018596649,0.0614141970872879,VALID,0.036061268299818,-0.00344083760865033,0.999343633651733,0.0318000018596649,0.0607734546065331
66912,0.0335303,0.596967300400138,VALID,0.0564957112073898,-0.0119294505566359,0.998331546783447,0,2,0.693059265613556,VALID,0.0769470930099487,-0.0168865006417036,0.996892154216766,-0.0318000018596649,0.0612399391829968,VALID,0.0358952209353447,-0.00699475361034274,0.999331057071686,0.0318000018596649,0.0604903399944305
66916,0.0166703,0.61363760009408,VALID,0.0560143850743771,-0.0183251351118088,0.998261749744415,0,2,0.740222871303558,VALID,0.0764471665024757,-0.0244342442601919,0.996774196624756,-0.0318000018596649,0.0608927458524704,VALID,0.0354631729424,-0.0122958067804575,0.999295353889465,0.0318000018596649,0.0600277669727802
66918,0.0166652,0.630302799865603,VALID,0.055804543197155,-0.0195513498038054,0.998250246047974,0,2,0.735828816890717,VALID,0.076318234205246,-0.0260295029729605,0.996743679046631,-0.0318000018596649,0.0607553906738758,VALID,0.0351728536188602,-0.0131608285009861,0.999294579029083,0.0318000018596649,0.0599304139614105
66922,0.016688,0.646990800276399,VALID,0.0553061738610268,-0.020088717341423,0.998267352581024,0,2,0.779188871383667,VALID,0.0761590972542763,-0.0269246492534876,0.996732115745544,-0.0318000018596649,0.0605424307286739,VALID,0.0342939905822277,-0.0133332451805472,0.999322831630707,0.0318000018596649,0.0597409754991531
66926,0.0166623,0.663653099909425,VALID,0.0545710511505604,-0.0190457757562399,0.99832820892334,0,2,0.759382665157318,VALID,0.0757443457841873,-0.0260181650519371,0.996787786483765,-0.0318000018596649,0.060454148799181,VALID,0.0332112312316895,-0.012172719463706,0.999374210834503,0.0318000018596649,0.0595366954803467
66930,0.0166711,0.680324200540781,VALID,0.0536863170564175,-0.018510714173317,0.998386263847351,0,2,0.848825931549072,VALID,0.0750132873654366,-0.0252166818827391,0.996863663196564,-0.0318000018596649,0.0602980479598045,VALID,0.0322074331343174,-0.0118528380990028,0.999410927295685,0.0318000018596649,0.0591784305870533
66932,0.0166635,0.696987699717283,VALID,0.0529248863458633,-0.0184524282813072,0.998427987098694,0,2,0.8521968126297,VALID,0.0742138922214508,-0.0250912774354219,0.996926665306091,-0.0318000018596649,0.0602640025317669,VALID,0.031521700322628,-0.0118543021380901,0.999432742595673,0.0318000018596649,0.0590012930333614
66934,0.0166662,0.713653899729252,VALID,0.0517720505595207,-0.0186155140399933,0.998485386371613,0,2,0.874763250350952,VALID,0.0728413984179497,-0.0255640000104904,0.997015833854675,-0.0318000018596649,0.0603266581892967,VALID,0.0306198764592409,-0.0117574576288462,0.999461948871613,0.0318000018596649,0.0590530075132847
66938,0.016668,0.730321899056435,VALID,0.0502939373254776,-0.0183713156729937,0.998565495014191,0,2,0.873868823051453,VALID,0.071657806634903,-0.0251085422933102,0.997113168239594,-0.0318000018596649,0.0601062886416912,VALID,0.0288510378450155,-0.0116868671029806,0.999515414237976,0.0318000018596649,0.0586476102471352
66942,0.0166661,0.746987998485565,VALID,0.0488198734819889,-0.0171463247388601,0.998660385608673,0,2,0.841465890407562,VALID,0.0704574063420296,-0.0238833911716938,0.997228801250458,-0.0318000018596649,0.0598788149654865,VALID,0.0270980484783649,-0.0104219792410731,0.999578475952148,0.0318000018596649,0.0585227534174919
66946,0.0166674,0.76365539804101,VALID,0.0473963171243668,-0.0134537760168314,0.998785555362701,0,2,0.82526558637619,VALID,0.0696530193090439,-0.0201829578727484,0.997367084026337,-0.0318000018596649,0.0597892180085182,VALID,0.0249912086874247,-0.0066875615157187,0.999665319919586,0.0318000018596649,0.0583931766450405
66950,0.0166676,0.780322998762131,VALID,0.045492485165596,-0.0104067185893655,0.998910486698151,0,2,0.800165772438049,VALID,0.0678199008107185,-0.0169323533773422,0.997553884983063,-0.0318000018596649,0.0597611255943775,VALID,0.0230682995170355,-0.00383222545497119,0.999726533889771,0.0318000018596649,0.0583233833312988
66952,0.0166676,0.796990599483252,VALID,0.0442060567438602,-0.0100922761484981,0.998971462249756,0,2,0.817830383777618,VALID,0.0665365159511566,-0.0159482769668102,0.997656524181366,-0.0318000018596649,0.0597915165126324,VALID,0.0217993874102831,-0.00412483187392354,0.999753832817078,0.0318000018596649,0.0582062602043152
66956,0.0166658,0.813656399026513,VALID,0.0414197221398354,-0.00949488580226898,0.999096691608429,0,2,0.838092386722565,VALID,0.063218891620636,-0.0157640166580677,0.997875154018402,-0.0318000018596649,0.0596278943121433,VALID,0.0195607729256153,-0.0031587437260896,0.99980366230011,0.0318000018596649,0.0582460723817348
66960,0.0166665,0.830322898924351,VALID,0.0396241955459118,-0.00831379555165768,0.99918007850647,0,2,0.891441643238068,VALID,0.061500258743763,-0.0144574213773012,0.998002350330353,-0.0318000018596649,0.0595824830234051,VALID,0.0176961272954941,-0.00211638328619301,0.999841153621674,0.0318000018596649,0.0581937544047832
66964,0.017287,0.847609898075461,VALID,0.0386525094509125,-0.00549505790695548,0.999237596988678,0,2,0.887961745262146,VALID,0.0605177618563175,-0.0120695475488901,0.998094141483307,-0.0318000018596649,0.0595643892884254,VALID,0.0167359821498394,0.00112705666106194,0.99985933303833,0.0318000018596649,0.0582160986959934
66966,0.016667,0.864276897162199,VALID,0.0383058004081249,-0.00449336506426334,0.999255955219269,0,2,0.866300702095032,VALID,0.060194119811058,-0.0109277358278632,0.998126864433289,-0.0318000018596649,0.0595402605831623,VALID,0.0163664370775223,0.00197560107335448,0.999864101409912,0.0318000018596649,0.058163195848465
66972,0.0180898,0.882366696372628,VALID,0.0376136712729931,-0.00182076776400208,0.999290704727173,0,2,0.962239921092987,VALID,0.0597441047430038,-0.00812542997300625,0.998180627822876,-0.0318000018596649,0.0595712848007679,VALID,0.015424782410264,0.00450295954942703,0.999870896339417,0.0318000018596649,0.0582462809979916
66974,0.017001,0.8993676956743,VALID,0.0374964997172356,-0.001019217655994,0.999296247959137,0,2,0.95330411195755,VALID,0.0596549734473228,-0.00718962820246816,0.998193144798279,-0.0318000018596649,0.0595977902412415,VALID,0.0152786895632744,0.0051695560105145,0.999869883060455,0.0318000018596649,0.0582500249147415
66978,0.0166707,0.916038395836949,VALID,0.0373477786779404,-1.61604766617529E-05,0.999302327632904,0,2,0.989597797393799,VALID,0.0596617422997952,-0.00569990370422602,0.998202383518219,-0.0318000018596649,0.0598140433430672,VALID,0.0149612249806523,0.00571297202259302,0.999871730804443,0.0318000018596649,0.0582175925374031
66980,0.0169247,0.932963095605373,VALID,0.0371976718306541,0.000125742328236811,0.999307930469513,0,2,1,VALID,0.0595750734210014,-0.00525837112218142,0.998209953308105,-0.0318000018596649,0.0599364563822746,VALID,0.0147426957264543,0.00559144327417016,0.999875664710999,0.0318000018596649,0.0582056753337383
66984,0.016667,0.949630094692111,VALID,0.036747470498085,0.000504891504533589,0.999324440956116,0,2,1,VALID,0.0589910373091698,-0.00457005202770233,0.998248040676117,-0.0318000018596649,0.0601238571107388,VALID,0.0144414072856307,0.0056870961561799,0.999879539012909,0.0318000018596649,0.0583423636853695
66988,0.0166668,0.966296894475818,VALID,0.0364547856152058,0.000952864240389317,0.999334871768951,0,2,1,VALID,0.0585341937839985,-0.00429091602563858,0.998276174068451,-0.0318000018596649,0.060377337038517,VALID,0.014309830032289,0.00624857284128666,0.999878108501434,0.0318000018596649,0.0585331730544567
66992,0.0189626,0.985259493812919,VALID,0.0363028943538666,0.00108033942524344,0.999340236186981,0,2,1,VALID,0.0582375228404999,-0.00457885768264532,0.99829226732254,-0.0318000018596649,0.0604288168251514,VALID,0.0142913488671184,0.00679125962778926,0.999874830245972,0.0318000018596649,0.0589152947068214
66996,0.0166672,1.00192669406533,VALID,0.0363771580159664,0.00083130068378523,0.999337792396545,0,2,1,VALID,0.0582396537065506,-0.0051913489587605,0.998289108276367,-0.0318000018596649,0.0606472045183182,VALID,0.0144290570169687,0.0070463540032506,0.999871075153351,0.0318000018596649,0.0589196272194386
67000,0.0220594,1.02398609369993,VALID,0.0364152304828167,0.000338326091878116,0.999336659908295,0,2,1,VALID,0.0581173039972782,-0.00610039150342345,0.99829113483429,-0.0318000018596649,0.0607073456048965,VALID,0.0145918661728501,0.00679693231359124,0.999870419502258,0.0318000018596649,0.0589972846210003
67004,0.0198208,1.04380689375103,VALID,0.0363114550709724,-0.000867057708092034,0.999340116977692,0,2,0.994123756885529,VALID,0.0578982494771481,-0.00803597085177898,0.998290121555328,-0.0318000018596649,0.0607226118445396,VALID,0.0145847732201219,0.00604826537892222,0.999875366687775,0.0318000018596649,0.0591538436710835
67006,0.0211509,1.06495779380202,VALID,0.0362447649240494,-0.00278015667572618,0.99933910369873,0,2,0.794995605945587,VALID,0.0576023422181606,-0.0101288575679064,0.998288214206696,-0.0318000018596649,0.0611695572733879,VALID,0.0146714989095926,0.00440118554979563,0.999882698059082,0.0318000018596649,0.0598052926361561
67012,0.0166697,1.08162749372423,VALID,0.036106064915657,-0.0243224110454321,0.999051928520203,0,2,0.613027334213257,VALID,0.0570916309952736,-0.0328823067247868,0.997827291488647,-0.0318000018596649,0.0617899782955647,VALID,0.0148253506049514,-0.0157319996505976,0.99976634979248,0.0318000018596649,0.0597674883902073
67016,0.0200623,1.1016897931695,VALID,0.0359214246273041,-0.0347618497908115,0.998749852180481,0,2,0.557459831237793,VALID,0.0570129379630089,-0.0423735827207565,0.997473835945129,-0.0318000018596649,0.0618023723363876,VALID,0.0146145410835743,-0.0270844660699368,0.99952632188797,0.0318000018596649,0.0597857236862183
67022,0.029655,1.13134479336441,VALID,0.0354179739952087,-0.0386573635041714,0.998624622821808,0,2,0.557712852954865,VALID,0.0565215647220612,-0.0446470975875854,0.997402608394623,-0.0318000018596649,0.062252052128315,VALID,0.0141644515097141,-0.0326717272400856,0.999365746974945,0.0318000018596649,0.0600377917289734
67024,0.0223746,1.15371939353645,VALID,0.0350417420268059,-0.0381661169230938,0.998656809329987,0,2,0.546818494796753,VALID,0.0560931712388992,-0.0444067157804966,0.997437536716461,-0.0318000018596649,0.0623242817819119,VALID,0.0138580845668912,-0.0319063402712345,0.999394774436951,0.0318000018596649,0.0600879639387131
67026,0.0166694,1.17038879357278,VALID,0.0344527065753937,-0.0377830229699612,0.998691856861115,0,2,0.837211668491364,VALID,0.0553457178175449,-0.0439487211406231,0.997499525547028,-0.0318000018596649,0.0623761266469955,VALID,0.0134358890354633,-0.0316036008298397,0.999410152435303,0.0318000018596649,0.0600642338395119
67030,0.0166663,1.18705509416759,VALID,0.0324803255498409,-0.0369836241006851,0.998787879943848,0,2,0.934211015701294,VALID,0.0529562011361122,-0.0431431904435158,0.997664451599121,-0.0318000018596649,0.0623025596141815,VALID,0.011901181191206,-0.0308129694312811,0.999454319477081,0.0318000018596649,0.0600831620395184
67034,0.0166673,1.20372239500284,VALID,0.0300198420882225,-0.0363004170358181,0.998889923095703,0,2,0.936725914478302,VALID,0.050099816173315,-0.0423659794032574,0.997845232486725,-0.0318000018596649,0.0626931712031364,VALID,0.00986221246421337,-0.0302475020289421,0.999493777751923,0.0318000018596649,0.0600972957909107
67038,0.016667,1.22038939408958,VALID,0.0274139326065779,-0.0357569493353367,0.998984456062317,0,2,0.94361025094986,VALID,0.0474003553390503,-0.0416346862912178,0.998007893562317,-0.0318000018596649,0.0635943859815598,VALID,0.00739361392334104,-0.0299984756857157,0.999522626399994,0.0318000018596649,0.0605591908097267
67042,0.016666,1.23705539479852,VALID,0.024659238755703,-0.0357016697525978,0.999058187007904,0,2,0.88249409198761,VALID,0.0452897883951664,-0.0410933494567871,0.998128354549408,-0.0318000018596649,0.06364406645298,VALID,0.00400784891098738,-0.0306872222572565,0.999521017074585,0.0318000018596649,0.0605102106928825
67044,0.0198674,1.25692279450595,VALID,0.0229766368865967,-0.0360199958086014,0.999086916446686,0,2,0.817835748195648,VALID,0.0438993312418461,-0.0413036793470383,0.998181760311127,-0.0318000018596649,0.0633518621325493,VALID,0.00202402612194419,-0.0311406720429659,0.99951297044754,0.0318000018596649,0.0605655610561371
67050,0.0166678,1.27359059453011,VALID,0.0187680274248123,-0.0380785316228867,0.999098479747772,0,2,0.757779479026794,VALID,0.0398574471473694,-0.0431234166026115,0.998274385929108,-0.0318000018596649,0.0636949390172958,VALID,-0.00234277476556599,-0.0331515669822693,0.999447584152222,0.0318000018596649,0.060930922627449
67054,0.0220203,1.29561089538038,VALID,0.0144450776278973,-0.0357844047248363,0.999255120754242,0,2,0.437971204519272,VALID,0.0341149196028709,-0.0411802642047405,0.998569130897522,-0.0318000018596649,0.0639079287648201,VALID,-0.00530322594568133,-0.0304471608251333,0.99952232837677,0.0318000018596649,0.0611263588070869
67056,0.0199103,1.31552119553089,VALID,0.0131422821432352,-0.0326608754694462,0.999380052089691,0,2,0.435547769069672,VALID,0.0322857536375523,-0.0384168513119221,0.998740077018738,-0.0318000018596649,0.0637988448143005,VALID,-0.00611536530777812,-0.026835011318326,0.999621152877808,0.0318000018596649,0.0610454231500626
67062,0.0166681,1.33218929544091,VALID,0.011555359698832,-0.0237480346113443,0.999651193618774,0,2,0.547640800476074,VALID,0.0300770457834005,-0.0299688335508108,0.999098241329193,-0.0318000018596649,0.063786044716835,VALID,-0.00709810154512525,-0.0173999089747667,0.999823391437531,0.0318000018596649,0.0607625357806683
67064,0.0182363,1.35042559541762,VALID,0.0117119736969471,-0.021845206618309,0.999692738056183,0,2,0.584146678447723,VALID,0.0299874152988195,-0.0282694324851036,0.999150454998016,-0.0318000018596649,0.0638141334056854,VALID,-0.00673416024073958,-0.0153054352849722,0.999860167503357,0.0318000018596649,0.0608789809048176
67070,0.0166678,1.36709339544177,VALID,0.0125943711027503,-0.0188696179538965,0.99974262714386,0,2,0.771866858005524,VALID,0.0307609830051661,-0.025940578430891,0.999190092086792,-0.0318000018596649,0.0636747106909752,VALID,-0.0057681268081069,-0.0117109986022115,0.999914765357971,0.0318000018596649,0.0611400716006756
67074,0.0234635,1.39055689610541,VALID,0.0129274036735296,-0.0161611046642065,0.999785840511322,0,2,0.96629810333252,VALID,0.0312269758433104,-0.0225550271570683,0.999257802963257,-0.0318000018596649,0.0641644522547722,VALID,-0.00552977109327912,-0.009720079600811,0.999937474727631,0.0318000018596649,0.061323095113039
67076,0.0220101,1.4125669952482,VALID,0.0130044566467404,-0.0150684993714094,0.999801874160767,0,2,0.967034578323364,VALID,0.0313121788203716,-0.0208843871951103,0.99929141998291,-0.0318000018596649,0.064175583422184,VALID,-0.00545505760237575,-0.00917773507535458,0.999943017959595,0.0318000018596649,0.061314482241869
67080,0.0166725,1.42923949472606,VALID,0.0128631088882685,-0.011971291154623,0.999845623970032,0,2,0.910371124744415,VALID,0.0309811215847731,-0.0167316254228354,0.999379932880402,-0.0318000018596649,0.0644038245081902,VALID,-0.00543389981612563,-0.00707479100674391,0.99996018409729,0.0318000018596649,0.0615879632532597
67082,0.0178421,1.44708159379661,VALID,0.0128809632733464,-0.0108308820053935,0.999858379364014,0,2,0.89607048034668,VALID,0.0310437977313995,-0.0157129745930433,0.999394536018372,-0.0318000018596649,0.064123846590519,VALID,-0.00543905701488256,-0.00586947100237012,0.999967992305756,0.0318000018596649,0.0616008937358856
67088,0.0166688,1.46375039406121,VALID,0.0119558917358518,-0.0083909472450614,0.999893307685852,0,2,0.852409303188324,VALID,0.0299336910247803,-0.0126531794667244,0.999471783638,-0.0318000018596649,0.0638624653220177,VALID,-0.00613237079232931,-0.00402802741155028,0.999973058700562,0.0318000018596649,0.0619066432118416
67090,0.0185695,1.48231989331543,VALID,0.0113337403163314,-0.00717836618423462,0.999909996986389,0,2,0.887186408042908,VALID,0.0291056912392378,-0.011443892493844,0.999510824680328,-0.0318000018596649,0.0638494715094566,VALID,-0.00654847268015146,-0.00285079819150269,0.999974489212036,0.0318000018596649,0.0618495158851147
67094,0.0166685,1.49898839369416,VALID,0.00998825300484896,-0.00286917039193213,0.999945998191834,0,2,0.82072776556015,VALID,0.0275516454130411,-0.00681325327605009,0.999597191810608,-0.0318000018596649,0.0639977231621742,VALID,-0.00764536391943693,0.00109809229616076,0.999970197677612,0.0318000018596649,0.0619283802807331
67098,0.0190301,1.51801849342883,VALID,0.00914983358234167,-0.000806234369520098,0.999957799911499,0,2,0.869687974452972,VALID,0.026957156136632,-0.00519217224791646,0.999623119831085,-0.0318000018596649,0.0643704682588577,VALID,-0.00867581833153963,0.003572205780074,0.999956011772156,0.0318000018596649,0.0620828717947006
67102,0.0166677,1.53468619287014,VALID,0.00858946517109871,-0.00102295295801014,0.999962568283081,0,2,0.867191851139069,VALID,0.0261825677007437,-0.0055570718832314,0.999641716480255,-0.0318000018596649,0.0645234733819962,VALID,-0.00902607664465904,0.00350916245952249,0.999953091144562,0.0318000018596649,0.0617252886295319
67104,0.0193607,1.55404689349234,VALID,0.00830680038779974,-0.00158171227667481,0.999964237213135,0,2,0.853243768215179,VALID,0.025789363309741,-0.00605719909071922,0.999649047851563,-0.0318000018596649,0.0643848925828934,VALID,-0.00920337904244661,0.00289485789835453,0.99995344877243,0.0318000018596649,0.0616248361766338
67110,0.0166682,1.5707150939852,VALID,0.00698051834478974,-0.00469198264181614,0.999964654445648,0,2,0.853024303913116,VALID,0.0242000445723534,-0.00977069977670908,0.999659359455109,-0.0318000018596649,0.063818633556366,VALID,-0.0102663720026612,0.000309085211483762,0.999947249889374,0.0318000018596649,0.0620353519916534
67114,0.0250719,1.59578699432313,VALID,0.00631530722603202,-0.00727135874330997,0.999953627586365,0,2,0.804204225540161,VALID,0.023219395428896,-0.0115889189764857,0.999663233757019,-0.0318000018596649,0.0639876127243042,VALID,-0.0106439488008618,-0.0030128164216876,0.999938786029816,0.0318000018596649,0.0621059723198414
67116,0.0216713,1.61745829507709,VALID,0.00616156030446291,-0.00729103107005358,0.999954462051392,0,2,0.787631273269653,VALID,0.0228980705142021,-0.0115745970979333,0.999670803546906,-0.0318000018596649,0.0640164092183113,VALID,-0.0106538506224751,-0.00305975624360144,0.999938547611237,0.0318000018596649,0.0618001222610474
