F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
280790,0.016667,0.367250204086304,0.1819031,0.2630481,0.2868537,-0.2181572,0.009508152,0.9715177,-0.09203409,0.0398445650935173,0,0
280790,0.0166636,0.383913803845644,0.1818584,0.2630177,0.2868347,-0.2181713,0.009545343,0.9715163,-0.09201246,0.0398445650935173,0,0
280790,0.0166702,0.400584002956748,0.1818584,0.2630177,0.2868347,-0.2181713,0.009545343,0.9715163,-0.09201246,0.0398445650935173,0,0
280790,0.0166678,0.4172518029809,0.1817405,0.2629055,0.2867479,-0.218188,0.009564631,0.971522,-0.0919103,0.0398445650935173,0,0
280790,0.0166642,0.433916002511978,0.1817405,0.2629055,0.2867479,-0.218188,0.009564631,0.971522,-0.0919103,0.0398445650935173,0,0
280790,0.0166651,0.450581101700664,0.1817405,0.2629055,0.2867479,-0.218188,0.009564631,0.971522,-0.0919103,0.0398445650935173,0,0
280790,0.0166727,0.467253802344203,0.1816532,0.2628167,0.2866786,-0.218202,0.00954139,0.9715273,-0.09182332,0.0398445650935173,0,0
280790,0.0166654,0.483919201418757,0.1815627,0.2627221,0.2866034,-0.2182001,0.009506741,0.9715372,-0.09172705,0.0398445650935173,0,0
280790,0.0166779,0.500597100704908,0.1815627,0.2627221,0.2866034,-0.2182001,0.009506741,0.9715372,-0.09172705,0.0398445650935173,0,0
280790,0.0166576,0.517254700884223,0.1814776,0.2626304,0.2865302,-0.2182186,0.009481696,0.9715418,-0.09163675,0.0398445650935173,0,0
280790,0.0166658,0.533920500427485,0.1814776,0.2626304,0.2865302,-0.2182186,0.009481696,0.9715418,-0.09163675,0.0398445650935173,0,0
280790,0.0166705,0.550591001287103,0.1814776,0.2626304,0.2865302,-0.2182186,0.009481696,0.9715418,-0.09163675,0.0398445650935173,0,0
280790,0.0166616,0.567252600565553,0.1813867,0.2625331,0.2864521,-0.2182398,0.009446105,0.9715466,-0.09153882,0.0398445650935173,0,0
280790,0.0166674,0.583920000120997,0.1813867,0.2625331,0.2864521,-0.2182398,0.009446105,0.9715466,-0.09153882,0.0398445650935173,0,0
280790,0.0166804,0.600600400939584,0.1813867,0.2625331,0.2864521,-0.2182398,0.009446105,0.9715466,-0.09153882,0.0398445650935173,0,0
280790,0.0166734,0.617273800075054,0.1812958,0.2624355,0.2863747,-0.2182717,0.009399637,0.9715492,-0.09144049,0.0398445650935173,0,0
280790,0.0166655,0.633939299732447,0.1812958,0.2624355,0.2863747,-0.2182717,0.009399637,0.9715492,-0.09144049,0.0398445650935173,0,0
280868,0.0166678,0.650607099756598,0.1811479,0.2622833,0.2862534,-0.2183038,0.009338511,0.971557,-0.09128652,0.0398445650935173,0,0
280868,0.016663,0.667270099744201,0.1811479,0.2622833,0.2862534,-0.2183038,0.009338511,0.971557,-0.09128652,0.0398445650935173,0,0
280868,0.0166713,0.683941399678588,0.1811479,0.2622833,0.2862534,-0.2183038,0.009338511,0.971557,-0.09128652,0.0398445650935173,0,0
280868,0.0166645,0.700605899095535,0.1810874,0.2622139,0.2861949,-0.2183008,0.00930061,0.9715649,-0.09121337,0.0398445650935173,0,0
280868,0.01667,0.717275898903608,0.1810388,0.2621669,0.2861596,-0.218293,0.009290175,0.971571,-0.09116773,0.0398445650935173,0,0
280868,0.0166671,0.733942998573184,0.1810388,0.2621669,0.2861596,-0.218293,0.009290175,0.971571,-0.09116773,0.0398445650935173,0,0
280890,0.0166655,0.750608498230577,0.1810049,0.2621341,0.2861329,-0.2182928,0.009277708,0.9715744,-0.09113435,0.0398445650935173,0,0
280890,0.0167031,0.767311599105597,0.1810049,0.2621341,0.2861329,-0.2182928,0.009277708,0.9715744,-0.09113435,0.0398445650935173,0,0
280890,0.0166677,0.78397929854691,0.1810049,0.2621341,0.2861329,-0.2182928,0.009277708,0.9715744,-0.09113435,0.0398445650935173,0,0
280890,0.0166667,0.800645997747779,0.1809707,0.262102,0.2861083,-0.2182979,0.009256837,0.9715765,-0.09110154,0.0398445650935173,0,0
280890,0.016667,0.817312996834517,0.1809707,0.262102,0.2861083,-0.2182979,0.009256837,0.9715765,-0.09110154,0.0398445650935173,0,0
280890,0.0166809,0.833993896842003,0.1809707,0.262102,0.2861083,-0.2182979,0.009256837,0.9715765,-0.09110154,0.0398445650935173,0,0
280890,0.0166586,0.850652497261763,0.1809342,0.262057,0.2860725,-0.2182989,0.0092207,0.971581,-0.09105442,0.0398445650935173,0,0
280890,0.016667,0.8673194963485,0.1809342,0.262057,0.2860725,-0.2182989,0.0092207,0.971581,-0.09105442,0.0398445650935173,0,0
280890,0.0166625,0.883981997147202,0.1809342,0.262057,0.2860725,-0.2182989,0.0092207,0.971581,-0.09105442,0.0398445650935173,0,0
280890,0.016668,0.900649996474385,0.1808174,0.2619287,0.2859689,-0.2182841,0.009118816,0.9715983,-0.09091628,0.0398445650935173,0,0
280890,0.0166661,0.917316095903516,0.1808174,0.2619287,0.2859689,-0.2182841,0.009118816,0.9715983,-0.09091628,0.0398445650935173,0,0
280890,0.0166683,0.933984395116568,0.1807459,0.2618461,0.2858998,-0.2182821,0.00904901,0.9716078,-0.09082541,0.0398445650935173,0,0
280890,0.0166707,0.950655095279217,0.1806706,0.2617545,0.2858251,-0.2182826,0.008968522,0.9716176,-0.09072703,0.0398445650935173,0,0
280890,0.0166629,0.967317994683981,0.1806706,0.2617545,0.2858251,-0.2182826,0.008968522,0.9716176,-0.09072703,0.0398445650935173,0,0
280890,0.0166686,0.983986593782902,0.1806706,0.2617545,0.2858251,-0.2182826,0.008968522,0.9716176,-0.09072703,0.0398445650935173,0,0
280890,0.0166657,1.00065229460597,0.1806126,0.2616873,0.28577,-0.2182547,0.008913646,0.9716312,-0.09065394,0.0398445650935173,0,0
280890,0.016671,1.01732329465449,0.1806126,0.2616873,0.28577,-0.2182547,0.008913646,0.9716312,-0.09065394,0.0398445650935173,0,0
280890,0.0166651,1.03398839384317,0.180577,0.2616487,0.2857405,-0.2182335,0.00888494,0.9716401,-0.09061266,0.0398445650935173,0,0
280890,0.0166719,1.0506602935493,0.180577,0.2616487,0.2857405,-0.2182335,0.00888494,0.9716401,-0.09061266,0.0398445650935173,0,0
280890,0.0166606,1.06732089444995,0.180577,0.2616487,0.2857405,-0.2182335,0.00888494,0.9716401,-0.09061266,0.0398445650935173,0,0
280890,0.0166674,1.08398829400539,0.1805217,0.2615966,0.2857026,-0.2182211,0.008842355,0.9716483,-0.09055907,0.0398445650935173,0,0
280890,0.0166665,1.10065479390323,0.1805217,0.2615966,0.2857026,-0.2182211,0.008842355,0.9716483,-0.09055907,0.0398445650935173,0,0
280890,0.016668,1.11732279323041,0.1805016,0.2615861,0.2857,-0.2181955,0.008836923,0.9716548,-0.09055145,0.0398445650935173,0,0
280890,0.0166731,1.13399589248002,0.1805016,0.2615861,0.2857,-0.2181955,0.008836923,0.9716548,-0.09055145,0.0398445650935173,0,0
280968,0.0166671,1.15066299214959,0.1804828,0.2615835,0.2857049,-0.2181884,0.008837375,0.9716561,-0.0905541,0.0398445650935173,0,0
280968,0.016661,1.1673239916563,0.1804828,0.2615835,0.2857049,-0.2181884,0.008837375,0.9716561,-0.0905541,0.0398445650935173,0,0
280968,0.0166708,1.18399479240179,0.1804828,0.2615835,0.2857049,-0.2181884,0.008837375,0.9716561,-0.0905541,0.0398445650935173,0,0
280968,0.0166636,1.20065839216113,0.1804661,0.2615831,0.2857118,-0.218181,0.008843257,0.9716573,-0.09055912,0.0398445650935173,0,0
280968,0.0166707,1.21732909232378,0.1804661,0.2615831,0.2857118,-0.218181,0.008843257,0.9716573,-0.09055912,0.0398445650935173,0,0
280968,0.0166633,1.23399239219725,0.1804581,0.2615853,0.2857181,-0.2181802,0.008851968,0.9716569,-0.09056512,0.0398445650935173,0,0
280968,0.016692,1.25068439170718,0.1804581,0.2615853,0.2857181,-0.2181802,0.008851968,0.9716569,-0.09056512,0.0398445650935173,0,0
280990,0.0166659,1.26735029183328,0.1804581,0.2615853,0.2857181,-0.2181802,0.008851968,0.9716569,-0.09056512,0.0398445650935173,0,0
280990,0.0166658,1.28401609137654,0.180446,0.2615849,0.2857231,-0.218185,0.008858143,0.9716554,-0.09056859,0.0398445650935173,0,0
280990,0.0166681,1.30068419128656,0.180446,0.2615849,0.2857231,-0.218185,0.008858143,0.9716554,-0.09056859,0.0398445650935173,0,0
280990,0.016672,1.31735619157553,0.1804003,0.2615837,0.2857379,-0.218198,0.008962017,0.9716494,-0.0905913,0.0398445650935173,0,0
280990,0.0166596,1.33401579223573,0.1804003,0.2615837,0.2857379,-0.218198,0.008962017,0.9716494,-0.0905913,0.0398445650935173,0,0
280990,0.0166678,1.35068359225988,0.1804003,0.2615837,0.2857379,-0.218198,0.008962017,0.9716494,-0.0905913,0.0398445650935173,0,0
280990,0.0166714,1.36735499277711,0.1803521,0.2615639,0.2857354,-0.2182392,0.008985069,0.9716405,-0.0905848,0.0398445650935173,0,0
280990,0.0166677,1.38402269221842,0.180305,0.2615462,0.2857347,-0.2182604,0.009015335,0.9716357,-0.09058227,0.0398445650935173,0,0
280990,0.0166711,1.40069379284978,0.180305,0.2615462,0.2857347,-0.2182604,0.009015335,0.9716357,-0.09058227,0.0398445650935173,0,0
280990,0.0166671,1.41736089251935,0.1802487,0.2615261,0.2857339,-0.2183033,0.009072741,0.9716258,-0.09057969,0.0398445650935173,0,0
280990,0.0166669,1.4340277928859,0.1802487,0.2615261,0.2857339,-0.2183033,0.009072741,0.9716258,-0.09057969,0.0398445650935173,0,0
280990,0.0166671,1.45069489255548,0.1802487,0.2615261,0.2857339,-0.2183033,0.009072741,0.9716258,-0.09057969,0.0398445650935173,0,0
280990,0.0167718,1.46746669337153,0.1801916,0.2615032,0.2857296,-0.2183218,0.00911285,0.9716219,-0.09057224,0.0398445650935173,0,0
280990,0.0166706,1.48413729295135,0.1801916,0.2615032,0.2857296,-0.2183218,0.00911285,0.9716219,-0.09057224,0.0398445650935173,0,0
280990,0.0166619,1.50079919211566,0.1801916,0.2615032,0.2857296,-0.2183218,0.00911285,0.9716219,-0.09057224,0.0398445650935173,0,0
280990,0.0166703,1.51746949180961,0.1801467,0.261484,0.2857266,-0.21831,0.009156825,0.9716246,-0.09056754,0.0398445650935173,0,0
280990,0.0167105,1.53417999111116,0.1801467,0.261484,0.2857266,-0.21831,0.009156825,0.9716246,-0.09056754,0.0398445650935173,0,0
280990,0.0166672,1.55084719136357,0.1800636,0.2614468,0.2857119,-0.2183455,0.009268045,0.9716167,-0.09055617,0.0398445650935173,0,0
280990,0.0166665,1.56751369126141,0.1800636,0.2614468,0.2857119,-0.2183455,0.009268045,0.9716167,-0.09055617,0.0398445650935173,0,0
280990,0.0166706,1.58418429084122,0.1800317,0.2614312,0.2857045,-0.218366,0.009311361,0.9716121,-0.09055101,0.0398445650935173,0,0
280990,0.0166636,1.60084789060056,0.1800317,0.2614312,0.2857045,-0.218366,0.009311361,0.9716121,-0.09055101,0.0398445650935173,0,0
280990,0.0166685,1.61751639097929,0.180013,0.261433,0.2857123,-0.2183778,0.009397534,0.971607,-0.09056856,0.0398445650935173,0,0
280990,0.0166652,1.63418159075081,0.180013,0.261433,0.2857123,-0.2183778,0.009397534,0.971607,-0.09056856,0.0398445650935173,0,0
281068,0.0166706,1.65085219033062,0.180013,0.261433,0.2857123,-0.2183778,0.009397534,0.971607,-0.09056856,0.0398445650935173,0,0
281068,0.0166645,1.66751668974757,0.1799957,0.2614419,0.2857267,-0.2183978,0.009482623,0.9715994,-0.09059276,0.0398445650935173,0,0
281068,0.0166728,1.6841894891113,0.1799957,0.2614419,0.2857267,-0.2183978,0.009482623,0.9715994,-0.09059276,0.0398445650935173,0,0
281068,0.016665,1.7008544895798,0.1799957,0.2614419,0.2857267,-0.2183978,0.009482623,0.9715994,-0.09059276,0.0398445650935173,0,0
281068,0.0166665,1.71752098947763,0.1799865,0.2614605,0.2857495,-0.218416,0.009573975,0.9715912,-0.09062769,0.0398445650935173,0,0
281068,0.0166639,1.73418488912284,0.1799865,0.2614605,0.2857495,-0.218416,0.009573975,0.9715912,-0.09062769,0.0398445650935173,0,0
281068,0.0166688,1.75085368938744,0.179965,0.261492,0.285789,-0.2184434,0.009769048,0.971577,-0.0906932,0.0398445650935173,0,0
281090,0.016665,1.76751868985593,0.179965,0.261492,0.285789,-0.2184434,0.009769048,0.971577,-0.0906932,0.0398445650935173,0,0
281090,0.0166732,1.78419188968837,0.179965,0.261492,0.285789,-0.2184434,0.009769048,0.971577,-0.0906932,0.0398445650935173,0,0
281090,0.0166626,1.80085448920727,0.1799508,0.2615104,0.2858144,-0.2184678,0.009861111,0.9715672,-0.09072932,0.0398445650935173,0,0
281090,0.0166676,1.81752208992839,0.1799339,0.2615309,0.2858404,-0.2184888,0.009986603,0.9715573,-0.09077091,0.0398445650935173,0,0
281090,0.0166658,1.83418788947165,0.1799339,0.2615309,0.2858404,-0.2184888,0.009986603,0.9715573,-0.09077091,0.0398445650935173,0,0
281108,0.0174955,1.85168338939548,0.1799165,0.2615439,0.2858595,-0.2185012,0.01008047,0.9715506,-0.09080175,0.0398445650935173,0,0
281108,0.0166651,1.86834848858416,0.1799165,0.2615439,0.2858595,-0.2185012,0.01008047,0.9715506,-0.09080175,0.0398445650935173,0,0
281108,0.016668,1.88501648791134,0.1799165,0.2615439,0.2858595,-0.2185012,0.01008047,0.9715506,-0.09080175,0.0398445650935173,0,0
281108,0.0166666,1.90168308839202,0.1798901,0.2615494,0.2858687,-0.2185139,0.01018529,0.9715446,-0.09082393,0.0398445650935173,0,0
281108,0.0166666,1.9183496888727,0.1798901,0.2615494,0.2858687,-0.2185139,0.01018529,0.9715446,-0.09082393,0.0398445650935173,0,0
281108,0.0166666,1.93501628935337,0.1798901,0.2615494,0.2858687,-0.2185139,0.01018529,0.9715446,-0.09082393,0.0398445650935173,0,0
281108,0.0166687,1.95168498903513,0.1798487,0.261541,0.2858701,-0.2185456,0.01028978,0.9715354,-0.09083466,0.0398445650935173,0,0
281108,0.0166652,1.96835018880665,0.1798487,0.261541,0.2858701,-0.2185456,0.01028978,0.9715354,-0.09083466,0.0398445650935173,0,0
281108,0.0166673,1.9850174896419,0.1797024,0.2614383,0.2857971,-0.2186061,0.0104316,0.9715271,-0.0907613,0.0398445650935173,0,0
281108,0.016668,2.00168548896909,0.1797024,0.2614383,0.2857971,-0.2186061,0.0104316,0.9715271,-0.0907613,0.0398445650935173,0,0
281108,0.0166659,2.01835138909519,0.1797024,0.2614383,0.2857971,-0.2186061,0.0104316,0.9715271,-0.0907613,0.0398445650935173,0,0
281108,0.0166676,2.03501898981631,0.1795711,0.2613195,0.285706,-0.2186623,0.01045918,0.9715242,-0.09065416,0.0398445650935173,0,0
281108,0.0166672,2.05168619006872,0.179428,0.2611932,0.2856086,-0.2186683,0.01052405,0.9715325,-0.09054234,0.0398445650935173,0,0
281108,0.0166659,2.06835209019482,0.179428,0.2611932,0.2856086,-0.2186683,0.01052405,0.9715325,-0.09054234,0.0398445650935173,0,0
281108,0.0166675,2.0850195903331,0.1792393,0.2610192,0.2854741,-0.2186952,0.01057892,0.9715405,-0.09038527,0.0398445650935173,0,0
281108,0.016667,2.10168658941984,0.1792393,0.2610192,0.2854741,-0.2186952,0.01057892,0.9715405,-0.09038527,0.0398445650935173,0,0
281108,0.016676,2.11836258880794,0.1792393,0.2610192,0.2854741,-0.2186952,0.01057892,0.9715405,-0.09038527,0.0398445650935173,0,0
281108,0.0166599,2.13502248935401,0.1790533,0.2608586,0.2853474,-0.2187136,0.01068995,0.9715481,-0.09024602,0.0398445650935173,0,0
281168,0.0166672,2.15168968960643,0.1790533,0.2608586,0.2853474,-0.2187136,0.01068995,0.9715481,-0.09024602,0.0398445650935173,0,0
281168,0.0166688,2.16835848987103,0.1790533,0.2608586,0.2853474,-0.2187136,0.01068995,0.9715481,-0.09024602,0.0398445650935173,0,0
281168,0.0166658,2.18502428941429,0.1788562,0.260674,0.2852025,-0.2187266,0.01076928,0.9715597,-0.09008037,0.0398445650935173,0,0
281168,0.016666,2.20169029012322,0.1788562,0.260674,0.2852025,-0.2187266,0.01076928,0.9715597,-0.09008037,0.0398445650935173,0,0
281168,0.0166681,2.21835839003325,0.1785109,0.2603921,0.284982,-0.2187795,0.01106971,0.9715655,-0.08985197,0.0398445650935173,0,0
281168,0.0166663,2.23502469062805,0.1785109,0.2603921,0.284982,-0.2187795,0.01106971,0.9715655,-0.08985197,0.0398445650935173,0,0
281168,0.0166674,2.2516920901835,0.1785109,0.2603921,0.284982,-0.2187795,0.01106971,0.9715655,-0.08985197,0.0398445650935173,0,0
281190,0.0166665,2.26835859008133,0.1783718,0.2602948,0.2849091,-0.2187876,0.0112709,0.9715674,-0.08978737,0.0398445650935173,0,0
281190,0.0166648,2.28502338938415,0.1782701,0.2602457,0.2848768,-0.2188134,0.01152859,0.9715593,-0.08977854,0.0398445650935173,0,0
281190,0.0166684,2.30169178918004,0.1782701,0.2602457,0.2848768,-0.2188134,0.01152859,0.9715593,-0.08977854,0.0398445650935173,0,0
281190,0.0166684,2.31836018897593,0.1781914,0.2601941,0.2848355,-0.2188233,0.01169434,0.9715574,-0.08975399,0.0398445650935173,0,0
281190,0.0166669,2.33502708934247,0.1781914,0.2601941,0.2848355,-0.2188233,0.01169434,0.9715574,-0.08975399,0.0398445650935173,0,0
281208,0.0166652,2.351692289114,0.1781914,0.2601941,0.2848355,-0.2188233,0.01169434,0.9715574,-0.08975399,0.0398445650935173,0,0
281208,0.016668,2.36836028844118,0.1781417,0.2601728,0.284817,-0.2188373,0.01185434,0.9715521,-0.08975688,0.0398445650935173,0,0
281208,0.016669,2.38502928800881,0.1781417,0.2601728,0.284817,-0.2188373,0.01185434,0.9715521,-0.08975688,0.0398445650935173,0,0
281208,0.0166643,2.40169358812273,0.1781144,0.2601741,0.2848144,-0.2188346,0.01204726,0.9715475,-0.08978692,0.0398445650935173,0,0
281208,0.0166677,2.41836128756404,0.1781144,0.2601741,0.2848144,-0.2188346,0.01204726,0.9715475,-0.08978692,0.0398445650935173,0,0
281208,0.0166677,2.43502898700535,0.1781144,0.2601741,0.2848144,-0.2188346,0.01204726,0.9715475,-0.08978692,0.0398445650935173,0,0
281208,0.0166687,2.45169768668711,0.1780887,0.2601847,0.2848079,-0.2188145,0.01237217,0.9715425,-0.08984597,0.0398445650935173,0,0
281208,0.0166653,2.46836298704147,0.1780887,0.2601847,0.2848079,-0.2188145,0.01237217,0.9715425,-0.08984597,0.0398445650935173,0,0
281208,0.0166675,2.48503048717976,0.1780887,0.2601847,0.2848079,-0.2188145,0.01237217,0.9715425,-0.08984597,0.0398445650935173,0,0
281208,0.0166664,2.50169688649476,0.17807,0.2601841,0.2848032,-0.2188086,0.01253167,0.9715396,-0.08987045,0.0398445650935173,0,0
281208,0.0166675,2.51836438663304,0.1780403,0.2601736,0.2847901,-0.2188095,0.01269308,0.9715358,-0.08988613,0.0398445650935173,0,0
281208,0.0166662,2.53503058664501,0.1780403,0.2601736,0.2847901,-0.2188095,0.01269308,0.9715358,-0.08988613,0.0398445650935173,0,0
281208,0.0166703,2.55170088633895,0.1780088,0.260141,0.2847563,-0.2188026,0.01279236,0.9715374,-0.08987214,0.0398445650935173,0,0
281208,0.0166634,2.56836428679526,0.1780088,0.260141,0.2847563,-0.2188026,0.01279236,0.9715374,-0.08987214,0.0398445650935173,0,0
281208,0.0166702,2.58503448590636,0.1780088,0.260141,0.2847563,-0.2188026,0.01279236,0.9715374,-0.08987214,0.0398445650935173,0,0
281208,0.0166747,2.60170918516815,0.1779747,0.2601036,0.2847138,-0.2187922,0.01288533,0.9715403,-0.08985162,0.0398445650935173,0,0
281208,0.0166668,2.61837598495185,0.1779747,0.2601036,0.2847138,-0.2187922,0.01288533,0.9715403,-0.08985162,0.0398445650935173,0,0
281208,0.016666,2.63504198566079,0.1779747,0.2601036,0.2847138,-0.2187922,0.01288533,0.9715403,-0.08985162,0.0398445650935173,0,0
281208,0.0166693,2.65171128511429,0.1779579,0.2600718,0.2846718,-0.2187615,0.0129663,0.9715478,-0.08983423,0.0398445650935173,0,0
281268,0.0166653,2.66837658546865,0.1779579,0.2600718,0.2846718,-0.2187615,0.0129663,0.9715478,-0.08983423,0.0398445650935173,0,0
281268,0.0166669,2.68504348583519,0.1779707,0.260065,0.2846359,-0.2186889,0.01315575,0.971559,-0.08986146,0.0398445650935173,0,0
281268,0.0166675,2.70171098597348,0.1779707,0.260065,0.2846359,-0.2186889,0.01315575,0.971559,-0.08986146,0.0398445650935173,0,0
281268,0.0166692,2.71838018670678,0.1779707,0.260065,0.2846359,-0.2186889,0.01315575,0.971559,-0.08986146,0.0398445650935173,0,0
281268,0.0166641,2.73504428751767,0.1780065,0.2600756,0.2846225,-0.2186271,0.01323728,0.9715695,-0.08988701,0.0398445650935173,0,0
281268,0.0166698,2.75171408802271,0.1780522,0.2600977,0.2846161,-0.2185537,0.01333334,0.9715812,-0.08992499,0.0398445650935173,0,0
281290,0.0166642,2.76837828755379,0.1780522,0.2600977,0.2846161,-0.2185537,0.01333334,0.9715812,-0.08992499,0.0398445650935173,0,0
281290,0.0166779,2.78505618683994,0.1781039,0.260111,0.2845972,-0.2184675,0.0133958,0.9715974,-0.08994953,0.0398445650935173,0,0
281290,0.0166662,2.80172238685191,0.1781039,0.260111,0.2845972,-0.2184675,0.0133958,0.9715974,-0.08994953,0.0398445650935173,0,0
281290,0.0166698,2.81839218735695,0.1781039,0.260111,0.2845972,-0.2184675,0.0133958,0.9715974,-0.08994953,0.0398445650935173,0,0
281290,0.0166632,2.83505538664758,0.178165,0.2601333,0.2845822,-0.2183705,0.01349648,0.971614,-0.08999103,0.0398445650935173,0,0
281308,0.0166684,2.85172378644347,0.178165,0.2601333,0.2845822,-0.2183705,0.01349648,0.971614,-0.08999103,0.0398445650935173,0,0
281308,0.0166663,2.86839008703828,0.178165,0.2601333,0.2845822,-0.2183705,0.01349648,0.971614,-0.08999103,0.0398445650935173,0,0
281308,0.0166703,2.88506038673222,0.1782191,0.2601636,0.284578,-0.2182907,0.01362591,0.9716253,-0.09004279,0.0398445650935173,0,0
281308,0.0166736,2.90173398703337,0.1782191,0.2601636,0.284578,-0.2182907,0.01362591,0.9716253,-0.09004279,0.0398445650935173,0,0
281308,0.0167042,2.91843818686903,0.1782191,0.2601636,0.284578,-0.2182907,0.01362591,0.9716253,-0.09004279,0.0398445650935173,0,0
281308,0.0166647,2.93510288745165,0.1783515,0.260222,0.2845559,-0.218081,0.01389398,0.9716589,-0.09014794,0.0398445650935173,0,0
281308,0.0166684,2.95177128724754,0.1783515,0.260222,0.2845559,-0.218081,0.01389398,0.9716589,-0.09014794,0.0398445650935173,0,0
281308,0.0166654,2.96843668632209,0.178407,0.2602569,0.2845553,-0.2179967,0.01405762,0.9716696,-0.09021035,0.0398445650935173,0,0
281308,0.0166687,2.98510538600385,0.1784705,0.2602916,0.2845512,-0.2178995,0.01422576,0.9716831,-0.09027427,0.0398445650935173,0,0
281308,0.0166652,3.00177058577538,0.1784705,0.2602916,0.2845512,-0.2178995,0.01422576,0.9716831,-0.09027427,0.0398445650935173,0,0
281308,0.0166681,3.0184386856854,0.1785247,0.2603235,0.2845477,-0.2178128,0.0143864,0.9716947,-0.0903331,0.0398445650935173,0,0
281308,0.0166656,3.03510428592563,0.1785247,0.2603235,0.2845477,-0.2178128,0.0143864,0.9716947,-0.0903331,0.0398445650935173,0,0
281308,0.0166713,3.05177558586001,0.1785247,0.2603235,0.2845477,-0.2178128,0.0143864,0.9716947,-0.0903331,0.0398445650935173,0,0
281308,0.0166629,3.06843848526478,0.1785787,0.260339,0.2845257,-0.2177169,0.01450297,0.971711,-0.09037015,0.0398445650935173,0,0
281308,0.0166687,3.08510718494654,0.1785787,0.260339,0.2845257,-0.2177169,0.01450297,0.971711,-0.09037015,0.0398445650935173,0,0
281308,0.0166668,3.10177398473024,0.1785787,0.260339,0.2845257,-0.2177169,0.01450297,0.971711,-0.09037015,0.0398445650935173,0,0
281308,0.0166687,3.118442684412,0.1786335,0.2603493,0.2844948,-0.2176089,0.01462842,0.9717302,-0.09040349,0.0398445650935173,0,0
281308,0.0166647,3.13510738499463,0.1786335,0.2603493,0.2844948,-0.2176089,0.01462842,0.9717302,-0.09040349,0.0398445650935173,0,0
281368,0.0166697,3.15177708491683,0.1786775,0.2603325,0.2844177,-0.2174521,0.01488991,0.9717585,-0.09043407,0.0398445650935173,0,0
281368,0.0166652,3.16844228468835,0.1786775,0.2603325,0.2844177,-0.2174521,0.01488991,0.9717585,-0.09043407,0.0398445650935173,0,0
