F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
280690,0.0338957,0.0338957011699677,-0.0132097601890564,-13.0049839019775,-1.99703764915466,16.4612884521484,0.983356595039368,2.45262837409973,0.0907982140779495,-3.30217950298549,-0.0834822005596888,-0.387867881369149
280690,0.0166772,0.0505729019641876,-0.0132097601890564,-13.0049839019775,-1.99703764915466,16.4612884521484,0.983356595039368,2.45262837409973,0.0907982140779495,-3.30217950298549,-0.0834822005596888,-0.387867881369149
280690,0.016663,0.0672359019517899,0.0621686577796936,-13.0049839019775,-1.89785552024841,16.3898773193359,0.965046048164368,2.41966938972473,0.0907982140779495,-3.41339133773085,-0.150862321381677,-0.343730475185629
280690,0.0166704,0.08390630222857,0.0621686577796936,-13.0049839019775,-1.89785552024841,16.3898773193359,0.965046048164368,2.41966938972473,0.0907982140779495,-3.41339133773085,-0.150862321381677,-0.343730475185629
280690,0.0166658,0.100572101771832,0.0621686577796936,-13.0049839019775,-1.89785552024841,16.3898773193359,0.965046048164368,2.41966938972473,0.0907982140779495,-3.41339133773085,-0.150862321381677,-0.343730475185629
280690,0.0166665,0.117238601669669,0.0105939507484436,-12.9296054840088,-1.89785552024841,16.3144989013672,0.983356595039368,2.43981099128723,0.11643297970295,-3.50065647639352,-0.229891849534915,-0.417521183911055
280690,0.016668,0.133906600996852,0.0105939507484436,-12.9296054840088,-1.89785552024841,16.3144989013672,0.983356595039368,2.43981099128723,0.11643297970295,-3.50065647639352,-0.229891849534915,-0.417521183911055
280768,0.0166666,0.150573201477528,-0.0132097601890564,-13.0803623199463,-1.94943022727966,16.5366668701172,0.965046048164368,2.43981099128723,0.0972069054841995,-3.44582260158051,-0.155082491011849,-0.224843679327372
280768,0.0166677,0.167240900918841,-0.0132097601890564,-13.0803623199463,-1.94943022727966,16.5366668701172,0.965046048164368,2.43981099128723,0.0972069054841995,-3.44582260158051,-0.155082491011849,-0.224843679327372
280768,0.0166662,0.18390710093081,-0.0132097601890564,-13.0803623199463,-1.94943022727966,16.5366668701172,0.965046048164368,2.43981099128723,0.0972069054841995,-3.44582260158051,-0.155082491011849,-0.224843679327372
280768,0.0166679,0.2005750015378,-0.0132097601890564,-13.0565586090088,-1.97323393821716,16.4890594482422,0.970539212226868,2.46544575691223,0.1356590539217,-3.31373480580383,-0.0962042836954462,-0.261535633994398
280768,0.0166708,0.217245802283287,-0.0370134711265564,-13.0049839019775,-1.94943022727966,16.5128631591797,0.970539212226868,2.47185444831848,0.0972069054841995,-3.43020430450683,-0.224990869281394,-0.287018328026377
280768,0.0166615,0.233907302841544,-0.0370134711265564,-13.0049839019775,-1.94943022727966,16.5128631591797,0.970539212226868,2.47185444831848,0.0972069054841995,-3.43020430450683,-0.224990869281394,-0.287018328026377
280768,0.0166705,0.250577803701162,-0.0132097601890564,-12.9573764801025,-1.94943022727966,16.3383026123047,0.976947903633118,2.41326069831848,0.1228416711092,-3.44338285795997,-0.295893920637763,-0.325882819225208
280790,0.016667,0.2672448027879,-0.0132097601890564,-12.9573764801025,-1.94943022727966,16.3383026123047,0.976947903633118,2.41326069831848,0.1228416711092,-3.44338285795997,-0.295893920637763,-0.325882819225208
280790,0.0166655,0.283910302445292,-0.0132097601890564,-12.9573764801025,-1.97323393821716,16.2629241943359,0.970539212226868,2.40685200691223,0.1100242882967,-3.4399078141235,-0.331931483687386,-0.315829223234039
280790,0.0166772,0.300587503239512,-0.0132097601890564,-12.9573764801025,-1.97323393821716,16.2629241943359,0.970539212226868,2.40685200691223,0.1100242882967,-3.4399078141235,-0.331931483687386,-0.315829223234039
280790,0.0166609,0.317248404026031,-0.0132097601890564,-12.9573764801025,-1.97323393821716,16.2629241943359,0.970539212226868,2.40685200691223,0.1100242882967,-3.4399078141235,-0.331931483687386,-0.315829223234039
280790,0.016664,0.333912404254079,-0.0132097601890564,-13.0049839019775,-2.02480864524841,16.4136810302734,0.970539212226868,2.42607808113098,0.11643297970295,-3.36285076779979,-0.325294427153104,-0.312718378621281
280790,0.0166708,0.350583204999566,0.0105939507484436,-12.9058017730713,-1.99703764915466,16.4136810302734,0.976947903633118,2.42607808113098,0.0779808312654495,-3.45539119071409,-0.38494459365087,-0.3328498655962
280790,0.016667,0.367250204086304,0.0105939507484436,-12.9058017730713,-1.99703764915466,16.4136810302734,0.976947903633118,2.42607808113098,0.0779808312654495,-3.45539119071409,-0.38494459365087,-0.3328498655962
280790,0.0166636,0.383913803845644,-0.0132097601890564,-12.8819980621338,-1.97323393821716,16.1399383544922,0.976947903633118,2.41326069831848,0.0843895226716995,-3.38150329573298,-0.41321873922049,-0.325461487639619
280790,0.0166702,0.400584002956748,-0.0132097601890564,-12.8819980621338,-1.97323393821716,16.1399383544922,0.976947903633118,2.41326069831848,0.0843895226716995,-3.38150329573298,-0.41321873922049,-0.325461487639619
