F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
280790,0.0166655,0.633939299732447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280868,0.0166678,0.650607099756598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280868,0.016663,0.667270099744201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280868,0.0166713,0.683941399678588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280868,0.0166645,0.700605899095535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280868,0.01667,0.717275898903608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280868,0.0166671,0.733942998573184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280890,0.0166655,0.750608498230577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280890,0.0167031,0.767311599105597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280890,0.0166677,0.78397929854691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280890,0.0166667,0.800645997747779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280890,0.016667,0.817312996834517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280890,0.0166809,0.833993896842003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280890,0.0166586,0.850652497261763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280890,0.016667,0.8673194963485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280890,0.0166625,0.883981997147202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280890,0.016668,0.900649996474385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280890,0.0166661,0.917316095903516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280890,0.0166683,0.933984395116568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280890,0.0166707,0.950655095279217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280890,0.0166629,0.967317994683981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280890,0.0166686,0.983986593782902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280890,0.0166657,1.00065229460597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280890,0.016671,1.01732329465449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280890,0.0166651,1.03398839384317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280890,0.0166719,1.0506602935493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280890,0.0166606,1.06732089444995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280890,0.0166674,1.08398829400539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280890,0.0166665,1.10065479390323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280890,0.016668,1.11732279323041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280890,0.0166731,1.13399589248002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280968,0.0166671,1.15066299214959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280968,0.016661,1.1673239916563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280968,0.0166708,1.18399479240179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280968,0.0166636,1.20065839216113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280968,0.0166707,1.21732909232378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280968,0.0166633,1.23399239219725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280968,0.016692,1.25068439170718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280990,0.0166659,1.26735029183328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280990,0.0166658,1.28401609137654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280990,0.0166681,1.30068419128656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280990,0.016672,1.31735619157553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280990,0.0166596,1.33401579223573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280990,0.0166678,1.35068359225988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280990,0.0166714,1.36735499277711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280990,0.0166677,1.38402269221842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280990,0.0166711,1.40069379284978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280990,0.0166671,1.41736089251935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280990,0.0166669,1.4340277928859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280990,0.0166671,1.45069489255548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280990,0.0167718,1.46746669337153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280990,0.0166706,1.48413729295135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280990,0.0166619,1.50079919211566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280990,0.0166703,1.51746949180961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280990,0.0167105,1.53417999111116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280990,0.0166672,1.55084719136357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280990,0.0166665,1.56751369126141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280990,0.0166706,1.58418429084122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280990,0.0166636,1.60084789060056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280990,0.0166685,1.61751639097929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280990,0.0166652,1.63418159075081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281068,0.0166706,1.65085219033062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281068,0.0166645,1.66751668974757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281068,0.0166728,1.6841894891113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281068,0.016665,1.7008544895798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281068,0.0166665,1.71752098947763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281068,0.0166639,1.73418488912284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281068,0.0166688,1.75085368938744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281090,0.016665,1.76751868985593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281090,0.0166732,1.78419188968837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281090,0.0166626,1.80085448920727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281090,0.0166676,1.81752208992839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281090,0.0166658,1.83418788947165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281108,0.0174955,1.85168338939548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281108,0.0166651,1.86834848858416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281108,0.016668,1.88501648791134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281108,0.0166666,1.90168308839202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281108,0.0166666,1.9183496888727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281108,0.0166666,1.93501628935337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281108,0.0166687,1.95168498903513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281108,0.0166652,1.96835018880665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281108,0.0166673,1.9850174896419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281108,0.016668,2.00168548896909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281108,0.0166659,2.01835138909519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281108,0.0166676,2.03501898981631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281108,0.0166672,2.05168619006872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281108,0.0166659,2.06835209019482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281108,0.0166675,2.0850195903331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281108,0.016667,2.10168658941984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281108,0.016676,2.11836258880794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281108,0.0166599,2.13502248935401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281168,0.0166672,2.15168968960643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281168,0.0166688,2.16835848987103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281168,0.0166658,2.18502428941429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281168,0.016666,2.20169029012322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281168,0.0166681,2.21835839003325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281168,0.0166663,2.23502469062805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281168,0.0166674,2.2516920901835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281190,0.0166665,2.26835859008133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281190,0.0166648,2.28502338938415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281190,0.0166684,2.30169178918004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281190,0.0166684,2.31836018897593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281190,0.0166669,2.33502708934247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281208,0.0166652,2.351692289114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281208,0.016668,2.36836028844118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281208,0.016669,2.38502928800881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281208,0.0166643,2.40169358812273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281208,0.0166677,2.41836128756404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281208,0.0166677,2.43502898700535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281208,0.0166687,2.45169768668711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281208,0.0166653,2.46836298704147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281208,0.0166675,2.48503048717976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281208,0.0166664,2.50169688649476,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281208,0.0166675,2.51836438663304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281208,0.0166662,2.53503058664501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281208,0.0166703,2.55170088633895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281208,0.0166634,2.56836428679526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281208,0.0166702,2.58503448590636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281208,0.0166747,2.60170918516815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281208,0.0166668,2.61837598495185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281208,0.016666,2.63504198566079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281208,0.0166693,2.65171128511429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281268,0.0166653,2.66837658546865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281268,0.0166669,2.68504348583519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281268,0.0166675,2.70171098597348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281268,0.0166692,2.71838018670678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281268,0.0166641,2.73504428751767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281268,0.0166698,2.75171408802271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281290,0.0166642,2.76837828755379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281290,0.0166779,2.78505618683994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281290,0.0166662,2.80172238685191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281290,0.0166698,2.81839218735695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281290,0.0166632,2.83505538664758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281308,0.0166684,2.85172378644347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281308,0.0166663,2.86839008703828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281308,0.0166703,2.88506038673222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281308,0.0166736,2.90173398703337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281308,0.0167042,2.91843818686903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281308,0.0166647,2.93510288745165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281308,0.0166684,2.95177128724754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281308,0.0166654,2.96843668632209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281308,0.0166687,2.98510538600385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281308,0.0166652,3.00177058577538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281308,0.0166681,3.0184386856854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281308,0.0166656,3.03510428592563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281308,0.0166713,3.05177558586001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281308,0.0166629,3.06843848526478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281308,0.0166687,3.08510718494654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281308,0.0166668,3.10177398473024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281308,0.0166687,3.118442684412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281308,0.0166647,3.13510738499463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281368,0.0166697,3.15177708491683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281368,0.0166652,3.16844228468835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281368,0.016667,3.18510928377509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281368,0.0166672,3.2017764840275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281368,0.0166668,3.21844328381121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281368,0.0166659,3.23510918393731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281368,0.0166674,3.25177658349276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281390,0.0166669,3.2684434838593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281390,0.0166669,3.28511038422585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281390,0.0166676,3.30177798494697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281390,0.0166707,3.31844868510962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281390,0.0166631,3.33511178568006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281408,0.0166685,3.35178028605878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281408,0.0166654,3.36844568513334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281408,0.0172693,3.38571498543024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281408,0.0166666,3.40238158591092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281408,0.0166667,3.41904828511178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281408,0.0166673,3.43571558594704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281408,0.0166661,3.45238168537617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281408,0.0166673,3.46904898621142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281408,0.0166662,3.48571518622339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281408,0.0166675,3.50238268636167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281408,0.0166674,3.51905008591712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281408,0.0166673,3.53571738675237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281408,0.0166659,3.55238328687847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281408,0.0166676,3.56905088759959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281408,0.01711,3.58616088703275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281408,0.0166681,3.60282898694277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281408,0.0166662,3.61949518695474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281408,0.0166678,3.63616298697889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281468,0.0166669,3.65282988734543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281468,0.0166666,3.66949648782611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281468,0.016666,3.68616248853505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281468,0.0166677,3.70283018797636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281468,0.0166663,3.71949648857117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281468,0.016668,3.73616448789835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281468,0.016667,3.75283148698509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281490,0.0166664,3.76949788630009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281490,0.0166663,3.78616418689489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281490,0.0166673,3.80283148773015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281490,0.0166672,3.81949868798256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281490,0.0166667,3.83616538718343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281508,0.0166675,3.85283288732171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281508,0.0166668,3.86949968710542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281508,0.0166673,3.88616698794067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281508,0.0166666,3.90283358842134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281508,0.0166658,3.91949938796461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281508,0.0166679,3.9361672885716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281508,0.0166667,3.95283398777246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281508,0.0166677,3.96950168721378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281508,0.0166656,3.98616728745401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281508,0.0166674,4.00283468700945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281508,0.0166682,4.01950288750231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281508,0.0166658,4.03616868704557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281508,0.0166681,4.0528367869556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281508,0.0166661,4.06950288638473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281508,0.0166667,4.08616958558559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281508,0.0166667,4.10283628478646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281508,0.0166668,4.11950308457017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281508,0.0166671,4.13617018423975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281568,0.0166668,4.15283698402345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281568,0.0166672,4.16950418427587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281568,0.0166689,4.1861730851233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281568,0.016665,4.20283808559179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281568,0.0166677,4.21950578503311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281568,0.0166664,4.23617218434811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281568,0.0166669,4.25283908471465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281590,0.0166667,4.26950578391552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281590,0.0166689,4.28617468476295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281590,0.0166648,4.30283948406577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281590,0.0166672,4.31950668431818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281590,0.0166666,4.33617328479886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281608,0.0166673,4.35284058563411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281608,0.0166668,4.36950738541782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281608,0.0166678,4.38617518544197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281608,0.0166663,4.40284148603678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281608,0.0166671,4.41950858570635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281608,0.0166665,4.43617508560419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281608,0.0166659,4.45284098573029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281608,0.0166679,4.46950888633728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281608,0.0166664,4.48617528565228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281608,0.0166678,4.50284308567643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281608,0.016666,4.51950908638537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281608,0.0166675,4.53617658652365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281608,0.0166661,4.55284268595278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281608,0.0166679,4.56951058655977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281608,0.0166669,4.58617748692632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281608,0.0166672,4.60284468717873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281608,0.016667,4.61951168626547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281608,0.0166664,4.63617808558047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281668,0.0166668,4.65284488536417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281668,0.016667,4.66951188445091,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281668,0.0166668,4.68617868423462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281668,0.0166672,4.70284588448703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281668,0.0166671,4.71951298415661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281668,0.0166668,4.73617978394032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281668,0.0166657,4.75284548476338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281668,0.0166676,4.7695130854845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281668,0.0166668,4.78617988526821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281668,0.0166669,4.80284678563476,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
281668,0.0166678,4.81951458565891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
