F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
280790,0.0166609,0.317248404026031,0.007590855,0.01906893,-0.007718545,-0.02293736,-0.01427237,-0.003905094,0.9996274
280790,0.016664,0.333912404254079,0.007784027,0.01916539,-0.007748177,-0.02296182,-0.01428691,-0.003916913,0.9996266
280790,0.0166708,0.350583204999566,0.007719919,0.01912763,-0.007744639,-0.02296451,-0.01423282,-0.003875569,0.9996275
280790,0.016667,0.367250204086304,0.007693276,0.01911979,-0.007787148,-0.02301567,-0.01422395,-0.003856779,0.9996265
280790,0.0166636,0.383913803845644,0.007687005,0.01912984,-0.007798221,-0.02297737,-0.01425916,-0.00386398,0.9996269
280790,0.0166702,0.400584002956748,0.007690082,0.01911584,-0.007795843,-0.02295721,-0.0142562,-0.003881376,0.9996273
280790,0.0166678,0.4172518029809,0.007706793,0.01921205,-0.00775775,-0.02297907,-0.01418383,-0.003877507,0.9996278
280790,0.0166642,0.433916002511978,0.007707134,0.01920443,-0.007756358,-0.0229961,-0.01418871,-0.003847689,0.9996275
280790,0.0166651,0.450581101700664,0.007800809,0.01922588,-0.007763269,-0.02300556,-0.01422377,-0.003843166,0.9996268
280790,0.0166727,0.467253802344203,0.007703836,0.01923458,-0.007751224,-0.02298772,-0.01418526,-0.003832828,0.9996278
280790,0.0166654,0.483919201418757,0.007704373,0.01921132,-0.007767014,-0.02298354,-0.0141837,-0.003836095,0.9996279
280790,0.0166779,0.500597100704908,0.00775404,0.01922867,-0.007774133,-0.02299705,-0.01421323,-0.003845788,0.9996271
280790,0.0166576,0.517254700884223,0.007765512,0.01922906,-0.007786262,-0.02300954,-0.01421788,-0.003829649,0.9996268
280790,0.0166658,0.533920500427485,0.007769844,0.01923581,-0.007775397,-0.02298473,-0.01422013,-0.003821607,0.9996274
280790,0.0166705,0.550591001287103,0.007784337,0.0192398,-0.007815679,-0.02299126,-0.01423413,-0.003816847,0.9996271
280790,0.0166616,0.567252600565553,0.007779114,0.01922438,-0.007824309,-0.02297559,-0.01424601,-0.003821981,0.9996272
280790,0.0166674,0.583920000120997,0.007778809,0.019227,-0.007822519,-0.02297024,-0.01423704,-0.003819574,0.9996275
280790,0.0166804,0.600600400939584,0.007806782,0.0192003,-0.007761324,-0.022954,-0.01426727,-0.003845197,0.9996274
280790,0.0166734,0.617273800075054,0.007770674,0.01919124,-0.007751131,-0.02295842,-0.01428494,-0.003830181,0.9996271
280790,0.0166655,0.633939299732447,0.007768831,0.01917812,-0.007759546,-0.02296622,-0.01427672,-0.003845643,0.9996269
280868,0.0166678,0.650607099756598,0.007756607,0.01917197,-0.007752278,-0.02294858,-0.01425299,-0.003834018,0.9996277
280868,0.016663,0.667270099744201,0.007729945,0.01912966,-0.007796305,-0.02296227,-0.01423454,-0.003821363,0.9996277
280868,0.0166713,0.683941399678588,0.007742773,0.01907317,-0.007797114,-0.02295049,-0.01425551,-0.00383565,0.9996276
280868,0.0166645,0.700605899095535,0.00769905,0.01914352,-0.007744967,-0.02295194,-0.01421387,-0.003796075,0.9996284
280868,0.01667,0.717275898903608,0.007724555,0.01911601,-0.007792925,-0.02296947,-0.01425231,-0.003795393,0.9996274
280868,0.0166671,0.733942998573184,0.007722527,0.0191021,-0.007792903,-0.02297731,-0.01425378,-0.003789065,0.9996272
280890,0.0166655,0.750608498230577,0.007718226,0.01910357,-0.007781609,-0.02297137,-0.01424484,-0.00376701,0.9996276
280890,0.0167031,0.767311599105597,0.007729268,0.01916501,-0.007778225,-0.02295693,-0.01425107,-0.003753063,0.9996278
280890,0.0166677,0.78397929854691,0.007771101,0.01916211,-0.00776843,-0.02294798,-0.01429626,-0.003754767,0.9996274
280890,0.0166667,0.800645997747779,0.00776428,0.01912135,-0.007819596,-0.02296886,-0.01430588,-0.003766767,0.9996268
280890,0.016667,0.817312996834517,0.007748664,0.01915549,-0.007780325,-0.02294179,-0.0142754,-0.003765902,0.9996278
280890,0.0166809,0.833993896842003,0.007746541,0.01915478,-0.00777523,-0.02292544,-0.0142769,-0.003758161,0.9996282
280890,0.0166586,0.850652497261763,0.007756105,0.01912042,-0.007778799,-0.0229161,-0.01428553,-0.003727481,0.9996284
280890,0.016667,0.8673194963485,0.007759656,0.01912214,-0.007776996,-0.02290619,-0.01428968,-0.003724776,0.9996286
280890,0.0166625,0.883981997147202,0.007758845,0.01911877,-0.007776393,-0.02291418,-0.01428205,-0.003729781,0.9996285
280890,0.016668,0.900649996474385,0.007746099,0.01904077,-0.007795532,-0.02290893,-0.01426817,-0.003712913,0.9996288
280890,0.0166661,0.917316095903516,0.007781785,0.01905208,-0.007794971,-0.02290887,-0.01430672,-0.003732671,0.9996282
280890,0.0166683,0.933984395116568,0.007781568,0.0190481,-0.007793982,-0.02290041,-0.014295,-0.003710667,0.9996287
280890,0.0166707,0.950655095279217,0.007767371,0.0190992,-0.007771216,-0.02289068,-0.01433064,-0.003732436,0.9996283
280890,0.0166629,0.967317994683981,0.007767016,0.0191066,-0.007776766,-0.02287146,-0.01434726,-0.003735802,0.9996285
280890,0.0166686,0.983986593782902,0.007734896,0.01911554,-0.007806799,-0.0228807,-0.0142929,-0.003708579,0.9996292
280890,0.0166657,1.00065229460597,0.007765529,0.01915754,-0.007789779,-0.02286373,-0.01429573,-0.003714916,0.9996295
280890,0.016671,1.01732329465449,0.007800739,0.01916061,-0.007811435,-0.02285974,-0.01431073,-0.003746336,0.9996293
280890,0.0166651,1.03398839384317,0.007750555,0.01916119,-0.007839045,-0.02286194,-0.01427175,-0.003730895,0.9996298
280890,0.0166719,1.0506602935493,0.007766354,0.01909629,-0.007860972,-0.02284898,-0.01424146,-0.003741349,0.9996305
280890,0.0166606,1.06732089444995,0.007773303,0.01909749,-0.007881615,-0.02282764,-0.0142576,-0.003756572,0.9996307
280890,0.0166674,1.08398829400539,0.007775544,0.01913939,-0.007815165,-0.02278988,-0.01427578,-0.003759753,0.9996313
280890,0.0166665,1.10065479390323,0.007729156,0.0191746,-0.007817139,-0.02279152,-0.01425881,-0.0037606,0.9996315
280890,0.016668,1.11732279323041,0.007774766,0.01912575,-0.007839707,-0.0227678,-0.01425318,-0.003774581,0.9996321
280890,0.0166731,1.13399589248002,0.007769114,0.01910249,-0.007866695,-0.02275841,-0.01425074,-0.003789713,0.9996322
280968,0.0166671,1.15066299214959,0.007739873,0.01913745,-0.00781391,-0.0227227,-0.01425765,-0.003747569,0.9996331
280968,0.016661,1.1673239916563,0.007745089,0.0191369,-0.007809368,-0.02273381,-0.01428063,-0.003755041,0.9996325
280968,0.0166708,1.18399479240179,0.007785989,0.01908309,-0.007813652,-0.02270314,-0.01430315,-0.003777358,0.9996328
280968,0.0166636,1.20065839216113,0.007777462,0.01908118,-0.007783843,-0.02268233,-0.01431288,-0.003763691,0.9996332
280968,0.0166707,1.21732909232378,0.007758843,0.01911622,-0.007745627,-0.02274039,-0.01433725,-0.003687125,0.9996318
280968,0.0166633,1.23399239219725,0.007769193,0.01914411,-0.007740359,-0.02278839,-0.01435229,-0.003662355,0.9996306
280968,0.016692,1.25068439170718,0.007761446,0.01914118,-0.007842618,-0.02290423,-0.01425576,-0.003756392,0.999629
280990,0.0166659,1.26735029183328,0.00774835,0.01910993,-0.007850746,-0.02290254,-0.01435565,-0.003788115,0.9996275
280990,0.0166658,1.28401609137654,0.007749648,0.01905915,-0.007855657,-0.02282638,-0.01426129,-0.003706979,0.9996309
280990,0.0166681,1.30068419128656,0.007763853,0.01907711,-0.007840451,-0.02276611,-0.01433201,-0.003772131,0.999631
280990,0.016672,1.31735619157553,0.007764616,0.01902371,-0.007865537,-0.02285792,-0.01435297,-0.003693487,0.9996289
280990,0.0166596,1.33401579223573,0.007805377,0.01903908,-0.007841631,-0.02269718,-0.01431448,-0.003716588,0.999633
280990,0.0166678,1.35068359225988,0.007748344,0.01901107,-0.007791504,-0.02280405,-0.01434733,-0.003685927,0.9996302
280990,0.0166714,1.36735499277711,0.007732089,0.01901883,-0.007874417,-0.02280096,-0.01431853,-0.00362674,0.9996309
280990,0.0166677,1.38402269221842,0.007718151,0.01907789,-0.007836746,-0.0227967,-0.01428329,-0.003685272,0.9996313
280990,0.0166711,1.40069379284978,0.007716761,0.0190724,-0.007820863,-0.02281529,-0.0142973,-0.003709911,0.9996306
280990,0.0166671,1.41736089251935,0.007717502,0.01904994,-0.007831904,-0.02278176,-0.01432132,-0.003651322,0.9996312
280990,0.0166669,1.4340277928859,0.007701542,0.01900732,-0.007835324,-0.02279667,-0.01431684,-0.003698647,0.9996308
280990,0.0166671,1.45069489255548,0.007712315,0.01897815,-0.007758001,-0.02280959,-0.01430676,-0.003702278,0.9996306
280990,0.0167718,1.46746669337153,0.007673441,0.01890023,-0.007873191,-0.02291165,-0.01430144,-0.003655304,0.9996285
280990,0.0166706,1.48413729295135,0.007602126,0.01888873,-0.007840517,-0.02291489,-0.01424973,-0.003655551,0.9996292
280990,0.0166619,1.50079919211566,0.007590568,0.01887592,-0.007832676,-0.02294718,-0.01424598,-0.003657451,0.9996285
280990,0.0166703,1.51746949180961,0.007649668,0.01883709,-0.007851903,-0.02290968,-0.01428316,-0.003678382,0.9996288
280990,0.0167105,1.53417999111116,0.007637922,0.0188598,-0.00780943,-0.02290496,-0.01428282,-0.003693304,0.9996288
280990,0.0166672,1.55084719136357,0.007649141,0.01891363,-0.007797071,-0.022967,-0.01425501,-0.003649032,0.9996279
280990,0.0166665,1.56751369126141,0.007686474,0.01886734,-0.007814394,-0.02296431,-0.01430716,-0.003662161,0.9996272
280990,0.0166706,1.58418429084122,0.007717175,0.01885291,-0.007835838,-0.0229591,-0.01426256,-0.003707524,0.9996278
280990,0.0166636,1.60084789060056,0.007726076,0.0188466,-0.007829689,-0.02297215,-0.01425973,-0.003694482,0.9996276
280990,0.0166685,1.61751639097929,0.007779871,0.01879564,-0.0078332,-0.02296089,-0.01429398,-0.003719716,0.9996273
280990,0.0166652,1.63418159075081,0.00779731,0.01884843,-0.007811848,-0.02296417,-0.01429534,-0.003736287,0.9996271
281068,0.0166706,1.65085219033062,0.007711278,0.01890951,-0.007686391,-0.02291894,-0.0142445,-0.003721276,0.999629
281068,0.0166645,1.66751668974757,0.007721666,0.01894725,-0.007706963,-0.02292292,-0.01422507,-0.003713179,0.9996291
281068,0.0166728,1.6841894891113,0.007736764,0.01897095,-0.007695572,-0.02297677,-0.01421434,-0.00370677,0.9996281
281068,0.016665,1.7008544895798,0.007740457,0.01897439,-0.007678254,-0.02298937,-0.01421865,-0.003695159,0.9996278
281068,0.0166665,1.71752098947763,0.007621635,0.01900135,-0.00777272,-0.02299675,-0.01422735,-0.003701645,0.9996275
281068,0.0166639,1.73418488912284,0.007691752,0.01907614,-0.007846298,-0.02298993,-0.01422141,-0.003704186,0.9996277
281068,0.0166688,1.75085368938744,0.007679483,0.01903459,-0.007792769,-0.02294915,-0.01425957,-0.003721748,0.999628
281090,0.016665,1.76751868985593,0.007706739,0.01900422,-0.007823443,-0.02295716,-0.01430997,-0.003704076,0.9996272
281090,0.0166732,1.78419188968837,0.007670427,0.01899784,-0.007809239,-0.02298838,-0.01432346,-0.003696823,0.9996263
281090,0.0166626,1.80085448920727,0.007665625,0.0189831,-0.007806277,-0.02299972,-0.01433464,-0.00368759,0.9996259
281090,0.0166676,1.81752208992839,0.007673745,0.01893827,-0.007872882,-0.02302644,-0.01434024,-0.003699651,0.9996252
281090,0.0166658,1.83418788947165,0.007670578,0.01893639,-0.007873416,-0.02302919,-0.01434139,-0.003699895,0.9996251
281108,0.0174955,1.85168338939548,0.00760449,0.01892228,-0.007811654,-0.02299167,-0.01428097,-0.0036889,0.9996269
281108,0.0166651,1.86834848858416,0.00766717,0.01892361,-0.00779577,-0.0229929,-0.01425954,-0.003709424,0.9996271
281108,0.016668,1.88501648791134,0.007674147,0.01892049,-0.007812308,-0.02303706,-0.01424562,-0.003706743,0.9996263
281108,0.0166666,1.90168308839202,0.007685465,0.01892731,-0.007798212,-0.02303509,-0.01417024,-0.003726805,0.9996273
281108,0.0166666,1.9183496888727,0.00770451,0.01892731,-0.007728071,-0.02305251,-0.01418493,-0.003702602,0.9996268
281108,0.0166666,1.93501628935337,0.007717922,0.01893651,-0.007703944,-0.02304585,-0.0141876,-0.003714507,0.9996269
281108,0.0166687,1.95168498903513,0.007740917,0.01907853,-0.007733681,-0.02304165,-0.01423195,-0.003716388,0.9996263
281108,0.0166652,1.96835018880665,0.007747444,0.01907666,-0.007729151,-0.02302969,-0.01424224,-0.003729648,0.9996264
281108,0.0166673,1.9850174896419,0.007755185,0.01908168,-0.00773321,-0.02301291,-0.01424975,-0.003716834,0.9996268
281108,0.016668,2.00168548896909,0.007758344,0.01909551,-0.007724161,-0.02300918,-0.01424809,-0.003712005,0.9996269
281108,0.0166659,2.01835138909519,0.007651747,0.01909848,-0.007778202,-0.02305179,-0.01418229,-0.003676532,0.9996269
281108,0.0166676,2.03501898981631,0.007689992,0.01909944,-0.007796726,-0.0230597,-0.01426676,-0.003673279,0.9996256
281108,0.0166672,2.05168619006872,0.007683662,0.0190576,-0.007846455,-0.02304649,-0.01425934,-0.00368045,0.9996259
281108,0.0166659,2.06835209019482,0.007683979,0.01906102,-0.007852535,-0.02304552,-0.01427885,-0.003691812,0.9996257
281108,0.0166675,2.0850195903331,0.007667349,0.01908419,-0.007799614,-0.02302491,-0.01430287,-0.003649666,0.9996259
281108,0.016667,2.10168658941984,0.00767403,0.01910302,-0.007793252,-0.02304115,-0.01428286,-0.00366187,0.9996258
281108,0.016676,2.11836258880794,0.007682751,0.01909539,-0.007815092,-0.02306514,-0.01428451,-0.00364525,0.9996253
281108,0.0166599,2.13502248935401,0.00773089,0.01904502,-0.007801394,-0.02306294,-0.01433254,-0.003685284,0.9996245
281168,0.0166672,2.15168968960643,0.007729036,0.01899397,-0.007837594,-0.02308838,-0.01433061,-0.003662877,0.999624
281168,0.0166688,2.16835848987103,0.007732454,0.01898965,-0.007841891,-0.02310619,-0.01432115,-0.00365788,0.9996238
281168,0.0166658,2.18502428941429,0.007719063,0.01895636,-0.007845635,-0.0230647,-0.0143084,-0.003624977,0.999625
281168,0.016666,2.20169029012322,0.00771494,0.01896474,-0.007821219,-0.02307751,-0.01427025,-0.003613492,0.9996253
281168,0.0166681,2.21835839003325,0.007735131,0.01897829,-0.007770409,-0.02308003,-0.01424955,-0.003599772,0.9996256
281168,0.0166663,2.23502469062805,0.007735257,0.01897,-0.007769262,-0.02306108,-0.0142455,-0.003623752,0.999626
281168,0.0166674,2.2516920901835,0.007792057,0.01898571,-0.007775628,-0.02307407,-0.01428739,-0.003648,0.999625
281190,0.0166665,2.26835859008133,0.007738052,0.01897941,-0.00778422,-0.02308699,-0.01425575,-0.003646514,0.9996252
281190,0.0166648,2.28502338938415,0.00773975,0.01898071,-0.007786633,-0.02309814,-0.01424869,-0.003645309,0.999625
281190,0.0166684,2.30169178918004,0.007728613,0.01902935,-0.007759552,-0.02308517,-0.01419257,-0.003626143,0.9996262
281190,0.0166684,2.31836018897593,0.007721396,0.01902959,-0.007767233,-0.0231181,-0.01419067,-0.003623184,0.9996255
281190,0.0166669,2.33502708934247,0.007735151,0.01904452,-0.007788784,-0.02312181,-0.01424245,-0.003610952,0.9996247
281208,0.0166652,2.351692289114,0.007687033,0.01899049,-0.00783194,-0.02314981,-0.0142615,-0.003580155,0.9996239
281208,0.016668,2.36836028844118,0.007684597,0.01899859,-0.00784104,-0.02314265,-0.01428038,-0.00358597,0.9996238
281208,0.016669,2.38502928800881,0.00768859,0.0189656,-0.007892946,-0.02308413,-0.01425377,-0.003634296,0.9996253
281208,0.0166643,2.40169358812273,0.007668415,0.01893081,-0.007934491,-0.02307576,-0.01424719,-0.003653418,0.9996256
281208,0.0166677,2.41836128756404,0.007666996,0.01893479,-0.007953471,-0.02306906,-0.01425361,-0.003651071,0.9996256
281208,0.0166677,2.43502898700535,0.007677505,0.01889116,-0.007905199,-0.02304724,-0.01422881,-0.003638406,0.9996265
281208,0.0166687,2.45169768668711,0.007663682,0.01901122,-0.007801064,-0.02306583,-0.01417701,-0.003654162,0.9996268
281208,0.0166653,2.46836298704147,0.007663517,0.0190207,-0.007794027,-0.02307571,-0.0141683,-0.003649832,0.9996267
281208,0.0166675,2.48503048717976,0.007758558,0.0190545,-0.007789346,-0.02308511,-0.01423411,-0.003643946,0.9996256
281208,0.0166664,2.50169688649476,0.007777274,0.01903591,-0.007789167,-0.0230849,-0.01425014,-0.003644881,0.9996253
281208,0.0166675,2.51836438663304,0.007725851,0.01899967,-0.007777647,-0.02303302,-0.01426856,-0.003631644,0.9996263
281208,0.0166662,2.53503058664501,0.007777064,0.01898119,-0.007804811,-0.02303332,-0.01426714,-0.003650336,0.9996263
281208,0.0166703,2.55170088633895,0.007815029,0.01898941,-0.007798377,-0.02306364,-0.01425904,-0.003666378,0.9996256
281208,0.0166634,2.56836428679526,0.007810792,0.01900192,-0.007777271,-0.02305195,-0.01426424,-0.003684334,0.9996257
281208,0.0166702,2.58503448590636,0.00783229,0.0190073,-0.007758759,-0.02306816,-0.01426703,-0.003682888,0.9996253
281208,0.0166747,2.60170918516815,0.007786814,0.01905009,-0.007792321,-0.02305365,-0.01433129,-0.003686781,0.9996247
281208,0.0166668,2.61837598495185,0.007757927,0.01909296,-0.00776015,-0.02305016,-0.01431296,-0.003675575,0.9996251
281208,0.016666,2.63504198566079,0.00772007,0.01912446,-0.007739888,-0.02305611,-0.01430147,-0.003664979,0.9996252
281208,0.0166693,2.65171128511429,0.007663471,0.01912519,-0.007753068,-0.02307284,-0.01428582,-0.003672856,0.999625
281268,0.0166653,2.66837658546865,0.007681381,0.0190849,-0.00779073,-0.02310908,-0.01430187,-0.003659269,0.999624
281268,0.0166669,2.68504348583519,0.00769982,0.01909229,-0.007743671,-0.02312186,-0.01429835,-0.003669315,0.9996237
281268,0.0166675,2.70171098597348,0.007701682,0.01909491,-0.007731857,-0.0231308,-0.01429531,-0.003671173,0.9996235
281268,0.0166692,2.71838018670678,0.007721264,0.01901776,-0.007772512,-0.02314469,-0.01434705,-0.003703407,0.9996223
281268,0.0166641,2.73504428751767,0.007728858,0.01900607,-0.007768773,-0.02317421,-0.01434935,-0.003699871,0.9996216
281268,0.0166698,2.75171408802271,0.007724085,0.01903245,-0.007741174,-0.02320027,-0.0143123,-0.003676983,0.9996216
281290,0.0166642,2.76837828755379,0.007686906,0.01906324,-0.007774683,-0.02323023,-0.01423191,-0.003650469,0.9996222
281290,0.0166779,2.78505618683994,0.007686265,0.0190551,-0.007780625,-0.02324007,-0.01423245,-0.003636918,0.999622
281290,0.0166662,2.80172238685191,0.007745535,0.01907381,-0.007783489,-0.02322843,-0.0142634,-0.003659979,0.9996217
281290,0.0166698,2.81839218735695,0.007760012,0.0190824,-0.007749995,-0.02322314,-0.01425519,-0.003657533,0.999622
281290,0.0166632,2.83505538664758,0.007766289,0.01908061,-0.00775416,-0.0232322,-0.01426215,-0.003660931,0.9996217
281308,0.0166684,2.85172378644347,0.007776889,0.0191092,-0.007816298,-0.02324438,-0.0142191,-0.003671318,0.999622
281308,0.0166663,2.86839008703828,0.007773977,0.01912657,-0.007761047,-0.02322374,-0.01425511,-0.003662313,0.999622
281308,0.0166703,2.88506038673222,0.007779956,0.01911415,-0.007771552,-0.02324046,-0.01423979,-0.003675077,0.9996217
281308,0.0166736,2.90173398703337,0.00780592,0.01913817,-0.007782225,-0.02323703,-0.01426896,-0.003670974,0.9996215
281308,0.0167042,2.91843818686903,0.007811697,0.01914327,-0.007775796,-0.02319765,-0.01427372,-0.003658028,0.9996223
281308,0.0166647,2.93510288745165,0.007810244,0.01913952,-0.007771743,-0.02320112,-0.01427098,-0.003650281,0.9996223
281308,0.0166684,2.95177128724754,0.007804343,0.01913425,-0.007762841,-0.02318664,-0.01426248,-0.003648599,0.9996228
281308,0.0166654,2.96843668632209,0.007747096,0.01912289,-0.007775083,-0.02319993,-0.01429957,-0.003647302,0.9996219
281308,0.0166687,2.98510538600385,0.007742541,0.0191029,-0.007794907,-0.02318985,-0.014338,-0.003651974,0.9996216
281308,0.0166652,3.00177058577538,0.0077465,0.01908998,-0.007799247,-0.02318392,-0.01433955,-0.003665172,0.9996217
281308,0.0166681,3.0184386856854,0.007745134,0.01907656,-0.007813678,-0.02318785,-0.01434702,-0.00367439,0.9996215
281308,0.0166656,3.03510428592563,0.007705575,0.01899883,-0.00784609,-0.02318756,-0.01431519,-0.003651286,0.999622
281308,0.0166713,3.05177558586001,0.007727585,0.01899854,-0.007806596,-0.02313811,-0.01428762,-0.00366071,0.9996235
281308,0.0166629,3.06843848526478,0.007743408,0.01898385,-0.007817575,-0.02313111,-0.01429532,-0.003658029,0.9996235
281308,0.0166687,3.08510718494654,0.007747079,0.01899037,-0.00782509,-0.0231281,-0.01430337,-0.003669162,0.9996235
281308,0.0166668,3.10177398473024,0.007746152,0.01898764,-0.007821941,-0.02313722,-0.01429841,-0.003654377,0.9996234
281308,0.0166687,3.118442684412,0.007739078,0.01899585,-0.007841893,-0.02314719,-0.01428234,-0.003645617,0.9996234
281308,0.0166647,3.13510738499463,0.007734764,0.01898858,-0.007851155,-0.02312516,-0.0142564,-0.003643359,0.9996243
281368,0.0166697,3.15177708491683,0.007728905,0.01894519,-0.007849008,-0.02312038,-0.0142211,-0.00364001,0.999625
281368,0.0166652,3.16844228468835,0.007677273,0.0190347,-0.007784745,-0.02308866,-0.01415948,-0.003600211,0.9996267
281368,0.016667,3.18510928377509,0.007671234,0.01903426,-0.007778555,-0.02310119,-0.01415919,-0.003595564,0.9996265
281368,0.0166672,3.2017764840275,0.00770162,0.01900972,-0.007798491,-0.02312913,-0.01415491,-0.003613204,0.9996257
281368,0.0166668,3.21844328381121,0.007756575,0.01899854,-0.007798219,-0.02309996,-0.01422003,-0.003609211,0.9996256
281368,0.0166659,3.23510918393731,0.007729403,0.01894066,-0.007790396,-0.02306786,-0.01430142,-0.003606848,0.9996251
281368,0.0166674,3.25177658349276,0.007688302,0.01893249,-0.007820787,-0.0230943,-0.01427398,-0.003561995,0.9996251
281390,0.0166669,3.2684434838593,0.007685678,0.01895861,-0.007813617,-0.02309335,-0.01427229,-0.003573436,0.9996251
281390,0.0166669,3.28511038422585,0.007724447,0.0189461,-0.007842615,-0.02309295,-0.01426941,-0.003602481,0.999625
281390,0.0166676,3.30177798494697,0.007744589,0.01889989,-0.007810849,-0.02310046,-0.01431565,-0.003623439,0.9996241
281390,0.0166707,3.31844868510962,0.007756794,0.01891312,-0.007806048,-0.02310424,-0.01429852,-0.003623252,0.9996243
281390,0.0166631,3.33511178568006,0.007711137,0.01896681,-0.007775833,-0.02310867,-0.01424295,-0.003587716,0.9996251
281408,0.0166685,3.35178028605878,0.007695112,0.01896412,-0.007726929,-0.02310482,-0.01425412,-0.003579037,0.999625
281408,0.0166654,3.36844568513334,0.007688802,0.01894872,-0.007722203,-0.02313073,-0.01424628,-0.003591827,0.9996246
281408,0.0172693,3.38571498543024,0.007708997,0.01894696,-0.007742239,-0.02315484,-0.01424057,-0.003615747,0.999624
281408,0.0166666,3.40238158591092,0.007709223,0.01901068,-0.007694899,-0.02318347,-0.01423039,-0.003634801,0.9996234
281408,0.0166667,3.41904828511178,0.007737993,0.01901295,-0.007765251,-0.02318739,-0.01421442,-0.003643079,0.9996235
281408,0.0166673,3.43571558594704,0.007734157,0.01902148,-0.00779669,-0.02321213,-0.01417021,-0.003647607,0.9996235
281408,0.0166661,3.45238168537617,0.007746258,0.01902542,-0.007803404,-0.02321609,-0.01419086,-0.003647464,0.9996231
281408,0.0166673,3.46904898621142,0.007737036,0.01896685,-0.007823604,-0.02320852,-0.01421994,-0.003683496,0.9996228
281408,0.0166662,3.48571518622339,0.007743814,0.01898012,-0.007824764,-0.02320461,-0.01421719,-0.003682809,0.9996229
281408,0.0166675,3.50238268636167,0.007724621,0.0190072,-0.007808759,-0.02317926,-0.01420687,-0.003663551,0.9996237
281408,0.0166674,3.51905008591712,0.007772531,0.01900905,-0.007789027,-0.0231941,-0.01424181,-0.003676169,0.9996228
281408,0.0166673,3.53571738675237,0.007813716,0.01899216,-0.007826753,-0.023232,-0.01428384,-0.003671774,0.9996213
281408,0.0166659,3.55238328687847,0.007705318,0.01900433,-0.007799759,-0.02320394,-0.01425577,-0.003635654,0.9996225
281408,0.0166676,3.56905088759959,0.00771004,0.01908723,-0.007742647,-0.02319126,-0.01423724,-0.003641485,0.9996231
281408,0.01711,3.58616088703275,0.007704174,0.01909019,-0.007733829,-0.02319406,-0.01423388,-0.003638207,0.9996231
281408,0.0166681,3.60282898694277,0.007721014,0.01906618,-0.007805536,-0.02323481,-0.01424064,-0.003658463,0.9996219
281408,0.0166662,3.61949518695474,0.00772202,0.01906562,-0.007805789,-0.02323,-0.01425853,-0.003668291,0.9996217
281408,0.0166678,3.63616298697889,0.007671424,0.01906857,-0.007766385,-0.02319279,-0.01425179,-0.00363279,0.9996228
281468,0.0166669,3.65282988734543,0.007667562,0.01907319,-0.007762106,-0.023189,-0.01424676,-0.003623794,0.9996231
281468,0.0166666,3.66949648782611,0.007646212,0.01905414,-0.007783,-0.02321514,-0.014164,-0.00362606,0.9996236
281468,0.016666,3.68616248853505,0.007691971,0.01902381,-0.007809503,-0.02320973,-0.01418159,-0.003618725,0.9996235
281468,0.0166677,3.70283018797636,0.007711421,0.01896886,-0.007801124,-0.02319682,-0.01420911,-0.003640168,0.9996234
