F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
284048,0.0166656,16.595018144697,60.00384,True,R,False,True,True
284048,0.0166679,16.6116860453039,59.99556,True,R,False,True,True
284048,0.0166666,16.6283526457846,60.00024,True,R,False,True,True
284048,0.0166674,16.6450200453401,59.99736,True,R,False,True,True
284048,0.0166664,16.6616864446551,60.00096,True,R,False,True,True
284048,0.0166678,16.6783542446792,59.99592,True,R,False,True,True
284048,0.0166678,16.6950220447034,59.99592,True,R,False,True,True
284048,0.0166651,16.7116871438921,60.00564,True,R,False,True,True
284048,0.0166675,16.7283546440303,59.997,True,R,False,True,True
284048,0.0166663,16.7450209446251,60.00132,True,R,False,True,True
284048,0.0166668,16.7616877444088,59.99952,True,R,False,True,True
284048,0.0166672,16.7783549446613,59.99808,True,R,False,True,True
284048,0.0166681,16.7950230445713,59.99484,True,R,False,True,True
284048,0.016666,16.8116890452802,60.0024,True,R,False,True,True
284048,0.016667,16.828356044367,59.9988,True,R,False,True,True
284048,0.0166665,16.8450225442648,60.0006,True,R,False,True,True
284048,0.0166668,16.8616893440485,59.99952,True,R,False,True,True
284048,0.0166667,16.8783560432494,59.99988,True,R,False,True,True
284048,0.0166683,16.8950243424624,59.99412,True,R,False,True,True
284048,0.0166652,16.9116895422339,60.00528,True,R,False,True,True
284048,0.0166681,16.928357642144,59.99484,True,R,False,True,True
284048,0.0166662,16.9450238421559,60.00168,True,R,False,True,True
284126,0.0166701,16.9616939425468,59.98764,True,R,False,True,True
284126,0.0166653,16.9783592429012,60.00492,True,R,False,True,True
284126,0.0166658,16.9950250424445,60.00312,True,R,False,True,True
284126,0.0166699,17.0116949416697,59.98837,True,R,False,True,True
284126,0.0166644,17.0283593423665,60.00816,True,R,False,True,True
284126,0.0166672,17.0450265426189,59.99808,True,R,False,True,True
284148,0.0166673,17.0616938434541,59.99772,True,R,False,True,True
284148,0.0166659,17.0783597435802,60.00276,True,R,False,True,True
284148,0.0166669,17.0950266439468,59.99916,True,R,False,True,True
284148,0.0166691,17.1116957440972,59.99124,True,R,False,True,True
284148,0.0166935,17.1283892448992,59.90355,True,R,False,True,True
284148,0.0166655,17.1450547445565,60.0042,True,R,False,True,True
284148,0.0166669,17.1617216449231,59.99916,True,R,False,True,True
284148,0.0166669,17.1783885452896,59.99916,True,R,False,True,True
284148,0.0166794,17.1950679458678,59.95419,True,R,False,True,True
284148,0.0166652,17.2117331456393,60.00528,True,R,False,True,True
284148,0.0166663,17.2283994462341,60.00132,True,R,False,True,True
284148,0.0166665,17.2450659461319,60.0006,True,R,False,True,True
284148,0.0166671,17.2617330458015,59.99844,True,R,False,True,True
284148,0.0166667,17.2783997450024,59.99988,True,R,False,True,True
284148,0.0166668,17.2950665447861,59.99952,True,R,False,True,True
284148,0.0166669,17.3117334451526,59.99916,True,R,False,True,True
284148,0.0166674,17.3284008447081,59.99736,True,R,False,True,True
284148,0.016666,17.345066845417,60.0024,True,R,False,True,True
284148,0.016667,17.3617338445038,59.9988,True,R,False,True,True
284148,0.0166668,17.3784006442875,59.99952,True,R,False,True,True
284148,0.0166675,17.3950681444258,59.997,True,R,False,True,True
284148,0.0166672,17.4117353446782,59.99808,True,R,False,True,True
284148,0.0166681,17.4284034445882,59.99484,True,R,False,True,True
284226,0.0166668,17.4450702443719,59.99952,True,R,False,True,True
284226,0.0166669,17.4617371447384,59.99916,True,R,False,True,True
284226,0.0166663,17.4784034453332,60.00132,True,R,False,True,True
284226,0.0166669,17.4950703456998,59.99916,True,R,False,True,True
284226,0.0166669,17.5117372460663,59.99916,True,R,False,True,True
284226,0.0166664,17.5284036453813,60.00096,True,R,False,True,True
284226,0.0166683,17.5450719445944,59.99412,True,R,False,True,True
284248,0.0166664,17.5617383439094,60.00096,True,R,False,True,True
284248,0.0166661,17.5784044433385,60.00204,True,R,False,True,True
284248,0.0166675,17.5950719434768,59.997,True,R,False,True,True
284248,0.0166668,17.6117387432605,59.99952,True,R,False,True,True
284248,0.0166666,17.6284053437412,60.00024,True,R,False,True,True
284248,0.0166675,17.6450728438795,59.997,True,R,False,True,True
284248,0.0166667,17.6617395430803,59.99988,True,R,False,True,True
284248,0.0166663,17.6784058436751,60.00132,True,R,False,True,True
284248,0.0166678,17.6950736436993,59.99592,True,R,False,True,True
284248,0.0166791,17.7117527443916,59.95527,True,R,False,True,True
284248,0.0166673,17.7284200452268,59.99772,True,R,False,True,True
284248,0.016667,17.7450870443136,59.9988,True,R,False,True,True
284248,0.0166675,17.7617545444518,59.997,True,R,False,True,True
284248,0.016666,17.7784205451608,60.0024,True,R,False,True,True
284248,0.0166672,17.7950877454132,59.99808,True,R,False,True,True
284248,0.0166668,17.8117545451969,59.99952,True,R,False,True,True
284248,0.016667,17.8284215442836,59.9988,True,R,False,True,True
284248,0.016667,17.8450885433704,59.9988,True,R,False,True,True
284248,0.016667,17.8617555424571,59.9988,True,R,False,True,True
284248,0.0166672,17.8784227427095,59.99808,True,R,False,True,True
284248,0.0166668,17.8950895424932,59.99952,True,R,False,True,True
284248,0.0166715,17.9117610417306,59.98261,True,R,False,True,True
284248,0.0166622,17.9284232426435,60.01608,True,R,False,True,True
284326,0.0166672,17.9450904428959,59.99808,True,R,False,True,True
284326,0.016667,17.9617574419826,59.9988,True,R,False,True,True
284326,0.0166677,17.9784251414239,59.99628,True,R,False,True,True
284326,0.0166663,17.9950914420187,60.00132,True,R,False,True,True
284326,0.0166662,18.0117576420307,60.00168,True,R,False,True,True
284326,0.0166668,18.0284244418144,59.99952,True,R,False,True,True
284326,0.0166673,18.0450917426497,59.99772,True,R,False,True,True
284326,0.0166668,18.0617585424334,59.99952,True,R,False,True,True
284348,0.0166674,18.0784259419888,59.99736,True,R,False,True,True
284348,0.0166686,18.0950945410877,59.99305,True,R,False,True,True
284348,0.0166649,18.1117594409734,60.00636,True,R,False,True,True
284348,0.0166677,18.1284271404147,59.99628,True,R,False,True,True
284348,0.0166666,18.1450937408954,60.00024,True,R,False,True,True
284348,0.0166675,18.1617612410337,59.997,True,R,False,True,True
284348,0.0166669,18.1784281414002,59.99916,True,R,False,True,True
284348,0.0166659,18.1950940415263,60.00276,True,R,False,True,True
284348,0.0166673,18.2117613423616,59.99772,True,R,False,True,True
284348,0.016666,18.2284273430705,60.0024,True,R,False,True,True
284348,0.0166679,18.2450952436775,59.99556,True,R,False,True,True
284348,0.0166667,18.2617619428784,59.99988,True,R,False,True,True
284348,0.0166671,18.2784290425479,59.99844,True,R,False,True,True
284348,0.0166668,18.2950958423316,59.99952,True,R,False,True,True
284348,0.0166665,18.3117623422295,60.0006,True,R,False,True,True
284348,0.016667,18.3284293413162,59.9988,True,R,False,True,True
284348,0.0166668,18.3450961410999,59.99952,True,R,False,True,True
284348,0.0166669,18.3617630414665,59.99916,True,R,False,True,True
284348,0.0166671,18.3784301411361,59.99844,True,R,False,True,True
284348,0.0166687,18.3950988408178,59.99268,True,R,False,True,True
284348,0.0166654,18.4117642398924,60.00456,True,R,False,True,True
284348,0.0166669,18.4284311402589,59.99916,True,R,False,True,True
284426,0.0166672,18.4450983405113,59.99808,True,R,False,True,True
284426,0.0166662,18.4617645405233,60.00168,True,R,False,True,True
284426,0.016667,18.47843153961,59.9988,True,R,False,True,True
284426,0.0166676,18.4950991403311,59.99664,True,R,False,True,True
284426,0.0166666,18.5117657408118,60.00024,True,R,False,True,True
284426,0.0166663,18.5284320414066,60.00132,True,R,False,True,True
284426,0.0166672,18.545099241659,59.99808,True,R,False,True,True
284448,0.016667,18.5617662407458,59.9988,True,R,False,True,True
284448,0.016667,18.5784332398325,59.9988,True,R,False,True,True
284448,0.0166669,18.5951001401991,59.99916,True,R,False,True,True
284448,0.0166669,18.6117670405656,59.99916,True,R,False,True,True
284448,0.0166664,18.6284334398806,60.00096,True,R,False,True,True
284448,0.0166675,18.6451009400189,59.997,True,R,False,True,True
284448,0.0166667,18.6617676392198,59.99988,True,R,False,True,True
284448,0.0166666,18.6784342397004,60.00024,True,R,False,True,True
284448,0.016667,18.6951012387872,59.9988,True,R,False,True,True
284448,0.0166678,18.7117690388113,59.99592,True,R,False,True,True
284448,0.0166666,18.728435639292,60.00024,True,R,False,True,True
284448,0.0166667,18.7451023384929,59.99988,True,R,False,True,True
284448,0.0166727,18.7617750391364,59.97829,True,R,False,True,True
284448,0.0166667,18.7784417383373,59.99988,True,R,False,True,True
284448,0.0166674,18.7951091378927,59.99736,True,R,False,True,True
284448,0.0166672,18.8117763381451,59.99808,True,R,False,True,True
284448,0.0166678,18.8284441381693,59.99592,True,R,False,True,True
284448,0.0166662,18.8451103381813,60.00168,True,R,False,True,True
284448,0.0166668,18.861777137965,59.99952,True,R,False,True,True
284448,0.0166672,18.8784443382174,59.99808,True,R,False,True,True
284448,0.0166674,18.8951117377728,59.99736,True,R,False,True,True
284448,0.0166664,18.9117781370878,60.00096,True,R,False,True,True
284448,0.0166666,18.9284447375685,60.00024,True,R,False,True,True
284526,0.0166666,18.9451113380492,60.00024,True,R,False,True,True
284526,0.0166671,18.9617784377187,59.99844,True,R,False,True,True
284526,0.0166679,18.9784463383257,59.99556,True,R,False,True,True
284526,0.0166662,18.9951125383377,60.00168,True,R,False,True,True
284526,0.0166672,19.0117797385901,59.99808,True,R,False,True,True
284526,0.0166668,19.0284465383738,59.99952,True,R,False,True,True
284526,0.0166688,19.0451153386384,59.99232,True,R,False,True,True
284548,0.0166648,19.0617801379412,60.00672,True,R,False,True,True
284548,0.0166677,19.0784478373826,59.99628,True,R,False,True,True
284548,0.0166672,19.095115037635,59.99808,True,R,False,True,True
284548,0.0166686,19.1117836367339,59.99305,True,R,False,True,True
284548,0.0166648,19.1284484360367,60.00672,True,R,False,True,True
284548,0.0178944,19.1463428363204,55.8834,True,R,False,True,True
284548,0.0185549,19.1648977361619,53.89412,True,R,False,True,True
284548,0.0166681,19.181565836072,59.99484,True,R,False,True,True
284548,0.016667,19.1982328351587,59.9988,True,R,False,True,True
284548,0.0166662,19.2148990351707,60.00168,True,R,False,True,True
284548,0.0166664,19.2315654344857,60.00096,True,R,False,True,True
284548,0.0166673,19.2482327353209,59.99772,True,R,False,True,True
284548,0.0166675,19.2649002354592,59.997,True,R,False,True,True
284548,0.0166664,19.2815666347742,60.00096,True,R,False,True,True
284548,0.0166677,19.2982343342155,59.99628,True,R,False,True,True
284548,0.0166664,19.3149007335305,60.00096,True,R,False,True,True
284548,0.0166664,19.3315671328455,60.00096,True,R,False,True,True
284548,0.0166678,19.3482349328697,59.99592,True,R,False,True,True
284548,0.016667,19.3649019319564,59.9988,True,R,False,True,True
284548,0.0166667,19.3815686311573,59.99988,True,R,False,True,True
284548,0.0166679,19.3982365317643,59.99556,True,R,False,True,True
284548,0.0166657,19.4149022325873,60.00348,True,R,False,True,True
284548,0.0166664,19.4315686319023,60.00096,True,R,False,True,True
284626,0.0166672,19.4482358321548,59.99808,True,R,False,True,True
284626,0.016667,19.4649028312415,59.9988,True,R,False,True,True
284626,0.0166671,19.4815699309111,59.99844,True,R,False,True,True
284626,0.0166686,19.49823853001,59.99305,True,R,False,True,True
284626,0.0166656,19.5149041302502,60.00384,True,R,False,True,True
284626,0.016666,19.5315701309592,60.0024,True,R,False,True,True
284648,0.0166674,19.5482375305146,59.99736,True,R,False,True,True
284648,0.0166665,19.5649040304124,60.0006,True,R,False,True,True
284648,0.016667,19.5815710294992,59.9988,True,R,False,True,True
284648,0.0166668,19.5982378292829,59.99952,True,R,False,True,True
284648,0.0166676,19.614905430004,59.99664,True,R,False,True,True
284648,0.016666,19.6315714307129,60.0024,True,R,False,True,True
284648,0.0176373,19.6492087300867,56.69802,True,R,False,True,True
284648,0.016666,19.6658747307956,60.0024,True,R,False,True,True
284648,0.0166707,19.6825454309583,59.98548,True,R,False,True,True
284648,0.016667,19.699212430045,59.9988,True,R,False,True,True
284648,0.016667,19.7158794291317,59.9988,True,R,False,True,True
284648,0.0166691,19.7325485292822,59.99124,True,R,False,True,True
284688,0.0166656,19.7492141295224,60.00384,True,R,False,True,True
284688,0.0166659,19.7658800296485,60.00276,True,R,False,True,True
284688,0.0166678,19.7825478296727,59.99592,True,R,False,True,True
284688,0.0166666,19.7992144301534,60.00024,True,R,False,True,True
284688,0.0166672,19.8158816304058,59.99808,True,R,False,True,True
284688,0.0166659,19.8325475305319,60.00276,True,R,False,True,True
284688,0.0166675,19.8492150306702,59.997,True,R,False,True,True
284688,0.0166668,19.8658818304539,59.99952,True,R,False,True,True
284688,0.0166667,19.8825485296547,59.99988,True,R,False,True,True
284688,0.0166668,19.8992153294384,59.99952,True,R,False,True,True
284688,0.0166673,19.9158826302737,59.99772,True,R,False,True,True
284688,0.0166673,19.932549931109,59.99772,True,R,False,True,True
284726,0.0166784,19.9492283314466,59.95779,True,R,False,True,True
284726,0.0166642,19.9658925309777,60.00888,True,R,False,True,True
284726,0.0178933,19.9837858304381,55.88684,True,R,False,True,True
284726,0.0166678,20.0004536304623,59.99592,True,R,False,True,True
284726,0.016663,20.0171166304499,60.0132,True,R,False,True,True
284726,0.0166701,20.0337867308408,59.98764,True,R,False,True,True
284748,0.0166655,20.0504522304982,60.0042,True,R,False,True,True
284748,0.0166707,20.0671229306608,59.98548,True,R,False,True,True
284748,0.0166637,20.083786631003,60.01068,True,R,False,True,True
284748,0.0166745,20.1004611309618,59.97181,True,R,False,True,True
284748,0.0166635,20.1171246301383,60.01141,True,R,False,True,True
284748,0.0166684,20.1337930299342,59.99376,True,R,False,True,True
284748,0.0166625,20.1504555307329,60.015,True,R,False,True,True
284748,0.0166759,20.1671314314008,59.96678,True,R,False,True,True
284748,0.0166606,20.1837920323014,60.02184,True,R,False,True,True
284748,0.0166713,20.2004633322358,59.98333,True,R,False,True,True
284748,0.0166621,20.2171254325658,60.01645,True,R,False,True,True
284748,0.0166678,20.23379323259,59.99592,True,R,False,True,True
284748,0.0166668,20.2504600323737,59.99952,True,R,False,True,True
284748,0.0166721,20.2671321332455,59.98044,True,R,False,True,True
284788,0.0166659,20.2837980333716,60.00276,True,R,False,True,True
284788,0.0187826,20.302580634132,53.24076,True,R,False,True,True
284788,0.0166659,20.3192465342581,60.00276,True,R,False,True,True
284788,0.016667,20.3359135333449,59.9988,True,R,False,True,True
284788,0.0166674,20.3525809329003,59.99736,True,R,False,True,True
284788,0.0166666,20.369247533381,60.00024,True,R,False,True,True
284788,0.0166669,20.3859144337475,59.99916,True,R,False,True,True
284788,0.0166673,20.4025817345828,59.99772,True,R,False,True,True
284788,0.0166665,20.4192482344806,60.0006,True,R,False,True,True
284788,0.0166667,20.4359149336815,59.99988,True,R,False,True,True
284826,0.0166668,20.4525817334652,59.99952,True,R,False,True,True
284826,0.0166668,20.4692485332489,59.99952,True,R,False,True,True
284826,0.0166672,20.4859157335013,59.99808,True,R,False,True,True
284826,0.0166668,20.502582533285,59.99952,True,R,False,True,True
284826,0.0166681,20.519250633195,59.99484,True,R,False,True,True
284826,0.0166659,20.5359165333211,60.00276,True,R,False,True,True
284848,0.0166667,20.552583232522,59.99988,True,R,False,True,True
284848,0.0166674,20.5692506320775,59.99736,True,R,False,True,True
284848,0.0166663,20.5859169326723,60.00132,True,R,False,True,True
284848,0.016667,20.602583931759,59.9988,True,R,False,True,True
284848,0.0166676,20.6192515324801,59.99664,True,R,False,True,True
284848,0.0166663,20.6359178330749,60.00132,True,R,False,True,True
284866,0.0166668,20.6525846328586,59.99952,True,R,False,True,True
284866,0.0166671,20.6692517325282,59.99844,True,R,False,True,True
284866,0.0166667,20.6859184317291,59.99988,True,R,False,True,True
284866,0.0166669,20.7025853320956,59.99916,True,R,False,True,True
284866,0.0166689,20.7192542329431,59.99196,True,R,False,True,True
284866,0.0166663,20.7359205335379,60.00132,True,R,False,True,True
284888,0.0166666,20.7525871340185,60.00024,True,R,False,True,True
284888,0.0166671,20.7692542336881,59.99844,True,R,False,True,True
284888,0.0166659,20.7859201338142,60.00276,True,R,False,True,True
284888,0.0166673,20.8025874346495,59.99772,True,R,False,True,True
284888,0.016667,20.8192544337362,59.9988,True,R,False,True,True
284888,0.016667,20.8359214328229,59.9988,True,R,False,True,True
284888,0.0166673,20.8525887336582,59.99772,True,R,False,True,True
284888,0.0166668,20.8692555334419,59.99952,True,R,False,True,True
284888,0.0166673,20.8859228342772,59.99772,True,R,False,True,True
284888,0.0166669,20.9025897346437,59.99916,True,R,False,True,True
284888,0.0166667,20.9192564338446,59.99988,True,R,False,True,True
284926,0.0166668,20.9359232336283,59.99952,True,R,False,True,True
284926,0.0166675,20.9525907337666,59.997,True,R,False,True,True
284926,0.0166662,20.9692569337785,60.00168,True,R,False,True,True
284926,0.0168854,20.9861423335969,59.22276,True,R,False,True,True
284926,0.0166677,21.0028100330383,59.99628,True,R,False,True,True
284926,0.0166669,21.0194769334048,59.99916,True,R,False,True,True
284926,0.0166675,21.0361444335431,59.997,True,R,False,True,True
284948,0.0166696,21.0528140328825,59.98944,True,R,False,True,True
284948,0.0166643,21.0694783329964,60.00852,True,R,False,True,True
284948,0.016667,21.0861453320831,59.9988,True,R,False,True,True
284948,0.0166671,21.1028124317527,59.99844,True,R,False,True,True
284948,0.0166659,21.1194783318788,60.00276,True,R,False,True,True
284966,0.0166674,21.1361457314342,59.99736,True,R,False,True,True
284966,0.0166662,21.1528119314462,60.00168,True,R,False,True,True
284966,0.0166673,21.1694792322814,59.99772,True,R,False,True,True
284966,0.0166682,21.1861474327743,59.99448,True,R,False,True,True
284966,0.0166664,21.2028138320893,60.00096,True,R,False,True,True
284966,0.0178539,21.2206677328795,56.01017,True,R,False,True,True
284966,0.016668,21.2373357322067,59.9952,True,R,False,True,True
284988,0.0166681,21.2540038321167,59.99484,True,R,False,True,True
284988,0.0166675,21.270671332255,59.997,True,R,False,True,True
284988,0.016667,21.2873383313417,59.9988,True,R,False,True,True
284988,0.0166663,21.3040046319366,60.00132,True,R,False,True,True
284988,0.0166672,21.320671832189,59.99808,True,R,False,True,True
284988,0.0166664,21.337338231504,60.00096,True,R,False,True,True
284988,0.0166674,21.3540056310594,59.99736,True,R,False,True,True
284988,0.016667,21.3706726301461,59.9988,True,R,False,True,True
284988,0.0166664,21.3873390294611,60.00096,True,R,False,True,True
284988,0.0166681,21.4040071293712,59.99484,True,R,False,True,True
284988,0.0166655,21.4206726290286,60.0042,True,R,False,True,True
285026,0.0166673,21.4373399298638,59.99772,True,R,False,True,True
285026,0.0166662,21.4540061298758,60.00168,True,R,False,True,True
285026,0.0166676,21.4706737305969,59.99664,True,R,False,True,True
285026,0.0166671,21.4873408302665,59.99844,True,R,False,True,True
285026,0.0166691,21.5040099304169,59.99124,True,R,False,True,True
285026,0.0166647,21.5206746309996,60.00708,True,R,False,True,True
285026,0.0166675,21.5373421311378,59.997,True,R,False,True,True
285048,0.0166656,21.5540077313781,60.00384,True,R,False,True,True
285048,0.0166674,21.5706751309335,59.99736,True,R,False,True,True
285048,0.0166683,21.5873434301466,59.99412,True,R,False,True,True
285048,0.0166678,21.6040112301707,59.99592,True,R,False,True,True
285048,0.0166648,21.6206760294735,60.00672,True,R,False,True,True
285066,0.0166675,21.6373435296118,59.997,True,R,False,True,True
285066,0.0166653,21.6540088299662,60.00492,True,R,False,True,True
285066,0.0166682,21.670677030459,59.99448,True,R,False,True,True
285066,0.0166689,21.6873459313065,59.99196,True,R,False,True,True
285066,0.0166659,21.7040118314326,60.00276,True,R,False,True,True
285066,0.0166659,21.7206777315587,60.00276,True,R,False,True,True
285066,0.0166668,21.7373445313424,59.99952,True,R,False,True,True
285088,0.0166662,21.7540107313544,60.00168,True,R,False,True,True
285088,0.0166677,21.7706784307957,59.99628,True,R,False,True,True
285088,0.0184128,21.7890912313014,54.31004,True,R,False,True,True
285088,0.0166683,21.8057595305145,59.99412,True,R,False,True,True
285088,0.0167207,21.8224802296609,59.80611,True,R,False,True,True
285088,0.0166672,21.8391474299133,59.99808,True,R,False,True,True
285088,0.0166666,21.855814030394,60.00024,True,R,False,True,True
285088,0.016667,21.8724810294807,59.9988,True,R,False,True,True
285088,0.0166667,21.8891477286816,59.99988,True,R,False,True,True
285088,0.0166683,21.9058160278946,59.99412,True,R,False,True,True
285088,0.0166664,21.9224824272096,60.00096,True,R,False,True,True
285088,0.0166661,21.9391485266387,60.00204,True,R,False,True,True
285126,0.0166674,21.9558159261942,59.99736,True,R,False,True,True
285126,0.0166663,21.972482226789,60.00132,True,R,False,True,True
285126,0.0166677,21.9891499262303,59.99628,True,R,False,True,True
285126,0.0166667,22.0058166254312,59.99988,True,R,False,True,True
285126,0.0166665,22.022483125329,60.0006,True,R,False,True,True
285126,0.0166666,22.0391497258097,60.00024,True,R,False,True,True
285148,0.016668,22.0558177251369,59.9952,True,R,False,True,True
285148,0.0166658,22.0724835246801,60.00312,True,R,False,True,True
285148,0.0166674,22.0891509242356,59.99736,True,R,False,True,True
285148,0.0166658,22.1058167237788,60.00312,True,R,False,True,True
285148,0.016669,22.1224857233465,59.9916,True,R,False,True,True
285148,0.016666,22.1391517240554,60.0024,True,R,False,True,True
285166,0.0166671,22.155818823725,59.99844,True,R,False,True,True
285166,0.0166653,22.1724841240793,60.00492,True,R,False,True,True
285166,0.0166683,22.1891524232924,59.99412,True,R,False,True,True
285166,0.0166661,22.2058185227215,60.00204,True,R,False,True,True
285166,0.016667,22.2224855218083,59.9988,True,R,False,True,True
285166,0.0166671,22.2391526214778,59.99844,True,R,False,True,True
285188,0.0166688,22.2558214217424,59.99232,True,R,False,True,True
285188,0.0166664,22.2724878210574,60.00096,True,R,False,True,True
285188,0.0166663,22.2891541216522,60.00132,True,R,False,True,True
285188,0.0166686,22.3058227207512,59.99305,True,R,False,True,True
285188,0.0166669,22.3224896211177,59.99916,True,R,False,True,True
285188,0.0166669,22.3391565214843,59.99916,True,R,False,True,True
285188,0.0166676,22.3558241222054,59.99664,True,R,False,True,True
285188,0.0166666,22.3724907226861,60.00024,True,R,False,True,True
285188,0.0166702,22.3891609217972,59.98729,True,R,False,True,True
285188,0.0166646,22.4058255217969,60.00744,True,R,False,True,True
285188,0.0166667,22.4224922209978,59.99988,True,R,False,True,True
285188,0.0166663,22.4391585215926,60.00132,True,R,False,True,True
285188,0.0166671,22.4558256212622,59.99844,True,R,False,True,True
285226,0.0173338,22.4731594212353,57.69075,True,R,False,True,True
285226,0.0166704,22.4898298215121,59.98656,True,R,False,True,True
285226,0.0166646,22.5064944215119,60.00744,True,R,False,True,True
285226,0.0166679,22.5231623221189,59.99556,True,R,False,True,True
285226,0.0166654,22.5398277211934,60.00456,True,R,False,True,True
285248,0.0166676,22.5564953219146,59.99664,True,R,False,True,True
285248,0.0166683,22.5731636211276,59.99412,True,R,False,True,True
285248,0.0166657,22.5898293219507,60.00348,True,R,False,True,True
285248,0.0166673,22.6064966227859,59.99772,True,R,False,True,True
285248,0.0166664,22.6231630221009,60.00096,True,R,False,True,True
285248,0.0166665,22.6398295219988,60.0006,True,R,False,True,True
285266,0.0166674,22.6564969215542,59.99736,True,R,False,True,True
285266,0.0166658,22.6731627210975,60.00312,True,R,False,True,True
285266,0.0166681,22.6898308210075,59.99484,True,R,False,True,True
285266,0.0166664,22.7064972203225,60.00096,True,R,False,True,True
285266,0.0166663,22.7231635209173,60.00132,True,R,False,True,True
285266,0.0166669,22.7398304212838,59.99916,True,R,False,True,True
285288,0.0166675,22.7564979214221,59.997,True,R,False,True,True
285288,0.0166665,22.77316442132,60.0006,True,R,False,True,True
285288,0.0166676,22.7898320220411,59.99664,True,R,False,True,True
285288,0.016667,22.8064990211278,59.9988,True,R,False,True,True
285288,0.0166673,22.8231663219631,59.99772,True,R,False,True,True
285288,0.0166666,22.8398329224437,60.00024,True,R,False,True,True
285288,0.0166668,22.8564997222275,59.99952,True,R,False,True,True
285288,0.0166658,22.8731655217707,60.00312,True,R,False,True,True
285288,0.0166682,22.8898337222636,59.99448,True,R,False,True,True
285288,0.0166665,22.9065002221614,60.0006,True,R,False,True,True
285288,0.0166693,22.9231695216149,59.99052,True,R,False,True,True
285288,0.0166643,22.9398338217288,60.00852,True,R,False,True,True
285326,0.016669,22.9565028212965,59.9916,True,R,False,True,True
285326,0.0166648,22.9731676205993,60.00672,True,R,False,True,True
285326,0.0166679,22.9898355212063,59.99556,True,R,False,True,True
285326,0.0166665,23.0065020211041,60.0006,True,R,False,True,True
285326,0.0166688,23.0231708213687,59.99232,True,R,False,True,True
285326,0.0166647,23.0398355219513,60.00708,True,R,False,True,True
285348,0.0166667,23.0565022211522,59.99988,True,R,False,True,True
285348,0.0177115,23.0742137208581,56.46049,True,R,False,True,True
285348,0.0197244,23.0939381215721,50.69862,True,R,False,True,True
285348,0.0166682,23.110606322065,59.99448,True,R,False,True,True
285348,0.0166698,23.12727612257,59.98872,True,R,False,True,True
285366,0.0166681,23.1439442224801,59.99484,True,R,False,True,True
285366,0.016666,23.160610223189,60.0024,True,R,False,True,True
285366,0.0166675,23.1772777233273,59.997,True,R,False,True,True
285366,0.0166683,23.1939460225403,59.99412,True,R,False,True,True
285366,0.0166656,23.2106116227806,60.00384,True,R,False,True,True
285366,0.0166657,23.2272773236036,60.00348,True,R,False,True,True
285366,0.0166683,23.2439456228167,59.99412,True,R,False,True,True
285388,0.0166735,23.260619122535,59.97541,True,R,False,True,True
285388,0.0166622,23.2772813234478,60.01608,True,R,False,True,True
285388,0.0172093,23.2944906242192,58.10811,True,R,False,True,True
285388,0.0216001,23.3160907234997,46.29609,True,R,False,True,True
285388,0.0166694,23.332760123536,59.99016,True,R,False,True,True
285388,0.0166664,23.349426522851,60.00096,True,R,False,True,True
285388,0.0166674,23.3660939224064,59.99736,True,R,False,True,True
285388,0.0166658,23.3827597219497,60.00312,True,R,False,True,True
285388,0.0166672,23.3994269222021,59.99808,True,R,False,True,True
285388,0.0213394,23.4207663219422,46.86168,True,R,False,True,True
285388,0.0179268,23.4386931210756,55.78241,True,R,False,True,True
285426,0.0166676,23.4553607217968,59.99664,True,R,False,True,True
285426,0.0166665,23.4720272216946,60.0006,True,R,False,True,True
285426,0.0166669,23.4886941220611,59.99916,True,R,False,True,True
285426,0.0166702,23.5053643211722,59.98729,True,R,False,True,True
285426,0.0166695,23.5220338217914,59.9898,True,R,False,True,True
285426,0.0166639,23.5386977214366,60.00996,True,R,False,True,True
285426,0.0166668,23.5553645212203,59.99952,True,R,False,True,True
285448,0.0166654,23.5720299202949,60.00456,True,R,False,True,True
285448,0.0166665,23.5886964201927,60.0006,True,R,False,True,True
285448,0.0166673,23.605363721028,59.99772,True,R,False,True,True
285448,0.0166669,23.6220306213945,59.99916,True,R,False,True,True
285448,0.0166681,23.6386987213045,59.99484,True,R,False,True,True
285466,0.0166689,23.655367622152,59.99196,True,R,False,True,True
285466,0.0166645,23.6720321215689,60.0078,True,R,False,True,True
285466,0.0166666,23.6886987220496,60.00024,True,R,False,True,True
285466,0.0166665,23.7053652219474,60.0006,True,R,False,True,True
285466,0.0166668,23.7220320217311,59.99952,True,R,False,True,True
285466,0.0166686,23.7387006208301,59.99305,True,R,False,True,True
285488,0.0166667,23.7553673200309,59.99988,True,R,False,True,True
285488,0.0166662,23.7720335200429,60.00168,True,R,False,True,True
285488,0.0166676,23.788701120764,59.99664,True,R,False,True,True
285488,0.0166668,23.8053679205477,59.99952,True,R,False,True,True
285488,0.0166661,23.8220340199769,60.00204,True,R,False,True,True
285488,0.0166673,23.8387013208121,59.99772,True,R,False,True,True
285488,0.0166677,23.8553690202534,59.99628,True,R,False,True,True
285488,0.0166665,23.8720355201513,60.0006,True,R,False,True,True
285488,0.0166665,23.8887020200491,60.0006,True,R,False,True,True
285488,0.0166668,23.9053688198328,59.99952,True,R,False,True,True
285488,0.0166671,23.9220359195024,59.99844,True,R,False,True,True
