F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
280790,0.0166674,0.583920000120997,1.149453,0.5810122,-0.1336555,0.6807773,-0.05552532,0.711171,0.1664186,0,0,0.2886578,0.1994486,0.1519416,0.9451714,-0.2179659,0.04784377,-0.2384385
280790,0.0166804,0.600600400939584,1.14945,0.5810317,-0.1336716,-0.6807649,0.05565147,-0.7111807,-0.1663856,0,0,0.2886556,0.1994527,0.1520122,0.9452344,-0.2176713,0.04822807,-0.2383805
280790,0.0166734,0.617273800075054,1.149464,0.5810611,-0.1336957,0.6806945,-0.05607197,0.7112193,0.1663675,0,0,0.2886717,0.1994501,0.1520317,0.9452521,-0.2176061,0.04833585,-0.238348
280790,0.0166655,0.633939299732447,1.149478,0.5810851,-0.1337019,-0.6806498,0.05633976,-0.7112423,-0.1663615,0,0,0.2886958,0.1994637,0.1520611,0.9453342,-0.2173828,0.04864096,-0.2381639
280868,0.0166678,0.650607099756598,1.149403,0.5810704,-0.1336998,-0.6806057,0.05649846,-0.711348,-0.1660361,0,0,0.288702,0.1994783,0.1520851,0.9453873,-0.2172426,0.04883303,-0.2380417
280868,0.016663,0.667270099744201,1.149401,0.5810333,-0.1337225,-0.6805882,0.0563973,-0.7114305,-0.1657882,0,0,0.2886998,0.1994033,0.1520704,0.9453708,-0.217033,0.04907121,-0.2382496
280868,0.0166713,0.683941399678588,1.149361,0.5809039,-0.1337823,-0.6805775,0.05618065,-0.7115049,-0.1655865,0,0,0.2887226,0.1994007,0.1520333,0.9453192,-0.2169622,0.0490839,-0.238516
280868,0.0166645,0.700605899095535,1.149343,0.5808184,-0.1337942,-0.6805519,0.05617617,-0.711554,-0.1654822,0,0,0.2887824,0.1993616,0.1519039,0.9452554,-0.2169506,0.04898856,-0.2387988
280868,0.01667,0.717275898903608,1.149256,0.5805298,-0.1337402,-0.6805333,0.05614962,-0.7116244,-0.165265,0,0,0.2887942,0.1993428,0.1518183,0.9452447,-0.2168866,0.0490143,-0.2388941
280868,0.0166671,0.733942998573184,1.149247,0.5803798,-0.133712,0.6805304,-0.05606,0.7116103,0.1653681,0,0,0.2887403,0.1992565,0.1515298,0.9452099,-0.2168012,0.04907332,-0.2390971
280890,0.0166655,0.750608498230577,1.149224,0.5800852,-0.133653,0.6805356,-0.05601262,0.7115658,0.1655545,0,0,0.2887121,0.1992475,0.1513798,0.9452139,-0.2168591,0.04895695,-0.2390527
280890,0.0167031,0.767311599105597,1.14922,0.579936,-0.1336215,0.6805235,-0.05603649,0.7115311,0.1657443,0,0,0.2886531,0.1992241,0.1510852,0.9452359,-0.2169408,0.04884411,-0.2389145
280890,0.0166677,0.78397929854691,1.149212,0.5797529,-0.1335607,-0.6804294,0.05639043,-0.7115472,-0.1659422,0,0,0.2886215,0.1992206,0.150936,0.9452744,-0.2169803,0.04877742,-0.23874
280890,0.0166667,0.800645997747779,1.149186,0.579666,-0.1335377,0.6803758,-0.05650376,0.7115724,0.1660158,0,0,0.2885607,0.1992117,0.1507529,0.9453883,-0.2168189,0.048926,-0.2384047
280890,0.016667,0.817312996834517,1.14909,0.5796221,-0.1335145,-0.6803448,0.0567484,-0.7115728,-0.1660564,0,0,0.2885377,0.1991866,0.150666,0.9454331,-0.2167416,0.04895626,-0.2382912
280890,0.0166809,0.833993896842003,1.149085,0.5795662,-0.1335033,0.6803106,-0.05680908,0.7115772,0.1661576,0,0,0.2885145,0.1990899,0.1506221,0.9454862,-0.216641,0.04911811,-0.2381385
280890,0.0166586,0.850652497261763,1.149038,0.5795034,-0.1334926,-0.6802902,0.05697418,-0.7115657,-0.166234,0,0,0.2885033,0.1990853,0.1505662,0.9455219,-0.216613,0.04910553,-0.2380249
280890,0.016667,0.8673194963485,1.149019,0.5795109,-0.1335014,0.6802669,-0.05706559,0.7115641,0.1663044,0,0,0.2884927,0.199038,0.1505034,0.9455657,-0.2165616,0.04919456,-0.2378795
280890,0.0166625,0.883981997147202,1.149032,0.5796897,-0.1335137,0.6802377,-0.05755039,0.7115735,0.1662167,0,0,0.2885014,0.1990195,0.1505109,0.9455978,-0.2165276,0.04922549,-0.237776
280890,0.016668,0.900649996474385,1.149029,0.5797869,-0.1335179,-0.6802089,0.0577589,-0.7115924,-0.1661816,0,0,0.2885137,0.1990326,0.1506897,0.9456661,-0.2163128,0.04963411,-0.237615
280890,0.0166661,0.917316095903516,1.148993,0.5800058,-0.1334974,0.6801943,-0.05811296,0.7116109,0.166038,0,0,0.288518,0.1990287,0.1507869,0.9457004,-0.2162012,0.04979973,-0.2375454
280890,0.0166683,0.933984395116568,1.14895,0.5801095,-0.1334683,0.6801829,-0.05821667,0.7116497,0.1658818,0,0,0.2884974,0.1989931,0.1510058,0.945735,-0.2160271,0.05013522,-0.2374957
280890,0.0166707,0.950655095279217,1.148858,0.5803046,-0.1334294,-0.6801437,0.05856854,-0.7117074,-0.1656716,0,0,0.2884683,0.19895,0.1511095,0.9457282,-0.2159301,0.05027709,-0.2375806
280890,0.0166629,0.967317994683981,1.148814,0.5803655,-0.1334167,-0.680114,0.05853466,-0.7117497,-0.1656243,0,0,0.2884294,0.1988578,0.1513046,0.9457582,-0.2157045,0.05062488,-0.2375924
280890,0.0166686,0.983986593782902,1.148681,0.5804336,-0.1334085,-0.6801205,0.05848544,-0.7118002,-0.1653967,0,0,0.2884167,0.1988143,0.1513655,0.9457536,-0.215663,0.05060092,-0.2376534
280890,0.0166657,1.00065229460597,1.14862,0.5804491,-0.1334019,-0.6801275,0.0584465,-0.711813,-0.1653271,0,0,0.2884086,0.1986811,0.1514336,0.9457066,-0.2156123,0.05066004,-0.2378737
280890,0.016671,1.01732329465449,1.148569,0.5805124,-0.1333799,-0.68015,0.05826668,-0.7118351,-0.1652021,0,0,0.2884019,0.1986198,0.1514491,0.9456872,-0.2156102,0.05066176,-0.2379525
280890,0.0166651,1.03398839384317,1.148564,0.5805628,-0.1333643,-0.6801137,0.05824296,-0.7118731,-0.1651971,0,0,0.28838,0.1985692,0.1515124,0.9456327,-0.215653,0.05058235,-0.2381471
280890,0.0166719,1.0506602935493,1.148539,0.5806475,-0.1333489,0.6800729,-0.05797229,0.711924,0.1652403,0,0,0.2883644,0.1985641,0.1515628,0.9456385,-0.2156139,0.05054529,-0.2381673
280890,0.0166606,1.06732089444995,1.148533,0.5806901,-0.1333534,0.680043,-0.05797455,0.7119579,0.1652166,0,0,0.288349,0.1985387,0.1516475,0.9456158,-0.2156616,0.05028783,-0.2382689
280890,0.0166674,1.08398829400539,1.148572,0.5807774,-0.1333386,0.6800386,-0.05796635,0.7120134,0.1649991,0,0,0.2883534,0.1985334,0.1516901,0.9456206,-0.2156164,0.05028293,-0.2382917
280890,0.0166665,1.10065479390323,1.148545,0.5808607,-0.133315,-0.6800689,0.05808779,-0.7120044,-0.1648694,0,0,0.2883386,0.1985717,0.1517774,0.9455845,-0.2155427,0.05036458,-0.2384842
280890,0.016668,1.11732279323041,1.148606,0.5808401,-0.1332865,0.6800185,-0.05824945,0.7120451,0.1648445,0,0,0.288315,0.198545,0.1518607,0.945573,-0.2155004,0.05053281,-0.2385325
280890,0.0166731,1.13399589248002,1.148612,0.5808273,-0.1332686,0.6800564,-0.05822228,0.7120398,0.1647208,0,0,0.2882865,0.1986061,0.1518401,0.9456077,-0.2153803,0.05064476,-0.2384797
280968,0.0166671,1.15066299214959,1.148585,0.5807291,-0.1332105,0.6801412,-0.05810785,0.7119775,0.1646804,0,0,0.2882686,0.1986124,0.1518273,0.9455723,-0.215395,0.05069565,-0.2385957
280968,0.016661,1.1673239916563,1.148543,0.5806782,-0.1331849,-0.6802029,0.05803989,-0.7119334,-0.1646404,0,0,0.2882106,0.1985847,0.1517291,0.9455244,-0.2155217,0.05066783,-0.2386775
280968,0.0166708,1.18399479240179,1.148445,0.5806037,-0.1331666,-0.680207,0.05839877,-0.7118565,-0.1648287,0,0,0.2881849,0.1985427,0.1516782,0.94549,-0.2156056,0.05066432,-0.2387386
280968,0.0166636,1.20065839216113,1.148378,0.580582,-0.1331751,0.6801552,-0.05856794,0.7118515,0.1650041,0,0,0.2881666,0.1984451,0.1516037,0.9455749,-0.2155608,0.05087552,-0.2383976
280968,0.0166707,1.21732909232378,1.148242,0.5805405,-0.1332325,0.6801283,-0.05860168,0.7117946,0.1653478,0,0,0.2881752,0.198378,0.151582,0.9456444,-0.2155017,0.05090912,-0.2381681
280968,0.0166633,1.23399239219725,1.148187,0.5805596,-0.1332651,-0.6800572,0.05877209,-0.7118122,-0.1655041,0,0,0.2882326,0.1982419,0.1515405,0.9457141,-0.21557,0.05077793,-0.2378576
280968,0.016692,1.25068439170718,1.148066,0.5806506,-0.1333146,0.6799451,-0.05907363,0.7118792,0.165569,0,0,0.2882652,0.1981869,0.1515595,0.9457858,-0.2154807,0.05080984,-0.2376461
280990,0.0166659,1.26735029183328,1.147995,0.5806813,-0.1333351,0.6799396,-0.05908842,0.7118775,0.1655943,0,0,0.2883146,0.1980663,0.1516506,0.9458739,-0.2152709,0.05096227,-0.2374533
280990,0.0166658,1.28401609137654,1.147877,0.5808072,-0.1333547,0.679923,-0.05929798,0.7119281,0.1653693,0,0,0.2883351,0.1979948,0.1516813,0.9458818,-0.2152677,0.05096047,-0.2374248
280990,0.0166681,1.30068419128656,1.147848,0.5808445,-0.1333437,-0.679866,0.05946974,-0.7119563,-0.1654209,0,0,0.2883547,0.1978773,0.1518072,0.9458809,-0.2151094,0.05121308,-0.2375171
280990,0.016672,1.31735619157553,1.147811,0.580893,-0.1332685,0.6797198,-0.05974949,0.7120584,0.1654813,0,0,0.2883437,0.1978485,0.1518445,0.9459315,-0.2150031,0.05129761,-0.2373938
280990,0.0166596,1.33401579223573,1.147812,0.5808793,-0.1332228,0.67966,-0.0597154,0.7121255,0.1654501,0,0,0.2882686,0.1978109,0.151893,0.9460248,-0.2147567,0.05141559,-0.2372195
280990,0.0166678,1.35068359225988,1.147755,0.5807288,-0.1331093,-0.6798078,0.05911397,-0.7121043,-0.1651505,0,0,0.2882228,0.1978123,0.1518793,0.9460313,-0.2146835,0.05136814,-0.2372704
280990,0.0166714,1.36735499277711,1.147773,0.5806804,-0.1330543,0.679875,-0.05886786,0.7120996,0.1649821,0,0,0.2881093,0.1977555,0.1517288,0.9458492,-0.2149534,0.05109295,-0.2378108
280990,0.0166677,1.38402269221842,1.147809,0.5807049,-0.1329486,-0.6800186,0.05877921,-0.7120903,-0.16446,0,0,0.2880543,0.1977729,0.1516804,0.945765,-0.2150572,0.05100324,-0.2380707
280990,0.0166711,1.40069379284978,1.147858,0.580685,-0.1328989,-0.6800512,0.05873634,-0.7121181,-0.16422,0,0,0.2879487,0.1978095,0.1517049,0.9456244,-0.2150918,0.05122977,-0.238549
280990,0.0166671,1.41736089251935,1.147909,0.5805321,-0.1328186,0.6801307,-0.05849157,0.7120904,0.1640987,0,0,0.287899,0.1978578,0.151685,0.9455687,-0.2150673,0.05131369,-0.2387738
280990,0.0166669,1.4340277928859,1.147913,0.5804318,-0.1327797,0.6801378,-0.05846953,0.7120585,0.1642156,0,0,0.2878187,0.1979092,0.1515321,0.9454888,-0.2152013,0.05121228,-0.2389909
280990,0.0166671,1.45069489255548,1.147901,0.5802804,-0.1328017,-0.6800447,0.05879235,-0.7120681,-0.1644444,0,0,0.2877797,0.1979136,0.1514318,0.945503,-0.2152547,0.05114973,-0.2389
280990,0.0167718,1.46746669337153,1.147891,0.5803111,-0.1328187,-0.6800464,0.05883855,-0.7120316,-0.1645783,0,0,0.2878017,0.1979015,0.1512804,0.9456165,-0.2151146,0.05126121,-0.238553
280990,0.0166706,1.48413729295135,1.147883,0.5804424,-0.1328803,0.6800783,-0.0587285,0.7119751,0.1647306,0,0,0.2878187,0.1978911,0.1513111,0.9456453,-0.215146,0.05124339,-0.2384143
280990,0.0166619,1.50079919211566,1.147884,0.5805233,-0.1329279,-0.6801077,0.05859493,-0.7119387,-0.1648144,0,0,0.2878804,0.1978833,0.1514424,0.945645,-0.2152686,0.05110925,-0.2383336
280990,0.0166703,1.51746949180961,1.147893,0.580726,-0.1330177,-0.6800999,0.05854997,-0.7119435,-0.1648414,0,0,0.2879279,0.1978844,0.1515232,0.9456303,-0.2153732,0.05098359,-0.2383241
280990,0.0167105,1.53417999111116,1.147893,0.5808455,-0.1330645,0.6800975,-0.05851157,0.7119361,0.1648972,0,0,0.2880177,0.197893,0.151726,0.9456301,-0.2153864,0.05093196,-0.238324
280990,0.0166672,1.55084719136357,1.147813,0.5811349,-0.1331253,-0.6800796,0.05858214,-0.7119257,-0.1649901,0,0,0.2880645,0.1978928,0.1518455,0.9456342,-0.2154135,0.05087662,-0.2382951
280990,0.0166665,1.56751369126141,1.147825,0.5811681,-0.1331192,-0.6800101,0.05865444,-0.7119488,-0.1651515,0,0,0.2881253,0.1978132,0.1521349,0.9456654,-0.2153998,0.05088447,-0.2381819
280990,0.0166706,1.58418429084122,1.147808,0.5812814,-0.1331336,-0.679941,0.05865856,-0.7119927,-0.1652452,0,0,0.2881192,0.1978255,0.1521681,0.9457228,-0.2153445,0.05083655,-0.2380146
280990,0.0166636,1.60084789060056,1.1478,0.5813423,-0.1331364,-0.6799526,0.05862758,-0.7120192,-0.1650942,0,0,0.2881337,0.1978078,0.1522814,0.9457583,-0.2152887,0.05076243,-0.2379396
280990,0.0166685,1.61751639097929,1.147761,0.5814449,-0.1331241,-0.679961,0.05872712,-0.7120859,-0.1647359,0,0,0.2881365,0.1977999,0.1523423,0.9457253,-0.2152635,0.05080706,-0.2380841
280990,0.0166652,1.63418159075081,1.147731,0.5814785,-0.1331137,-0.6799487,0.05879969,-0.7121287,-0.1645762,0,0,0.2881241,0.1977611,0.1524449,0.9456785,-0.2151267,0.05104095,-0.2383432
281068,0.0166706,1.65085219033062,1.147646,0.5814964,-0.1330715,-0.6799709,0.05878504,-0.7121875,-0.164235,0,0,0.2881138,0.1977314,0.1524785,0.9456665,-0.2150371,0.05115886,-0.2384466
281068,0.0166645,1.66751668974757,1.1476,0.5814842,-0.1330566,-0.6799797,0.05873957,-0.7122241,-0.1640557,0,0,0.2880716,0.1976464,0.1524964,0.9456011,-0.2149581,0.05130188,-0.2387461
281068,0.0166728,1.6841894891113,1.147532,0.5814476,-0.1330363,-0.6799585,0.05874175,-0.7122769,-0.1639133,0,0,0.2880567,0.1976002,0.1524842,0.9455618,-0.214925,0.05134522,-0.2389224
281068,0.016665,1.7008544895798,1.147505,0.5814315,-0.1330273,-0.6799546,0.05877488,-0.7122884,-0.1638677,0,0,0.2880363,0.1975326,0.1524476,0.9455442,-0.2148519,0.05139457,-0.2390467
281068,0.0166665,1.71752098947763,1.147417,0.5814146,-0.1330222,0.6799382,-0.05891145,0.7123011,0.1638311,0,0,0.2880273,0.1975047,0.1524315,0.9455428,-0.2148222,0.05143806,-0.2390701
281068,0.0166639,1.73418488912284,1.147386,0.5813916,-0.1330181,-0.6799031,0.05902582,-0.71233,-0.1638104,0,0,0.2880223,0.1974168,0.1524146,0.9455619,-0.214748,0.05155374,-0.2390358
281068,0.0166688,1.75085368938744,1.147378,0.5813575,-0.133009,-0.6798518,0.05914308,-0.7123842,-0.1637458,0,0,0.2880182,0.1973863,0.1523916,0.9455857,-0.2146627,0.05163455,-0.2390009
281090,0.016665,1.76751868985593,1.147389,0.5813496,-0.1330092,-0.6798434,0.05912881,-0.7124197,-0.1636305,0,0,0.288009,0.1973783,0.1523575,0.9456071,-0.2145424,0.05172699,-0.2390044
281090,0.0166732,1.78419188968837,1.147373,0.5812485,-0.1330053,0.6798547,-0.05891273,0.7124301,0.1636171,0,0,0.2880092,0.1973891,0.1523496,0.9455879,-0.2144993,0.05175907,-0.2391119
281090,0.0166626,1.80085448920727,1.147348,0.5811574,-0.1329817,-0.679846,0.05883077,-0.712436,-0.1636569,0,0,0.2880053,0.1973727,0.1522485,0.9455497,-0.2145755,0.05159777,-0.2392295
281090,0.0166676,1.81752208992839,1.147313,0.5810175,-0.1329316,0.6798554,-0.05871946,0.7124193,0.1637304,0,0,0.2879818,0.1973483,0.1521574,0.9455464,-0.214603,0.05151065,-0.2392368
281090,0.0166658,1.83418788947165,1.147292,0.5809285,-0.1328856,0.6798695,-0.05873517,0.7124011,0.1637451,0,0,0.2879316,0.1973134,0.1520175,0.9455391,-0.2146728,0.05139598,-0.2392275
281108,0.0174955,1.85168338939548,1.147157,0.5807216,-0.1327381,0.6800037,-0.05892929,0.7122543,0.1637573,0,0,0.2878856,0.1972919,0.1519285,0.9455401,-0.2146901,0.05141025,-0.2392053
281108,0.0166651,1.86834848858416,1.147059,0.5805212,-0.1326507,0.6800887,-0.05892507,0.7121566,0.1638298,0,0,0.2877381,0.1971576,0.1517216,0.945534,-0.214799,0.05163511,-0.2390831
281108,0.016668,1.88501648791134,1.146873,0.5801688,-0.1325223,-0.6802444,0.05894487,-0.7120147,-0.1637931,0,0,0.2876507,0.1970592,0.1515212,0.9455216,-0.2149285,0.05164863,-0.2390128
281108,0.0166666,1.90168308839202,1.146745,0.5799404,-0.1324958,0.6800993,-0.059637,0.7120457,0.1640109,0,0,0.2875223,0.1968734,0.1511688,0.9454747,-0.2151019,0.05176614,-0.2390167
281108,0.0166666,1.9183496888727,1.146522,0.5796164,-0.1324549,-0.6797958,0.06080998,-0.7121715,-0.1642917,0,0,0.2874958,0.1967449,0.1509404,0.9456567,-0.2147804,0.05214942,-0.2385018
281108,0.0166666,1.93501628935337,1.146421,0.5794801,-0.1324562,0.6796182,-0.06130707,0.7122854,0.1643479,0,0,0.287455,0.1965217,0.1506164,0.9459653,-0.214137,0.05280436,-0.2377117
281108,0.0166687,1.95168498903513,1.146252,0.5792848,-0.1324811,-0.6794704,0.06173947,-0.712449,-0.1640878,0,0,0.2874562,0.1964211,0.15048,0.9460988,-0.213784,0.05308113,-0.2374363
281108,0.0166652,1.96835018880665,1.146165,0.5791812,-0.1324743,0.6794118,-0.06198189,0.7125067,0.1639884,0,0,0.2874811,0.196252,0.1502848,0.9461612,-0.2133851,0.05345465,-0.2374628
281108,0.0166673,1.9850174896419,1.146039,0.5790414,-0.1324262,-0.6792214,0.06255209,-0.7127239,-0.1636163,0,0,0.2874743,0.1961651,0.1501812,0.946197,-0.2132064,0.05365808,-0.2374347
281108,0.016668,2.00168548896909,1.145994,0.578989,-0.1323657,0.6790547,-0.06295142,0.7128125,0.1637696,0,0,0.2874263,0.1960394,0.1500414,0.9462723,-0.2126769,0.05416547,-0.2374939
281108,0.0166659,2.01835138909519,1.145963,0.5788721,-0.1322123,-0.6789627,0.0630469,-0.7128688,-0.1638682,0,0,0.2873657,0.195994,0.149989,0.9464036,-0.2123993,0.0543296,-0.2371818
281108,0.0166676,2.03501898981631,1.14599,0.5788798,-0.1321105,-0.6789691,0.06301443,-0.7128742,-0.1638313,0,0,0.2872124,0.1959636,0.1498721,0.9464598,-0.2122891,0.05431407,-0.2370596
281108,0.0166672,2.05168619006872,1.146021,0.5789125,-0.1318904,-0.6790096,0.06283321,-0.7128829,-0.1636952,0,0,0.2871106,0.1959906,0.1498798,0.9464471,-0.2122948,0.0543069,-0.2371069
281108,0.0166659,2.06835209019482,1.146034,0.5789498,-0.1317672,-0.6790627,0.06268632,-0.7128705,-0.1635849,0,0,0.2868904,0.1960213,0.1499125,0.9463862,-0.212356,0.05424076,-0.2373101
281108,0.0166675,2.0850195903331,1.146016,0.5790426,-0.1315337,-0.6790737,0.06270332,-0.7128271,-0.1637219,0,0,0.2867672,0.1960344,0.1499498,0.9463312,-0.2124306,0.05419838,-0.2374723
281108,0.016667,2.10168658941984,1.145981,0.5791119,-0.1314219,0.6790059,-0.06299291,0.712858,0.1637578,0,0,0.2865338,0.196016,0.1500425,0.9463536,-0.2124833,0.05416094,-0.2373444
281108,0.016676,2.11836258880794,1.145875,0.5792241,-0.1313186,-0.6789245,0.06337947,-0.7128798,-0.1638514,0,0,0.286422,0.1959811,0.1501119,0.9464213,-0.2123227,0.05434066,-0.2371769
281108,0.0166599,2.13502248935401,1.145812,0.5793111,-0.1313107,0.6788357,-0.06379797,0.7129235,0.1638662,0,0,0.2863187,0.195875,0.1502241,0.9465166,-0.2121348,0.05456681,-0.2369128
