F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166667,3.03932047635317,59.99988,False,R,False,True,True
0,0.0166669,3.05598737671971,59.99916,False,R,False,True,True
0,0.0166672,3.07265457697213,59.99808,False,R,False,True,True
0,0.0166668,3.08932137675583,59.99952,False,R,False,True,True
0,0.0166662,3.1059875767678,60.00168,False,R,False,True,True
0,0.016667,3.12265457585454,59.9988,False,R,False,True,True
0,0.016667,3.13932157494128,59.9988,False,R,False,True,True
0,0.0166669,3.15598847530782,59.99916,False,R,False,True,True
0,0.0166667,3.17265517450869,59.99988,False,R,False,True,True
0,0.0166671,3.18932227417827,59.99844,False,R,False,True,True
0,0.0166669,3.20598917454481,59.99916,False,R,False,True,True
0,0.0166668,3.22265597432852,59.99952,False,R,False,True,True
0,0.016667,3.23932297341526,59.9988,False,R,False,True,True
0,0.0166666,3.25598957389593,60.00024,False,R,False,True,True
0,0.0166676,3.27265717461705,59.99664,False,R,False,True,True
0,0.0166661,3.28932327404618,60.00204,False,R,False,True,True
0,0.016668,3.30599127337337,59.9952,False,R,False,True,True
0,0.016667,3.3226582724601,59.9988,False,R,False,True,True
0,0.0166668,3.33932507224381,59.99952,False,R,False,True,True
0,0.0166674,3.35599247179925,59.99736,False,R,False,True,True
0,0.0166669,3.3726593721658,59.99916,False,R,False,True,True
0,0.0166667,3.38932607136667,59.99988,False,R,False,True,True
0,0.0166674,3.40599347092211,59.99736,False,R,False,True,True
0,0.0166666,3.42266007140279,60.00024,False,R,False,True,True
0,0.0166663,3.43932637199759,60.00132,False,R,False,True,True
0,0.0166674,3.45599377155304,59.99736,False,R,False,True,True
0,0.0166666,3.47266037203372,60.00024,False,R,False,True,True
0,0.0166681,3.48932847194374,59.99484,False,R,False,True,True
0,0.016666,3.50599447265267,60.0024,False,R,False,True,True
0,0.0166669,3.52266137301922,59.99916,False,R,False,True,True
0,0.0166673,3.53932867385447,59.99772,False,R,False,True,True
0,0.0166669,3.55599557422102,59.99916,False,R,False,True,True
0,0.0166669,3.57266247458756,59.99916,False,R,False,True,True
0,0.0166669,3.5893293749541,59.99916,False,R,False,True,True
0,0.0166669,3.60599627532065,59.99916,False,R,False,True,True
0,0.0166669,3.62266317568719,59.99916,False,R,False,True,True
0,0.0166669,3.63933007605374,59.99916,False,R,False,True,True
0,0.0166668,3.65599687583745,59.99952,False,R,False,True,True
0,0.0216074,3.67760427668691,46.28044,False,R,False,True,True
0,0.0166685,3.69427277706563,59.9934,False,R,False,True,True
0,0.0166664,3.71093917638063,60.00096,False,R,False,True,True
0,0.0166669,3.72760607674718,59.99916,False,R,False,True,True
0,0.016667,3.74427307583392,59.9988,False,R,False,True,True
0,0.0166673,3.76094037666917,59.99772,False,R,False,True,True
0,0.0166663,3.77760667726398,60.00132,False,R,False,True,True
0,0.0166672,3.79427387751639,59.99808,False,R,False,True,True
0,0.0166672,3.8109410777688,59.99808,False,R,False,True,True
0,0.0166672,3.82760827802122,59.99808,False,R,False,True,True
0,0.0166667,3.84427497722209,59.99988,False,R,False,True,True
0,0.0166671,3.86094207689166,59.99844,False,R,False,True,True
0,0.0166676,3.87760967761278,59.99664,False,R,False,True,True
0,0.0166663,3.89427597820759,60.00132,False,R,False,True,True
0,0.0166669,3.91094287857413,59.99916,False,R,False,True,True
0,0.0166669,3.92760977894068,59.99916,False,R,False,True,True
0,0.016667,3.94427677802742,59.9988,False,R,False,True,True
0,0.016667,3.96094377711415,59.9988,False,R,False,True,True
0,0.016668,3.97761177644134,59.9952,False,R,False,True,True
0,0.0166681,3.99427987635136,59.99484,True,R,False,True,True
0,0.0166673,4.01094717718661,59.99772,True,R,False,True,True
0,0.0166678,4.02761497721076,59.99592,True,R,False,True,True
0,0.016666,4.0442809779197,60.0024,True,R,False,True,True
0,0.016667,4.06094797700644,59.9988,True,R,False,True,True
0,0.0166669,4.07761487737298,59.99916,True,R,False,True,True
0,0.0166671,4.09428197704256,59.99844,True,R,False,True,True
0,0.0166664,4.11094837635756,60.00096,True,R,False,True,True
0,0.0166667,4.12761507555842,59.99988,True,R,False,True,True
0,0.0166672,4.14428227581084,59.99808,True,R,False,True,True
0,0.0166667,4.16094897501171,59.99988,True,R,False,True,True
0,0.0166672,4.17761617526412,59.99808,True,R,False,True,True
0,0.0166714,4.19428757578135,59.98296,True,R,False,True,True
0,0.0166634,4.21095097623765,60.01176,True,R,False,True,True
0,0.0166672,4.22761817649007,59.99808,True,R,False,True,True
0,0.0166681,4.24428627640009,59.99484,True,R,False,True,True
0,0.0166657,4.26095197722316,60.00348,True,R,False,True,True
0,0.0166667,4.27761867642403,59.99988,True,R,False,True,True
0,0.0166668,4.29428547620773,59.99952,True,R,False,True,True
0,0.0166668,4.31095227599144,59.99952,True,R,False,True,True
0,0.0166667,4.32761897519231,59.99988,True,R,False,True,True
0,0.0166671,4.34428607486188,59.99844,True,R,False,True,True
0,0.0166669,4.36095297522843,59.99916,True,R,False,True,True
0,0.016667,4.37761997431517,59.9988,True,R,False,True,True
0,0.016668,4.39428797364235,59.9952,True,R,False,True,True
0,0.0166665,4.41095447354019,60.0006,True,R,False,True,True
0,0.0166673,4.42762177437544,59.99772,True,R,False,True,True
0,0.0166667,4.44428847357631,59.99988,True,R,False,True,True
0,0.0166669,4.46095537394285,59.99916,True,R,False,True,True
0,0.0166667,4.47762207314372,59.99988,True,R,False,True,True
0,0.0166671,4.4942891728133,59.99844,True,R,False,True,True
0,0.0166671,4.51095627248287,59.99844,True,R,False,True,True
0,0.0166664,4.52762267179787,60.00096,True,R,False,True,True
0,0.0166667,4.54428937099874,59.99988,True,R,False,True,True
0,0.0166672,4.56095657125115,59.99808,True,R,False,True,True
0,0.0166671,4.57762367092073,59.99844,True,R,False,True,True
0,0.0166678,4.59429147094488,59.99592,True,R,False,True,True
0,0.0166663,4.61095777153969,60.00132,True,R,False,True,True
0,0.0166671,4.62762487120926,59.99844,True,R,False,True,True
0,0.0166663,4.64429117180407,60.00132,True,R,False,True,True
0,0.0166668,4.66095797158778,59.99952,True,R,False,True,True
0,0.0166669,4.67762487195432,59.99916,True,R,False,True,True
0,0.016667,4.69429187104106,59.9988,True,R,False,True,True
0,0.0166671,4.71095897071064,59.99844,True,R,False,True,True
0,0.0166673,4.72762627154589,59.99772,True,R,False,True,True
0,0.0166665,4.74429277144372,60.0006,True,R,False,True,True
0,0.0166667,4.76095947064459,59.99988,True,R,False,True,True
0,0.0166671,4.77762657031417,59.99844,True,R,False,True,True
0,0.0166671,4.79429366998374,59.99844,True,R,False,True,True
0,0.0166667,4.81096036918461,59.99988,True,R,False,True,True
0,0.0166671,4.82762746885419,59.99844,True,R,False,True,True
0,0.0166666,4.84429406933486,60.00024,True,R,False,True,True
0,0.0166668,4.86096086911857,59.99952,True,R,False,True,True
0,0.0166669,4.87762776948512,59.99916,True,R,False,True,True
0,0.0166671,4.89429486915469,59.99844,True,R,False,True,True
0,0.0166669,4.91096176952124,59.99916,True,R,False,True,True
0,0.0166669,4.92762866988778,59.99916,True,R,False,True,True
0,0.0166667,4.94429536908865,59.99988,True,R,False,True,True
0,0.0166668,4.96096216887236,59.99952,True,R,False,True,True
0,0.0166668,4.97762896865606,59.99952,True,R,False,True,True
0,0.0166668,4.99429576843977,59.99952,True,R,False,True,True
0,0.016667,5.01096276752651,59.9988,True,R,False,True,True
0,0.0166669,5.02762966789305,59.99916,True,R,False,True,True
0,0.0166672,5.04429686814547,59.99808,True,R,False,True,True
0,0.0166667,5.06096356734633,59.99988,True,R,False,True,True
0,0.0167399,5.07770346663892,59.73751,True,R,False,True,True
0,0.016667,5.09437046572566,59.9988,True,R,False,True,True
0,0.0166672,5.11103766597807,59.99808,True,R,False,True,True
0,0.0166667,5.12770436517894,59.99988,True,R,False,True,True
0,0.0166678,5.14437216520309,59.99592,True,R,False,True,True
0,0.0166665,5.16103866510093,60.0006,True,R,False,True,True
0,0.0166669,5.17770556546748,59.99916,True,R,False,True,True
0,0.0166668,5.19437236525118,59.99952,True,R,False,True,True
0,0.0166667,5.21103906445205,59.99988,True,R,False,True,True
0,0.0166671,5.22770616412163,59.99844,True,R,False,True,True
0,0.0166668,5.24437296390533,59.99952,True,R,False,True,True
0,0.0166678,5.26104076392949,59.99592,True,R,False,True,True
0,0.0166663,5.27770706452429,60.00132,True,R,False,True,True
0,0.0166719,5.29437896423042,59.98117,True,R,False,True,True
0,0.0166621,5.31104106456041,60.01645,True,R,False,True,True
0,0.0166667,5.32770776376128,59.99988,True,R,False,True,True
0,0.016667,5.34437476284802,59.9988,True,R,False,True,True
0,0.0166671,5.3610418625176,59.99844,True,R,False,True,True
0,0.0166665,5.37770836241543,60.0006,True,R,False,True,True
0,0.0166667,5.3943750616163,59.99988,True,R,False,True,True
0,0.0166669,5.41104196198285,59.99916,True,R,False,True,True
0,0.0166668,5.42770876176655,59.99952,True,R,False,True,True
0,0.016667,5.44437576085329,59.9988,True,R,False,True,True
0,0.0166671,5.46104286052287,59.99844,True,R,False,True,True
0,0.0166669,5.47770976088941,59.99916,True,R,False,True,True
0,0.0166668,5.49437656067312,59.99952,True,R,False,True,True
0,0.0166665,5.51104306057096,60.0006,True,R,False,True,True
0,0.0166668,5.52770986035466,59.99952,True,R,False,True,True
0,0.0166669,5.54437676072121,59.99916,True,R,False,True,True
0,0.0166669,5.56104366108775,59.99916,True,R,False,True,True
0,0.0166669,5.5777105614543,59.99916,True,R,False,True,True
0,0.0178417,5.59555226191878,56.04847,True,R,False,True,True
0,0.0166663,5.61221856251359,60.00132,True,R,False,True,True
0,0.016667,5.62888556160033,59.9988,True,R,False,True,True
0,0.0166668,5.64555236138403,59.99952,True,R,False,True,True
0,0.0166669,5.66221926175058,59.99916,True,R,False,True,True
0,0.0166671,5.67888636142015,59.99844,True,R,False,True,True
0,0.0166671,5.69555346108973,59.99844,True,R,False,True,True
0,0.0166669,5.71222036145628,59.99916,True,R,False,True,True
0,0.0166672,5.72888756170869,59.99808,True,R,False,True,True
0,0.0166666,5.74555416218936,60.00024,True,R,False,True,True
0,0.0166671,5.76222126185894,59.99844,True,R,False,True,True
0,0.0166664,5.77888766117394,60.00096,True,R,False,True,True
0,0.0166668,5.79555446095765,59.99952,True,R,False,True,True
0,0.0166676,5.81222206167877,59.99664,True,R,False,True,True
0,0.0166666,5.82888866215944,60.00024,True,R,False,True,True
0,0.0166666,5.84555526264012,60.00024,True,R,False,True,True
0,0.0166672,5.86222246289253,59.99808,True,R,False,True,True
0,0.016667,5.87888946197927,59.9988,True,R,False,True,True
0,0.0166668,5.89555626176298,59.99952,True,R,False,True,True
0,0.0166672,5.91222346201539,59.99808,True,R,False,True,True
0,0.0166665,5.92888996191323,60.0006,True,R,False,True,True
0,0.0166668,5.94555676169693,59.99952,True,R,False,True,True
0,0.016667,5.96222376078367,59.9988,True,R,False,True,True
0,0.0166669,5.97889066115022,59.99916,True,R,False,True,True
0,0.0166669,5.99555756151676,59.99916,True,R,False,True,True
0,0.0166673,6.01222486235201,59.99772,True,R,False,True,True
0,0.0166668,6.02889166213572,59.99952,True,R,False,True,True
0,0.016667,6.04555866122246,59.9988,True,R,False,True,True
0,0.0166668,6.06222546100616,59.99952,True,R,False,True,True
0,0.0166672,6.07889266125858,59.99808,True,R,False,True,True
0,0.0166669,6.09555956162512,59.99916,True,R,False,True,True
0,0.0166665,6.11222606152296,60.0006,True,R,False,True,True
0,0.0166672,6.12889326177537,59.99808,True,R,False,True,True
0,0.0166667,6.14555996097624,59.99988,True,R,False,True,True
0,0.0166674,6.16222736053169,59.99736,True,R,False,True,True
0,0.0166667,6.17889405973256,59.99988,True,R,False,True,True
0,0.016667,6.19556105881929,59.9988,True,R,False,True,True
0,0.016667,6.21222805790603,59.9988,True,R,False,True,True
0,0.0166667,6.2288947571069,59.99988,True,R,False,True,True
0,0.016667,6.24556175619364,59.9988,True,R,False,True,True
0,0.016667,6.26222875528038,59.9988,True,R,False,True,True
0,0.0166665,6.27889525517821,60.0006,True,R,False,True,True
0,0.0166667,6.29556195437908,59.99988,True,R,False,True,True
0,0.0166677,6.3122296538204,59.99628,True,R,False,True,True
0,0.0166663,6.3288959544152,60.00132,True,R,False,True,True
0,0.0166671,6.34556305408478,59.99844,True,R,False,True,True
0,0.0166671,6.36223015375435,59.99844,True,R,False,True,True
0,0.0166668,6.37889695353806,59.99952,True,R,False,True,True
0,0.0166668,6.39556375332177,59.99952,True,R,False,True,True
0,0.0166675,6.41223125346005,59.997,True,R,False,True,True
0,0.0166871,6.42891835421324,59.92653,True,R,False,True,True
0,0.0166674,6.44558575376868,59.99736,True,R,False,True,True
0,0.0166665,6.46225225366652,60.0006,True,R,False,True,True
0,0.0166673,6.47891955450177,59.99772,True,R,False,True,True
0,0.0166667,6.49558625370264,59.99988,True,R,False,True,True
0,0.0166671,6.51225335337222,59.99844,True,R,False,True,True
0,0.0166665,6.52891985327005,60.0006,True,R,False,True,True
0,0.0166668,6.54558665305376,59.99952,True,R,False,True,True
0,0.0166688,6.56225545331836,59.99232,True,R,False,True,True
0,0.0166653,6.57892075367272,60.00492,True,R,False,True,True
0,0.0166667,6.59558745287359,59.99988,True,R,False,True,True
0,0.016667,6.61225445196033,59.9988,True,R,False,True,True
0,0.016667,6.62892145104706,59.9988,True,R,False,True,True
0,0.0166676,6.64558905176818,59.99664,True,R,False,True,True
0,0.016665,6.66225405223668,60.006,True,R,False,True,True
0,0.0166684,6.67892245203257,59.99376,True,R,False,True,True
0,0.0166669,6.69558935239911,59.99916,True,R,False,True,True
0,0.0166665,6.71225585229695,60.0006,True,R,False,True,True
0,0.0166669,6.72892275266349,59.99916,True,R,False,True,True
0,0.0166668,6.7455895524472,59.99952,True,R,False,True,True
0,0.016668,6.76225755177438,59.9952,True,R,False,True,True
0,0.0166668,6.77892435155809,59.99952,True,R,False,True,True
0,0.0166662,6.79559055157006,60.00168,True,R,False,True,True
0,0.0166672,6.81225775182247,59.99808,True,R,False,True,True
0,0.016667,6.82892475090921,59.9988,True,R,False,True,True
0,0.0166667,6.84559145011008,59.99988,True,R,False,True,True
0,0.0166673,6.86225875094533,59.99772,True,R,False,True,True
0,0.0166684,6.87892715074122,59.99376,True,R,False,True,True
0,0.0166669,6.89559405110776,59.99916,True,R,False,True,True
0,0.0166668,6.91226085089147,59.99952,True,R,False,True,True
0,0.0166667,6.92892755009234,59.99988,True,R,False,True,True
0,0.0166669,6.94559445045888,59.99916,True,R,False,True,True
0,0.0166671,6.96226155012846,59.99844,True,R,False,True,True
0,0.016668,6.97892954945564,59.9952,True,R,False,True,True
0,0.0166658,6.9955953489989,60.00312,True,R,False,True,True
0,0.0166673,7.01226264983416,59.99772,True,R,False,True,True
0,0.0166669,7.0289295502007,59.99916,True,R,False,True,True
0,0.0166668,7.04559634998441,59.99952,True,R,False,True,True
0,0.0166673,7.06226365081966,59.99772,True,R,False,True,True
0,0.0166668,7.07893045060337,59.99952,True,R,False,True,True
0,0.0166684,7.09559885039926,59.99376,True,R,False,True,True
0,0.016665,7.11226385086775,60.006,True,R,False,True,True
0,0.0166668,7.12893065065145,59.99952,True,R,False,True,True
0,0.0166668,7.14559745043516,59.99952,True,R,False,True,True
0,0.0166672,7.16226465068758,59.99808,True,R,False,True,True
0,0.0166673,7.17893195152283,59.99772,True,R,False,True,True
0,0.0166672,7.19559915177524,59.99808,True,R,False,True,True
0,0.0166663,7.21226545237005,60.00132,True,R,False,True,True
0,0.0166672,7.22893265262246,59.99808,True,R,False,True,True
0,0.0166665,7.2455991525203,60.0006,True,R,False,True,True
0,0.0166669,7.26226605288684,59.99916,True,R,False,True,True
0,0.0166668,7.27893285267055,59.99952,True,R,False,True,True
0,0.0166673,7.2956001535058,59.99772,True,R,False,True,True
0,0.0166671,7.31226725317538,59.99844,True,R,False,True,True
0,0.0166663,7.32893355377018,60.00132,True,R,False,True,True
0,0.0166674,7.34560095332563,59.99736,True,R,False,True,True
0,0.0166671,7.3622680529952,59.99844,True,R,False,True,True
0,0.0166668,7.37893485277891,59.99952,True,R,False,True,True
0,0.0166668,7.39560165256262,59.99952,True,R,False,True,True
0,0.016667,7.41226865164936,59.9988,True,R,False,True,True
0,0.0166665,7.42893515154719,60.0006,True,R,False,True,True
0,0.0166669,7.44560205191374,59.99916,True,R,False,True,True
0,0.0166669,7.46226895228028,59.99916,True,R,False,True,True
0,0.0166669,7.47893585264683,59.99916,True,R,False,True,True
0,0.0166669,7.49560275301337,59.99916,True,R,False,True,True
0,0.0166676,7.51227035373449,59.99664,True,R,False,True,True
0,0.0166666,7.52893695421517,60.00024,True,R,False,True,True
0,0.0166678,7.54560475423932,59.99592,True,R,False,True,True
0,0.0166663,7.56227105483413,60.00132,True,R,False,True,True
0,0.0166671,7.5789381545037,59.99844,True,R,False,True,True
0,0.0166663,7.59560445509851,60.00132,True,R,False,True,True
0,0.016667,7.61227145418525,59.9988,True,R,False,True,True
