F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166669,0.272612001746893,1.057688,0.5792885,-0.3051735,-0.7342781,0.07411469,-0.6078771,-0.2929647,0,0,0.4603307,0.1074315,0.1507809,0.9371309,-0.329432,0.04357005,-0.1065924
0,0.0166677,0.289279701188207,1.057958,0.5788753,-0.3049154,-0.7343683,0.07506627,-0.6079361,-0.2923732,0,0,0.4601736,0.1076882,0.1502885,0.9373333,-0.3288279,0.04461879,-0.1062435
0,0.0166661,0.305945800617337,1.058125,0.578683,-0.3046626,-0.7342279,0.07616512,-0.608177,-0.2919404,0,0,0.4599155,0.1079584,0.1498753,0.9374223,-0.328412,0.0456593,-0.1063021
0,0.016667,0.322612799704075,1.058331,0.5785233,-0.304442,-0.7338529,0.07780906,-0.60841,-0.2919641,0,0,0.4596628,0.1081253,0.149683,0.9376331,-0.3277138,0.04662149,-0.1061809
0,0.0166667,0.339279498904943,1.058402,0.5783429,-0.3041075,-0.7338223,0.07853652,-0.6084364,-0.2917915,0,0,0.4594421,0.1083305,0.1495233,0.9380049,-0.3267448,0.04771748,-0.1053936
0,0.0166672,0.355946699157357,1.0585,0.5781189,-0.3037731,-0.7338043,0.07910005,-0.6085162,-0.2915179,0,0,0.4591076,0.1084021,0.1493429,0.9381088,-0.3264182,0.04835165,-0.1051913
0,0.0166671,0.372613798826933,1.058638,0.5778941,-0.3034848,0.7337024,-0.07951418,0.60868,0.2913198,0,0,0.4587732,0.1084996,0.1491189,0.9381899,-0.3261117,0.04889751,-0.1051661
0,0.0166677,0.389281498268247,1.058872,0.5777167,-0.303226,0.7336634,-0.07981121,0.6088399,0.2910023,0,0,0.4584849,0.1086376,0.1488941,0.9382915,-0.3257684,0.04924364,-0.1051625
0,0.0166661,0.405947597697377,1.059268,0.5776116,-0.3030294,0.7335449,-0.08037242,0.6091237,0.2905522,0,0,0.4582261,0.1088718,0.1487167,0.9383526,-0.325491,0.04957653,-0.1053196
0,0.0166667,0.422614296898246,1.059621,0.5773345,-0.3028206,-0.7333358,0.08084453,-0.6092211,-0.2907447,0,0,0.4580296,0.1092682,0.1486116,0.9384847,-0.324973,0.05012394,-0.1054829
0,0.0166666,0.439280897378922,1.059912,0.576876,-0.3024583,-0.7331634,0.08090695,-0.609498,-0.2905817,0,0,0.4578207,0.1096209,0.1483345,0.9386325,-0.3246412,0.05030997,-0.1050999
0,0.0166669,0.455947797745466,1.060069,0.5763079,-0.3019639,-0.7330451,0.08115533,-0.6097102,-0.290366,0,0,0.4574584,0.1099117,0.147876,0.9387257,-0.3243198,0.05031517,-0.1052573
0,0.016667,0.472614796832204,1.060189,0.5757517,-0.3014359,0.732852,-0.08198354,0.6098076,0.290416,0,0,0.4569641,0.1100691,0.1473079,0.9388154,-0.3239948,0.0505235,-0.1053583
0,0.0166677,0.489282496273518,1.060323,0.5750412,-0.3007607,0.7326869,-0.08315317,0.609835,0.2904424,0,0,0.4564361,0.1101893,0.1467517,0.9389984,-0.323521,0.05106068,-0.104924
0,0.0166664,0.505948895588517,1.060426,0.5743468,-0.3001492,0.7326158,-0.08407313,0.6098242,0.2903796,0,0,0.4557609,0.110323,0.1460412,0.9392053,-0.3229781,0.05190137,-0.1043303
0,0.0166673,0.522616196423769,1.060357,0.5735983,-0.299594,-0.7330002,0.08462899,-0.6096714,-0.2895678,0,0,0.4551494,0.1104255,0.1453468,0.9393411,-0.322594,0.05262905,-0.1039304
0,0.0166669,0.539283096790314,1.060172,0.572964,-0.2991992,-0.7330115,0.08538491,-0.6096482,-0.2893664,0,0,0.4545942,0.1103569,0.1445983,0.9392394,-0.3225974,0.05361069,-0.1043367
0,0.0166671,0.555950196459889,1.05991,0.5723951,-0.2988407,0.7330767,-0.08568628,0.6096259,0.2891586,0,0,0.4541993,0.1101719,0.1439639,0.9393203,-0.3223107,0.05430596,-0.1041355
0,0.0166668,0.572616996243596,1.059643,0.5719893,-0.2985873,0.7331353,-0.08635778,0.6095597,0.2889501,0,0,0.4538408,0.1099105,0.1433951,0.9393265,-0.3222226,0.05466672,-0.1041638
0,0.0166672,0.58928419649601,1.059392,0.5716258,-0.2983831,-0.733256,0.08651876,-0.6095796,-0.2885534,0,0,0.4535874,0.1096435,0.1429893,0.9393749,-0.3220208,0.05532495,-0.104003
0,0.0166672,0.605951396748424,1.059166,0.5713305,-0.2981726,-0.7333204,0.08659937,-0.6096957,-0.2881199,0,0,0.4533833,0.109392,0.1426258,0.9393439,-0.3219641,0.05567416,-0.1042716
0,0.0166664,0.622617796063423,1.059049,0.5713384,-0.2980388,-0.7334344,0.08631741,-0.6099451,-0.2873854,0,0,0.4531727,0.1091657,0.1423304,0.9393318,-0.3218383,0.05593715,-0.1046279
0,0.0166669,0.639284696429968,1.059097,0.5716966,-0.298044,0.7331525,-0.08666218,0.6102312,0.2873935,0,0,0.453039,0.1090487,0.1423384,0.9392641,-0.3217498,0.05604517,-0.1054464
0,0.0166666,0.655951296910644,1.058965,0.5720247,-0.2978783,0.7329375,-0.08635842,0.6102965,0.2878941,0,0,0.4530441,0.1090966,0.1426966,0.939434,-0.3212773,0.05615149,-0.1053172
0,0.016667,0.672618295997381,1.05882,0.5725137,-0.2977765,0.7326607,-0.0860055,0.6104882,0.2882981,0,0,0.4528784,0.108965,0.1430247,0.9394929,-0.3212923,0.05559063,-0.1050432
0,0.0166675,0.689285796135664,1.058668,0.5731712,-0.2977306,0.7322633,-0.08588101,0.610573,0.2891639,0,0,0.4527766,0.10882,0.1435137,0.9395775,-0.321196,0.05498751,-0.1048983
0,0.0166677,0.705953495576978,1.058533,0.5738809,-0.2977201,0.7316157,-0.08632854,0.6106665,0.2904693,0,0,0.4527307,0.1086684,0.1441711,0.9397321,-0.321076,0.05432883,-0.1042216
0,0.0166666,0.722620096057653,1.058491,0.5748533,-0.297831,-0.731136,0.08700668,-0.6108169,-0.2911575,0,0,0.4527202,0.1085327,0.1448809,0.9400535,-0.3206522,0.05382385,-0.1028818
0,0.016667,0.739287095144391,1.058393,0.5757234,-0.2979794,0.7309366,-0.08708806,0.6109272,0.2914024,0,0,0.4528311,0.1084915,0.1458533,0.9403332,-0.3201196,0.05383414,-0.1019741
0,0.0166687,0.75595579482615,1.058337,0.5766537,-0.2983407,-0.7309011,0.08663778,-0.6111346,-0.2911906,0,0,0.4529794,0.1083928,0.1467234,0.9404292,-0.3199367,0.05369025,-0.1017393
0,0.0166652,0.772620994597673,1.058283,0.5773524,-0.298638,0.7307898,-0.08623692,0.6113592,0.2911175,0,0,0.4533408,0.1083375,0.1476537,0.9404039,-0.3199224,0.0533792,-0.1021802
0,0.0166668,0.78928779438138,1.058215,0.5779505,-0.2988894,-0.730798,0.08569239,-0.6115952,-0.2907621,0,0,0.4536381,0.1082833,0.1483524,0.9404156,-0.3198538,0.05301191,-0.1024787
0,0.016667,0.805954793468118,1.058085,0.5784035,-0.2989901,-0.7309965,0.08486815,-0.6118577,-0.2899512,0,0,0.4538895,0.1082154,0.1489505,0.9403627,-0.3198621,0.0527032,-0.1030955
0,0.0166669,0.822621693834662,1.057737,0.5786322,-0.2988175,0.7315162,-0.08208562,0.6123642,0.2883678,0,0,0.4539902,0.108085,0.1494035,0.9402007,-0.3200057,0.0524486,-0.1042503
0,0.0166665,0.8392881937325,1.057193,0.5785558,-0.2985814,-0.7318746,0.08012827,-0.6126503,-0.2873998,0,0,0.4538176,0.1077374,0.1496322,0.9396873,-0.3208002,0.05107976,-0.10708
0,0.0166669,0.855955094099045,1.056663,0.5784099,-0.2983903,0.7321182,-0.07821896,0.6132301,0.2860659,0,0,0.4535815,0.1071933,0.1495558,0.9393182,-0.3214177,0.0500614,-0.1089305
0,0.0166669,0.87262199446559,1.055998,0.5780544,-0.2981168,0.7323682,-0.07723884,0.6135565,0.2849905,0,0,0.4533904,0.1066628,0.1494099,0.9390088,-0.3217122,0.04914818,-0.1111222
0,0.0166676,0.88928959518671,1.055323,0.5775403,-0.297667,0.7323808,-0.07675971,0.614096,0.2839233,0,0,0.453117,0.1059983,0.1490544,0.9387952,-0.3218631,0.04889916,-0.1125904
0,0.0166666,0.905956195667386,1.054499,0.5768684,-0.2969331,0.7324187,-0.075033,0.6151973,0.2818961,0,0,0.4526671,0.1053229,0.1485403,0.9387491,-0.321556,0.04891009,-0.1138407
0,0.0166673,0.922623496502638,1.053685,0.576184,-0.2963176,0.7320918,-0.07466237,0.6162955,0.280441,0,0,0.4519332,0.1044987,0.1478684,0.9385507,-0.3212318,0.04827945,-0.116627
0,0.0166681,0.939291596412659,1.05284,0.5751158,-0.2955741,0.7312377,-0.074276,0.6178112,0.2794349,0,0,0.4513176,0.1036847,0.147184,0.9386722,-0.3202758,0.04831763,-0.118251
0,0.016665,0.955956596881151,1.052053,0.5744462,-0.2948617,0.7309505,-0.07450548,0.6190581,0.2773581,0,0,0.4505742,0.10284,0.1461158,0.939027,-0.3188147,0.04785998,-0.1195616
0,0.0166667,0.97262329608202,1.051146,0.5736904,-0.294059,0.7300044,-0.07411047,0.6206032,0.2765012,0,0,0.4498618,0.1020535,0.1454462,0.9391974,-0.317477,0.0486405,-0.1214525
0,0.016667,0.989290295168757,1.050365,0.5732685,-0.2934095,0.7293357,-0.07359079,0.622057,0.2751342,0,0,0.4490592,0.1011463,0.1446904,0.9395823,-0.3159652,0.04806791,-0.1226405
0,0.0166669,1.0059571955353,1.049638,0.57284,-0.2927316,0.7288393,-0.07270566,0.6231894,0.2741212,0,0,0.4484096,0.1003647,0.1442685,0.9398209,-0.3146462,0.04775232,-0.1243147
0,0.0166678,1.02262499555945,1.048965,0.5723819,-0.292031,0.7282454,-0.07261124,0.6241823,0.2734641,0,0,0.4477318,0.09963852,0.14384,0.939932,-0.313816,0.04711445,-0.1258081
0,0.0166663,1.03929129615426,1.04837,0.5719701,-0.2913646,-0.7282225,0.07067355,-0.6251717,-0.2717676,0,0,0.4470312,0.09896547,0.1433818,0.9401835,-0.3127771,0.04692605,-0.1265834
0,0.0166673,1.05595859698951,1.0479,0.5715836,-0.2909291,-0.7279295,0.06951439,-0.6260666,-0.27079,0,0,0.4463646,0.0983699,0.1429701,0.9399383,-0.3126027,0.04597868,-0.1291571
0,0.0166668,1.07262539677322,1.047606,0.5713463,-0.2905154,-0.7273911,0.06922232,-0.6270239,-0.2700957,0,0,0.4459292,0.09789973,0.1425836,0.9399114,-0.3121459,0.04523176,-0.1307123
0,0.0166671,1.08929249644279,1.047211,0.5709826,-0.2899913,-0.7268668,0.06930389,-0.6277782,-0.2697335,0,0,0.4455156,0.09760553,0.1423463,0.9401051,-0.3112276,0.0449329,-0.1316089
0,0.0166671,1.10595959611237,1.046833,0.5705723,-0.289426,-0.7265499,0.06916299,-0.6283239,-0.2693531,0,0,0.4449914,0.09721071,0.1419826,0.9403428,-0.3103575,0.04482042,-0.1320031
0,0.016667,1.12262659519911,1.046589,0.5702312,-0.2889272,-0.726293,0.06849737,-0.6290508,-0.2685179,0,0,0.4444261,0.09683257,0.1415723,0.9404593,-0.3098207,0.04465945,-0.132488
0,0.0166675,1.13929409533739,1.046398,0.5698708,-0.2884408,-0.7260076,0.06824687,-0.6296406,-0.2679705,0,0,0.4439273,0.09658915,0.1412312,0.9404742,-0.30933,0.04428161,-0.1336505
0,0.0166659,1.15595999546349,1.04631,0.5694321,-0.2880651,-0.7257468,0.06776052,-0.6301486,-0.2676061,0,0,0.4434409,0.09639794,0.1408708,0.9405583,-0.3087991,0.04411421,-0.1343395
0,0.0166668,1.1726267952472,1.046251,0.5692,-0.2876552,-0.7256331,0.06762001,-0.6304891,-0.2671476,0,0,0.4430652,0.09630972,0.1404321,0.9406024,-0.3084474,0.04370276,-0.1349724
0,0.0166669,1.18929369561374,1.046232,0.5691212,-0.2873391,-0.725571,0.06762668,-0.6308224,-0.2665269,0,0,0.4426554,0.09625107,0.1402,0.9406261,-0.3081488,0.04369375,-0.135491
0,0.0166667,1.20596039481461,1.046284,0.5690693,-0.287114,-0.7254213,0.06752858,-0.6312343,-0.2659831,0,0,0.4423392,0.096232,0.1401212,0.940644,-0.3078075,0.04389527,-0.1360765
0,0.0166673,1.22262769564986,1.046324,0.5690142,-0.2868934,-0.7254398,0.06688235,-0.6316333,-0.2651477,0,0,0.4421142,0.09628397,0.1400693,0.9406865,-0.3074139,0.04393132,-0.1366592
0,0.0166669,1.23929459601641,1.046359,0.568918,-0.2867392,-0.725545,0.06620826,-0.6319754,-0.2642123,0,0,0.4418935,0.09632403,0.1400142,0.9405772,-0.3072855,0.04373553,-0.1377583
0,0.0166668,1.25596139580011,1.046398,0.5687482,-0.2865593,-0.7255319,0.06595595,-0.6322991,-0.2635363,0,0,0.4417394,0.09635907,0.139918,0.9404232,-0.3072396,0.04360706,-0.1389479
0,0.016667,1.27262839488685,1.046566,0.5686052,-0.2864737,-0.7254786,0.06617648,-0.6325972,-0.2629113,0,0,0.4415595,0.09639817,0.1397482,0.9403809,-0.3070192,0.04365075,-0.1397052
0,0.0166681,1.28929649479687,1.046767,0.5684692,-0.2864406,-0.7255179,0.06565836,-0.6328972,-0.2622098,0,0,0.4414738,0.09656602,0.1396052,0.9404202,-0.3066261,0.04403249,-0.1401838
0,0.0166654,1.30596189387143,1.046874,0.5681221,-0.2863942,-0.7254302,0.0655013,-0.6331496,-0.2618823,0,0,0.4414407,0.09676701,0.1394692,0.9403175,-0.3065447,0.04390318,-0.1410883
0,0.016667,1.32262889295816,1.046934,0.5676717,-0.2863195,0.7252638,-0.06551095,0.6333244,0.2619182,0,0,0.4413944,0.09687358,0.139122,0.9403263,-0.3063416,0.04384798,-0.141487
0,0.0166668,1.33929569274187,1.047021,0.5673957,-0.2863194,-0.7253568,0.06511313,-0.633332,-0.2617414,0,0,0.4413196,0.0969339,0.1386717,0.9404,-0.306134,0.0437431,-0.1414791
0,0.0166669,1.35596259310842,1.047113,0.5669568,-0.2862185,-0.7252277,0.06526842,-0.6333418,-0.2620365,0,0,0.4413195,0.0970214,0.1383957,0.9403018,-0.3063032,0.04354474,-0.1418263
0,0.0166669,1.37262949347496,1.047241,0.5666186,-0.2861344,-0.7252023,0.06516079,-0.6334298,-0.2619205,0,0,0.4412187,0.09711272,0.1379568,0.9403854,-0.3062074,0.04348142,-0.141498
0,0.0166671,1.38929659314454,1.047395,0.5661024,-0.2859567,-0.7250425,0.06518587,-0.6334453,-0.2623192,0,0,0.4411345,0.09724122,0.1376186,0.9403789,-0.3061588,0.04342344,-0.1416643
0,0.016667,1.40596359223127,1.047604,0.5656126,-0.2857664,-0.724771,0.06549115,-0.6333599,-0.2631981,0,0,0.4409568,0.09739453,0.1371024,0.9404603,-0.306104,0.0431978,-0.1413109
0,0.0166668,1.42263039201498,1.047889,0.565112,-0.2856115,0.7245255,-0.06614769,0.6333299,0.2637814,0,0,0.4407665,0.09760386,0.1366125,0.9406381,-0.3060156,0.04295035,-0.1403912
0,0.0166669,1.43929729238153,1.048269,0.5646292,-0.2855622,0.7241742,-0.06727225,0.6332439,0.2646666,0,0,0.4406116,0.09788877,0.136112,0.9408449,-0.3057354,0.04311319,-0.1395637
0,0.0166666,1.4559638928622,1.048695,0.5643504,-0.2856917,-0.7239594,0.0679648,-0.633217,-0.2651414,0,0,0.4405623,0.09826905,0.1356292,0.9411647,-0.3053014,0.04347699,-0.1382386
0,0.0166667,1.47263059206307,1.049104,0.5640571,-0.285963,-0.7238893,0.06857782,-0.6330149,-0.2656571,0,0,0.4406919,0.09869534,0.1353504,0.9413583,-0.3050077,0.04372873,-0.137487
0,0.0166673,1.48929789289832,1.049445,0.5638223,-0.2861708,0.724134,-0.06888101,0.6324652,0.2662204,0,0,0.4409631,0.09910399,0.135057,0.9414793,-0.304946,0.04398735,-0.136711
0,0.0166668,1.50596469268203,1.049771,0.5636173,-0.2863882,-0.7244734,0.0688421,-0.6319651,-0.2664945,0,0,0.4411709,0.09944516,0.1348223,0.9414245,-0.3054114,0.04416571,-0.1359899
0,0.0166668,1.52263149246573,1.050109,0.5634427,-0.2866433,-0.7246237,0.06945043,-0.6315866,-0.266825,0,0,0.4413882,0.09977108,0.1346173,0.9412782,-0.305984,0.04423346,-0.1356931
0,0.016667,1.53929849155247,1.050415,0.5633075,-0.2868968,0.7248567,-0.06959748,0.631367,0.2666733,0,0,0.4416434,0.1001094,0.1344427,0.9412987,-0.3061388,0.04468982,-0.1350508
0,0.016667,1.55596549063921,1.050724,0.5632528,-0.2872282,-0.7252927,0.06957448,-0.6310642,-0.2662104,0,0,0.4418969,0.1004153,0.1343075,0.9412147,-0.3063402,0.04500452,-0.1350751
0,0.0166668,1.57263229042292,1.050938,0.5630344,-0.2874927,0.7254933,-0.06964216,0.6307838,0.2663105,0,0,0.4422284,0.100724,0.1342528,0.9410154,-0.3067308,0.04542004,-0.1354377
0,0.0166671,1.58929939009249,1.051202,0.5629393,-0.2878138,0.7256386,-0.07021921,0.6305935,0.266214,0,0,0.4424928,0.1009379,0.1340344,0.9409389,-0.3070172,0.04555673,-0.1352737
0,0.0166664,1.60596578940749,1.051332,0.5626206,-0.2879994,0.7259898,-0.06983332,0.6301824,0.2663314,0,0,0.4428139,0.1012018,0.1339393,0.9409492,-0.3069985,0.04614567,-0.1350449
0,0.016667,1.62263278849423,1.051481,0.5624152,-0.288119,0.7265441,-0.06910727,0.6299258,0.2656152,0,0,0.4429995,0.1013325,0.1336206,0.9407485,-0.3076254,0.0459996,-0.1350665
0,0.0166668,1.63929958827794,1.051636,0.5621098,-0.28815,0.7270659,-0.06828473,0.6297237,0.2648787,0,0,0.4431191,0.1014813,0.1334152,0.9404003,-0.3082768,0.04601393,-0.135998
0,0.016667,1.65596658736467,1.051795,0.5617609,-0.2881606,-0.7275645,0.06736203,-0.6296948,-0.2638121,0,0,0.4431501,0.1016362,0.1331098,0.9400516,-0.3089063,0.04593891,-0.1370022
0,0.0166671,1.67263368703425,1.05197,0.5614356,-0.2881706,-0.7281398,0.06631206,-0.6296025,-0.2627089,0,0,0.4431607,0.101795,0.1327609,0.9396914,-0.3094,0.0458942,-0.1383671
0,0.0166667,1.68930038623512,1.052108,0.5609344,-0.2880484,-0.7284372,0.06592707,-0.6293092,-0.2626841,0,0,0.4431707,0.1019698,0.1324356,0.9392771,-0.3100197,0.04580724,-0.1398147
0,0.0166671,1.70596748590469,1.05236,0.560718,-0.2879595,0.7289122,-0.06574329,0.6290041,0.262143,0,0,0.4430485,0.1021078,0.1319344,0.9390942,-0.3105183,0.04568419,-0.1399766
0,0.0166669,1.72263438627124,1.052607,0.5606489,-0.2879354,0.7292218,-0.06611016,0.6286705,0.2619898,0,0,0.4429596,0.1023598,0.1317179,0.9388493,-0.3109795,0.04602429,-0.1404833
0,0.0166669,1.73930128663778,1.052807,0.560756,-0.2880578,-0.7294104,0.06625784,-0.6285889,-0.2616228,0,0,0.4429355,0.1026068,0.1316489,0.9387589,-0.3112174,0.04656326,-0.1403829
0,0.0166667,1.75596798583865,1.05296,0.5608656,-0.2881351,-0.7296493,0.06653009,-0.6282712,-0.2616506,0,0,0.443058,0.1028071,0.131756,0.9386876,-0.3112725,0.04693372,-0.1406139
0,0.0166675,1.77263548597693,1.053086,0.5610087,-0.288231,0.7299876,-0.06682831,0.6277647,0.2618471,0,0,0.4431351,0.1029597,0.1318656,0.9386191,-0.3115194,0.0472859,-0.1404063
0,0.0166668,1.78930228576064,1.053173,0.5610732,-0.2883143,-0.7302425,0.0670773,-0.6272948,-0.2621982,0,0,0.4432311,0.1030861,0.1320087,0.9385132,-0.3119601,0.04765499,-0.1400102
0,0.0166664,1.80596868507564,1.053257,0.5612056,-0.2884622,-0.7303181,0.06799296,-0.6269327,-0.2626172,0,0,0.4433145,0.1031736,0.1320732,0.9384403,-0.3123691,0.04787644,-0.1395107
0,0.0166668,1.82263548485935,1.053286,0.5611998,-0.2885669,-0.730318,0.06827529,-0.6267865,-0.2628932,0,0,0.4434623,0.1032568,0.1322056,0.9385362,-0.3123701,0.04850262,-0.1386449
0,0.016667,1.83930248394609,1.053305,0.5611625,-0.2886471,-0.7302616,0.06880233,-0.6266875,-0.2631487,0,0,0.443567,0.1032863,0.1321998,0.9385787,-0.3124,0.04862642,-0.1382459
0,0.0166669,1.85596938431263,1.053335,0.5611569,-0.2886621,-0.730249,0.06929337,-0.62658,-0.2633107,0,0,0.4436471,0.1033052,0.1321625,0.9386776,-0.3122743,0.04892175,-0.1377527
0,0.0166678,1.87263718433678,1.053372,0.5611495,-0.2886755,-0.7302855,0.06956172,-0.6264673,-0.263407,0,0,0.4436621,0.1033347,0.1321569,0.9387503,-0.3121791,0.04924965,-0.1373562
0,0.0166675,1.88930468447506,1.05339,0.5611566,-0.2887266,0.7303405,-0.06961913,0.6263921,0.2634182,0,0,0.4436757,0.1033722,0.1321495,0.9387707,-0.312188,0.04945197,-0.1371241
0,0.0166659,1.90597058460116,1.053504,0.5611547,-0.2887934,-0.7301667,0.06992414,-0.6265584,-0.2634237,0,0,0.4437267,0.10339,0.1321565,0.9387537,-0.3122487,0.04952715,-0.1370742
0,0.0166667,1.92263728380203,1.053481,0.561129,-0.2888999,-0.7303841,0.06950206,-0.6263724,-0.2633747,0,0,0.4437935,0.1035042,0.1321547,0.9388708,-0.3119298,0.04966701,-0.1369475
0,0.0166666,1.93930388428271,1.053532,0.5611264,-0.2890611,-0.7304838,0.06932541,-0.626356,-0.2631833,0,0,0.4439,0.1034806,0.132129,0.9387183,-0.3123233,0.04947515,-0.1371656
0,0.016667,1.95597088336945,1.053608,0.5610456,-0.2892405,-0.730624,0.06925516,-0.6264465,-0.2625971,0,0,0.4440612,0.1035324,0.1321263,0.9386473,-0.312429,0.04946445,-0.1374141
0,0.0166668,1.97263768315315,1.053713,0.5609143,-0.2894556,-0.7308214,0.06908346,-0.6265795,-0.2617744,0,0,0.4442406,0.103608,0.1320456,0.9385647,-0.3123939,0.04971256,-0.137968
0,0.0166677,1.98930538259447,1.053872,0.5609097,-0.2896801,0.7312537,-0.06905378,0.6264511,0.2608805,0,0,0.4444557,0.1037131,0.1319143,0.9384379,-0.3123677,0.05000235,-0.1387818
0,0.0166663,2.00597168318927,1.053949,0.560438,-0.2897151,0.7311724,-0.0694938,0.6264201,0.261066,0,0,0.4446802,0.1038716,0.1319097,0.9382223,-0.3125832,0.05057504,-0.1395449
0,0.0166669,2.02263858355582,1.054049,0.5600045,-0.2896919,0.7312437,-0.06959889,0.6262922,0.2611456,0,0,0.4447152,0.1039494,0.131438,0.9383199,-0.3124211,0.05081154,-0.1391656
0,0.0166672,2.03930578380823,1.054167,0.5596167,-0.2896373,0.7312065,-0.06973427,0.6262214,0.2613828,0,0,0.444692,0.104049,0.1310045,0.9383034,-0.3125175,0.05090915,-0.1390251
0,0.0166678,2.05597358383238,1.054297,0.5593457,-0.2894865,0.7311586,-0.07032187,0.6259862,0.2619227,0,0,0.4446374,0.1041673,0.1306167,0.9383424,-0.3125259,0.05090671,-0.1387433
0,0.0166661,2.07263968326151,1.054412,0.5590266,-0.2892655,-0.7311099,0.07092009,-0.625563,-0.2629063,0,0,0.4444867,0.1042967,0.1303457,0.9384506,-0.3125109,0.05114894,-0.1379535
0,0.0166676,2.08930728398263,1.054528,0.5588859,-0.2891563,0.7312862,-0.07088764,0.6251999,0.2632883,0,0,0.4442657,0.1044124,0.1300266,0.9385679,-0.3126758,0.05123269,-0.1367457
0,0.0166668,2.10597408376634,1.054597,0.5588698,-0.2891279,-0.7315286,0.07110273,-0.624823,-0.2634513,0,0,0.4441563,0.1045285,0.1298859,0.9384915,-0.3130777,0.05116861,-0.1363736
0,0.0166668,2.12264088355005,1.054561,0.5589074,-0.2892032,-0.7317758,0.07074609,-0.6245649,-0.2634731,0,0,0.4441281,0.1045969,0.1298698,0.9384129,-0.3134044,0.05142691,-0.1360669
0,0.0166665,2.13930738344789,1.054529,0.5589118,-0.2893671,-0.7318305,0.07090111,-0.6244382,-0.2635795,0,0,0.4442033,0.1045612,0.1299074,0.9382565,-0.3138474,0.05127914,-0.1361803
0,0.0166671,2.15597448311746,1.054517,0.5589081,-0.2895166,-0.7319173,0.07075718,-0.6243437,-0.2636014,0,0,0.4443672,0.1045287,0.1299118,0.9382534,-0.3139187,0.05139738,-0.1359923
0,0.0166669,2.17264138348401,1.054544,0.5589168,-0.2896893,0.7319954,-0.07053093,0.624269,0.2636218,0,0,0.4445168,0.1045168,0.1299081,0.9381964,-0.3140855,0.05132497,-0.1360284
0,0.0166669,2.18930828385055,1.054613,0.5589362,-0.2899374,0.7321271,-0.07025202,0.6241479,0.2636177,0,0,0.4446895,0.1045445,0.1299168,0.9381324,-0.3142647,0.05118154,-0.1361091
0,0.0166671,2.20597538352013,1.054685,0.5588083,-0.2901306,-0.732185,0.07017943,-0.6239776,-0.2638788,0,0,0.4449375,0.1046131,0.1299362,0.9380372,-0.3145205,0.05103695,-0.1362292
0,0.0166669,2.22264228388667,1.054849,0.5586462,-0.2903053,0.731904,-0.07081553,0.6240415,0.2643368,0,0,0.4451306,0.1046851,0.1298083,0.938006,-0.3147273,0.05091508,-0.1360119
