F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166654,1.30596189387143,-0.513087689876556,-25.6685581207275,0.331758677959442,16.5128631591797,0.744403958320618,2.66228413581848,0.0972069054841995,-2.32630389842835,-0.647054173769322,-0.308171996749786
0,0.016667,1.32262889295816,-0.564662396907806,-25.5931797027588,0.407137095928192,16.3621063232422,0.744403958320618,2.63573384284973,0.0651634484529495,-2.41188061595692,-0.634685789536756,-0.42114028183411
0,0.0166668,1.33929569274187,-0.513087689876556,-25.692361831665,0.383333384990692,16.3621063232422,0.750812649726868,2.64305806159973,0.0907982140779495,-2.45936404352486,-0.660860136201484,-0.361483824488143
0,0.0166669,1.35596259310842,-0.513087689876556,-25.4939975738525,0.557893931865692,16.4374847412109,0.744403958320618,2.68883442878723,0.0972069054841995,-2.62221380921987,-0.814816989010702,-0.47309560881325
0,0.0166669,1.37262949347496,-0.513087689876556,-25.4939975738525,0.557893931865692,16.4374847412109,0.744403958320618,2.68883442878723,0.0972069054841995,-2.62221380921987,-0.814816989010702,-0.47309560881325
0,0.0166671,1.38929659314454,-0.564662396907806,-25.470193862915,0.534090220928192,16.4374847412109,0.750812649726868,2.69524312019348,0.1100242882967,-2.66626340447614,-0.69274254957707,-0.536116845152024
0,0.016667,1.40596359223127,-0.564662396907806,-25.470193862915,0.534090220928192,16.4374847412109,0.750812649726868,2.69524312019348,0.1100242882967,-2.66626340447614,-0.69274254957707,-0.536116845152024
0,0.0166668,1.42263039201498,-0.588466107845306,-25.1488437652588,0.430940806865692,16.0169525146484,0.744403958320618,2.58354878425598,0.0907982140779495,-2.6435072421777,-0.674522621011586,-0.583060620214002
0,0.0166669,1.43929729238153,-0.540858685970306,-25.2242221832275,0.534090220928192,16.0407562255859,0.744403958320618,2.62932515144348,0.0779808312654495,-2.55395861536297,-0.561183394865972,-0.382177591894384
0,0.0166666,1.4559638928622,-0.540858685970306,-25.2242221832275,0.534090220928192,16.0407562255859,0.744403958320618,2.62932515144348,0.0779808312654495,-2.55395861536297,-0.561183394865972,-0.382177591894384
0,0.0166667,1.47263059206307,-0.489283978939056,-25.3710117340088,0.581697642803192,16.5604705810547,0.738910794258118,2.70165181159973,0.0907982140779495,-2.82743268995392,-0.530955313986305,-0.218519888895066
0,0.0166673,1.48929789289832,-0.489283978939056,-25.3710117340088,0.581697642803192,16.5604705810547,0.738910794258118,2.70165181159973,0.0907982140779495,-2.82743268995392,-0.530955313986305,-0.218519888895066
0,0.0166668,1.50596469268203,-0.513087689876556,-25.2996006011963,0.633272349834442,16.4136810302734,0.744403958320618,2.67510151863098,0.0779808312654495,-2.85147204244832,-0.511293402847022,-0.143152550929783
0,0.0166668,1.52263149246573,-0.263148725032806,-25.2718296051025,0.907015025615692,16.3621063232422,0.714191555976868,2.68151021003723,0.0779808312654495,-2.55504190267351,-0.318983521487178,-0.431287464815681
0,0.016667,1.53929849155247,-0.263148725032806,-25.2718296051025,0.907015025615692,16.3621063232422,0.714191555976868,2.68151021003723,0.0779808312654495,-2.55504190267351,-0.318983521487178,-0.431287464815681
0,0.016667,1.55596549063921,-0.362330853939056,-25.3234043121338,0.934786021709442,16.0169525146484,0.720600247383118,2.64946675300598,0.1228416711092,-2.63886546445556,-0.214633504331351,-0.679198730074355
0,0.0166668,1.57263229042292,-0.362330853939056,-25.3234043121338,0.934786021709442,16.0169525146484,0.720600247383118,2.64946675300598,0.1228416711092,-2.63886546445556,-0.214633504331351,-0.679198730074355
0,0.0166671,1.58929939009249,-0.215541303157806,-25.1726474761963,0.982393443584442,16.3383026123047,0.720600247383118,2.68883442878723,0.11643297970295,-2.61233049985113,-0.08159699185317,-0.74972896620198
0,0.0166664,1.60596578940749,-0.314723432064056,-25.3234043121338,0.907015025615692,16.6358489990234,0.720600247383118,2.76665425300598,0.16770251095295,-2.44402907269915,-0.177077882767934,-0.884889404663234
0,0.016667,1.62263278849423,-0.314723432064056,-25.3234043121338,0.907015025615692,16.6358489990234,0.720600247383118,2.76665425300598,0.16770251095295,-2.44402907269915,-0.177077882767934,-0.884889404663234
0,0.0166668,1.63929958827794,-0.163966596126556,-25.1012363433838,1.08554291725159,16.1399383544922,0.732502102851868,2.68883442878723,0.1612938195467,-2.32029448537205,0.266310725269293,-1.09461055235218
0,0.016667,1.65596658736467,-0.163966596126556,-25.1012363433838,1.08554291725159,16.1399383544922,0.732502102851868,2.68883442878723,0.1612938195467,-2.32029448537205,0.266310725269293,-1.09461055235218
0,0.0166671,1.67263368703425,-0.163966596126556,-25.1012363433838,1.08554291725159,16.1399383544922,0.732502102851868,2.68883442878723,0.1612938195467,-2.32029448537205,0.266310725269293,-1.09461055235218
0,0.0166667,1.68930038623512,-0.314723432064056,-24.581521987915,0.859407603740692,15.8899984359741,0.727008938789368,2.61650776863098,0.2125633507967,-2.19378459497376,0.26561165215659,-1.71204755922397
0,0.0166671,1.70596748590469,-0.390101850032806,-24.5577182769775,0.859407603740692,15.9891805648804,0.732502102851868,2.66228413581848,0.19333727657795,-2.15431653235777,0.269285312726918,-1.7204064273482
0,0.0166669,1.72263438627124,-0.413905560970306,-24.7283115386963,0.807832896709442,16.0407562255859,0.738910794258118,2.66228413581848,0.21897204220295,-1.68601670461693,0.547869546375208,-1.82660718462975
0,0.0166669,1.73930128663778,-0.612269818782806,-24.4307651519775,0.581697642803192,15.8185873031616,0.738910794258118,2.64946675300598,0.257424175739288,-1.58727782888522,0.687772582507033,-2.0502146498124
0,0.0166667,1.75596798583865,-0.612269818782806,-24.4307651519775,0.581697642803192,15.8185873031616,0.738910794258118,2.64946675300598,0.257424175739288,-1.58727782888522,0.687772582507033,-2.0502146498124
0,0.0166675,1.77263548597693,-0.612269818782806,-24.4307651519775,0.581697642803192,15.8185873031616,0.738910794258118,2.64946675300598,0.257424175739288,-1.58727782888522,0.687772582507033,-2.0502146498124
0,0.0166668,1.78930228576064,-0.239345014095306,-24.2601718902588,0.859407603740692,15.8899984359741,0.744403958320618,2.64305806159973,0.257424175739288,-1.18680467973815,0.776757960377923,-2.61830393034053
0,0.0166664,1.80596868507564,-0.239345014095306,-24.2601718902588,0.859407603740692,15.8899984359741,0.744403958320618,2.64305806159973,0.257424175739288,-1.18680467973815,0.776757960377923,-2.61830393034053
0,0.0166668,1.82263548485935,-0.413905560970306,-24.3077793121338,0.760225474834442,16.0645599365234,0.732502102851868,2.72087788581848,0.276650249958038,-1.05219881021989,0.906540578770351,-2.69166835514294
0,0.016667,1.83930248394609,-0.239345014095306,-24.1609897613525,0.859407603740692,15.9177694320679,0.750812649726868,2.63573384284973,0.302285015583038,-1.01319157055428,1.09750528421229,-2.93564744757138
0,0.0166669,1.85596938431263,-0.239345014095306,-24.1609897613525,0.859407603740692,15.9177694320679,0.750812649726868,2.63573384284973,0.302285015583038,-1.01319157055428,1.09750528421229,-2.93564744757138
0,0.0166678,1.87263718433678,-0.290919721126556,-24.359354019165,0.784029185771942,16.0169525146484,0.750812649726868,2.68883442878723,0.295876324176788,-0.860501696774801,1.044537343121,-2.70915917782869
0,0.0166675,1.88930468447506,-0.314723432064056,-24.2085971832275,0.708650767803192,15.9891805648804,0.738910794258118,2.66869282722473,0.322426617145538,-0.688044088130357,1.01583718895452,-2.95085875046655
0,0.0166659,1.90597058460116,-0.314723432064056,-24.2085971832275,0.708650767803192,15.9891805648804,0.738910794258118,2.66869282722473,0.322426617145538,-0.688044088130357,1.01583718895452,-2.95085875046655
0,0.0166667,1.92263728380203,-0.390101850032806,-24.1609897613525,0.732454478740692,16.0883636474609,0.750812649726868,2.66869282722473,0.341652691364288,-0.378770964622907,1.12603652016538,-3.04480248212702
0,0.0166666,1.93930388428271,-0.390101850032806,-24.1609897613525,0.732454478740692,16.0883636474609,0.750812649726868,2.66869282722473,0.341652691364288,-0.378770964622907,1.12603652016538,-3.04480248212702
0,0.016667,1.95597088336945,-0.314723432064056,-24.137186050415,0.784029185771942,16.0169525146484,0.750812649726868,2.64305806159973,0.335243999958038,-0.0545046708615094,1.19351015186869,-3.4506116396711
0,0.0166668,1.97263768315315,-0.314723432064056,-24.359354019165,0.760225474834442,16.1399383544922,0.744403958320618,2.67510151863098,0.348061382770538,-0.0561478680522125,1.33515279414909,-3.27910736653217
0,0.0166677,1.98930538259447,-0.338527143001556,-24.3077793121338,0.708650767803192,16.0645599365234,0.750812649726868,2.68151021003723,0.341652691364288,-0.0683647808947735,1.28777626847529,-3.19451226172473
0,0.0166663,2.00597168318927,-0.437709271907806,-24.1609897613525,0.534090220928192,16.0169525146484,0.762714505195618,2.66869282722473,0.392922222614288,0.20270145117411,1.18096273811139,-3.601035918843
0,0.0166669,2.02263858355582,-0.437709271907806,-24.1609897613525,0.534090220928192,16.0169525146484,0.762714505195618,2.66869282722473,0.392922222614288,0.20270145117411,1.18096273811139,-3.601035918843
0,0.0166672,2.03930578380823,-0.437709271907806,-24.1609897613525,0.534090220928192,16.0169525146484,0.762714505195618,2.66869282722473,0.392922222614288,0.20270145117411,1.18096273811139,-3.601035918843
0,0.0166678,2.05597358383238,-0.215541303157806,-23.9864292144775,0.831636607646942,15.9891805648804,0.744403958320618,2.62932515144348,0.348061382770538,0.347187929295649,1.51091850735574,-3.68628785341056
0,0.0166661,2.07263968326151,-0.215541303157806,-23.9864292144775,0.831636607646942,15.9891805648804,0.744403958320618,2.62932515144348,0.348061382770538,0.347187929295649,1.51091850735574,-3.68628785341056
0,0.0166676,2.08930728398263,-0.112391889095306,-23.9110507965088,0.934786021709442,16.0169525146484,0.738910794258118,2.64305806159973,0.348061382770538,0.528212846736446,1.65425935136381,-3.77435223689649
0,0.0166668,2.10597408376634,-0.112391889095306,-23.9110507965088,0.934786021709442,16.0169525146484,0.738910794258118,2.64305806159973,0.348061382770538,0.528212846736446,1.65425935136381,-3.77435223689649
0,0.0166668,2.12264088355005,-0.112391889095306,-23.9110507965088,0.934786021709442,16.0169525146484,0.738910794258118,2.64305806159973,0.348061382770538,0.528212846736446,1.65425935136381,-3.77435223689649
0,0.0166665,2.13930738344789,-0.239345014095306,-23.8634433746338,0.883211314678192,15.9891805648804,0.744403958320618,2.63573384284973,0.354470074176788,0.910328740818507,1.4790957695322,-4.25889464606244
0,0.0166671,2.15597448311746,-0.263148725032806,-23.96262550354,0.760225474834442,15.9653768539429,0.750812649726868,2.64305806159973,0.386513531208038,0.852384937215597,1.62386056476466,-4.17109318981497
0,0.0166669,2.17264138348401,-0.263148725032806,-23.96262550354,0.760225474834442,15.9653768539429,0.750812649726868,2.64305806159973,0.386513531208038,0.852384937215597,1.62386056476466,-4.17109318981497
0,0.0166669,2.18930828385055,-0.215541303157806,-23.8872470855713,0.807832896709442,15.9891805648804,0.744403958320618,2.66869282722473,0.354470074176788,0.853405710315601,1.60102931677877,-4.2812762158364
0,0.0166671,2.20597538352013,-0.215541303157806,-23.8872470855713,0.807832896709442,15.9891805648804,0.744403958320618,2.66869282722473,0.354470074176788,0.853405710315601,1.60102931677877,-4.2812762158364
0,0.0166669,2.22264228388667,-0.163966596126556,-24.137186050415,0.732454478740692,16.1161346435547,0.727008938789368,2.70165181159973,0.392922222614288,0.886977656156962,1.66675223111114,-4.2846916732474
0,0.0166666,2.23930888436735,-0.390101850032806,-24.1609897613525,0.657076060771942,16.1637420654297,0.750812649726868,2.68883442878723,0.354470074176788,0.833352429173866,1.64297194153765,-4.21987551074782
0,0.016667,2.25597588345408,-0.390101850032806,-24.1609897613525,0.657076060771942,16.1637420654297,0.750812649726868,2.68883442878723,0.354470074176788,0.833352429173866,1.64297194153765,-4.21987551074782
0,0.0166667,2.27264258265495,-0.290919721126556,-24.137186050415,0.732454478740692,16.1399383544922,0.744403958320618,2.68151021003723,0.360878765583038,0.971299599591096,1.69011815964374,-4.28988008260031
0,0.0166668,2.28930938243866,-0.263148725032806,-24.0380039215088,0.657076060771942,16.1399383544922,0.756305813789368,2.65587544441223,0.386513531208038,1.15127323057772,1.57832545748075,-4.40961814124447
0,0.0166669,2.3059762828052,-0.263148725032806,-24.0380039215088,0.657076060771942,16.1399383544922,0.756305813789368,2.65587544441223,0.386513531208038,1.15127323057772,1.57832545748075,-4.40961814124447
0,0.016667,2.32264328189194,-0.263148725032806,-23.7642612457275,0.732454478740692,16.0645599365234,0.744403958320618,2.64305806159973,0.405739605426788,1.32135046198918,1.76069598407903,-4.41524205298437
0,0.0166666,2.33930988237262,-0.263148725032806,-23.7642612457275,0.732454478740692,16.0645599365234,0.744403958320618,2.64305806159973,0.405739605426788,1.32135046198918,1.76069598407903,-4.41524205298437
0,0.016667,2.35597688145936,-0.263148725032806,-23.7642612457275,0.732454478740692,16.0645599365234,0.744403958320618,2.64305806159973,0.405739605426788,1.32135046198918,1.76069598407903,-4.41524205298437
0,0.0166674,2.3726442810148,-0.187770307064056,-24.1609897613525,0.684847056865692,16.2629241943359,0.744403958320618,2.69524312019348,0.373696148395538,1.57391188056467,1.70193413624901,-4.29625424990418
0,0.0166669,2.38931118138134,-0.187770307064056,-24.1609897613525,0.684847056865692,16.2629241943359,0.744403958320618,2.69524312019348,0.373696148395538,1.57391188056467,1.70193413624901,-4.29625424990418
0,0.0166671,2.40597828105092,-0.290919721126556,-24.0380039215088,0.633272349834442,16.2906951904297,0.744403958320618,2.67510151863098,0.399330914020538,1.58125039242986,1.74026636317621,-4.43000357490502
