F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.1059404,0.105940401554108,0.08105887,0.2710123,0.4660732,-0.2878381,-0.01550562,0.9553055,-0.06557608,0.0398839637637138,0,0
0,0.016668,0.12260840088129,0.08184364,0.2699782,0.4649796,-0.2892585,-0.01483014,0.9549035,-0.06533623,0.0398839637637138,0,0
0,0.0166669,0.139275301247835,0.08184364,0.2699782,0.4649796,-0.2892585,-0.01483014,0.9549035,-0.06533623,0.0398839637637138,0,0
0,0.0166669,0.15594220161438,0.08184364,0.2699782,0.4649796,-0.2892585,-0.01483014,0.9549035,-0.06533623,0.0398839637637138,0,0
0,0.0166673,0.172609502449632,0.08184364,0.2699782,0.4649796,-0.2892585,-0.01483014,0.9549035,-0.06533623,0.0398839637637138,0,0
0,0.0166668,0.189276302233338,0.08336891,0.2680649,0.4629244,-0.2920632,-0.01320072,0.9540976,-0.06498118,0.0398839637637138,0,0
0,0.0166669,0.205943202599883,0.08336891,0.2680649,0.4629244,-0.2920632,-0.01320072,0.9540976,-0.06498118,0.0398839637637138,0,0
0,0.0166674,0.222610602155328,0.08409464,0.2672458,0.4620384,-0.2932594,-0.01244234,0.9537497,-0.06485177,0.0398839637637138,0,0
0,0.0166674,0.239278001710773,0.08496016,0.266398,0.4611095,-0.2945413,-0.01154847,0.9533724,-0.06475428,0.0398839637637138,0,0
0,0.0166671,0.255945101380348,0.08496016,0.266398,0.4611095,-0.2945413,-0.01154847,0.9533724,-0.06475428,0.0398839637637138,0,0
0,0.0166669,0.272612001746893,0.08496016,0.266398,0.4611095,-0.2945413,-0.01154847,0.9533724,-0.06475428,0.0398839637637138,0,0
0,0.0166677,0.289279701188207,0.08584446,0.2656166,0.460252,-0.2957377,-0.0108035,0.9530175,-0.06465354,0.0398839637637138,0,0
0,0.0166661,0.305945800617337,0.08584446,0.2656166,0.460252,-0.2957377,-0.0108035,0.9530175,-0.06465354,0.0398839637637138,0,0
0,0.016667,0.322612799704075,0.08675686,0.2648445,0.4594519,-0.2967736,-0.01013212,0.9527108,-0.06453589,0.0398839637637138,0,0
0,0.0166667,0.339279498904943,0.08675686,0.2648445,0.4594519,-0.2967736,-0.01013212,0.9527108,-0.06453589,0.0398839637637138,0,0
0,0.0166672,0.355946699157357,0.08675686,0.2648445,0.4594519,-0.2967736,-0.01013212,0.9527108,-0.06453589,0.0398839637637138,0,0
0,0.0166671,0.372613798826933,0.08757415,0.2641062,0.4587961,-0.2977347,-0.009306056,0.952426,-0.06443788,0.0398839637637138,0,0
0,0.0166677,0.389281498268247,0.08757415,0.2641062,0.4587961,-0.2977347,-0.009306056,0.952426,-0.06443788,0.0398839637637138,0,0
0,0.0166661,0.405947597697377,0.08910143,0.2622847,0.4575506,-0.2996852,-0.007132192,0.9518535,-0.06413171,0.0398839637637138,0,0
0,0.0166667,0.422614296898246,0.08910143,0.2622847,0.4575506,-0.2996852,-0.007132192,0.9518535,-0.06413171,0.0398839637637138,0,0
0,0.0166666,0.439280897378922,0.08910143,0.2622847,0.4575506,-0.2996852,-0.007132192,0.9518535,-0.06413171,0.0398839637637138,0,0
0,0.0166669,0.455947797745466,0.08968312,0.2613917,0.4570594,-0.300508,-0.0060623,0.9516137,-0.06395023,0.0398839637637138,0,0
0,0.016667,0.472614796832204,0.09032559,0.260334,0.4565089,-0.30133,-0.004725308,0.9513755,-0.06373863,0.0398839637637138,0,0
0,0.0166677,0.489282496273518,0.09032559,0.260334,0.4565089,-0.30133,-0.004725308,0.9513755,-0.06373863,0.0398839637637138,0,0
0,0.0166664,0.505948895588517,0.09089439,0.2594298,0.455987,-0.3019713,-0.003636446,0.9511893,-0.0635525,0.0398839637637138,0,0
0,0.0166673,0.522616196423769,0.09089439,0.2594298,0.455987,-0.3019713,-0.003636446,0.9511893,-0.0635525,0.0398839637637138,0,0
0,0.0166669,0.539283096790314,0.09089439,0.2594298,0.455987,-0.3019713,-0.003636446,0.9511893,-0.0635525,0.0398839637637138,0,0
0,0.0166671,0.555950196459889,0.09153102,0.2585859,0.4554249,-0.3025732,-0.002668265,0.9510123,-0.06338678,0.0398839637637138,0,0
0,0.0166668,0.572616996243596,0.09153102,0.2585859,0.4554249,-0.3025732,-0.002668265,0.9510123,-0.06338678,0.0398839637637138,0,0
0,0.0166672,0.58928419649601,0.09153102,0.2585859,0.4554249,-0.3025732,-0.002668265,0.9510123,-0.06338678,0.0398839637637138,0,0
0,0.0166672,0.605951396748424,0.09217627,0.2578247,0.4548436,-0.3030593,-0.00145079,0.9508632,-0.06334125,0.0398839637637138,0,0
0,0.0166664,0.622617796063423,0.09217627,0.2578247,0.4548436,-0.3030593,-0.00145079,0.9508632,-0.06334125,0.0398839637637138,0,0
0,0.0166669,0.639284696429968,0.09217627,0.2578247,0.4548436,-0.3030593,-0.00145079,0.9508632,-0.06334125,0.0398839637637138,0,0
0,0.0166666,0.655951296910644,0.09328216,0.2560835,0.4531821,-0.3043483,0.0009513448,0.95046,-0.06322227,0.0398839637637138,0,0
0,0.016667,0.672618295997381,0.09328216,0.2560835,0.4531821,-0.3043483,0.0009513448,0.95046,-0.06322227,0.0398839637637138,0,0
0,0.0166675,0.689285796135664,0.09370464,0.2551115,0.4521704,-0.3048826,0.002134759,0.9502927,-0.06313375,0.0398839637637138,0,0
0,0.0166677,0.705953495576978,0.09401278,0.2541972,0.4511699,-0.3054589,0.003287376,0.9501086,-0.06306817,0.0398839637637138,0,0
0,0.0166666,0.722620096057653,0.09401278,0.2541972,0.4511699,-0.3054589,0.003287376,0.9501086,-0.06306817,0.0398839637637138,0,0
0,0.016667,0.739287095144391,0.09401278,0.2541972,0.4511699,-0.3054589,0.003287376,0.9501086,-0.06306817,0.0398839637637138,0,0
0,0.0166687,0.75595579482615,0.0942453,0.2534743,0.4503295,-0.3058361,0.004274282,0.9499851,-0.06304143,0.0398839637637138,0,0
0,0.0166652,0.772620994597673,0.0942453,0.2534743,0.4503295,-0.3058361,0.004274282,0.9499851,-0.06304143,0.0398839637637138,0,0
0,0.0166668,0.78928779438138,0.09442803,0.2528544,0.449596,-0.3062784,0.005470013,0.949832,-0.06310995,0.0398839637637138,0,0
0,0.016667,0.805954793468118,0.09442803,0.2528544,0.449596,-0.3062784,0.005470013,0.949832,-0.06310995,0.0398839637637138,0,0
0,0.0166669,0.822621693834662,0.09455561,0.2524323,0.4490933,-0.3066158,0.006715497,0.9497048,-0.06326411,0.0398839637637138,0,0
0,0.0166665,0.8392881937325,0.09455561,0.2524323,0.4490933,-0.3066158,0.006715497,0.9497048,-0.06326411,0.0398839637637138,0,0
0,0.0166669,0.855955094099045,0.09455561,0.2524323,0.4490933,-0.3066158,0.006715497,0.9497048,-0.06326411,0.0398839637637138,0,0
0,0.0166669,0.87262199446559,0.09455561,0.2524323,0.4490933,-0.3066158,0.006715497,0.9497048,-0.06326411,0.0398839637637138,0,0
0,0.0166676,0.88928959518671,0.0947245,0.2520316,0.4485612,-0.3072383,0.009520531,0.9494419,-0.06382814,0.0398839637637138,0,0
0,0.0166666,0.905956195667386,0.0947245,0.2520316,0.4485612,-0.3072383,0.009520531,0.9494419,-0.06382814,0.0398839637637138,0,0
0,0.0166673,0.922623496502638,0.09478813,0.2519939,0.4484789,-0.307444,0.01100952,0.9493346,-0.064193,0.0398839637637138,0,0
0,0.0166681,0.939291596412659,0.0947838,0.25201,0.4484689,-0.3076875,0.01241404,0.9492141,-0.06455164,0.0398839637637138,0,0
0,0.016665,0.955956596881151,0.0947838,0.25201,0.4484689,-0.3076875,0.01241404,0.9492141,-0.06455164,0.0398839637637138,0,0
0,0.0166667,0.97262329608202,0.09466359,0.2519606,0.4483801,-0.3079531,0.01372789,0.9490892,-0.06485511,0.0398839637637138,0,0
0,0.016667,0.989290295168757,0.09466359,0.2519606,0.4483801,-0.3079531,0.01372789,0.9490892,-0.06485511,0.0398839637637138,0,0
0,0.0166669,1.0059571955353,0.09466359,0.2519606,0.4483801,-0.3079531,0.01372789,0.9490892,-0.06485511,0.0398839637637138,0,0
0,0.0166678,1.02262499555945,0.09445781,0.2518055,0.4481914,-0.3082114,0.0149519,0.9489712,-0.06508315,0.0398839637637138,0,0
0,0.0166663,1.03929129615426,0.09445781,0.2518055,0.4481914,-0.3082114,0.0149519,0.9489712,-0.06508315,0.0398839637637138,0,0
0,0.0166673,1.05595859698951,0.09445781,0.2518055,0.4481914,-0.3082114,0.0149519,0.9489712,-0.06508315,0.0398839637637138,0,0
0,0.0166668,1.07262539677322,0.09417018,0.25147,0.4478197,-0.3085041,0.01602992,0.9488509,-0.06519332,0.0398839637637138,0,0
0,0.0166671,1.08929249644279,0.09417018,0.25147,0.4478197,-0.3085041,0.01602992,0.9488509,-0.06519332,0.0398839637637138,0,0
0,0.0166671,1.10595959611237,0.09322055,0.2504073,0.446556,-0.3092243,0.01847038,0.9485639,-0.06531263,0.0398839637637138,0,0
0,0.016667,1.12262659519911,0.09322055,0.2504073,0.446556,-0.3092243,0.01847038,0.9485639,-0.06531263,0.0398839637637138,0,0
0,0.0166675,1.13929409533739,0.09322055,0.2504073,0.446556,-0.3092243,0.01847038,0.9485639,-0.06531263,0.0398839637637138,0,0
0,0.0166659,1.15595999546349,0.09256041,0.2496403,0.4455485,-0.3097031,0.01969632,0.9483849,-0.06528547,0.0398839637637138,0,0
0,0.0166668,1.1726267952472,0.09185006,0.248845,0.4443939,-0.3101714,0.02081838,0.9482111,-0.06523721,0.0398839637637138,0,0
0,0.0166669,1.18929369561374,0.09185006,0.248845,0.4443939,-0.3101714,0.02081838,0.9482111,-0.06523721,0.0398839637637138,0,0
0,0.0166667,1.20596039481461,0.09115861,0.2481621,0.4432529,-0.3106445,0.02192689,0.9480303,-0.06525212,0.0398839637637138,0,0
0,0.0166673,1.22262769564986,0.09115861,0.2481621,0.4432529,-0.3106445,0.02192689,0.9480303,-0.06525212,0.0398839637637138,0,0
0,0.0166669,1.23929459601641,0.09115861,0.2481621,0.4432529,-0.3106445,0.02192689,0.9480303,-0.06525212,0.0398839637637138,0,0
0,0.0166668,1.25596139580011,0.09042842,0.2474597,0.4419422,-0.3110986,0.02285772,0.9478601,-0.06524072,0.0398839637637138,0,0
0,0.016667,1.27262839488685,0.09042842,0.2474597,0.4419422,-0.3110986,0.02285772,0.9478601,-0.06524072,0.0398839637637138,0,0
0,0.0166681,1.28929649479687,0.09042842,0.2474597,0.4419422,-0.3110986,0.02285772,0.9478601,-0.06524072,0.0398839637637138,0,0
0,0.0166654,1.30596189387143,0.08977814,0.2468515,0.4407549,-0.3114474,0.02369441,0.9477251,-0.06524086,0.0398839637637138,0,0
0,0.016667,1.32262889295816,0.08977814,0.2468515,0.4407549,-0.3114474,0.02369441,0.9477251,-0.06524086,0.0398839637637138,0,0
0,0.0166668,1.33929569274187,0.08977814,0.2468515,0.4407549,-0.3114474,0.02369441,0.9477251,-0.06524086,0.0398839637637138,0,0
0,0.0166669,1.35596259310842,0.08872852,0.2459601,0.4387551,-0.3120676,0.0256001,0.9474581,-0.06543422,0.0398839637637138,0,0
0,0.0166669,1.37262949347496,0.08872852,0.2459601,0.4387551,-0.3120676,0.0256001,0.9474581,-0.06543422,0.0398839637637138,0,0
0,0.0166671,1.38929659314454,0.08830429,0.245499,0.4377458,-0.31229,0.02650392,0.9473549,-0.06550791,0.0398839637637138,0,0
0,0.016667,1.40596359223127,0.08795174,0.2450877,0.436836,-0.3124788,0.02738927,0.9472616,-0.0655911,0.0398839637637138,0,0
0,0.0166668,1.42263039201498,0.08795174,0.2450877,0.436836,-0.3124788,0.02738927,0.9472616,-0.0655911,0.0398839637637138,0,0
0,0.0166669,1.43929729238153,0.08763298,0.2446552,0.4359967,-0.3126451,0.02811452,0.9471843,-0.06560858,0.0398839637637138,0,0
0,0.0166666,1.4559638928622,0.08763298,0.2446552,0.4359967,-0.3126451,0.02811452,0.9471843,-0.06560858,0.0398839637637138,0,0
0,0.0166667,1.47263059206307,0.08763298,0.2446552,0.4359967,-0.3126451,0.02811452,0.9471843,-0.06560858,0.0398839637637138,0,0
0,0.0166673,1.48929789289832,0.08734025,0.2441965,0.4352903,-0.3128027,0.02892796,0.9471083,-0.06560054,0.0398839637637138,0,0
0,0.0166668,1.50596469268203,0.08734025,0.2441965,0.4352903,-0.3128027,0.02892796,0.9471083,-0.06560054,0.0398839637637138,0,0
0,0.0166668,1.52263149246573,0.08734025,0.2441965,0.4352903,-0.3128027,0.02892796,0.9471083,-0.06560054,0.0398839637637138,0,0
0,0.016667,1.53929849155247,0.08694804,0.2432787,0.4341358,-0.3129612,0.02993095,0.9470391,-0.06539343,0.0398839637637138,0,0
0,0.016667,1.55596549063921,0.08694804,0.2432787,0.4341358,-0.3129612,0.02993095,0.9470391,-0.06539343,0.0398839637637138,0,0
0,0.0166668,1.57263229042292,0.08694804,0.2432787,0.4341358,-0.3129612,0.02993095,0.9470391,-0.06539343,0.0398839637637138,0,0
0,0.0166671,1.58929939009249,0.08690616,0.2428857,0.4336284,-0.312896,0.03034743,0.9470534,-0.06530681,0.0398839637637138,0,0
0,0.0166664,1.60596578940749,0.08697968,0.2425556,0.4331903,-0.3127376,0.03057058,0.9471049,-0.06521464,0.0398839637637138,0,0
0,0.016667,1.62263278849423,0.08697968,0.2425556,0.4331903,-0.3127376,0.03057058,0.9471049,-0.06521464,0.0398839637637138,0,0
0,0.0166668,1.63929958827794,0.08697968,0.2425556,0.4331903,-0.3127376,0.03057058,0.9471049,-0.06521464,0.0398839637637138,0,0
0,0.016667,1.65596658736467,0.08713129,0.2422699,0.4328045,-0.3125143,0.03075637,0.9471776,-0.0651409,0.0398839637637138,0,0
0,0.0166671,1.67263368703425,0.08713129,0.2422699,0.4328045,-0.3125143,0.03075637,0.9471776,-0.0651409,0.0398839637637138,0,0
0,0.0166667,1.68930038623512,0.08713129,0.2422699,0.4328045,-0.3125143,0.03075637,0.9471776,-0.0651409,0.0398839637637138,0,0
0,0.0166671,1.70596748590469,0.08736409,0.2420746,0.4325244,-0.3122306,0.03084338,0.9472716,-0.06509371,0.0398839637637138,0,0
