F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166673,0.522616196423769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.539283096790314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.555950196459889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.572616996243596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.58928419649601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.605951396748424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,0.622617796063423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.639284696429968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.655951296910644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.672618295997381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,0.689285796135664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,0.705953495576978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.722620096057653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.739287095144391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,0.75595579482615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,0.772620994597673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.78928779438138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.805954793468118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.822621693834662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.8392881937325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.855955094099045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.87262199446559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,0.88928959518671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.905956195667386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.922623496502638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,0.939291596412659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016665,0.955956596881151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.97262329608202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.989290295168757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.0059571955353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,1.02262499555945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.03929129615426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.05595859698951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.07262539677322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.08929249644279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.10595959611237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.12262659519911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.13929409533739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,1.15595999546349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.1726267952472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.18929369561374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.20596039481461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.22262769564986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.23929459601641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.25596139580011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.27262839488685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,1.28929649479687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,1.30596189387143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.32262889295816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.33929569274187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.35596259310842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.37262949347496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.38929659314454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.40596359223127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.42263039201498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.43929729238153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.4559638928622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.47263059206307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.48929789289832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.50596469268203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.52263149246573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.53929849155247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.55596549063921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.57263229042292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.58929939009249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.60596578940749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.62263278849423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.63929958827794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.65596658736467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.67263368703425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.68930038623512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.70596748590469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.72263438627124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.73930128663778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.75596798583865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.77263548597693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.78930228576064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.80596868507564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.82263548485935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.83930248394609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.85596938431263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,1.87263718433678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.88930468447506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,1.90597058460116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.92263728380203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.93930388428271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.95597088336945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.97263768315315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,1.98930538259447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.00597168318927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.02263858355582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.03930578380823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,2.05597358383238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,2.07263968326151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.08930728398263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.10597408376634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.12264088355005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.13930738344789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.15597448311746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.17264138348401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.18930828385055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.20597538352013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.22264228388667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.23930888436735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.25597588345408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.27264258265495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.28930938243866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.3059762828052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.32264328189194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.33930988237262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.35597688145936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.3726442810148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.38931118138134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.40597828105092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.42264498025179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.43931148014963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.45597838051617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.47264568135142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.48931308090687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.50597938150167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.52264638058841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.53931318037212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.55598028004169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.57264718040824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.58931387960911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.60598048008978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.62264747917652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.63931478001177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.65598117932677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.67264837957919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.68931537866592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.70598217844963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.7226488776505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.73931617848575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.75598247908056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.77264957875013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.789316277951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.80598317831755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.82265017740428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.83931767754257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.85598397813737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.87265127897263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.88931807875633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.90598507784307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.92265157774091,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.93931867741048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.95598607696593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.97265257686377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.98931947723031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.00598637759686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.0226537771523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.03932047635317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.05598737671971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.07265457697213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.08932137675583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.1059875767678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.12265457585454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.13932157494128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.15598847530782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.17265517450869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.18932227417827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.20598917454481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.22265597432852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.23932297341526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.25598957389593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.27265717461705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.28932327404618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,3.30599127337337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.3226582724601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.33932507224381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.35599247179925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.3726593721658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.38932607136667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.40599347092211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.42266007140279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.43932637199759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.45599377155304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.47266037203372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,3.48932847194374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.50599447265267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.52266137301922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.53932867385447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.55599557422102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.57266247458756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.5893293749541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.60599627532065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.62266317568719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.63933007605374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.65599687583745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0216074,3.67760427668691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,3.69427277706563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.71093917638063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.72760607674718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.74427307583392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.76094037666917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.77760667726398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.79427387751639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.8109410777688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.82760827802122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.84427497722209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.86094207689166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.87760967761278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.89427597820759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.91094287857413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.92760977894068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.94427677802742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.96094377711415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,3.97761177644134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,3.99427987635136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.01094717718661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,4.02761497721076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.0442809779197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.06094797700644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.07761487737298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.09428197704256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.11094837635756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.12761507555842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.14428227581084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.16094897501171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.17761617526412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166714,4.19428757578135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166634,4.21095097623765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.22761817649007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,4.24428627640009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,4.26095197722316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.27761867642403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.29428547620773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.31095227599144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.32761897519231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.34428607486188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.36095297522843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.37761997431517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,4.39428797364235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.41095447354019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.42762177437544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.44428847357631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.46095537394285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.47762207314372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.4942891728133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.51095627248287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.52762267179787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.54428937099874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.56095657125115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.57762367092073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,4.59429147094488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.61095777153969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.62762487120926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.64429117180407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.66095797158778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.67762487195432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.69429187104106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.71095897071064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.72762627154589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.74429277144372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.76095947064459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.77762657031417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.79429366998374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.81096036918461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.82762746885419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.84429406933486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.86096086911857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.87762776948512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.89429486915469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.91096176952124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.92762866988778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.94429536908865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.96096216887236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.97762896865606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.99429576843977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
