F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.0166669,0.87262199446559,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166676,0.88928959518671,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166666,0.905956195667386,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166673,0.922623496502638,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166681,0.939291596412659,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016665,0.955956596881151,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166667,0.97262329608202,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,0.989290295168757,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,1.0059571955353,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166678,1.02262499555945,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166663,1.03929129615426,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166673,1.05595859698951,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,1.07262539677322,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166671,1.08929249644279,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166671,1.10595959611237,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,1.12262659519911,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166675,1.13929409533739,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166659,1.15595999546349,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,1.1726267952472,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,1.18929369561374,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166667,1.20596039481461,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166673,1.22262769564986,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,1.23929459601641,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,1.25596139580011,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,1.27262839488685,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166681,1.28929649479687,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166654,1.30596189387143,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,1.32262889295816,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,1.33929569274187,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,1.35596259310842,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,1.37262949347496,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166671,1.38929659314454,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,1.40596359223127,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,1.42263039201498,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,1.43929729238153,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166666,1.4559638928622,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166667,1.47263059206307,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166673,1.48929789289832,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,1.50596469268203,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,1.52263149246573,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,1.53929849155247,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,1.55596549063921,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,1.57263229042292,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166671,1.58929939009249,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166664,1.60596578940749,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,1.62263278849423,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,1.63929958827794,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,1.65596658736467,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166671,1.67263368703425,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166667,1.68930038623512,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166671,1.70596748590469,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,1.72263438627124,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,1.73930128663778,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166667,1.75596798583865,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166675,1.77263548597693,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,1.78930228576064,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166664,1.80596868507564,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,1.82263548485935,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,1.83930248394609,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,1.85596938431263,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166678,1.87263718433678,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166675,1.88930468447506,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166659,1.90597058460116,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166667,1.92263728380203,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166666,1.93930388428271,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,1.95597088336945,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,1.97263768315315,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166677,1.98930538259447,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166663,2.00597168318927,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,2.02263858355582,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166672,2.03930578380823,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166678,2.05597358383238,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166661,2.07263968326151,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166676,2.08930728398263,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,2.10597408376634,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,2.12264088355005,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166665,2.13930738344789,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166671,2.15597448311746,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,2.17264138348401,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,2.18930828385055,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166671,2.20597538352013,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,2.22264228388667,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166666,2.23930888436735,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,2.25597588345408,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166667,2.27264258265495,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,2.28930938243866,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,2.3059762828052,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,2.32264328189194,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166666,2.33930988237262,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,2.35597688145936,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166674,2.3726442810148,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,2.38931118138134,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166671,2.40597828105092,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166667,2.42264498025179,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166665,2.43931148014963,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,2.45597838051617,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166673,2.47264568135142,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166674,2.48931308090687,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166663,2.50597938150167,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,2.52264638058841,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,2.53931318037212,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166671,2.55598028004169,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,2.57264718040824,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166667,2.58931387960911,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166666,2.60598048008978,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,2.62264747917652,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166673,2.63931478001177,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166664,2.65598117932677,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166672,2.67264837957919,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,2.68931537866592,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,2.70598217844963,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166667,2.7226488776505,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166673,2.73931617848575,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166663,2.75598247908056,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166671,2.77264957875013,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166667,2.789316277951,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,2.80598317831755,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,2.82265017740428,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166675,2.83931767754257,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166663,2.85598397813737,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166673,2.87265127897263,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,2.88931807875633,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,2.90598507784307,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166665,2.92265157774091,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166671,2.93931867741048,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166674,2.95598607696593,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166665,2.97265257686377,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,2.98931947723031,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,3.00598637759686,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166674,3.0226537771523,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166667,3.03932047635317,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,3.05598737671971,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166672,3.07265457697213,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,3.08932137675583,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166662,3.1059875767678,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,3.12265457585454,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,3.13932157494128,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,3.15598847530782,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166667,3.17265517450869,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166671,3.18932227417827,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,3.20598917454481,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,3.22265597432852,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,3.23932297341526,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166666,3.25598957389593,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166676,3.27265717461705,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166661,3.28932327404618,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016668,3.30599127337337,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,3.3226582724601,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,3.33932507224381,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166674,3.35599247179925,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,3.3726593721658,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166667,3.38932607136667,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166674,3.40599347092211,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166666,3.42266007140279,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166663,3.43932637199759,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166674,3.45599377155304,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166666,3.47266037203372,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166681,3.48932847194374,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016666,3.50599447265267,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,3.52266137301922,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166673,3.53932867385447,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,3.55599557422102,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,3.57266247458756,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,3.5893293749541,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,3.60599627532065,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,3.62266317568719,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,3.63933007605374,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,3.65599687583745,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0216074,3.67760427668691,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166685,3.69427277706563,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166664,3.71093917638063,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,3.72760607674718,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,3.74427307583392,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166673,3.76094037666917,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166663,3.77760667726398,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166672,3.79427387751639,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166672,3.8109410777688,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166672,3.82760827802122,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166667,3.84427497722209,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166671,3.86094207689166,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166676,3.87760967761278,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166663,3.89427597820759,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,3.91094287857413,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,3.92760977894068,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,3.94427677802742,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,3.96094377711415,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016668,3.97761177644134,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166681,3.99427987635136,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166673,4.01094717718661,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
