F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
142110,0.0166643,0.736167097464204,60.00852,False,R,False,True,True
142116,0.0166699,0.752836996689439,59.98837,False,R,False,True,True
142118,0.0166646,0.769501596689224,60.00744,False,R,False,True,True
142122,0.0166681,0.786169696599245,59.99484,False,R,False,True,True
142124,0.0166657,0.802835397422314,60.00348,False,R,False,True,True
142128,0.0166669,0.819502297788858,59.99916,False,R,False,True,True
142130,0.0166729,0.836175197735429,59.97757,False,R,False,True,True
142134,0.016661,0.852836197242141,60.02041,False,R,False,True,True
142138,0.0166751,0.869511296972632,59.96966,False,R,False,True,True
142140,0.0166728,0.886184096336365,59.97793,False,R,False,True,True
142144,0.0166676,0.902851697057486,59.99664,False,R,False,True,True
142148,0.0166653,0.919516997411847,60.00492,False,R,False,True,True
142150,0.0166661,0.936183096840978,60.00204,False,R,False,True,True
142156,0.0166648,0.952847896143794,60.00672,False,R,False,True,True
142160,0.0166665,0.969514396041632,60.0006,False,R,False,True,True
142162,0.0197912,0.989305596798658,50.5275,False,R,False,True,True
142164,0.016679,1.00598459690809,59.95563,False,R,False,True,True
142170,0.0166666,1.02265119738877,60.00024,False,R,False,True,True
142172,0.0166665,1.03931769728661,60.0006,False,R,False,True,True
142176,0.0166686,1.05598629638553,59.99305,False,R,False,True,True
142178,0.0167796,1.07276589609683,59.59618,False,R,False,True,True
142182,0.0166689,1.08943479694426,59.99196,False,R,False,True,True
142184,0.0166679,1.10610269755125,59.99556,False,R,False,True,True
142188,0.0166657,1.12276839837432,60.00348,False,R,False,True,True
142192,0.0166669,1.13943529874086,59.99916,False,R,False,True,True
142194,0.0166665,1.1561017986387,60.0006,False,R,False,True,True
142198,0.0166671,1.17276889830828,59.99844,False,R,False,True,True
142202,0.0166673,1.18943619914353,59.99772,False,R,False,True,True
142204,0.0166668,1.20610299892724,59.99952,False,R,False,True,True
142210,0.0166663,1.22276929952204,60.00132,False,R,False,True,True
142212,0.0166668,1.23943609930575,59.99952,False,R,False,True,True
142216,0.0166673,1.256103400141,59.99772,False,R,False,True,True
142218,0.016667,1.27277039922774,59.9988,False,R,False,True,True
142222,0.0166682,1.2894385997206,59.99448,False,R,False,True,True
142228,0.0166651,1.30610369890928,60.00564,False,R,False,True,True
142228,0.0198996,1.32600329816341,50.25227,False,R,False,True,True
142234,0.0166679,1.3426711987704,59.99556,False,R,False,True,True
142236,0.0175745,1.36024569906294,56.90062,False,R,False,True,True
142240,0.0166684,1.37691409885883,59.99376,False,R,False,True,True
142244,0.0175582,1.39447229914367,56.95345,False,R,False,True,True
142248,0.0166696,1.41114189848304,59.98944,False,R,False,True,True
142250,0.0193829,1.43052479811013,51.59187,False,R,False,True,True
142252,0.0166676,1.44719239883125,59.99664,False,R,False,True,True
142258,0.0166669,1.46385929919779,59.99916,False,R,False,True,True
142260,0.016812,1.48067129962146,59.48132,False,R,False,True,True
142264,0.0166693,1.49734059907496,59.99052,False,R,False,True,True
142268,0.0166653,1.51400589942932,60.00492,False,R,False,True,True
142272,0.0214399,1.53544580005109,46.64201,False,R,False,True,True
142276,0.0166686,1.55211439915001,59.99305,False,R,False,True,True
142278,0.0166661,1.56878049857914,60.00204,False,R,False,True,True
142282,0.0166682,1.585448699072,59.99448,False,R,False,True,True
142284,0.0166645,1.60211319848895,60.0078,False,R,False,True,True
142288,0.0166684,1.61878159828484,59.99376,False,R,False,True,True
142292,0.016666,1.63544759899378,60.0024,False,R,False,True,True
142296,0.0181077,1.65355529822409,55.22513,False,R,False,True,True
142298,0.0166658,1.67022109776735,60.00312,False,R,False,True,True
142302,0.0166668,1.68688789755106,59.99952,False,R,False,True,True
142304,0.0166672,1.70355509780347,59.99808,False,R,False,True,True
142308,0.0166669,1.72022199817002,59.99916,False,R,False,True,True
142310,0.0166683,1.73689029738307,59.99412,False,R,False,True,True
142314,0.0166658,1.75355609692633,60.00312,False,R,False,True,True
142318,0.0166668,1.77022289671004,59.99952,False,R,False,True,True
142322,0.0166666,1.78688949719071,60.00024,False,R,False,True,True
142324,0.0166691,1.80355859734118,59.99124,False,R,False,True,True
142328,0.0166665,1.82022509723902,60.0006,False,R,False,True,True
142330,0.016665,1.83689009770751,60.006,False,R,False,True,True
142336,0.0166681,1.85355819761753,59.99484,False,R,False,True,True
142338,0.0166667,1.8702248968184,59.99988,False,R,False,True,True
142342,0.0166672,1.88689209707081,59.99808,False,R,False,True,True
142344,0.0166661,1.90355819649994,60.00204,False,R,False,True,True
142348,0.0166679,1.92022609710693,59.99556,False,R,False,True,True
142352,0.0166661,1.93689219653606,60.00204,False,R,False,True,True
142356,0.0166669,1.95355909690261,59.99916,False,R,False,True,True
142358,0.0170879,1.97064699605107,58.52095,False,R,False,True,True
142362,0.0166691,1.98731609620154,59.99124,False,R,False,True,True
142364,0.0166651,2.00398119539022,60.00564,False,R,False,True,True
142368,0.016669,2.02065019495785,59.9916,False,R,False,True,True
142372,0.0166651,2.03731529414654,60.00564,False,R,False,True,True
142376,0.0166687,2.0539839938283,59.99268,False,R,False,True,True
142378,0.0166657,2.07064969465137,60.00348,False,R,False,True,True
142382,0.0166684,2.08731809444726,59.99376,False,R,False,True,True
142384,0.0166646,2.10398269444704,60.00744,False,R,False,True,True
142388,0.0166683,2.12065099366009,59.99412,False,R,False,True,True
142392,0.0166653,2.13731629401445,60.00492,False,R,False,True,True
142396,0.0166682,2.15398449450731,59.99448,False,R,False,True,True
142398,0.0166665,2.17065099440515,60.0006,False,R,False,True,True
142402,0.0166671,2.18731809407473,59.99844,False,R,False,True,True
142404,0.0166664,2.20398449338973,60.00096,False,R,False,True,True
142408,0.0166669,2.22065139375627,59.99916,False,R,False,True,True
142412,0.0166665,2.23731789365411,60.0006,False,R,False,True,True
142416,0.016668,2.25398589298129,59.9952,False,R,False,True,True
142418,0.0166658,2.27065169252455,60.00312,False,R,False,True,True
142422,0.0166686,2.28732029162347,59.99305,False,R,False,True,True
142424,0.0206297,2.30794999189675,48.4738,False,R,False,True,True
142430,0.0166679,2.32461789250374,59.99556,False,R,False,True,True
142432,0.0170836,2.3417014926672,58.53567,False,R,False,True,True
142436,0.0166683,2.35836979188025,59.99412,False,R,False,True,True
142438,0.0172877,2.37565749138594,57.8446,False,R,False,True,True
142444,0.0166682,2.3923256918788,59.99448,False,R,False,True,True
142446,0.0166658,2.40899149142206,60.00312,False,R,False,True,True
142450,0.0166677,2.42565919086337,59.99628,False,R,False,True,True
142452,0.0166658,2.44232499040663,60.00312,False,R,False,True,True
142456,0.0166675,2.45899249054492,59.997,False,R,False,True,True
142460,0.0166663,2.47565879113972,60.00132,False,R,False,True,True
142462,0.0166679,2.49232669174671,59.99556,False,R,False,True,True
142464,0.0166669,2.50899359211326,59.99916,False,R,False,True,True
142468,0.0166667,2.52566029131413,59.99988,False,R,False,True,True
142472,0.0166672,2.54232749156654,59.99808,False,R,False,True,True
142474,0.0166667,2.55899419076741,59.99988,False,R,False,True,True
142478,0.0166672,2.57566139101982,59.99808,False,R,False,True,True
142482,0.0166672,2.59232859127223,59.99808,False,R,False,True,True
142484,0.0166671,2.60899569094181,59.99844,False,R,False,True,True
142490,0.0166663,2.62566199153662,60.00132,False,R,False,True,True
142492,0.0166671,2.64232909120619,59.99844,False,R,False,True,True
142496,0.016667,2.65899609029293,59.9988,False,R,False,True,True
142500,0.0166667,2.6756627894938,59.99988,False,R,False,True,True
142502,0.0166659,2.6923286896199,60.00276,False,R,False,True,True
142504,0.0166681,2.70899678952992,59.99484,False,R,False,True,True
142510,0.0166667,2.72566348873079,59.99988,False,R,False,True,True
142512,0.0166666,2.74233008921146,60.00024,False,R,False,True,True
142514,0.0166674,2.75899748876691,59.99736,False,R,False,True,True
142518,0.016668,2.77566548809409,59.9952,False,R,False,True,True
142522,0.0166658,2.79233128763735,60.00312,False,R,False,True,True
142528,0.0166692,2.80900048837066,59.99088,False,R,False,True,True
142530,0.0174731,2.82647358812392,57.23083,False,R,False,True,True
142532,0.0166674,2.84314098767936,59.99736,False,R,False,True,True
142538,0.0166676,2.85980858840048,59.99664,False,R,False,True,True
142540,0.0168834,2.87669198773801,59.22978,False,R,False,True,True
142544,0.0166676,2.89335958845913,59.99664,False,R,False,True,True
142546,0.0166673,2.91002688929439,59.99772,False,R,False,True,True
142550,0.0166664,2.92669328860939,60.00096,False,R,False,True,True
142552,0.0166664,2.94335968792439,60.00096,False,R,False,True,True
142558,0.0166674,2.96002708747983,59.99736,False,R,False,True,True
142560,0.01849,2.97851708717644,54.08329,False,R,False,True,True
142564,0.0166674,2.99518448673189,59.99736,False,R,False,True,True
142566,0.0172812,3.01246568746865,57.86635,False,R,False,True,True
142568,0.016668,3.02913368679583,59.9952,False,R,False,True,True
142572,0.0166678,3.04580148681998,59.99592,False,R,False,True,True
142576,0.0166661,3.06246758624911,60.00204,False,R,False,True,True
142582,0.0166669,3.07913448661566,59.99916,False,R,False,True,True
142586,0.0229226,3.10205708630383,43.62507,False,R,False,True,True
142592,0.0224592,3.12451628595591,44.52518,False,R,False,True,True
142596,0.0227127,3.14722898602486,44.02823,False,R,False,True,True
142598,0.023562,3.17079098522663,42.44122,False,R,False,True,True
142602,0.0166682,3.18745918571949,59.99448,False,R,False,True,True
142604,0.0166659,3.20412508584559,60.00276,False,R,False,True,True
142610,0.0166679,3.22079298645258,59.99556,False,R,False,True,True
142612,0.0166655,3.23745848610997,60.0042,False,R,False,True,True
142616,0.0166679,3.25412638671696,59.99556,False,R,False,True,True
142618,0.0167955,3.27092188596725,59.53976,False,R,False,True,True
142622,0.0166681,3.28758998587728,59.99484,False,R,False,True,True
142624,0.0202686,3.30785858631134,49.3374,False,R,False,True,True
142630,0.0166679,3.32452648691833,59.99556,False,R,False,True,True
142632,0.0183169,3.34284338727593,54.59439,False,R,False,True,True
142638,0.0166676,3.35951098799706,59.99664,False,R,False,True,True
142640,0.0194623,3.37897328846157,51.38139,False,R,False,True,True
142642,0.0166679,3.39564118906856,59.99556,False,R,False,True,True
142646,0.016667,3.41230818815529,59.9988,False,R,False,True,True
142648,0.0166668,3.428974987939,59.99952,False,R,False,True,True
142652,0.0166674,3.44564238749444,59.99736,False,R,False,True,True
142656,0.0166674,3.46230978704989,59.99736,False,R,False,True,True
142660,0.0166667,3.47897648625076,59.99988,False,R,False,True,True
142664,0.0166662,3.49564268626273,60.00168,False,R,False,True,True
142668,0.0166673,3.51230998709798,59.99772,False,R,False,True,True
142670,0.0199522,3.53226218745112,50.11979,False,R,False,True,True
142676,0.0166682,3.54893038794398,59.99448,False,R,False,True,True
142678,0.0188206,3.56775098852813,53.13327,False,R,False,True,True
142680,0.0166679,3.58441888913512,59.99556,False,R,False,True,True
142684,0.0166674,3.60108628869057,59.99736,False,R,False,True,True
142686,0.0166665,3.6177527885884,60.0006,False,R,False,True,True
142692,0.0166671,3.63441988825798,59.99844,False,R,False,True,True
142694,0.0166664,3.65108628757298,60.00096,False,R,False,True,True
142698,0.0166671,3.66775338724256,59.99844,False,R,False,True,True
142700,0.0166665,3.68441988714039,60.0006,False,R,False,True,True
142704,0.0166676,3.70108748786151,59.99664,False,R,False,True,True
142706,0.0166671,3.71775458753109,59.99844,False,R,False,True,True
142710,0.0166667,3.73442128673196,59.99988,False,R,False,True,True
142714,0.0166672,3.75108848698437,59.99808,False,R,False,True,True
142716,0.0166671,3.76775558665395,59.99844,False,R,False,True,True
142720,0.0166669,3.78442248702049,59.99916,False,R,False,True,True
142726,0.0166672,3.80108968727291,59.99808,False,R,False,True,True
142730,0.0166658,3.81775548681617,60.00312,False,R,False,True,True
142734,0.021496,3.83925148658454,46.52028,False,R,False,True,True
142738,0.0214084,3.86065988615155,46.71064,False,R,False,True,True
142744,0.0231676,3.88382748700678,43.16373,False,R,False,True,True
142748,0.0228535,3.90668098628521,43.75697,False,R,False,True,True
142750,0.0212771,3.927958086133,46.99889,False,R,False,True,True
142752,0.0166667,3.94462478533387,59.99988,False,R,False,True,True
142758,0.0166672,3.96129198558629,59.99808,False,R,False,True,True
142760,0.016667,3.97795898467302,59.9988,False,R,False,True,True
142764,0.0166669,3.99462588503957,59.99916,True,R,False,True,True
142766,0.0178168,4.0124426856637,56.1268,True,R,False,True,True
142768,0.0166681,4.02911078557372,59.99484,True,R,False,True,True
142772,0.0166666,4.0457773860544,60.00024,True,R,False,True,True
142776,0.0166673,4.06244468688965,59.99772,True,R,False,True,True
142778,0.0166668,4.07911148667336,59.99952,True,R,False,True,True
142782,0.0166674,4.0957788862288,59.99736,True,R,False,True,True
142786,0.0166665,4.11244538612664,60.0006,True,R,False,True,True
142790,0.0166667,4.12911208532751,59.99988,True,R,False,True,True
142792,0.0166668,4.14577888511121,59.99952,True,R,False,True,True
142796,0.0166672,4.16244608536363,59.99808,True,R,False,True,True
142800,0.0166669,4.17911298573017,59.99916,True,R,False,True,True
142804,0.0166672,4.19578018598259,59.99808,True,R,False,True,True
142806,0.0166668,4.21244698576629,59.99952,True,R,False,True,True
142810,0.0166669,4.22911388613284,59.99916,True,R,False,True,True
142814,0.0166676,4.24578148685396,59.99664,True,R,False,True,True
142818,0.0225348,4.26831628754735,44.37581,True,R,False,True,True
142822,0.0167988,4.28511508740485,59.52806,True,R,False,True,True
142824,0.0190353,4.30415038764477,52.53398,True,R,False,True,True
142828,0.0166689,4.3208192884922,59.99196,True,R,False,True,True
142832,0.0166662,4.33748548850417,60.00168,True,R,False,True,True
142834,0.0166671,4.35415258817375,59.99844,True,R,False,True,True
142838,0.0166682,4.37082078866661,59.99448,True,R,False,True,True
142840,0.0166678,4.38748858869076,59.99592,True,R,False,True,True
142844,0.0166668,4.40415538847446,59.99952,True,R,False,True,True
142848,0.0166668,4.42082218825817,59.99952,True,R,False,True,True
142852,0.0166671,4.43748928792775,59.99844,True,R,False,True,True
142856,0.0176705,4.45515978708863,56.5915,True,R,False,True,True
142860,0.0203768,4.47553658671677,49.07542,True,R,False,True,True
142864,0.0166677,4.49220428615808,59.99628,True,R,False,True,True
142866,0.0193461,4.51155038550496,51.69001,True,R,False,True,True
142870,0.016668,4.52821838483214,59.9952,True,R,False,True,True
142874,0.0187799,4.54699828475714,53.24842,True,R,False,True,True
142878,0.0166672,4.56366548500955,59.99808,True,R,False,True,True
142880,0.0166669,4.5803323853761,59.99916,True,R,False,True,True
142884,0.0166676,4.59699998609722,59.99664,True,R,False,True,True
142886,0.0166662,4.61366618610919,60.00168,True,R,False,True,True
142890,0.0166669,4.63033308647573,59.99916,True,R,False,True,True
142894,0.0183868,4.64871988631785,54.38684,True,R,False,True,True
142898,0.0166681,4.66538798622787,59.99484,True,R,False,True,True
142900,0.0166663,4.68205428682268,60.00132,True,R,False,True,True
142904,0.0166684,4.69872268661857,59.99376,True,R,False,True,True
142906,0.0166663,4.71538898721337,60.00132,True,R,False,True,True
142912,0.0166677,4.73205668665469,59.99628,True,R,False,True,True
142914,0.0166655,4.74872218631208,60.0042,True,R,False,True,True
142918,0.0166685,4.76539068669081,59.9934,True,R,False,True,True
142920,0.0166651,4.78205578587949,60.00564,True,R,False,True,True
142924,0.0166693,4.79872508533299,59.99052,True,R,False,True,True
142926,0.0166645,4.81538958474994,60.0078,True,R,False,True,True
142930,0.0166677,4.83205728419125,59.99628,True,R,False,True,True
142934,0.0166661,4.84872338362038,60.00204,True,R,False,True,True
142938,0.0166739,4.8653972838074,59.97397,True,R,False,True,True
142940,0.0166636,4.88206088356674,60.01104,True,R,False,True,True
142944,0.0166679,4.89872878417373,59.99556,True,R,False,True,True
142948,0.0166662,4.9153949841857,60.00168,True,R,False,True,True
142950,0.0166684,4.93206338398159,59.99376,True,R,False,True,True
142954,0.016665,4.94872838445008,60.006,True,R,False,True,True
142958,0.0166687,4.96539708413184,59.99268,True,R,False,True,True
142960,0.0166648,4.98206188343465,60.00672,True,R,False,True,True
142962,0.0166683,4.99873018264771,59.99412,True,R,False,True,True
142966,0.016667,5.01539718173444,59.9988,True,R,False,True,True
142970,0.0166674,5.03206458128989,59.99736,True,R,False,True,True
142972,0.016667,5.04873158037663,59.9988,True,R,False,True,True
142976,0.0166691,5.06540068052709,59.99124,True,R,False,True,True
142980,0.0166647,5.08206538110971,60.00708,True,R,False,True,True
142984,0.0166665,5.09873188100755,60.0006,True,R,False,True,True
142986,0.0166666,5.11539848148823,60.00024,True,R,False,True,True
142992,0.0166676,5.13206608220935,59.99664,True,R,False,True,True
142996,0.0185121,5.15057818219066,54.01872,True,R,False,True,True
143000,0.021391,5.17196918278933,46.74863,True,R,False,True,True
143002,0.0187604,5.19072958268225,53.30377,True,R,False,True,True
143006,0.0166675,5.20739708282053,59.997,True,R,False,True,True
143010,0.0199127,5.227309782058,50.21921,True,R,False,True,True
143014,0.0166678,5.24397758208215,59.99592,True,R,False,True,True
143016,0.0168287,5.26080628298223,59.42229,True,R,False,True,True
143020,0.0166677,5.27747398242354,59.99628,True,R,False,True,True
143022,0.016666,5.29413998313248,60.0024,True,R,False,True,True
143026,0.0166681,5.3108080830425,59.99484,True,R,False,True,True
143028,0.0166657,5.32747378386557,60.00348,True,R,False,True,True
143034,0.0166672,5.34414098411798,59.99808,True,R,False,True,True
143036,0.0166664,5.36080738343298,60.00096,True,R,False,True,True
143040,0.0166682,5.37747558392584,59.99448,True,R,False,True,True
143042,0.0173869,5.39486248418689,57.51456,True,R,False,True,True
143048,0.0166677,5.4115301836282,59.99628,True,R,False,True,True
143050,0.0191176,5.4306477829814,52.30782,True,R,False,True,True
143054,0.0166772,5.44732498377562,59.9621,True,R,False,True,True
143058,0.0191322,5.46645718440413,52.2679,True,R,False,True,True
143062,0.0212671,5.48772428371012,47.02099,True,R,False,True,True
143066,0.0166682,5.50439248420298,59.99448,True,R,False,True,True
143068,0.0182829,5.52267538383603,54.69592,True,R,False,True,True
143072,0.016668,5.53934338316321,59.9952,True,R,False,True,True
143074,0.0173786,5.55672198347747,57.54203,True,R,False,True,True
143080,0.0166675,5.57338948361576,59.997,True,R,False,True,True
143082,0.0184657,5.59185518324375,54.15446,True,R,False,True,True
143084,0.0166684,5.60852358303964,59.99376,True,R,False,True,True
143088,0.016667,5.62519058212638,59.9988,True,R,False,True,True
143092,0.0166674,5.64185798168182,59.99736,True,R,False,True,True
143094,0.0166673,5.65852528251708,59.99772,True,R,False,True,True
143098,0.0166678,5.67519308254123,59.99592,True,R,False,True,True
143102,0.0166675,5.69186058267951,59.997,True,R,False,True,True
143106,0.0166651,5.7085256818682,60.00564,True,R,False,True,True
143108,0.0166668,5.7251924816519,59.99952,True,R,False,True,True
143114,0.0166671,5.74185958132148,59.99844,True,R,False,True,True
143116,0.017453,5.75931258127093,57.29674,True,R,False,True,True
143120,0.0170023,5.77631488069892,58.81557,True,R,False,True,True
143124,0.0166688,5.79298368096352,59.99232,True,R,False,True,True
143126,0.0197515,5.81273518130183,50.62907,True,R,False,True,True
143130,0.0166673,5.82940248213708,59.99772,True,R,False,True,True
143134,0.0169851,5.84638758189976,58.87513,True,R,False,True,True
143138,0.0166677,5.86305528134108,59.99628,True,R,False,True,True
143140,0.0168507,5.87990598194301,59.34472,True,R,False,True,True
143144,0.0166679,5.89657388255,59.99556,True,R,False,True,True
143146,0.0167399,5.91331378184259,59.73751,True,R,False,True,True
143152,0.0166683,5.92998208105564,59.99412,True,R,False,True,True
143154,0.0202159,5.9501979816705,49.46601,True,R,False,True,True
143158,0.0166681,5.96686608158052,59.99484,True,R,False,True,True
143160,0.016667,5.98353308066726,59.9988,True,R,False,True,True
143164,0.0166665,6.00019958056509,60.0006,True,R,False,True,True
143166,0.0166663,6.0168658811599,60.00132,True,R,False,True,True
143172,0.0166673,6.03353318199515,59.99772,True,R,False,True,True
143174,0.0166666,6.05019978247583,60.00024,True,R,False,True,True
143178,0.0166674,6.06686718203127,59.99736,True,R,False,True,True
143180,0.0178996,6.08476678282022,55.86717,True,R,False,True,True
143184,0.0166668,6.10143358260393,59.99952,True,R,False,True,True
143188,0.0166661,6.11809968203306,60.00204,True,R,False,True,True
143192,0.0166675,6.13476718217134,59.997,True,R,False,True,True
143194,0.0166657,6.15143288299441,60.00348,True,R,False,True,True
143198,0.016669,6.16810188256204,59.9916,True,R,False,True,True
143200,0.0166657,6.18476758338511,60.00348,True,R,False,True,True
143206,0.0166674,6.20143498294055,59.99736,True,R,False,True,True
143208,0.0168443,6.21827928349376,59.36726,True,R,False,True,True
143212,0.0166685,6.23494778387249,59.9934,True,R,False,True,True
143214,0.0166658,6.25161358341575,60.00312,True,R,False,True,True
143218,0.0166676,6.26828118413687,59.99664,True,R,False,True,True
143220,0.0170571,6.28533828444779,58.62661,True,R,False,True,True
143226,0.0166705,6.30200878530741,59.9862,True,R,False,True,True
143228,0.0171252,6.31913398578763,58.39348,True,R,False,True,True
143232,0.0166726,6.33580658584833,59.97865,True,R,False,True,True
143234,0.0193026,6.35510918498039,51.8065,True,R,False,True,True
143238,0.0166681,6.37177728489041,59.99484,True,R,False,True,True
143244,0.0168791,6.38865638524294,59.24487,True,R,False,True,True
143246,0.0204314,6.40908778458834,48.94427,True,R,False,True,True
143248,0.0166678,6.42575558461249,59.99592,True,R,False,True,True
143252,0.016668,6.44242358393967,59.9952,True,R,False,True,True
143256,0.016666,6.45908958464861,60.0024,True,R,False,True,True
143260,0.0166677,6.47575728408992,59.99628,True,R,False,True,True
143262,0.0166658,6.49242308363318,60.00312,True,R,False,True,True
143266,0.0166678,6.50909088365734,59.99592,True,R,False,True,True
143268,0.0166672,6.52575808390975,59.99808,True,R,False,True,True
143272,0.0166669,6.54242498427629,59.99916,True,R,False,True,True
143276,0.0189905,6.56141548417509,52.65791,True,R,False,True,True
143280,0.0166681,6.57808358408511,59.99484,True,R,False,True,True
143284,0.0166656,6.59474918432534,60.00384,True,R,False,True,True
143286,0.0179097,6.61265888437629,55.83566,True,R,False,True,True
143288,0.0166677,6.6293265838176,59.99628,True,R,False,True,True
143294,0.0166673,6.64599388465285,59.99772,True,R,False,True,True
143298,0.0166659,6.66265978477895,60.00276,True,R,False,True,True
143300,0.0188514,6.68151118420064,53.04646,True,R,False,True,True
143304,0.016668,6.69817918352783,59.9952,True,R,False,True,True
143306,0.0166658,6.71484498307109,60.00312,True,R,False,True,True
143312,0.0166679,6.73151288367808,59.99556,True,R,False,True,True
143314,0.0187023,6.75021518394351,53.46936,True,R,False,True,True
143318,0.0166676,6.76688278466463,59.99664,True,R,False,True,True
143320,0.0168478,6.78373058512807,59.35493,True,R,False,True,True
143326,0.0166682,6.80039878562093,59.99448,True,R,False,True,True
143328,0.0172594,6.81765818595886,57.93944,True,R,False,True,True
143332,0.0166682,6.83432638645172,59.99448,True,R,False,True,True
143334,0.0197962,6.85412258654833,50.51474,True,R,False,True,True
143338,0.0166664,6.87078898586333,60.00096,True,R,False,True,True
143340,0.0166664,6.88745538517833,60.00096,True,R,False,True,True
143346,0.0166679,6.90412328578532,59.99556,True,R,False,True,True
143348,0.0174148,6.92153808660805,57.42242,True,R,False,True,True
143352,0.0166675,6.93820558674634,59.997,True,R,False,True,True
143354,0.0168629,6.955068487674,59.30178,True,R,False,True,True
143360,0.0172605,6.97232898697257,57.93575,True,R,False,True,True
143362,0.0173505,6.98967948742211,57.63522,True,R,False,True,True
143366,0.0166674,7.00634688697755,59.99736,True,R,False,True,True
143368,0.016667,7.02301388606429,59.9988,True,R,False,True,True
143372,0.0166668,7.039680685848,59.99952,True,R,False,True,True
143374,0.0167069,7.05638758651912,59.85551,True,R,False,True,True
143380,0.0166677,7.07305528596044,59.99628,True,R,False,True,True
143382,0.0167233,7.08977858535945,59.79681,True,R,False,True,True
143384,0.0166678,7.10644638538361,59.99592,True,R,False,True,True
143388,0.0166669,7.12311328575015,59.99916,True,R,False,True,True
143392,0.0166669,7.1397801861167,59.99916,True,R,False,True,True
143394,0.0166673,7.15644748695195,59.99772,True,R,False,True,True
143398,0.016667,7.17311448603868,59.9988,True,R,False,True,True
143402,0.0166658,7.18978028558195,60.00312,True,R,False,True,True
143406,0.0166681,7.20644838549197,59.99484,True,R,False,True,True
143408,0.0166655,7.22311388514936,60.0042,True,R,False,True,True
143412,0.0166672,7.23978108540177,59.99808,True,R,False,True,True
143414,0.0166668,7.25644788518548,59.99952,True,R,False,True,True
143418,0.0166677,7.27311558462679,59.99628,True,R,False,True,True
143420,0.0166668,7.2897823844105,59.99952,True,R,False,True,True
143424,0.0166671,7.30644948408008,59.99844,True,R,False,True,True
143428,0.0166671,7.32311658374965,59.99844,True,R,False,True,True
143430,0.0166671,7.33978368341923,59.99844,True,R,False,True,True
143434,0.0166668,7.35645048320293,59.99952,True,R,False,True,True
143438,0.0166669,7.37311738356948,59.99916,True,R,False,True,True
143440,0.0166664,7.38978378288448,60.00096,True,R,False,True,True
143446,0.0166673,7.40645108371973,59.99772,True,R,False,True,True
143448,0.016669,7.42312008328736,59.9916,True,R,False,True,True
143452,0.0166648,7.43978488259017,60.00672,True,R,False,True,True
143454,0.0166663,7.45645118318498,60.00132,True,R,False,True,True
143458,0.0166682,7.47311938367784,59.99448,True,R,False,True,True
143460,0.0166667,7.48978608287871,59.99988,True,R,False,True,True
