F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
142030,0.0166667,0.332609901204705,1.088026,0.2844585,-0.5091571,-0.515955,-0.06660113,-0.5380763,-0.6631957,0.268814831972122,0,0.5390133,0.1380165,0.2993354,0.8788993,-0.3193108,-0.2990515,0.1901184
142036,0.0166684,0.349278301000595,1.087978,0.2845709,-0.5094697,0.5160931,0.06744878,0.5382572,0.6628558,0.268621444702148,0,0.539157,0.1380258,0.2994585,0.8787921,-0.3195544,-0.2994367,0.1895973
142040,0.0204625,0.36974080093205,1.087907,0.2846453,-0.50961,0.5160775,0.06736404,0.5382241,0.6629035,0.267996191978455,0,0.5394697,0.1379781,0.2995709,0.8786966,-0.3197989,-0.2999331,0.188842
142042,0.0219305,0.391671301797032,1.087826,0.284734,-0.5096989,-0.5162544,-0.06739827,-0.5381642,-0.6628109,0.268395245075226,0,0.53961,0.137907,0.2996453,0.8786982,-0.319783,-0.2998873,0.1889339
142046,0.0166677,0.408339001238346,1.087868,0.2847746,-0.5097363,0.5165582,0.06780636,0.5379829,0.6626797,0.26754903793335,0,0.5396988,0.1378265,0.299734,0.8786944,-0.3199413,-0.2997963,0.1888279
142048,0.0166666,0.425005601719022,1.088001,0.2847391,-0.5096794,-0.5165511,-0.0680642,-0.5379995,-0.6626453,0.267514228820801,0,0.5397363,0.1378677,0.2997746,0.8785603,-0.3203776,-0.2999099,0.1885314
142054,0.0166671,0.441672701388597,1.088112,0.2847126,-0.5097648,-0.5166276,-0.0680111,-0.5377468,-0.6627961,0.267493039369583,0,0.5396794,0.1380015,0.2997391,0.8785021,-0.3204465,-0.3001018,0.1883799
142056,0.0167184,0.458391102030873,1.088224,0.2845815,-0.509689,-0.5165737,-0.06739298,-0.5378647,-0.6628056,0.267873823642731,0,0.5397648,0.1381117,0.2997126,0.878404,-0.3206387,-0.3000493,0.1885939
142058,0.0166686,0.475059701129794,1.088281,0.2845874,-0.5096842,-0.5167122,-0.06750594,-0.5377404,-0.6627871,0.268825739622116,0,0.539689,0.1382244,0.2995815,0.8786084,-0.3203286,-0.2996138,0.188861
142064,0.0166667,0.491726400330663,1.088441,0.2845608,-0.5095356,-0.516448,-0.06693358,-0.5380213,-0.6628231,0.26862296462059,0,0.5396842,0.138281,0.2995874,0.8785447,-0.3205304,-0.2996186,0.188807
142068,0.0183273,0.510053699836135,1.08838,0.2844733,-0.5092546,-0.516015,-0.06672938,-0.5379907,-0.6632056,0.268512636423111,0,0.5395355,0.1384414,0.2995608,0.8787779,-0.320001,-0.2993397,0.1890623
142070,0.0201587,0.530212400481105,1.08844,0.2843808,-0.5090817,-0.5156969,-0.06657538,-0.5380121,-0.6634512,0.269910305738449,0,0.5392546,0.1383802,0.2994733,0.8787287,-0.3196881,-0.2995025,0.1895619
142072,0.016667,0.546879399567842,1.088492,0.2843315,-0.5090408,-0.51576,-0.06660692,-0.5380041,-0.6634055,0.271288305521011,0,0.5390816,0.1384403,0.2993808,0.8787155,-0.3194286,-0.2996117,0.1898877
142078,0.0166685,0.56354789994657,1.088431,0.2843844,-0.5089266,0.5155792,0.06704366,0.5380324,0.6634791,0.270399332046509,0,0.5390408,0.1384916,0.2993315,0.8787161,-0.3194827,-0.2995914,0.1898262
142082,0.0173854,0.58093330077827,1.088354,0.2844611,-0.509163,-0.5155439,-0.06697036,-0.5378904,-0.663629,0.27102255821228,0,0.5389266,0.1384305,0.2993844,0.8785846,-0.3194956,-0.300037,0.1897092
142084,0.0198722,0.600805500522256,1.088458,0.2843587,-0.5091377,0.515491,0.06688412,0.5380426,0.6635554,0.27042755484581,0,0.5391629,0.1383539,0.2994611,0.8785248,-0.3195414,-0.3000311,0.1899179
142088,0.0166645,0.617469999939203,1.088621,0.2843401,-0.5091707,0.5156394,0.06720524,0.5381442,0.6633253,0.270029306411743,0,0.5391377,0.1384581,0.2993587,0.8786125,-0.3193829,-0.2999805,0.1898591
142090,0.0171765,0.634646499529481,1.088634,0.2842917,-0.5092573,-0.5160163,-0.06718246,-0.538036,-0.6631222,0.270427256822586,0,0.5391706,0.1386212,0.29934,0.8786119,-0.3195133,-0.3000949,0.1894612
142096,0.0166687,0.65131519921124,1.088695,0.2843636,-0.5092306,-0.5159523,-0.06720868,-0.53788,-0.6632959,0.270080715417862,0,0.5392573,0.1386345,0.2992917,0.8786376,-0.3198073,-0.2998277,0.1892687
142098,0.0166654,0.667980598285794,1.088788,0.2844256,-0.5093242,0.5159501,0.06724133,0.5377893,0.6633677,0.268322020769119,0,0.5392306,0.1386954,0.2993636,0.8785402,-0.3198768,-0.2999179,0.1894606
142102,0.0166674,0.684647997841239,1.088907,0.2844945,-0.509189,-0.5158297,-0.06738844,-0.5378538,-0.6633942,0.268322020769119,0,0.5393242,0.1387878,0.2994255,0.878486,-0.3199444,-0.2999582,0.1895336
142104,0.0181846,0.702832598239183,1.08884,0.2846561,-0.509204,-0.516003,-0.06739376,-0.5375111,-0.6635367,0.2684465944767,0,0.539189,0.1389068,0.2994945,0.8784576,-0.3198768,-0.3001416,0.1894892
142108,0.0166702,0.719502797350287,1.088762,0.2846633,-0.5093094,-0.5161098,-0.06739381,-0.5373693,-0.6635683,0.268201619386673,0,0.5392039,0.1388403,0.2996561,0.8783185,-0.3202054,-0.3000779,0.18968
142110,0.0166643,0.736167097464204,1.088759,0.284644,-0.5092636,-0.5161246,-0.0674317,-0.5373375,-0.6635787,0.268243044614792,0,0.5393094,0.1387622,0.2996633,0.8782683,-0.3203624,-0.3000249,0.1897309
142116,0.0166699,0.752836996689439,1.089002,0.2846854,-0.5094139,0.5163656,0.06872062,0.5372244,0.6633505,0.268243044614792,0,0.5392635,0.1387593,0.299644,0.8782458,-0.3204042,-0.3000474,0.1897292
142118,0.0166646,0.769501596689224,1.089006,0.2846241,-0.5094544,-0.5164599,-0.06905096,-0.5372498,-0.6632223,0.269039273262024,0,0.5394139,0.1390015,0.2996854,0.8779112,-0.3210445,-0.3008422,0.188935
142122,0.0166681,0.786169696599245,1.089313,0.2846282,-0.5098052,0.517054,0.06953902,0.5371327,0.6628032,0.269039273262024,0,0.5394543,0.1390058,0.2996241,0.8778589,-0.3211935,-0.3010138,0.1886509
142124,0.0166657,0.802835397422314,1.089388,0.2846303,-0.5099595,-0.5174742,-0.06980314,-0.5370529,-0.6625119,0.269737839698792,0,0.5398052,0.1393133,0.2996282,0.8777934,-0.3217925,-0.3009683,0.1880064
142128,0.0166669,0.819502297788858,1.089483,0.2846689,-0.5100192,0.5174258,0.06972895,0.5370777,0.6625375,0.270217031240463,0,0.5399594,0.1393881,0.2996303,0.877769,-0.3221877,-0.3008758,0.1875914
142130,0.0166729,0.836175197735429,1.089594,0.284674,-0.5101551,-0.5174846,-0.07010511,-0.5371254,-0.6624132,0.270327121019363,0,0.5400192,0.1394828,0.2996689,0.8777907,-0.3221178,-0.3008518,0.187648
142134,0.016661,0.852836197242141,1.08951,0.2849279,-0.5098962,-0.5171052,-0.06997792,-0.5369465,-0.6628678,0.270401626825333,0,0.5401551,0.1395944,0.299674,0.8777308,-0.3222454,-0.3010783,0.1873455
142138,0.0166751,0.869511296972632,1.089617,0.2851329,-0.5096776,-0.5168605,-0.07001924,-0.5366688,-0.6632791,0.270246922969818,0,0.5398961,0.13951,0.2999279,0.8775989,-0.3220862,-0.3012842,0.1879054
142140,0.0166728,0.886184096336365,1.089755,0.2851245,-0.5094045,-0.5166522,-0.07040196,-0.5368803,-0.6632297,0.270690590143204,0,0.5396776,0.1396169,0.3001329,0.877401,-0.3221278,-0.3015337,0.1883579
142144,0.0166676,0.902851697057486,1.089812,0.285088,-0.509221,-0.5163821,-0.07030729,-0.5367944,-0.6635197,0.271124273538589,0,0.5394045,0.139755,0.3001245,0.8773692,-0.3219881,-0.3019288,0.188112
142148,0.0166653,0.919516997411847,1.089897,0.2849219,-0.5091695,-0.5164748,-0.07031221,-0.5364521,-0.6637238,0.270935028791428,0,0.5392209,0.1398124,0.300088,0.8772969,-0.3218465,-0.3020654,0.1884718
142150,0.0166661,0.936183096840978,1.089945,0.284802,-0.5091379,0.5165544,0.07028771,0.5364355,0.6636778,0.266685426235199,0,0.5391694,0.1398973,0.2999219,0.8771419,-0.3221251,-0.3020583,0.1887284
142156,0.0166648,0.952847896143794,1.089907,0.2846301,-0.5091096,0.5164383,0.06998862,0.5363954,0.6638321,0.266934722661972,0,0.5391378,0.1399447,0.2998019,0.8771555,-0.3221767,-0.3019864,0.1886923
142160,0.0166665,0.969514396041632,1.089826,0.2845336,-0.509183,-0.5167414,-0.07037836,-0.5362855,-0.6636438,0.268191158771515,0,0.5391096,0.1399066,0.2996301,0.8771883,-0.3220339,-0.3018558,0.188992
142162,0.0197912,0.989305596798658,1.089771,0.2845414,-0.5092092,0.5166502,0.07035937,0.5362904,0.6637129,0.268910944461823,0,0.539183,0.1398258,0.2995336,0.877094,-0.3224174,-0.301944,0.1886348
142164,0.016679,1.00598459690809,1.089766,0.284649,-0.509254,-0.516798,-0.07066413,-0.5362751,-0.6635779,0.268910944461823,0,0.5392091,0.1397708,0.2995414,0.8770833,-0.3223521,-0.3019941,0.1887158
142170,0.0166666,1.02265119738877,1.089812,0.2847092,-0.5093031,-0.5166538,-0.07046905,-0.5362782,-0.6637083,0.26847243309021,0,0.539254,0.1397656,0.299649,0.8770273,-0.3225517,-0.302115,0.1884409
142172,0.0166665,1.03931769728661,1.089924,0.2847885,-0.5093552,0.5166647,0.07068688,0.5362273,0.6637177,0.268819719552994,0,0.5393031,0.1398123,0.2997091,0.87705,-0.3223977,-0.302074,0.1886644
142176,0.0166686,1.05598629638553,1.089987,0.2847892,-0.5092691,0.5164394,0.07088629,0.5361765,0.663913,0.268978387117386,0,0.5393552,0.1399239,0.2997885,0.8769714,-0.3225079,-0.3022343,0.1885854
142178,0.0167796,1.07276589609683,1.089952,0.2848427,-0.5093004,0.516613,0.07127279,0.5362422,0.6636834,0.268590360879898,0,0.539269,0.1399873,0.2997892,0.8768508,-0.3224666,-0.302549,0.1887115
142182,0.0166689,1.08943479694426,1.089954,0.2848198,-0.5093468,0.5166353,0.07105092,0.5361995,0.6637242,0.269355326890945,0,0.5393003,0.1399516,0.2998427,0.8768199,-0.3226565,-0.3026984,0.1882906
142184,0.0166679,1.10610269755125,1.089948,0.284763,-0.5094596,0.51686,0.07127386,0.5361579,0.663559,0.270175874233246,0,0.5393468,0.139954,0.2998198,0.8768592,-0.3226258,-0.3025267,0.1884364
142188,0.0166657,1.12276839837432,1.089894,0.2847962,-0.5094493,-0.5165471,-0.07113532,-0.5363269,-0.663681,0.270410597324371,0,0.5394596,0.139948,0.299763,0.8768259,-0.3228629,-0.3025369,0.1881683
142192,0.0166669,1.13943529874086,1.089915,0.2847494,-0.509497,0.5168244,0.07161974,0.5362756,0.6634544,0.271312773227692,0,0.5394493,0.1398937,0.2997962,0.8768844,-0.3225171,-0.3026308,0.1883378
142194,0.0166665,1.1561017986387,1.089814,0.2846924,-0.5095942,-0.516683,-0.07183721,-0.5363013,-0.6635203,0.27153417468071,0,0.539497,0.1399153,0.2997494,0.8767902,-0.3228774,-0.3027969,0.1878916
142198,0.0166671,1.17276889830828,1.089884,0.2848452,-0.5096025,0.5167269,0.07235719,0.5363415,0.663397,0.270897537469864,0,0.5395942,0.1398141,0.2996924,0.8767199,-0.3228447,-0.3030528,0.1878633
142202,0.0166673,1.18943619914353,1.089901,0.2850636,-0.5097492,-0.5168961,-0.07298961,-0.5363987,-0.6631496,0.269546985626221,0,0.5396025,0.1398843,0.2998452,0.8766164,-0.3230141,-0.303396,0.1875001
142204,0.0166668,1.20610299892724,1.08989,0.2852163,-0.5098277,0.516858,0.07329288,0.5363885,0.6631541,0.268780529499054,0,0.5397491,0.1399011,0.3000636,0.8765174,-0.3232862,-0.3037293,0.1869541
142210,0.0166663,1.22276929952204,1.089999,0.2853513,-0.5097708,-0.5171142,-0.07403804,-0.5362774,-0.6629615,0.268287032842636,0,0.5398277,0.1398897,0.3002163,0.8764274,-0.3233677,-0.3039801,0.1868278
142212,0.0166668,1.23943609930575,1.090158,0.2853951,-0.509768,0.5171638,0.07456324,0.5363158,0.6628328,0.268606543540955,0,0.5397708,0.1399991,0.3003513,0.8762316,-0.3238375,-0.3043608,0.1863118
142216,0.0166673,1.256103400141,1.090284,0.2854047,-0.5096102,-0.5172693,-0.07478243,-0.5360741,-0.6629213,0.26825487613678,0,0.539768,0.1401579,0.3003951,0.8761263,-0.3240131,-0.3047031,0.1859413
142218,0.016667,1.27277039922774,1.090324,0.2854952,-0.5095388,0.5172533,0.07490167,0.5359412,0.6630278,0.267734080553055,0,0.5396102,0.1402836,0.3004047,0.8759696,-0.324304,-0.3048271,0.1859692
142222,0.0166682,1.2894385997206,1.09031,0.2854023,-0.5093894,-0.5170258,-0.07432663,-0.5357568,-0.6634188,0.26836159825325,0,0.5395387,0.1403239,0.3004952,0.8758692,-0.3244181,-0.3049471,0.1860467
142228,0.0166651,1.30610369890928,1.090267,0.2852671,-0.5093265,0.5166827,0.07405161,0.5355994,0.6638439,0.268877387046814,0,0.5393894,0.1403099,0.3004023,0.875879,-0.324211,-0.3047185,0.1867351
142228,0.0198996,1.32600329816341,1.090263,0.2852776,-0.5094239,0.5167326,0.07408854,0.5356286,0.6637774,0.26880806684494,0,0.5393265,0.140267,0.3002671,0.8758026,-0.3240123,-0.3047868,0.1873257
142234,0.0166679,1.3426711987704,1.090359,0.2852343,-0.5093265,0.5168694,0.07423855,0.5354598,0.6637903,0.268789708614349,0,0.5394239,0.1402631,0.3002776,0.8758176,-0.3240362,-0.3047737,0.1872355
142236,0.0175745,1.36024569906294,1.090461,0.2852998,-0.5092939,0.5168982,0.07444835,0.5355262,0.6636908,0.269530206918716,0,0.5393264,0.1403589,0.3002343,0.8757213,-0.3242772,-0.3048131,0.1872044
142240,0.0166684,1.37691409885883,1.090533,0.285365,-0.5094361,-0.5170897,-0.07418095,-0.5353104,-0.6637456,0.270014315843582,0,0.5392939,0.1404614,0.3002998,0.8757068,-0.32432,-0.3049353,0.1869991
142244,0.0175582,1.39447229914367,1.090514,0.2854681,-0.5096074,0.5170084,0.07417367,0.5353351,0.6637899,0.270429998636246,0,0.5394361,0.1405328,0.300365,0.8757042,-0.3244899,-0.3046381,0.1872005
142248,0.0166696,1.41114189848304,1.090595,0.2855663,-0.5100546,-0.5175136,-0.0747964,-0.5352063,-0.6634301,0.270479053258896,0,0.5396074,0.140514,0.3004681,0.8757026,-0.3244216,-0.3046868,0.1872477
142250,0.0193829,1.43052479811013,1.090515,0.2855416,-0.5101925,-0.5176271,-0.07491034,-0.5350755,-0.6634342,0.270607531070709,0,0.5400546,0.1405949,0.3005663,0.8755777,-0.3250162,-0.3048029,0.1866101
142252,0.0166676,1.44719239883125,1.090518,0.2855562,-0.5103386,0.5177248,0.07488943,0.5350156,0.6634086,0.270607531070709,0,0.5401924,0.1405154,0.3005416,0.8755051,-0.3252067,-0.3048264,0.1865809
142258,0.0166669,1.46385929919779,1.090639,0.2857153,-0.5101805,-0.5173817,-0.07554451,-0.5348086,-0.6637688,0.2706698179245,0,0.5403386,0.1405178,0.3005562,0.8754995,-0.3252985,-0.304751,0.1865702
142260,0.016812,1.48067129962146,1.090648,0.2856384,-0.5101948,0.5173805,0.07538348,0.5346882,0.663885,0.272341459989548,0,0.5401805,0.1406391,0.3007153,0.8751602,-0.3254322,-0.305507,0.1866925
142264,0.0166693,1.49734059907496,1.090762,0.2855816,-0.5100546,0.5170318,0.07537501,0.5347928,0.6640734,0.272271782159805,0,0.5401947,0.1406481,0.3006384,0.8751406,-0.3254566,-0.3054095,0.1869009
142268,0.0166653,1.51400589942932,1.090846,0.2855296,-0.5098432,0.516535,0.07472073,0.5347419,0.6645747,0.273647367954254,0,0.5400546,0.1407618,0.3005816,0.8751268,-0.3251726,-0.3056347,0.1870917
142272,0.0214399,1.53544580005109,1.090958,0.2855581,-0.5097056,0.516621,0.07490985,0.5349144,0.6643478,0.274791955947876,0,0.5398431,0.1408463,0.3005296,0.8751708,-0.3246883,-0.3055182,0.1879155
142276,0.0166686,1.55211439915001,1.091015,0.2855591,-0.509377,-0.5165668,-0.07498619,-0.5346177,-0.66462,0.275432497262955,0,0.5397056,0.1409577,0.3005581,0.8752263,-0.3246916,-0.3055678,0.1875708
142278,0.0166661,1.56878049857914,1.091115,0.2855719,-0.5092854,0.5165906,0.07516161,0.534438,0.6647262,0.275016605854034,0,0.539377,0.1410148,0.3005591,0.8750466,-0.3248733,-0.3057094,0.1878632
142282,0.0166682,1.585448699072,1.091143,0.285611,-0.5091751,-0.5165586,-0.07550622,-0.5342104,-0.664895,0.274587959051132,0,0.5392854,0.141115,0.3005719,0.8749158,-0.32506,-0.3058492,0.1879217
142284,0.0166645,1.60211319848895,1.091182,0.2855828,-0.5091805,0.5168272,0.0759245,0.5341232,0.6647086,0.27432718873024,0,0.5391751,0.1411429,0.300611,0.8747065,-0.3252977,-0.3061599,0.187979
142288,0.0166684,1.61878159828484,1.091207,0.2855626,-0.509367,0.5169804,0.07630436,0.5342096,0.6644766,0.274053782224655,0,0.5391805,0.1411825,0.3005828,0.8746083,-0.3256539,-0.3062882,0.1876096
142292,0.016666,1.63544759899378,1.091202,0.2854571,-0.5094609,0.5171456,0.07640947,0.5341917,0.6643503,0.274122565984726,9.30262976908125E-05,0.5393671,0.1412066,0.3005626,0.8745846,-0.3258153,-0.3064428,0.187187
142296,0.0181077,1.65355529822409,1.091238,0.2854292,-0.5098704,0.5173331,0.07640034,0.5344309,0.664013,0.274122565984726,9.30262976908125E-05,0.5394609,0.1412023,0.3004571,0.8745812,-0.3259622,-0.3064048,0.1870094
142298,0.0166658,1.67022109776735,1.091245,0.2854558,-0.5099171,-0.5173265,-0.07620523,-0.5342759,-0.6641653,0.273529976606369,0,0.5398703,0.1412385,0.3004292,0.8747409,-0.3259211,-0.3062267,0.1866256
142302,0.0166668,1.68688789755106,1.091218,0.2854809,-0.5100315,0.5173259,0.07610141,0.5341688,0.6642637,0.272354990243912,0,0.5399171,0.1412454,0.3004557,0.8747116,-0.3259535,-0.3061137,0.1868913
142304,0.0166672,1.70355509780347,1.091119,0.285566,-0.5100129,0.5170529,0.07614315,0.534143,0.6644922,0.27208799123764,0,0.5400314,0.141218,0.3004809,0.8746842,-0.3259883,-0.3060554,0.1870543
142308,0.0166669,1.72022199817002,1.091071,0.2855916,-0.509923,-0.5169043,-0.07603948,-0.5342379,-0.6645433,0.272819370031357,0,0.5400128,0.1411192,0.300566,0.8746067,-0.3258505,-0.3062842,0.1872821
142310,0.0166683,1.73689029738307,1.090965,0.2856409,-0.5096909,-0.5165408,-0.0753779,-0.5341815,-0.6649466,0.273242086172104,0,0.539923,0.1410709,0.3005916,0.8746518,-0.3256649,-0.3062991,0.1873698
142314,0.0166658,1.75355609692633,1.090916,0.2855936,-0.5094908,0.5159307,0.07512922,0.5344239,0.6652535,0.273674607276917,0.000536613806616515,0.5396909,0.1409648,0.3006409,0.8747213,-0.3252639,-0.3060834,0.1880932
142318,0.0166668,1.77022289671004,1.090788,0.2855919,-0.5095586,0.5159222,0.07508474,0.534398,0.6652859,0.27476966381073,0.00155934353824705,0.5394908,0.1409159,0.3005936,0.8747865,-0.3246526,-0.3062967,0.188498
142322,0.0166666,1.78688949719071,1.090907,0.2855254,-0.5096849,-0.5160863,-0.07541279,-0.5343691,-0.6651448,0.275642424821854,0.00257293228060007,0.5395585,0.140788,0.3005919,0.8747832,-0.3246497,-0.3062743,0.188555
142324,0.0166691,1.80355859734118,1.090981,0.285422,-0.5097814,-0.5162324,-0.07567214,-0.5343825,-0.6649912,0.275666564702988,0,0.5396849,0.1409071,0.3005254,0.8747171,-0.3248752,-0.306402,0.1882655
142328,0.0166665,1.82022509723902,1.091089,0.2854246,-0.5098746,0.5166217,0.07639668,0.5340966,0.6648356,0.274955630302429,0,0.5397813,0.1409809,0.300422,0.8746864,-0.3250402,-0.3064855,0.1879877
142330,0.016665,1.83689009770751,1.091278,0.2853363,-0.5099264,-0.5167266,-0.07680168,-0.5341622,-0.6646548,0.274548381567001,0,0.5398746,0.141089,0.3004246,0.8744333,-0.325697,-0.3067831,0.1875421
142336,0.0166681,1.85355819761753,1.091217,0.2854761,-0.5098435,-0.516587,-0.07649094,-0.5342464,-0.6647314,0.274657279253006,0,0.5399264,0.1412781,0.3003363,0.8743831,-0.32585,-0.3069937,0.1871656
142338,0.0166667,1.8702248968184,1.091283,0.2854985,-0.5098878,0.5166729,0.07662641,0.5342128,0.664676,0.276539832353592,0,0.5398434,0.1412167,0.3004761,0.8744777,-0.3256099,-0.3068528,0.1873719
142342,0.0166672,1.88689209707081,1.091235,0.2854721,-0.5094222,0.5162114,0.07620195,0.5342014,0.6650925,0.276539832353592,0,0.5398877,0.1412829,0.3004985,0.8744431,-0.3257281,-0.3068959,0.1872582
142344,0.0166661,1.90355819649994,1.091258,0.2854922,-0.509385,0.5163497,0.07628846,0.5340893,0.6650652,0.277110457420349,0.00184033834375441,0.5394223,0.1412349,0.3004721,0.874455,-0.3253145,-0.306916,0.1878869
142348,0.0166679,1.92022609710693,1.091246,0.2855356,-0.5091386,0.5163319,0.07603075,0.5340043,0.6651768,0.276656210422516,0.00284279882907867,0.5393851,0.1412582,0.3004922,0.8744037,-0.3254994,-0.3068986,0.187834
142352,0.0166661,1.93689219653606,1.091285,0.2854866,-0.5091049,0.5163,0.0757901,0.5339688,0.6652576,0.275885105133057,0.00326795736327767,0.5391386,0.1412457,0.3005356,0.8744234,-0.3254597,-0.3067367,0.1880753
142356,0.0166669,1.95355909690261,1.091333,0.2854081,-0.5091958,-0.5166807,-0.07584984,-0.5339214,-0.6649932,0.274821728467941,0.00220747059211135,0.5391049,0.1412845,0.3004866,0.8744608,-0.3253853,-0.3065893,0.1882704
142358,0.0170879,1.97064699605107,1.091497,0.2852558,-0.5093932,0.5169767,0.07664768,0.5338692,0.6647134,0.274595230817795,0.00156464881729335,0.5391958,0.1413333,0.3004081,0.8744968,-0.3256691,-0.30637,0.1879693
142362,0.0166691,1.98731609620154,1.091594,0.285223,-0.5096219,0.5169502,0.07655995,0.5343326,0.6643718,0.273075968027115,0.000778294168412685,0.5393932,0.1414967,0.3002558,0.8743243,-0.3261421,-0.30675,0.1873311
142364,0.0166651,2.00398119539022,1.091539,0.2852365,-0.5096858,0.5169099,0.07641046,0.5343797,0.6643825,0.272833704948425,0,0.5396218,0.141594,0.300223,0.8745751,-0.3258002,-0.3066311,0.1869491
142368,0.016669,2.02065019495785,1.091491,0.2852517,-0.509878,0.5169296,0.0762457,0.534307,0.6644445,0.273439794778824,0,0.5396858,0.1415393,0.3002365,0.8746292,-0.3256971,-0.3065433,0.1870199
142372,0.0166651,2.03731529414654,1.09155,0.285314,-0.5099136,-0.5168499,-0.0761959,-0.5344018,-0.664436,0.274104207754135,0,0.539878,0.1414915,0.3002517,0.8746387,-0.3257026,-0.3064207,0.1871665
142376,0.0166687,2.0539839938283,1.091657,0.2853996,-0.509988,0.5168074,0.07628281,0.5343803,0.6644764,0.274183660745621,0,0.5399135,0.1415499,0.3003139,0.8746836,-0.3255766,-0.3064258,0.1871673
