F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
142130,0.0166729,0.836175197735429,0.1566076,0.383015,0.5780811,-0.3162318,-0.2092208,0.9048963,0.193357,0.0398760847747326,0,0
142134,0.016661,0.852836197242141,0.156653,0.3830129,0.5780743,-0.3161979,-0.209278,0.9048911,0.1933745,0.0398760847747326,0,0
142138,0.0166751,0.869511296972632,0.156653,0.3830129,0.5780743,-0.3161979,-0.209278,0.9048911,0.1933745,0.0398760847747326,0,0
142140,0.0166728,0.886184096336365,0.156653,0.3830129,0.5780743,-0.3161979,-0.209278,0.9048911,0.1933745,0.0398767404258251,0,0
142144,0.0166676,0.902851697057486,0.1567051,0.38301,0.5780672,-0.3161594,-0.2093513,0.9048822,0.1933997,0.0398767404258251,0,0
142148,0.0166653,0.919516997411847,0.1567051,0.38301,0.5780672,-0.3161594,-0.2093513,0.9048822,0.1933997,0.0398767404258251,0,0
142150,0.0166661,0.936183096840978,0.1567051,0.38301,0.5780672,-0.3161594,-0.2093513,0.9048822,0.1933997,0.0398767404258251,0,0
142156,0.0166648,0.952847896143794,0.1568335,0.3830215,0.5780615,-0.3160689,-0.2094794,0.9048758,0.1934389,0.0398767404258251,0,0
142160,0.0166665,0.969514396041632,0.1569321,0.3830517,0.5780756,-0.3160087,-0.2095013,0.9048959,0.1934194,0.0398767404258251,0,0
142162,0.0197912,0.989305596798658,0.1570156,0.3830927,0.5780727,-0.3159571,-0.2095579,0.9049039,0.1934047,0.0398767404258251,0,0
142164,0.016679,1.00598459690809,0.1570156,0.3830927,0.5780727,-0.3159571,-0.2095579,0.9049039,0.1934047,0.0398767404258251,0,0
142170,0.0166666,1.02265119738877,0.1570156,0.3830927,0.5780727,-0.3159571,-0.2095579,0.9049039,0.1934047,0.0398767404258251,0,0
142172,0.0166665,1.03931769728661,0.1571298,0.3831392,0.5780636,-0.3158747,-0.2096029,0.9049273,0.1933812,0.0398767404258251,0,0
142176,0.0166686,1.05598629638553,0.1571298,0.3831392,0.5780636,-0.3158747,-0.2096029,0.9049273,0.1933812,0.0398767404258251,0,0
142178,0.0167796,1.07276589609683,0.1571298,0.3831392,0.5780636,-0.3158747,-0.2096029,0.9049273,0.1933812,0.0398767404258251,0,0
142182,0.0166689,1.08943479694426,0.1572242,0.3831639,0.5780451,-0.315804,-0.2096827,0.9049297,0.1933991,0.0398767404258251,0,0
142184,0.0166679,1.10610269755125,0.1572242,0.3831639,0.5780451,-0.315804,-0.2096827,0.9049297,0.1933991,0.0398767404258251,0,0
142188,0.0166657,1.12276839837432,0.1572242,0.3831639,0.5780451,-0.315804,-0.2096827,0.9049297,0.1933991,0.0398767404258251,0,0
142192,0.0166669,1.13943529874086,0.1573749,0.3831694,0.5780148,-0.3156936,-0.2098456,0.9049255,0.1934224,0.0398767404258251,0,0
142194,0.0166665,1.1561017986387,0.1573749,0.3831694,0.5780148,-0.3156936,-0.2098456,0.9049255,0.1934224,0.0398767404258251,0,0
142198,0.0166671,1.17276889830828,0.1573749,0.3831694,0.5780148,-0.3156936,-0.2098456,0.9049255,0.1934224,0.0398767404258251,0,0
142202,0.0166673,1.18943619914353,0.1575341,0.3831795,0.5780116,-0.3155907,-0.209958,0.9049392,0.1934044,0.0398767404258251,0,0
142204,0.0166668,1.20610299892724,0.1575341,0.3831795,0.5780116,-0.3155907,-0.209958,0.9049392,0.1934044,0.0398767404258251,0,0
142210,0.0166663,1.22276929952204,0.1575341,0.3831795,0.5780116,-0.3155907,-0.209958,0.9049392,0.1934044,0.0398767404258251,0,0
142212,0.0166668,1.23943609930575,0.1575341,0.3831795,0.5780116,-0.3155907,-0.209958,0.9049392,0.1934044,0.0398767404258251,0,0
142216,0.0166673,1.256103400141,0.1575861,0.3831817,0.5780095,-0.3155582,-0.210016,0.904937,0.1934044,0.0398767404258251,0,0
142218,0.016667,1.27277039922774,0.1575861,0.3831817,0.5780095,-0.3155582,-0.210016,0.904937,0.1934044,0.0398767404258251,0,0
142222,0.0166682,1.2894385997206,0.1576232,0.3831951,0.5780121,-0.3155446,-0.2100556,0.9049371,0.193383,0.0398767404258251,0,0
142228,0.0166651,1.30610369890928,0.1576232,0.3831951,0.5780121,-0.3155446,-0.2100556,0.9049371,0.193383,0.0398767404258251,0,0
142228,0.0198996,1.32600329816341,0.1577033,0.3832639,0.5780261,-0.3155303,-0.2101973,0.9049197,0.1933339,0.0398767404258251,0,0
142234,0.0166679,1.3426711987704,0.1577033,0.3832639,0.5780261,-0.3155303,-0.2101973,0.9049197,0.1933339,0.0398767404258251,0,0
142236,0.0175745,1.36024569906294,0.1577033,0.3832639,0.5780261,-0.3155303,-0.2101973,0.9049197,0.1933339,0.0398767404258251,0,0
142240,0.0166684,1.37691409885883,0.1577554,0.3833395,0.5780415,-0.3155291,-0.2102491,0.9049216,0.1932708,0.0398767404258251,0,0
142244,0.0175582,1.39447229914367,0.1577945,0.3834152,0.5780427,-0.3155297,-0.2103692,0.9048997,0.1932416,0.0398767404258251,0,0
142248,0.0166696,1.41114189848304,0.1577945,0.3834152,0.5780427,-0.3155297,-0.2103692,0.9048997,0.1932416,0.0398767404258251,0,0
142250,0.0193829,1.43052479811013,0.1578426,0.3834916,0.5780692,-0.3155269,-0.210408,0.9049014,0.1931957,0.0398767404258251,0,0
142252,0.0166676,1.44719239883125,0.1578426,0.3834916,0.5780692,-0.3155269,-0.210408,0.9049014,0.1931957,0.0398767404258251,0,0
142258,0.0166669,1.46385929919779,0.1578426,0.3834916,0.5780692,-0.3155269,-0.210408,0.9049014,0.1931957,0.0398767404258251,0,0
142260,0.016812,1.48067129962146,0.1578971,0.3835602,0.5780724,-0.3155165,-0.2105143,0.9048852,0.1931731,0.0398767404258251,0,0
142264,0.0166693,1.49734059907496,0.1578971,0.3835602,0.5780724,-0.3155165,-0.2105143,0.9048852,0.1931731,0.0398767404258251,0,0
142268,0.0166653,1.51400589942932,0.1579466,0.3836101,0.5780725,-0.3155175,-0.2106616,0.9048589,0.1931338,0.0398767404258251,0,0
142272,0.0214399,1.53544580005109,0.1579466,0.3836101,0.5780725,-0.3155175,-0.2106616,0.9048589,0.1931338,0.0398767404258251,0,0
142276,0.0166686,1.55211439915001,0.1579466,0.3836101,0.5780725,-0.3155175,-0.2106616,0.9048589,0.1931338,0.0398767404258251,0,0
142278,0.0166661,1.56878049857914,0.1580515,0.3837339,0.5781265,-0.3155313,-0.2108605,0.9048283,0.1930382,0.0398767404258251,0,0
142282,0.0166682,1.585448699072,0.1580515,0.3837339,0.5781265,-0.3155313,-0.2108605,0.9048283,0.1930382,0.0398767404258251,0,0
142284,0.0166645,1.60211319848895,0.1580515,0.3837339,0.5781265,-0.3155313,-0.2108605,0.9048283,0.1930382,0.0398767404258251,0,0
142288,0.0166684,1.61878159828484,0.1581704,0.3838271,0.5782218,-0.3155355,-0.2111242,0.9047643,0.1930426,0.0398767404258251,0,0
142292,0.016666,1.63544759899378,0.1581704,0.3838271,0.5782218,-0.3155355,-0.2111242,0.9047643,0.1930426,0.0398767404258251,0,0
142296,0.0181077,1.65355529822409,0.1581704,0.3838271,0.5782218,-0.3155355,-0.2111242,0.9047643,0.1930426,0.0398767404258251,0,0
142298,0.0166658,1.67022109776735,0.1581704,0.3838271,0.5782218,-0.3155355,-0.2111242,0.9047643,0.1930426,0.0398760847747326,0,0
142302,0.0166668,1.68688789755106,0.1582298,0.3838359,0.5782536,-0.315528,-0.2112403,0.9047394,0.1930448,0.0398760847747326,0,0
142304,0.0166672,1.70355509780347,0.1582298,0.3838359,0.5782536,-0.315528,-0.2112403,0.9047394,0.1930448,0.0398760847747326,0,0
142308,0.0166669,1.72022199817002,0.1582915,0.3838062,0.5782837,-0.315515,-0.2113667,0.9047123,0.1930548,0.0398760847747326,0,0
142310,0.0166683,1.73689029738307,0.1582915,0.3838062,0.5782837,-0.315515,-0.2113667,0.9047123,0.1930548,0.0398760847747326,0,0
142314,0.0166658,1.75355609692633,0.1582915,0.3838062,0.5782837,-0.315515,-0.2113667,0.9047123,0.1930548,0.0398760847747326,0,0
142318,0.0166668,1.77022289671004,0.1584182,0.3837626,0.5783373,-0.3154857,-0.2115797,0.9046763,0.1930378,0.0398760847747326,0,0
142322,0.0166666,1.78688949719071,0.1584182,0.3837626,0.5783373,-0.3154857,-0.2115797,0.9046763,0.1930378,0.0398760847747326,0,0
142324,0.0166691,1.80355859734118,0.1584656,0.3837442,0.5783603,-0.3154842,-0.2117199,0.9046426,0.1930446,0.0398760847747326,0,0
142328,0.0166665,1.82022509723902,0.1585077,0.3837335,0.5783956,-0.315479,-0.2117928,0.9046276,0.1930431,0.0398760847747326,0,0
142330,0.016665,1.83689009770751,0.1585077,0.3837335,0.5783956,-0.315479,-0.2117928,0.9046276,0.1930431,0.0398760847747326,0,0
142336,0.0166681,1.85355819761753,0.1585077,0.3837335,0.5783956,-0.315479,-0.2117928,0.9046276,0.1930431,0.0398760847747326,0,0
142338,0.0166667,1.8702248968184,0.1585418,0.3837453,0.5784146,-0.3154849,-0.2118836,0.9046077,0.1930275,0.0398767404258251,0,0
142342,0.0166672,1.88689209707081,0.1585418,0.3837453,0.5784146,-0.3154849,-0.2118836,0.9046077,0.1930275,0.0398767404258251,0,0
142344,0.0166661,1.90355819649994,0.1585418,0.3837453,0.5784146,-0.3154849,-0.2118836,0.9046077,0.1930275,0.0398767404258251,0,0
142348,0.0166679,1.92022609710693,0.1585703,0.3837434,0.5784219,-0.3154863,-0.2119779,0.9045854,0.1930262,0.0398767404258251,0,0
142352,0.0166661,1.93689219653606,0.1585703,0.3837434,0.5784219,-0.3154863,-0.2119779,0.9045854,0.1930262,0.0398767404258251,0,0
142356,0.0166669,1.95355909690261,0.1586028,0.3837428,0.5784354,-0.3154884,-0.2120456,0.9045757,0.1929937,0.0398767404258251,0,0
142358,0.0170879,1.97064699605107,0.1586028,0.3837428,0.5784354,-0.3154884,-0.2120456,0.9045757,0.1929937,0.0398767404258251,0,0
142362,0.0166691,1.98731609620154,0.1586028,0.3837428,0.5784354,-0.3154884,-0.2120456,0.9045757,0.1929937,0.0398767404258251,0,0
142364,0.0166651,2.00398119539022,0.1586573,0.3837521,0.5784544,-0.3154912,-0.2122451,0.9045273,0.1929964,0.0398767404258251,0,0
142368,0.016669,2.02065019495785,0.1586573,0.3837521,0.5784544,-0.3154912,-0.2122451,0.9045273,0.1929964,0.0398767404258251,0,0
142372,0.0166651,2.03731529414654,0.1586573,0.3837521,0.5784544,-0.3154912,-0.2122451,0.9045273,0.1929964,0.0398767404258251,0,0
142376,0.0166687,2.0539839938283,0.1587181,0.3837438,0.5784485,-0.3154859,-0.2124808,0.9044741,0.1929955,0.0398767404258251,0,0
142378,0.0166657,2.07064969465137,0.1587181,0.3837438,0.5784485,-0.3154859,-0.2124808,0.9044741,0.1929955,0.0398767404258251,0,0
142382,0.0166684,2.08731809444726,0.1587181,0.3837438,0.5784485,-0.3154859,-0.2124808,0.9044741,0.1929955,0.0398767404258251,0,0
142384,0.0166646,2.10398269444704,0.1587502,0.3837264,0.5784605,-0.3154922,-0.212577,0.9044548,0.1929695,0.0398767404258251,0,0
142390,0.0166683,2.12065099366009,0.1587502,0.3837264,0.5784605,-0.3154922,-0.212577,0.9044548,0.1929695,0.0398767404258251,0,0
142392,0.0166653,2.13731629401445,0.1587502,0.3837264,0.5784605,-0.3154922,-0.212577,0.9044548,0.1929695,0.0398767404258251,0,0
142396,0.0166682,2.15398449450731,0.1587984,0.3836954,0.5784855,-0.3154942,-0.2126852,0.9044353,0.1929383,0.0398767404258251,0,0
142398,0.0166665,2.17065099440515,0.1587984,0.3836954,0.5784855,-0.3154942,-0.2126852,0.9044353,0.1929383,0.0398767404258251,0,0
142402,0.0166671,2.18731809407473,0.1589153,0.3836569,0.5785323,-0.3155184,-0.2129065,0.9044172,0.1927398,0.0398767404258251,0,0
142404,0.0166664,2.20398449338973,0.1589153,0.3836569,0.5785323,-0.3155184,-0.2129065,0.9044172,0.1927398,0.0398767404258251,0,0
142408,0.0166669,2.22065139375627,0.1589153,0.3836569,0.5785323,-0.3155184,-0.2129065,0.9044172,0.1927398,0.0398767404258251,0,0
142412,0.0166665,2.23731789365411,0.1589153,0.3836569,0.5785323,-0.3155184,-0.2129065,0.9044172,0.1927398,0.0398767404258251,0,0
142416,0.016668,2.25398589298129,0.1590173,0.3836371,0.5785801,-0.3155409,-0.2130879,0.9044058,0.1925557,0.0398767404258251,0,0
142418,0.0166658,2.27065169252455,0.1590173,0.3836371,0.5785801,-0.3155409,-0.2130879,0.9044058,0.1925557,0.0398767404258251,0,0
142422,0.0166686,2.28732029162347,0.1590173,0.3836371,0.5785801,-0.3155409,-0.2130879,0.9044058,0.1925557,0.0398767404258251,0,0
142424,0.0206297,2.30794999189675,0.1590631,0.3836357,0.5785913,-0.3155555,-0.2132016,0.9043921,0.1924703,0.0398767404258251,0,0
142430,0.0166679,2.32461789250374,0.1590631,0.3836357,0.5785913,-0.3155555,-0.2132016,0.9043921,0.1924703,0.0398767404258251,0,0
142432,0.0170836,2.3417014926672,0.1590631,0.3836357,0.5785913,-0.3155555,-0.2132016,0.9043921,0.1924703,0.0398767404258251,0,0
142436,0.0166683,2.35836979188025,0.1590995,0.3836054,0.5785842,-0.3155616,-0.2133415,0.9043661,0.1924273,0.0398767404258251,0,0
142440,0.0172877,2.37565749138594,0.1590995,0.3836054,0.5785842,-0.3155616,-0.2133415,0.9043661,0.1924273,0.0398767404258251,0,0
142444,0.0166682,2.3923256918788,0.1591672,0.3835569,0.5785881,-0.3155847,-0.2135453,0.9043393,0.1922895,0.0398767404258251,0,0
142446,0.0166658,2.40899149142206,0.1591672,0.3835569,0.5785881,-0.3155847,-0.2135453,0.9043393,0.1922895,0.0398767404258251,0,0
142450,0.0166677,2.42565919086337,0.1591672,0.3835569,0.5785881,-0.3155847,-0.2135453,0.9043393,0.1922895,0.0398767404258251,0,0
142452,0.0166658,2.44232499040663,0.1592074,0.3835576,0.5785939,-0.3155977,-0.2136212,0.9043362,0.1921981,0.0398767404258251,0,0
142456,0.0166675,2.45899249054492,0.1592458,0.3835506,0.5785929,-0.3156095,-0.2137217,0.9043279,0.1921058,0.0398767404258251,0,0
142460,0.0166663,2.47565879113972,0.1592458,0.3835506,0.5785929,-0.3156095,-0.2137217,0.9043279,0.1921058,0.0398767404258251,0,0
142462,0.0166679,2.49232669174671,0.1592458,0.3835506,0.5785929,-0.3156095,-0.2137217,0.9043279,0.1921058,0.0398767404258251,0,0
142464,0.0166669,2.50899359211326,0.1592743,0.3835306,0.5785906,-0.3156268,-0.2138163,0.9043173,0.1920224,0.0398767404258251,0,0
142468,0.0166667,2.52566029131413,0.1592743,0.3835306,0.5785906,-0.3156268,-0.2138163,0.9043173,0.1920224,0.0398767404258251,0,0
142472,0.0166672,2.54232749156654,0.1592743,0.3835306,0.5785906,-0.3156268,-0.2138163,0.9043173,0.1920224,0.0398767404258251,0,0
142474,0.0166667,2.55899419076741,0.1593277,0.3834997,0.5785916,-0.3156449,-0.2139326,0.9043122,0.1918869,0.0398767404258251,0,0
142478,0.0166672,2.57566139101982,0.1593277,0.3834997,0.5785916,-0.3156449,-0.2139326,0.9043122,0.1918869,0.0398767404258251,0,0
142482,0.0166672,2.59232859127223,0.1593793,0.3834593,0.5785933,-0.3156628,-0.2140604,0.9043043,0.1917521,0.0398767404258251,0,0
142484,0.0166671,2.60899569094181,0.1593793,0.3834593,0.5785933,-0.3156628,-0.2140604,0.9043043,0.1917521,0.0398767404258251,0,0
142490,0.0166663,2.62566199153662,0.1593793,0.3834593,0.5785933,-0.3156628,-0.2140604,0.9043043,0.1917521,0.0398767404258251,0,0
142492,0.0166671,2.64232909120619,0.1594623,0.3833013,0.5785988,-0.3156931,-0.2143275,0.9042653,0.1915875,0.0398767404258251,0,0
142496,0.016667,2.65899609029293,0.1594623,0.3833013,0.5785988,-0.3156931,-0.2143275,0.9042653,0.1915875,0.0398767404258251,0,0
142500,0.0166667,2.6756627894938,0.1594623,0.3833013,0.5785988,-0.3156931,-0.2143275,0.9042653,0.1915875,0.0398767404258251,0,0
142502,0.0166659,2.6923286896199,0.159553,0.3832008,0.5786466,-0.3157345,-0.2145224,0.9042509,0.1913694,0.0398767404258251,0,0
142504,0.0166681,2.70899678952992,0.159553,0.3832008,0.5786466,-0.3157345,-0.2145224,0.9042509,0.1913694,0.0398767404258251,0,0
142510,0.0166667,2.72566348873079,0.1596114,0.3832077,0.5786816,-0.3157618,-0.2145945,0.9042614,0.1911938,0.0398767404258251,0,0
142512,0.0166666,2.74233008921146,0.1596114,0.3832077,0.5786816,-0.3157618,-0.2145945,0.9042614,0.1911938,0.0398767404258251,0,0
142514,0.0166674,2.75899748876691,0.1596114,0.3832077,0.5786816,-0.3157618,-0.2145945,0.9042614,0.1911938,0.0398767404258251,0,0
142518,0.016668,2.77566548809409,0.1596114,0.3832077,0.5786816,-0.3157618,-0.2145945,0.9042614,0.1911938,0.0398767404258251,0,0
142522,0.0166658,2.79233128763735,0.1596703,0.3832386,0.5787184,-0.3157921,-0.2146507,0.9042765,0.191009,0.0398767404258251,0,0
142528,0.0166692,2.80900048837066,0.1596703,0.3832386,0.5787184,-0.3157921,-0.2146507,0.9042765,0.191009,0.0398767404258251,0,0
142530,0.0174731,2.82647358812392,0.1597257,0.3832977,0.5787651,-0.3158466,-0.2147176,0.9042946,0.1907578,0.0398767404258251,0,0
142532,0.0166674,2.84314098767936,0.1597257,0.3832977,0.5787651,-0.3158466,-0.2147176,0.9042946,0.1907578,0.0398767404258251,0,0
142538,0.0166676,2.85980858840048,0.1597873,0.3834366,0.5788501,-0.3159961,-0.214948,0.9042907,0.1902685,0.0398767404258251,0,0
142540,0.0168834,2.87669198773801,0.1597873,0.3834366,0.5788501,-0.3159961,-0.214948,0.9042907,0.1902685,0.0398767404258251,0,0
142544,0.0166676,2.89335958845913,0.1597873,0.3834366,0.5788501,-0.3159961,-0.214948,0.9042907,0.1902685,0.0398767404258251,0,0
142546,0.0166673,2.91002688929439,0.1597784,0.3835115,0.5789105,-0.3160812,-0.2150396,0.9042739,0.1901034,0.0398767404258251,0,0
142550,0.0166664,2.92669328860939,0.1597808,0.383576,0.5789678,-0.3161419,-0.2151057,0.9042642,0.1899742,0.0398767404258251,0,0
142552,0.0166664,2.94335968792439,0.1597808,0.383576,0.5789678,-0.3161419,-0.2151057,0.9042642,0.1899742,0.0398767404258251,0,0
142558,0.0166674,2.96002708747983,0.1597914,0.3835962,0.5790059,-0.316178,-0.2151923,0.9042447,0.1899085,0.0398767404258251,0,0
142560,0.01849,2.97851708717644,0.1597914,0.3835962,0.5790059,-0.316178,-0.2151923,0.9042447,0.1899085,0.0398767404258251,0,0
142564,0.0166674,2.99518448673189,0.1597914,0.3835962,0.5790059,-0.316178,-0.2151923,0.9042447,0.1899085,0.0398767404258251,0,0
142566,0.0172812,3.01246568746865,0.1598269,0.3836064,0.579037,-0.3161949,-0.2152856,0.9042293,0.1898482,0.0398767404258251,0,0
142568,0.016668,3.02913368679583,0.1598269,0.3836064,0.579037,-0.3161949,-0.2152856,0.9042293,0.1898482,0.0398767404258251,0,0
142572,0.0166678,3.04580148681998,0.1598269,0.3836064,0.579037,-0.3161949,-0.2152856,0.9042293,0.1898482,0.0398767404258251,0,0
142576,0.0166661,3.06246758624911,0.1598601,0.3836246,0.5790618,-0.3162075,-0.2153585,0.904219,0.1897931,0.0398767404258251,0,0
142582,0.0166669,3.07913448661566,0.1598601,0.3836246,0.5790618,-0.3162075,-0.2153585,0.904219,0.1897931,0.0398767404258251,0,0
142586,0.0229226,3.10205708630383,0.1599017,0.3836623,0.5791624,-0.3162913,-0.2154896,0.9042042,0.1895753,0.0398767404258251,0,0
142592,0.0224592,3.12451628595591,0.1599086,0.3836848,0.5792359,-0.31635,-0.2155684,0.9041884,0.1894631,0.0398767404258251,0,0
142596,0.0227127,3.14722898602486,0.1599086,0.3836848,0.5792359,-0.31635,-0.2155684,0.9041884,0.1894631,0.0398767404258251,0,0
142598,0.023562,3.17079098522663,0.1599214,0.3837005,0.579318,-0.3164161,-0.2156746,0.9041624,0.1893559,0.0398767404258251,0,0
142602,0.0166682,3.18745918571949,0.1599214,0.3837005,0.579318,-0.3164161,-0.2156746,0.9041624,0.1893559,0.0398767404258251,0,0
142604,0.0166659,3.20412508584559,0.1599512,0.3837336,0.5794226,-0.3164854,-0.2157941,0.9041398,0.1892116,0.0398767404258251,0,0
142610,0.0166679,3.22079298645258,0.1599512,0.3837336,0.5794226,-0.3164854,-0.2157941,0.9041398,0.1892116,0.0398767404258251,0,0
