F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
142056,0.0167184,0.458391102030873,0.8442169,0.4762233,-0.7962828,0.09598201,0.03554318,0.0139124,0.994651
142058,0.0166686,0.475059701129794,0.844209,0.4762576,-0.7963328,0.0959514,0.03556764,0.01393151,0.9946528
142064,0.0166667,0.491726400330663,0.8441605,0.4762417,-0.7963292,0.095848,0.03570154,0.01398954,0.9946572
142068,0.0183273,0.510053699836135,0.8441643,0.4762338,-0.7963514,0.09577597,0.03575867,0.01401693,0.9946617
142070,0.0201587,0.530212400481105,0.8441781,0.4762934,-0.7963968,0.09572395,0.03575108,0.01399097,0.9946673
142072,0.016667,0.546879399567842,0.8441828,0.4763238,-0.7963992,0.09567909,0.03574125,0.01389247,0.9946734
142078,0.0166685,0.56354789994657,0.8441727,0.4763928,-0.796451,0.09549631,0.03569105,0.0135225,0.9946979
142082,0.0173854,0.58093330077827,0.8442139,0.4763879,-0.796395,0.09549777,0.03563002,0.01346947,0.9947006
142084,0.0198722,0.600805500522256,0.8442209,0.4763828,-0.7963773,0.09551706,0.03563612,0.01347618,0.9946984
142088,0.0166645,0.617469999939203,0.8442613,0.4763908,-0.7963393,0.09565748,0.03566342,0.01340421,0.9946849
142090,0.0171765,0.634646499529481,0.8442561,0.4764085,-0.7963475,0.09569614,0.0357028,0.01334991,0.9946806
142096,0.0166687,0.65131519921124,0.8442842,0.4764531,-0.7964347,0.09566966,0.03578073,0.01328701,0.9946811
142098,0.0166654,0.667980598285794,0.8442993,0.4764561,-0.796503,0.0956326,0.03582667,0.01330897,0.9946827
142102,0.0166674,0.684647997841239,0.8443218,0.4764701,-0.7965153,0.09555047,0.03591312,0.01338114,0.9946865
142104,0.0181846,0.702832598239183,0.8443245,0.4764601,-0.7965308,0.09550944,0.03590727,0.0134073,0.9946904
142108,0.0166702,0.719502797350287,0.8443785,0.4763958,-0.7964951,0.09543694,0.03585776,0.01343892,0.9946986
142110,0.0166643,0.736167097464204,0.8443925,0.4763848,-0.7965087,0.09542698,0.03581554,0.01346765,0.9947007
142116,0.0166699,0.752836996689439,0.8443853,0.4763595,-0.7964849,0.0955051,0.0357069,0.01347275,0.9946971
142118,0.0166646,0.769501596689224,0.8443769,0.4763473,-0.796506,0.09557407,0.03563156,0.01346308,0.9946933
142122,0.0166681,0.786169696599245,0.8443707,0.4763775,-0.7965347,0.0957513,0.03550092,0.01345546,0.994681
142124,0.0166657,0.802835397422314,0.844361,0.4763731,-0.7965534,0.0957748,0.03544002,0.01343765,0.9946812
142128,0.0166669,0.819502297788858,0.8443629,0.4763802,-0.7965637,0.09577285,0.03540034,0.01336191,0.9946838
142130,0.0166729,0.836175197735429,0.8443549,0.4764229,-0.7965738,0.0956656,0.03539915,0.01327983,0.9946952
142134,0.016661,0.852836197242141,0.8443903,0.4764317,-0.7965526,0.09554343,0.03545166,0.01326773,0.9947053
142138,0.0166751,0.869511296972632,0.8443934,0.4764298,-0.7965557,0.09542909,0.03549879,0.0133212,0.9947139
142140,0.0166728,0.886184096336365,0.8443966,0.4764538,-0.7965443,0.09536935,0.03558199,0.01338348,0.9947158
142144,0.0166676,0.902851697057486,0.8444594,0.4764308,-0.7965346,0.09537681,0.03566628,0.01338906,0.994712
142148,0.0166653,0.919516997411847,0.8444906,0.4764037,-0.7965181,0.09539479,0.03570987,0.01332539,0.9947096
142150,0.0166661,0.936183096840978,0.8444844,0.4763788,-0.7964912,0.09542153,0.03572835,0.01329135,0.9947068
142156,0.0166648,0.952847896143794,0.8444474,0.4763808,-0.7964487,0.09547266,0.03575823,0.01320054,0.994702
142160,0.0166665,0.969514396041632,0.8444072,0.4763871,-0.7964211,0.09551519,0.03579858,0.01312332,0.9946975
142162,0.0197912,0.989305596798658,0.8443825,0.4763826,-0.7964072,0.09552837,0.03582069,0.01311923,0.9946955
142164,0.016679,1.00598459690809,0.8443701,0.4763942,-0.7963924,0.09554091,0.03585782,0.01311614,0.994693
142170,0.0166666,1.02265119738877,0.8443844,0.4763531,-0.796378,0.09552307,0.03595172,0.01321383,0.9946901
142172,0.0166665,1.03931769728661,0.8443768,0.4763455,-0.7963427,0.09554177,0.03598579,0.01324304,0.9946866
142176,0.0166686,1.05598629638553,0.844358,0.4763283,-0.7962827,0.09559987,0.03600378,0.01329575,0.9946797
142178,0.0167796,1.07276589609683,0.8443553,0.4763135,-0.7962747,0.09564562,0.03603115,0.01334534,0.9946736
142182,0.0166689,1.08943479694426,0.8443677,0.4763044,-0.7962654,0.09573583,0.036002,0.01338725,0.9946654
142184,0.0166679,1.10610269755125,0.844361,0.4762804,-0.7962359,0.09585469,0.03596563,0.01343624,0.9946547
142188,0.0166657,1.12276839837432,0.8443359,0.4762436,-0.7962296,0.09594407,0.03587812,0.01347656,0.9946486
142192,0.0166669,1.13943529874086,0.8443325,0.4762127,-0.7961993,0.09596735,0.03583499,0.01350222,0.9946476
142194,0.0166665,1.1561017986387,0.8443036,0.4761849,-0.7962177,0.09598764,0.03577333,0.0135188,0.9946477
142198,0.0166671,1.17276889830828,0.844306,0.4762203,-0.7962275,0.09600303,0.03574699,0.01353784,0.9946468
142202,0.0166673,1.18943619914353,0.8443201,0.476258,-0.796263,0.09600969,0.03572125,0.01353956,0.9946471
142204,0.0166668,1.20610299892724,0.8443353,0.4762813,-0.7962775,0.09600944,0.03572776,0.0135102,0.9946473
142210,0.0166663,1.22276929952204,0.8443859,0.4762899,-0.7962833,0.09595992,0.0357631,0.01348277,0.9946512
142212,0.0166668,1.23943609930575,0.8444099,0.4763004,-0.796278,0.09592211,0.03580337,0.01343867,0.994654
142216,0.0166673,1.256103400141,0.8444641,0.4763131,-0.7962987,0.09583174,0.03587406,0.01336937,0.9946611
142218,0.016667,1.27277039922774,0.8444847,0.4763212,-0.7963213,0.09580756,0.03592817,0.01333916,0.9946619
142222,0.0166682,1.2894385997206,0.8445089,0.4763342,-0.796312,0.09584357,0.03601639,0.01322137,0.9946568
142228,0.0166651,1.30610369890928,0.844545,0.4763627,-0.7963039,0.09587079,0.03613739,0.01321277,0.9946499
142228,0.0198996,1.32600329816341,0.8445531,0.4763889,-0.796297,0.09585565,0.03618049,0.01325097,0.9946492
142234,0.0166679,1.3426711987704,0.8445476,0.4763973,-0.7962971,0.09572113,0.03627069,0.01335136,0.9946576
142236,0.0175745,1.36024569906294,0.8445598,0.4764082,-0.7963142,0.09568025,0.03627519,0.01338162,0.9946609
142240,0.0166684,1.37691409885883,0.844571,0.4764341,-0.7963153,0.09567277,0.03622857,0.01337007,0.9946635
142244,0.0175582,1.39447229914367,0.8445588,0.4764427,-0.7963399,0.09565144,0.03619414,0.01324858,0.9946684
142248,0.0166696,1.41114189848304,0.844546,0.4764344,-0.7963764,0.0955965,0.03609202,0.01302991,0.9946803
142250,0.0193829,1.43052479811013,0.8445494,0.4764404,-0.7963775,0.09563638,0.03605187,0.01305747,0.9946776
142252,0.0166676,1.44719239883125,0.8445257,0.4764673,-0.7963617,0.09568816,0.03604192,0.01312968,0.994672
142258,0.0166669,1.46385929919779,0.8445266,0.4764408,-0.7963964,0.09585943,0.03602357,0.01311925,0.9946563
142260,0.016812,1.48067129962146,0.8445383,0.4764313,-0.7964142,0.09587606,0.03602957,0.01307493,0.9946551
142264,0.0166693,1.49734059907496,0.8445427,0.4764462,-0.7964293,0.09586058,0.03609619,0.01303383,0.9946547
142268,0.0166653,1.51400589942932,0.8445861,0.4763984,-0.7964457,0.09579604,0.03612285,0.01308773,0.9946592
142272,0.0214399,1.53544580005109,0.8446217,0.476404,-0.796437,0.09575471,0.0361281,0.01312931,0.9946625
142276,0.0166686,1.55211439915001,0.8446425,0.47638,-0.796431,0.09564242,0.03612988,0.01320235,0.9946722
142278,0.0166661,1.56878049857914,0.8446515,0.4763632,-0.796434,0.09562336,0.03612635,0.01322637,0.9946739
142282,0.0166682,1.585448699072,0.8446535,0.4763126,-0.7964309,0.09567435,0.0361125,0.01325696,0.9946691
142284,0.0166645,1.60211319848895,0.8446486,0.4762901,-0.7964277,0.09575011,0.03609008,0.01324525,0.9946628
142288,0.0166684,1.61878159828484,0.8446348,0.4762644,-0.7964289,0.09592333,0.03606554,0.01322813,0.9946472
142292,0.016666,1.63544759899378,0.8446312,0.4762483,-0.7964053,0.09597567,0.03604924,0.01324414,0.9946425
142296,0.0181077,1.65355529822409,0.8446164,0.4762508,-0.7964086,0.09598998,0.03598555,0.0131935,0.9946441
142298,0.0166658,1.67022109776735,0.8446155,0.4762633,-0.796392,0.09594322,0.03596221,0.01310984,0.9946506
142302,0.0166668,1.68688789755106,0.8445785,0.4763155,-0.7964385,0.09576628,0.03599931,0.01306291,0.9946669
142304,0.0166672,1.70355509780347,0.8445707,0.4763385,-0.7964351,0.09568352,0.03605428,0.01309578,0.9946725
142308,0.0166669,1.72022199817002,0.8445626,0.4763933,-0.7964527,0.09560764,0.03609034,0.01311786,0.9946781
142310,0.0166683,1.73689029738307,0.8445699,0.4763884,-0.7965085,0.09556042,0.03614532,0.01315732,0.9946802
142314,0.0166658,1.75355609692633,0.8445514,0.4763994,-0.7965226,0.09559601,0.0361812,0.01314878,0.9946756
142318,0.0166668,1.77022289671004,0.8445547,0.4764021,-0.7965218,0.0956476,0.03619853,0.01312682,0.9946703
142322,0.0166666,1.78688949719071,0.8445514,0.476338,-0.7964539,0.09572715,0.03620037,0.01308915,0.9946631
142324,0.0166691,1.80355859734118,0.844546,0.4763349,-0.7964458,0.09573506,0.03616773,0.01307062,0.9946637
142328,0.0166665,1.82022509723902,0.844564,0.4763199,-0.7964193,0.09578035,0.03618271,0.01305411,0.994659
142330,0.016665,1.83689009770751,0.8446001,0.4763337,-0.7963781,0.09580003,0.03620062,0.01302875,0.9946568
142336,0.0166681,1.85355819761753,0.8446005,0.4763238,-0.7963542,0.09583735,0.03630346,0.01303846,0.9946494
142338,0.0166667,1.8702248968184,0.8446027,0.4763323,-0.7963265,0.09583464,0.03633888,0.0130343,0.9946484
142342,0.0166672,1.88689209707081,0.8446551,0.4763249,-0.7962865,0.09584998,0.03642028,0.01308184,0.9946433
142344,0.0166661,1.90355819649994,0.8446654,0.4763217,-0.7962686,0.09585047,0.0364708,0.01311159,0.994641
142348,0.0166679,1.92022609710693,0.8446588,0.4763559,-0.7962531,0.09588589,0.03649635,0.01320533,0.9946354
142352,0.0166661,1.93689219653606,0.8446715,0.4763427,-0.7962619,0.0959203,0.03650388,0.01323369,0.9946314
142356,0.0166669,1.95355909690261,0.8446592,0.4762966,-0.7963003,0.09605058,0.0364694,0.01321795,0.9946203
142358,0.0170879,1.97064699605107,0.8446462,0.4762648,-0.7963098,0.09607926,0.03641699,0.01320218,0.9946197
142362,0.0166691,1.98731609620154,0.8446226,0.4762771,-0.7963222,0.09609486,0.03632575,0.01319904,0.9946216
142364,0.0166651,2.00398119539022,0.8446323,0.4762737,-0.7963275,0.0961016,0.03630088,0.01316879,0.9946222
142368,0.016669,2.02065019495785,0.8446409,0.4762933,-0.7963514,0.0960566,0.03626394,0.01319179,0.9946276
142372,0.0166651,2.03731529414654,0.8446447,0.4763094,-0.7963493,0.09600731,0.03628169,0.0131858,0.9946318
142376,0.0166687,2.0539839938283,0.8446603,0.4763321,-0.7963583,0.09594005,0.03633063,0.01319529,0.9946364
142378,0.0166657,2.07064969465137,0.8446833,0.4763148,-0.796374,0.09589889,0.03634164,0.01318978,0.99464
142382,0.0166684,2.08731809444726,0.8447072,0.476323,-0.7963976,0.0958363,0.03641988,0.01319659,0.9946431
142384,0.0166646,2.10398269444704,0.8447304,0.476322,-0.7964091,0.09580623,0.03643537,0.01319226,0.9946455
142390,0.0166683,2.12065099366009,0.8447725,0.4763178,-0.7964317,0.09576558,0.03651465,0.01316691,0.9946468
142392,0.0166653,2.13731629401445,0.8447867,0.476319,-0.7964296,0.09575877,0.03654286,0.01312002,0.9946471
142396,0.0166682,2.15398449450731,0.8448105,0.4763033,-0.7964574,0.09572083,0.03661409,0.01309334,0.9946485
142398,0.0166665,2.17065099440515,0.8448325,0.4762932,-0.7964676,0.09569617,0.03663358,0.01303602,0.9946508
142402,0.0166671,2.18731809407473,0.8448635,0.4762691,-0.7964597,0.09571092,0.03671663,0.0129101,0.994648
142404,0.0166664,2.20398449338973,0.8448759,0.4762542,-0.7964613,0.09573744,0.03679342,0.01280983,0.9946439
142408,0.0166669,2.22065139375627,0.8448752,0.4762035,-0.7964857,0.09578519,0.03694168,0.01272145,0.994635
142412,0.0166665,2.23731789365411,0.8448687,0.4762037,-0.7964797,0.09577813,0.03703241,0.01269877,0.9946325
142416,0.016668,2.25398589298129,0.8448343,0.4762289,-0.796513,0.09568135,0.03716116,0.01271658,0.9946368
142418,0.0166658,2.27065169252455,0.8448319,0.4762365,-0.7965226,0.09565414,0.03720313,0.01278101,0.9946371
142422,0.0166686,2.28732029162347,0.8447903,0.4762882,-0.7964697,0.09561475,0.03722273,0.01282639,0.9946396
142424,0.0206297,2.30794999189675,0.8447677,0.4762953,-0.7964346,0.0955963,0.03721331,0.01277404,0.9946423
142430,0.0166679,2.32461789250374,0.8447086,0.476348,-0.7964286,0.09550414,0.03707193,0.01272059,0.9946572
142432,0.0170836,2.3417014926672,0.844725,0.4763739,-0.7964281,0.09555513,0.03700913,0.01278657,0.9946538
142436,0.0166683,2.35836979188025,0.8447362,0.4763764,-0.7964173,0.0956469,0.03692506,0.01297969,0.9946455
142440,0.0172877,2.37565749138594,0.8447347,0.4763741,-0.7964019,0.09571154,0.03684718,0.01301169,0.9946418
142444,0.0166682,2.3923256918788,0.8447537,0.4763938,-0.7964109,0.09570437,0.03674275,0.01302372,0.9946462
142446,0.0166658,2.40899149142206,0.8447623,0.4764011,-0.7964132,0.09570573,0.03669682,0.01302037,0.9946478
142450,0.0166677,2.42565919086337,0.844806,0.476373,-0.7963918,0.09560113,0.03658724,0.01305173,0.9946615
142452,0.0166658,2.44232499040663,0.844799,0.4763724,-0.7963918,0.09554891,0.03654959,0.01308688,0.9946674
142456,0.0166675,2.45899249054492,0.8447891,0.4763462,-0.796388,0.09549102,0.03645863,0.01313388,0.9946757
142460,0.0166663,2.47565879113972,0.8447581,0.4763061,-0.7963774,0.09553678,0.03641151,0.01312513,0.9946732
142462,0.0166679,2.49232669174671,0.8447613,0.4762968,-0.7963758,0.09560581,0.03638968,0.01308647,0.9946678
142464,0.0166669,2.50899359211326,0.8447216,0.4762534,-0.7964334,0.09569114,0.0363676,0.01302726,0.9946612
142468,0.0166667,2.52566029131413,0.8446869,0.4762813,-0.796547,0.09575737,0.03637023,0.01298505,0.9946553
142472,0.0166672,2.54232749156654,0.844667,0.4762819,-0.7965361,0.09580576,0.03641595,0.0129748,0.9946491
142474,0.0166667,2.55899419076741,0.8446621,0.4763061,-0.7965874,0.09577567,0.03648423,0.01296158,0.9946496
142478,0.0166672,2.57566139101982,0.8446958,0.4763598,-0.7965653,0.09565698,0.03662471,0.01283991,0.9946575
142482,0.0166672,2.59232859127223,0.8447359,0.4763709,-0.7965116,0.09553938,0.03674854,0.01282642,0.9946644
142484,0.0166671,2.60899569094181,0.8447528,0.4763643,-0.7965226,0.09544513,0.03682654,0.01286385,0.9946701
142490,0.0166663,2.62566199153662,0.8447691,0.4764229,-0.7965814,0.09528937,0.03691681,0.01298717,0.9946801
142492,0.0166671,2.64232909120619,0.8447842,0.4764264,-0.7965559,0.0952353,0.03695948,0.013078,0.9946825
142496,0.016667,2.65899609029293,0.8448156,0.4764231,-0.7965266,0.09520368,0.03692519,0.01316138,0.9946857
142500,0.0166667,2.6756627894938,0.8448516,0.4764163,-0.7965366,0.09525335,0.03681985,0.0131947,0.9946844
142502,0.0166659,2.6923286896199,0.8448738,0.4763993,-0.7965246,0.0952851,0.0367466,0.01320274,0.9946839
142504,0.0166681,2.70899678952992,0.8448603,0.4764093,-0.7964861,0.09529938,0.03664528,0.01318552,0.9946865
142510,0.0166667,2.72566348873079,0.8448594,0.4764144,-0.7964329,0.09529293,0.03649976,0.01315291,0.994693
142512,0.0166666,2.74233008921146,0.8448849,0.476407,-0.7964214,0.09528141,0.03641518,0.01313804,0.9946973
142514,0.0166674,2.75899748876691,0.8448926,0.4764065,-0.7963731,0.0952783,0.03636644,0.01311886,0.9946997
142518,0.016668,2.77566548809409,0.8448979,0.4764182,-0.7963628,0.09530866,0.03637979,0.0130965,0.9946966
142522,0.0166658,2.79233128763735,0.8449439,0.4764176,-0.796381,0.09529742,0.03647306,0.01310681,0.9946941
142528,0.0166692,2.80900048837066,0.8449766,0.4764061,-0.7963825,0.09532573,0.0366477,0.01311341,0.9946849
142530,0.0174731,2.82647358812392,0.845001,0.4764079,-0.7964073,0.09536226,0.03678969,0.01312157,0.9946761
142532,0.0166674,2.84314098767936,0.845013,0.4764454,-0.7963805,0.0953972,0.03690609,0.01312548,0.9946684
142538,0.0166676,2.85980858840048,0.845059,0.4764299,-0.79633,0.09548703,0.03703621,0.01314299,0.9946547
142540,0.0168834,2.87669198773801,0.8450606,0.4764307,-0.7963412,0.09550668,0.03709843,0.01315573,0.9946502
142544,0.0166676,2.89335958845913,0.8450515,0.4764745,-0.7963492,0.09553605,0.03710748,0.01312062,0.9946476
142546,0.0166673,2.91002688929439,0.8450227,0.4764874,-0.7963325,0.09556062,0.03708035,0.01312934,0.9946461
142550,0.0166664,2.92669328860939,0.8449696,0.4764987,-0.7963557,0.0955656,0.03699818,0.01316643,0.9946482
142552,0.0166664,2.94335968792439,0.8449334,0.4764993,-0.7963637,0.0955513,0.03691684,0.01319619,0.9946522
142558,0.0166674,2.96002708747983,0.8448941,0.4765466,-0.7963765,0.0955196,0.03675972,0.01324874,0.9946604
142560,0.01849,2.97851708717644,0.8448817,0.4765601,-0.7963796,0.09547708,0.03668264,0.0132895,0.9946668
142564,0.0166674,2.99518448673189,0.8448645,0.4765562,-0.7964038,0.09539775,0.03651904,0.01337935,0.9946792
142566,0.0172812,3.01246568746865,0.8448666,0.4765835,-0.7964001,0.09534559,0.03645791,0.013415,0.9946859
142568,0.016668,3.02913368679583,0.8448601,0.476593,-0.7963971,0.09534404,0.036366,0.0134686,0.9946887
142572,0.0166678,3.04580148681998,0.8448698,0.4765819,-0.796419,0.0953179,0.03629497,0.01352642,0.994693
142576,0.0166661,3.06246758624911,0.8448543,0.4766035,-0.7964598,0.09531578,0.03628553,0.01355428,0.9946932
142582,0.0166669,3.07913448661566,0.8449143,0.4766063,-0.7964947,0.09539802,0.03627957,0.01356068,0.9946855
142586,0.0229226,3.10205708630383,0.8450475,0.4765867,-0.796472,0.09550036,0.03633378,0.01354707,0.9946738
142592,0.0224592,3.12451628595591,0.8451254,0.4765421,-0.7964628,0.09560681,0.03646339,0.01351774,0.9946592
142596,0.0227127,3.14722898602486,0.8451679,0.476476,-0.7964054,0.09566945,0.03658563,0.013563,0.9946482
142598,0.023562,3.17079098522663,0.8451707,0.4763789,-0.7963501,0.09568337,0.03662777,0.01359645,0.9946448
142602,0.0166682,3.18745918571949,0.8450273,0.4763555,-0.7962448,0.09564966,0.03663822,0.01373019,0.9946458
142604,0.0166659,3.20412508584559,0.8449664,0.4763912,-0.7963072,0.09564029,0.03662803,0.01377988,0.9946464
142610,0.0166679,3.22079298645258,0.8448251,0.4763782,-0.7963218,0.09560616,0.03660572,0.0137092,0.9946515
142612,0.0166655,3.23745848610997,0.8447434,0.4763854,-0.7962605,0.09556469,0.03654661,0.01357222,0.9946595
142616,0.0166679,3.25412638671696,0.8445812,0.4764246,-0.7963827,0.09549539,0.03640113,0.0133578,0.9946744
142618,0.0167955,3.27092188596725,0.8445826,0.4764215,-0.7963929,0.0955234,0.03636873,0.01337603,0.9946727
142624,0.0166681,3.28758998587728,0.8445488,0.4764253,-0.7964451,0.09567346,0.03634563,0.01343253,0.9946583
142624,0.0202686,3.30785858631134,0.8445681,0.4764205,-0.7964216,0.09570229,0.03636432,0.01341276,0.9946551
142630,0.0166679,3.32452648691833,0.8447095,0.4763685,-0.7964451,0.09570444,0.03645664,0.01327788,0.9946533
142632,0.0183169,3.34284338727593,0.8447489,0.4763406,-0.7963858,0.095668,0.03650403,0.01324795,0.9946555
142638,0.0166676,3.35951098799706,0.8448647,0.4763719,-0.79641,0.09550694,0.03662453,0.01329841,0.9946659
142640,0.0194623,3.37897328846157,0.8448966,0.4763638,-0.7963856,0.09544217,0.03665698,0.01331079,0.9946707
142642,0.0166679,3.39564118906856,0.8449127,0.4763656,-0.7963948,0.09536803,0.03668604,0.01333467,0.9946765
142646,0.016667,3.41230818815529,0.8449322,0.4763478,-0.7964002,0.09531356,0.03672519,0.01335535,0.99468
142648,0.0166668,3.428974987939,0.8449811,0.4763192,-0.7963905,0.09535502,0.03675709,0.01333228,0.9946751
142652,0.0166674,3.44564238749444,0.8449849,0.4762562,-0.7964258,0.09542587,0.03677213,0.0133123,0.9946681
142656,0.0166674,3.46230978704989,0.8449228,0.47625,-0.79646,0.09550416,0.03675406,0.01337086,0.9946604
142660,0.0166667,3.47897648625076,0.844866,0.4762228,-0.7964892,0.09554573,0.03671794,0.01342082,0.9946571
142664,0.0166662,3.49564268626273,0.8447357,0.4762165,-0.7965371,0.09548049,0.03664831,0.01338348,0.9946665
142668,0.0166673,3.51230998709798,0.8445888,0.4762739,-0.796602,0.09536452,0.03658638,0.01334193,0.9946804
142670,0.0199522,3.53226218745112,0.8445469,0.4763062,-0.7966003,0.09527669,0.03659223,0.01337141,0.9946882
142676,0.0166682,3.54893038794398,0.8443819,0.4764383,-0.7967007,0.09513701,0.03663924,0.01348831,0.9946982
142678,0.0188206,3.56775098852813,0.8443668,0.4764441,-0.7967071,0.09510684,0.0366439,0.01352436,0.9947005
142680,0.0166679,3.58441888913512,0.8443187,0.4764895,-0.7967601,0.09508035,0.03662853,0.01354475,0.9947033
142684,0.0166674,3.60108628869057,0.8443409,0.4764976,-0.7968197,0.09512953,0.03665967,0.01348252,0.9946983
142686,0.0166665,3.6177527885884,0.8443663,0.4765373,-0.7967788,0.09516416,0.03667051,0.01344013,0.9946952
142692,0.0166671,3.63441988825798,0.8444587,0.4765293,-0.7967716,0.0952237,0.03669823,0.01335706,0.9946896
142694,0.0166664,3.65108628757298,0.8445023,0.4765184,-0.7968081,0.09521747,0.03671583,0.01332451,0.9946899
142698,0.0166671,3.66775338724256,0.8446041,0.4765407,-0.7967345,0.09520435,0.03678323,0.01332352,0.9946887
142700,0.0166665,3.68441988714039,0.8446646,0.4765404,-0.7966774,0.0952108,0.03680744,0.01333338,0.9946871
142704,0.0166676,3.70108748786151,0.8447281,0.4765162,-0.796593,0.09524698,0.03684381,0.0133376,0.9946822
142706,0.0166671,3.71775458753109,0.8447838,0.4764721,-0.7965576,0.09528349,0.03688104,0.01335618,0.9946771
142710,0.0166667,3.73442128673196,0.8447837,0.4764657,-0.7965609,0.09531478,0.0369168,0.01337384,0.9946725
142714,0.0166672,3.75108848698437,0.8448018,0.476432,-0.7965408,0.09537219,0.03690119,0.01336356,0.9946677
142716,0.0166671,3.76775558665395,0.8447471,0.4764164,-0.7965183,0.09543996,0.03691159,0.01337396,0.9946607
142720,0.0166669,3.78442248702049,0.8446498,0.4763823,-0.7964994,0.09547315,0.03690175,0.01337855,0.9946578
142726,0.0166672,3.80108968727291,0.8445362,0.4763923,-0.7965186,0.09550718,0.0368623,0.01340558,0.9946557
142730,0.0166658,3.81775548681617,0.844409,0.4764172,-0.7965543,0.09549628,0.03684567,0.01342566,0.994657
142734,0.021496,3.83925148658454,0.8443115,0.4765111,-0.7966229,0.09548143,0.03684404,0.01341755,0.9946586
142738,0.0214084,3.86065988615155,0.844234,0.4765866,-0.7966781,0.09542526,0.03685487,0.01338793,0.994664
142744,0.0231676,3.88382748700678,0.8442181,0.4766405,-0.7967489,0.09540109,0.03684733,0.01335011,0.9946671
142748,0.0228535,3.90668098628521,0.8443244,0.4766553,-0.7968004,0.09532581,0.0369,0.01333743,0.9946726
142750,0.0212771,3.927958086133,0.8443887,0.4766555,-0.7967612,0.09530754,0.03693928,0.01335086,0.9946727
142752,0.0166667,3.94462478533387,0.8443972,0.4766607,-0.7968025,0.09530344,0.03696286,0.01338198,0.9946718
142758,0.0166672,3.96129198558629,0.8445848,0.4766429,-0.7967159,0.09533771,0.03697657,0.01341018,0.9946676
142760,0.016667,3.97795898467302,0.8446211,0.4766479,-0.7967691,0.09531909,0.03699043,0.01344272,0.9946684
142764,0.0166669,3.99462588503957,0.8447177,0.4766042,-0.7967356,0.09529838,0.03690879,0.01347259,0.9946731
142766,0.0178168,4.0124426856637,0.8447364,0.4765641,-0.7966934,0.09528498,0.03687242,0.0134594,0.9946759
