F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
142176,0.0166686,1.05598629638553,-0.937587201595306,-39.8158988952637,-1.32259917259216,21.8290252685547,1.34041225910187,0.605094075202942,-0.17287366092205,6.35115006488551,1.74878093622753,1.75793559145395
142178,0.0167796,1.07276589609683,-0.937587201595306,-39.8158988952637,-1.32259917259216,21.8290252685547,1.34041225910187,0.605094075202942,-0.17287366092205,6.35115006488551,1.74878093622753,1.75793559145395
142182,0.0166689,1.08943479694426,-0.937587201595306,-39.8158988952637,-1.32259917259216,21.8290252685547,1.34041225910187,0.605094075202942,-0.17287366092205,6.35115006488551,1.74878093622753,1.75793559145395
142184,0.0166679,1.10610269755125,-0.814601361751556,-39.9150810241699,-1.14803862571716,21.7774505615234,1.38252651691437,0.618826985359192,-0.1792823523283,6.34637308081149,1.97479022346559,1.8851989150992
142188,0.0166657,1.12276839837432,-0.763026654720306,-40.0380668640137,-1.02108550071716,22.1265716552734,1.39442837238312,0.671012043952942,-0.1536475867033,6.27546989057497,1.90022761810077,1.90839637088806
142192,0.0166669,1.13943529874086,-0.763026654720306,-40.0380668640137,-1.02108550071716,22.1265716552734,1.39442837238312,0.671012043952942,-0.1536475867033,6.27546989057497,1.90022761810077,1.90839637088806
142194,0.0166665,1.1561017986387,-0.814601361751556,-40.0896415710449,-1.12026762962341,21.9758148193359,1.39992153644562,0.605094075202942,-0.1792823523283,6.34511609993289,1.88586565617342,1.81376959349961
142198,0.0166671,1.17276889830828,-0.814601361751556,-40.0896415710449,-1.12026762962341,21.9758148193359,1.39992153644562,0.605094075202942,-0.1792823523283,6.34511609993289,1.88586565617342,1.81376959349961
142202,0.0166673,1.18943619914353,-0.889979779720306,-40.1134452819824,-1.19564604759216,22.0273895263672,1.36421597003937,0.638053059577942,-0.18569104373455,6.36979634691629,1.75852845779563,1.8101842431575
142204,0.0166668,1.20610299892724,-0.889979779720306,-40.1134452819824,-1.19564604759216,22.0273895263672,1.36421597003937,0.638053059577942,-0.18569104373455,6.36979634691629,1.75852845779563,1.8101842431575
142210,0.0166663,1.22276929952204,-0.913783490657806,-40.0380668640137,-1.24722075462341,21.8528289794922,1.38252651691437,0.592276692390442,-0.1536475867033,6.39010738993768,1.74968695614126,1.87514120351689
142212,0.0166668,1.23943609930575,-0.889979779720306,-40.1134452819824,-1.29482817649841,22.1503753662109,1.37062466144562,0.664603352546692,-0.1536475867033,6.28054773248487,1.67882868368813,1.92871821037107
142216,0.0166673,1.256103400141,-0.889979779720306,-40.1134452819824,-1.29482817649841,22.1503753662109,1.37062466144562,0.664603352546692,-0.1536475867033,6.28054773248487,1.67882868368813,1.92871821037107
142218,0.016667,1.27277039922774,-0.889979779720306,-39.9904594421387,-1.19564604759216,21.9004364013672,1.38252651691437,0.631644368171692,-0.16005627810955,6.40617334450278,1.84132015412981,1.85434865726547
142222,0.0166682,1.2894385997206,-0.889979779720306,-39.8397026062012,-1.24722075462341,21.8528289794922,1.39442837238312,0.625235676765442,-0.1664649695158,6.31796175326468,1.75185941158843,1.81193346783553
142228,0.0166651,1.30610369890928,-0.889979779720306,-40.1372489929199,-1.17184233665466,22.4241180419922,1.39992153644562,0.749747395515442,-0.18569104373455,6.295979521179,1.66650102700995,1.96892673882965
142228,0.0198996,1.32600329816341,-0.838405072689056,-40.2126274108887,-1.24722075462341,22.4479217529297,1.42372524738312,0.671012043952942,-0.16005627810955,6.35175999379715,1.68033450801825,1.90389687843779
142234,0.0166679,1.3426711987704,-0.838405072689056,-40.2126274108887,-1.24722075462341,22.4479217529297,1.42372524738312,0.671012043952942,-0.16005627810955,6.35175999379715,1.68033450801825,1.90389687843779
142236,0.0175745,1.36024569906294,-0.838405072689056,-39.8912773132324,-1.17184233665466,21.8290252685547,1.40633022785187,0.598685383796692,-0.17287366092205,6.56751236513339,1.91575932716792,1.78664325314776
142240,0.0166684,1.37691409885883,-0.862208783626556,-39.9150810241699,-1.09646391868591,21.8766326904297,1.42372524738312,0.598685383796692,-0.17287366092205,6.50652455765296,1.88374450738937,1.81172804892741
142244,0.0175582,1.39447229914367,-0.862208783626556,-39.9150810241699,-1.09646391868591,21.8766326904297,1.42372524738312,0.598685383796692,-0.17287366092205,6.50652455765296,1.88374450738937,1.81172804892741
142248,0.0166696,1.41114189848304,-0.814601361751556,-39.9388847351074,-1.17184233665466,21.9520111083984,1.40633022785187,0.638053059577942,-0.14723889529705,6.44445535401535,1.8890976177277,1.98171129454932
142250,0.0193829,1.43052479811013,-0.814601361751556,-39.9388847351074,-1.17184233665466,21.9520111083984,1.40633022785187,0.638053059577942,-0.14723889529705,6.44445535401535,1.8890976177277,1.98171129454932
142252,0.0166676,1.44719239883125,-0.814601361751556,-39.9388847351074,-1.17184233665466,21.9520111083984,1.40633022785187,0.638053059577942,-0.14723889529705,6.44445535401535,1.8890976177277,1.98171129454932
142258,0.0166669,1.46385929919779,-0.862208783626556,-39.9150810241699,-1.09646391868591,21.9004364013672,1.41182339191437,0.644461750984192,-0.17287366092205,6.59213380946666,1.92492559898836,1.71615960184896
142260,0.016812,1.48067129962146,-0.862208783626556,-39.9150810241699,-1.09646391868591,21.9004364013672,1.41182339191437,0.644461750984192,-0.17287366092205,6.59213380946666,1.92492559898836,1.71615960184896
142264,0.0166693,1.49734059907496,-0.862208783626556,-39.9150810241699,-1.09646391868591,21.9004364013672,1.41182339191437,0.644461750984192,-0.17287366092205,6.59213380946666,1.92492559898836,1.71615960184896
142268,0.0166653,1.51400589942932,-0.889979779720306,-40.0142631530762,-1.14803862571716,21.9758148193359,1.39992153644562,0.644461750984192,-0.1536475867033,6.60928006901273,1.92364061134493,1.87281841907186
142272,0.0214399,1.53544580005109,-0.889979779720306,-40.0142631530762,-1.14803862571716,21.9758148193359,1.39992153644562,0.644461750984192,-0.1536475867033,6.60928006901273,1.92364061134493,1.87281841907186
142276,0.0166686,1.55211439915001,-0.889979779720306,-39.9904594421387,-1.17184233665466,22.0511932373047,1.41182339191437,0.664603352546692,-0.1664649695158,6.69341557942364,1.91058910280395,1.8364558225594
142278,0.0166661,1.56878049857914,-0.889979779720306,-39.9666557312012,-1.22341704368591,22.1979827880859,1.43013393878937,0.723197102546692,-0.13442151248455,6.51609621433778,1.7824877975869,1.8905918111519
142282,0.0166682,1.585448699072,-0.862208783626556,-40.1888236999512,-1.14803862571716,22.5986785888672,1.39992153644562,0.789115071296692,-0.1664649695158,6.3712540213893,1.81515317687841,1.93989206253519
142284,0.0166645,1.60211319848895,-0.862208783626556,-40.1372489929199,-1.14803862571716,22.3487396240234,1.41182339191437,0.710379719734192,-0.1792823523283,6.47275209163696,1.86968110329096,1.9810011382358
142288,0.0166684,1.61878159828484,-0.862208783626556,-40.1372489929199,-1.14803862571716,22.3487396240234,1.41182339191437,0.710379719734192,-0.1792823523283,6.47275209163696,1.86968110329096,1.9810011382358
142292,0.016666,1.63544759899378,-0.838405072689056,-39.9904594421387,-1.12026762962341,21.7258758544922,1.41182339191437,0.552909016609192,-0.17287366092205,6.52153123797673,1.90643784648442,2.1125841659965
142296,0.0181077,1.65355529822409,-0.913783490657806,-39.7167167663574,-1.22341704368591,21.7258758544922,1.39992153644562,0.611502766609192,-0.1408302038908,6.95800532894745,1.84732394618317,1.63168686335155
142298,0.0166658,1.67022109776735,-0.913783490657806,-39.7167167663574,-1.22341704368591,21.7258758544922,1.39992153644562,0.611502766609192,-0.1408302038908,6.95800532894745,1.84732394618317,1.63168686335155
142302,0.0166668,1.68688789755106,-0.790797650814056,-40.3356132507324,-1.12026762962341,22.3963470458984,1.38252651691437,0.729605793952942,-0.1536475867033,6.4267214254939,1.91528519145787,1.90283993473437
142304,0.0166672,1.70355509780347,-0.790797650814056,-40.3356132507324,-1.12026762962341,22.3963470458984,1.38252651691437,0.729605793952942,-0.1536475867033,6.4267214254939,1.91528519145787,1.90283993473437
142308,0.0166669,1.72022199817002,-0.763026654720306,-40.3356132507324,-1.12026762962341,22.2257537841797,1.37062466144562,0.703971028327942,-0.18569104373455,6.46735392068063,1.92464624186734,1.86984722985751
142310,0.0166683,1.73689029738307,-0.838405072689056,-39.9904594421387,-1.17184233665466,21.8766326904297,1.39992153644562,0.618826985359192,-0.12160412967205,6.55078669921385,1.93392384104674,1.8167151470634
142314,0.0166658,1.75355609692633,-0.838405072689056,-39.9904594421387,-1.17184233665466,21.8766326904297,1.39992153644562,0.618826985359192,-0.12160412967205,6.55078669921385,1.93392384104674,1.8167151470634
142318,0.0166668,1.77022289671004,-0.937587201595306,-40.1888236999512,-1.24722075462341,22.2257537841797,1.39992153644562,0.690238118171692,-0.1536475867033,6.59100997539758,1.90452096933882,1.75151147553014
142322,0.0166666,1.78688949719071,-0.937587201595306,-40.1888236999512,-1.24722075462341,22.2257537841797,1.39992153644562,0.690238118171692,-0.1536475867033,6.59100997539758,1.90452096933882,1.75151147553014
142324,0.0166691,1.80355859734118,-0.937587201595306,-40.1888236999512,-1.24722075462341,22.2257537841797,1.39992153644562,0.690238118171692,-0.1536475867033,6.59100997539758,1.90452096933882,1.75151147553014
142328,0.0166665,1.82022509723902,-0.838405072689056,-39.9150810241699,-1.22341704368591,21.7536468505859,1.38801968097687,0.572135090827942,-0.13442151248455,6.61336978734634,1.91138523101123,1.76454074096798
142330,0.016665,1.83689009770751,-0.838405072689056,-39.9150810241699,-1.22341704368591,21.7536468505859,1.38801968097687,0.572135090827942,-0.13442151248455,6.61336978734634,1.91138523101123,1.76454074096798
142336,0.0166681,1.85355819761753,-0.889979779720306,-40.1372489929199,-1.22341704368591,21.9996185302734,1.39442837238312,0.664603352546692,-0.16005627810955,6.43378428450079,1.81682241089662,1.88778669021359
142338,0.0166667,1.8702248968184,-0.862208783626556,-40.0142631530762,-1.19564604759216,21.9004364013672,1.40633022785187,0.644461750984192,-0.1408302038908,6.63523668311947,1.89613253539018,1.77749848370758
142342,0.0166672,1.88689209707081,-0.862208783626556,-40.0142631530762,-1.19564604759216,21.9004364013672,1.40633022785187,0.644461750984192,-0.1408302038908,6.63523668311947,1.89613253539018,1.77749848370758
142344,0.0166661,1.90355819649994,-0.838405072689056,-39.9904594421387,-1.24722075462341,21.9758148193359,1.39992153644562,0.657279133796692,-0.16005627810955,6.69160748780943,1.93658403831457,1.77389603181537
142348,0.0166679,1.92022609710693,-0.862208783626556,-40.1134452819824,-1.14803862571716,22.1265716552734,1.39992153644562,0.696646809577942,-0.12160412967205,6.37907693257675,1.8272134627997,2.05273778145208
142352,0.0166661,1.93689219653606,-0.862208783626556,-40.1134452819824,-1.14803862571716,22.1265716552734,1.39992153644562,0.696646809577942,-0.12160412967205,6.37907693257675,1.8272134627997,2.05273778145208
142356,0.0166669,1.95355909690261,-0.889979779720306,-40.0142631530762,-1.22341704368591,21.6782684326172,1.38252651691437,0.579459309577942,-0.12160412967205,6.64495665117487,1.8781403700605,1.76703101223874
142358,0.0170879,1.97064699605107,-0.889979779720306,-40.0142631530762,-1.22341704368591,21.6782684326172,1.38252651691437,0.579459309577942,-0.12160412967205,6.64495665117487,1.8781403700605,1.76703101223874
142362,0.0166691,1.98731609620154,-0.838405072689056,-40.0896415710449,-1.19564604759216,22.0749969482422,1.39442837238312,0.650870442390442,-0.1536475867033,6.52612633076454,1.85942568533796,1.87977164044151
142364,0.0166651,2.00398119539022,-0.838405072689056,-40.0896415710449,-1.19564604759216,22.0749969482422,1.39442837238312,0.650870442390442,-0.1536475867033,6.52612633076454,1.85942568533796,1.87977164044151
142368,0.016669,2.02065019495785,-0.814601361751556,-40.0380668640137,-1.22341704368591,21.9758148193359,1.41823208332062,0.664603352546692,-0.1151954382658,6.58654912591584,1.90305344641766,1.74886667743198
142372,0.0166651,2.03731529414654,-0.814601361751556,-40.0380668640137,-1.22341704368591,21.9758148193359,1.41823208332062,0.664603352546692,-0.1151954382658,6.58654912591584,1.90305344641766,1.74886667743198
142376,0.0166687,2.0539839938283,-0.814601361751556,-40.0380668640137,-1.22341704368591,21.9758148193359,1.41823208332062,0.664603352546692,-0.1151954382658,6.58654912591584,1.90305344641766,1.74886667743198
142378,0.0166657,2.07064969465137,-0.862208783626556,-39.8674736022949,-1.22341704368591,21.8290252685547,1.35872280597687,0.638053059577942,-0.16005627810955,6.61496217107277,1.79452808950438,1.79837575342742
142382,0.0166684,2.08731809444726,-0.814601361751556,-39.9904594421387,-1.19564604759216,21.8012542724609,1.43562710285187,0.572135090827942,-0.13442151248455,6.63081558103289,1.95272725914104,1.83680448648074
142384,0.0166646,2.10398269444704,-0.814601361751556,-39.9904594421387,-1.19564604759216,21.8012542724609,1.43562710285187,0.572135090827942,-0.13442151248455,6.63081558103289,1.95272725914104,1.83680448648074
142390,0.0166683,2.12065099366009,-0.838405072689056,-40.0380668640137,-1.19564604759216,22.1503753662109,1.41823208332062,0.696646809577942,-0.1536475867033,6.5838569538624,1.93245239334947,1.79667972980176
142392,0.0166653,2.13731629401445,-0.838405072689056,-40.0380668640137,-1.19564604759216,22.1503753662109,1.41823208332062,0.696646809577942,-0.1536475867033,6.5838569538624,1.93245239334947,1.79667972980176
142396,0.0166682,2.15398449450731,-0.838405072689056,-40.1134452819824,-1.22341704368591,21.8766326904297,1.40633022785187,0.592276692390442,-0.16005627810955,6.61515777832744,1.94496853844724,2.00966315095592
142398,0.0166665,2.17065099440515,-0.838405072689056,-39.7920951843262,-1.09646391868591,21.8012542724609,1.44203579425812,0.625235676765442,-0.1408302038908,6.68459953465326,1.92807613261969,1.80614293110466
142402,0.0166671,2.18731809407473,-0.838405072689056,-39.7920951843262,-1.09646391868591,21.8012542724609,1.44203579425812,0.625235676765442,-0.1408302038908,6.68459953465326,1.92807613261969,1.80614293110466
142404,0.0166664,2.20398449338973,-0.862208783626556,-40.0380668640137,-1.17184233665466,21.9758148193359,1.41823208332062,0.644461750984192,-0.12160412967205,6.6697301858227,1.94008077740421,1.67569601531837
142408,0.0166669,2.22065139375627,-0.862208783626556,-40.0380668640137,-1.17184233665466,21.9758148193359,1.41823208332062,0.644461750984192,-0.12160412967205,6.6697301858227,1.94008077740421,1.67569601531837
142412,0.0166665,2.23731789365411,-0.862208783626556,-40.0380668640137,-1.17184233665466,21.9758148193359,1.41823208332062,0.644461750984192,-0.12160412967205,6.6697301858227,1.94008077740421,1.67569601531837
142416,0.016668,2.25398589298129,-0.889979779720306,-40.2880058288574,-1.24722075462341,22.2971649169922,1.40633022785187,0.703971028327942,-0.13442151248455,6.33869676408108,1.81989501152886,2.2200268277449
142418,0.0166658,2.27065169252455,-0.889979779720306,-40.2880058288574,-1.24722075462341,22.2971649169922,1.40633022785187,0.703971028327942,-0.13442151248455,6.33869676408108,1.81989501152886,2.2200268277449
142422,0.0166686,2.28732029162347,-0.862208783626556,-39.8674736022949,-1.27102446556091,21.7020721435547,1.38801968097687,0.592276692390442,-0.1408302038908,6.81184444211996,1.94530940716779,1.7209025122903
142424,0.0206297,2.30794999189675,-0.862208783626556,-39.8674736022949,-1.27102446556091,21.7020721435547,1.38801968097687,0.592276692390442,-0.1408302038908,6.81184444211996,1.94530940716779,1.7209025122903
142430,0.0166679,2.32461789250374,-0.937587201595306,-40.1610527038574,-1.24722075462341,21.9520111083984,1.40633022785187,0.650870442390442,-0.1280128210783,6.63604984748035,1.85469065754245,1.86682775369099
142432,0.0170836,2.3417014926672,-0.937587201595306,-40.1610527038574,-1.24722075462341,21.9520111083984,1.40633022785187,0.650870442390442,-0.1280128210783,6.63604984748035,1.85469065754245,1.86682775369099
