F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
142048,0.0166666,0.425005601719022,VALID,0.0596888735890388,0.151265636086464,0.986689388751984,0,0.949649810791016,0,VALID,0.0929737165570259,0.147324353456497,0.984708786010742,-0.0318375006318092,0.0732428878545761,VALID,0.0269651673734188,0.154958203434944,0.98755294084549,0.0318375006318092,0.0761016756296158
142054,0.0166671,0.441672701388597,VALID,0.0590636059641838,0.15022936463356,0.98688530921936,0,0.967333853244781,0,VALID,0.0907869338989258,0.147431999444962,0.984896719455719,-0.0318375006318092,0.0729256868362427,VALID,0.0256093256175518,0.152992531657219,0.987895488739014,0.0318375006318092,0.0762151181697845
142056,0.0167184,0.458391102030873,VALID,0.0589390583336353,0.149208143353462,0.987047672271729,0,0.968622863292694,0.289903044700623,VALID,0.0907052680850029,0.147641986608505,0.984872758388519,-0.0318375006318092,0.0727341622114182,VALID,0.0253289863467216,0.150801539421082,0.988239526748657,0.0318375006318092,0.0762510970234871
142058,0.0166686,0.475059701129794,VALID,0.058928344398737,0.149157375097275,0.987056016921997,0,0.962543964385986,0.417086839675903,VALID,0.0908480435609818,0.14740614593029,0.984894931316376,-0.0318375006318092,0.0725930035114288,VALID,0.0250860713422298,0.150900691747665,0.988230586051941,0.0318375006318092,0.0763268694281578
142064,0.0166667,0.491726400330663,VALID,0.0583973340690136,0.147670656442642,0.987311065196991,0,0.975163638591766,0.552061855792999,VALID,0.0899379849433899,0.148185655474663,0.984861493110657,-0.0318375006318092,0.0720537453889847,VALID,0.0249208603054285,0.147368043661118,0.988767743110657,0.0318375006318092,0.076340027153492
142068,0.0183273,0.510053699836135,VALID,0.058534137904644,0.148112624883652,0.987236738204956,0,0.973244965076447,0.50877445936203,VALID,0.0900256708264351,0.147099733352661,0.985016286373138,-0.0318375006318092,0.0714371427893639,VALID,0.0248872078955173,0.149174511432648,0.988497614860535,0.0318375006318092,0.0762021243572235
142070,0.0201587,0.530212400481105,VALID,0.0539439544081688,0.15644782781601,0.986212015151978,0,1.03120565414429,0,VALID,0.0832598581910133,0.155531391501427,0.984315872192383,-0.0318375006318092,0.070565328001976,VALID,0.0217361971735954,0.157261967658997,0.987317681312561,0.0318375006318092,0.0758587270975113
142072,0.016667,0.546879399567842,VALID,0.049499973654747,0.162690088152885,0.985434770584106,0,1.10472893714905,0,VALID,0.0767199322581291,0.162468463182449,0.983726620674133,-0.0318375006318092,0.0703830793499947,VALID,0.0192383509129286,0.162770554423332,0.986476361751556,0.0318375006318092,0.0754656717181206
142078,0.0166685,0.56354789994657,VALID,0.0371399261057377,0.175197914242744,0.983832478523254,0,1.10524106025696,0,VALID,0.0651294961571693,0.174728617072105,0.982460200786591,-0.0318375006318092,0.070195734500885,VALID,0.00762064009904861,0.175497725605965,0.984450340270996,0.0318375006318092,0.0754067227244377
142082,0.0173854,0.58093330077827,VALID,0.0287463590502739,0.180919259786606,0.983077764511108,0,1.04518496990204,0,VALID,0.0586906149983406,0.179773211479187,0.981955707073212,-0.0318375006318092,0.0697365552186966,VALID,-0.00209891935810447,0.181895181536675,0.983315706253052,0.0318375006318092,0.0753205344080925
142084,0.0198722,0.600805500522256,VALID,0.0269027929753065,0.183153033256531,0.982716262340546,0,1.06560051441193,0,VALID,0.0561751425266266,0.18147474527359,0.981789827346802,-0.0318375006318092,0.0694495961070061,VALID,-0.00336356298066676,0.184682995080948,0.982792377471924,0.0318375006318092,0.0752650275826454
142088,0.0166645,0.617469999939203,VALID,0.0258827842772007,0.1835036277771,0.982678234577179,0,1.11554324626923,0,VALID,0.0539965070784092,0.183773428201675,0.981484413146973,-0.0318375006318092,0.0690010190010071,VALID,-0.00301131373271346,0.183238551020622,0.983063876628876,0.0318375006318092,0.0750077292323112
142090,0.0171765,0.634646499529481,VALID,0.0262211542576551,0.182715475559235,0.982816100120544,0,1.14804089069366,0.14502090215683,VALID,0.0534107610583305,0.184360489249229,0.981406390666962,-0.0318375006318092,0.0687795057892799,VALID,-0.00179626059252769,0.181362941861153,0.983414590358734,0.0318375006318092,0.0749183148145676
142096,0.0166687,0.65131519921124,VALID,0.0251293648034334,0.181874081492424,0.983000695705414,0,1.15757954120636,0.243130251765251,VALID,0.0517514236271381,0.186387062072754,0.981112480163574,-0.0318375006318092,0.0681578144431114,VALID,-0.00203478406183422,0.178841665387154,0.983875751495361,0.0318375006318092,0.074055053293705
142098,0.0166654,0.667980598285794,VALID,0.0250714886933565,0.181882441043854,0.983000636100769,0,1.1607837677002,0.271064430475235,VALID,0.0514816604554653,0.186942934989929,0.981020867824554,-0.0318375006318092,0.0676427111029625,VALID,-0.00188296393025666,0.178573951125145,0.983924686908722,0.0318375006318092,0.0738467648625374
142102,0.0166674,0.684647997841239,VALID,0.0260424986481667,0.182534798979759,0.982854425907135,0,1.13643300533295,0.217520833015442,VALID,0.0526025891304016,0.187792718410492,0.980799078941345,-0.0318375006318092,0.0668312981724739,VALID,-0.00170810590498149,0.178702875971794,0.983901619911194,0.0318375006318092,0.0731441676616669
142104,0.0181846,0.702832598239183,VALID,0.0156031716614962,0.182136371731758,0.983149468898773,0,2,0,VALID,0.0381581299006939,0.18700185418129,0.981618165969849,-0.0318375006318092,0.0660005137324333,VALID,-0.00849088095128536,0.178550258278847,0.983894169330597,0.0318375006318092,0.0717642605304718
142108,0.0166702,0.719502797350287,VALID,-0.0176632013171911,0.185631603002548,0.982460618019104,0,2,0,VALID,0.0057926494628191,0.196836963295937,0.980419099330902,-0.0318375006318092,0.0662263855338097,VALID,-0.0418915636837482,0.178154140710831,0.98311048746109,0.0318375006318092,0.0696672201156616
142110,0.0166643,0.736167097464204,VALID,-0.0284732505679131,0.187195301055908,0.981909990310669,0,1.09090065956116,0,VALID,-0.00486016925424337,0.200420960783958,0.979697823524475,-0.0318375006318092,0.0658421441912651,VALID,-0.052525382488966,0.178044557571411,0.98261958360672,0.0318375006318092,0.0696253925561905
142116,0.0166699,0.752836996689439,VALID,-0.0368947014212608,0.189965128898621,0.981097340583801,0,0.93824690580368,0,VALID,-0.0104372873902321,0.205005154013634,0.978705227375031,-0.0318375006318092,0.0656368359923363,VALID,-0.064430944621563,0.177860245108604,0.98194420337677,0.0318375006318092,0.0694122835993767
142118,0.0166646,0.769501596689224,VALID,-0.0377263315021992,0.190304592251778,0.980999946594238,0,0.91191303730011,0,VALID,-0.0106821963563561,0.205934002995491,0.978507578372955,-0.0318375006318092,0.065415158867836,VALID,-0.0656310245394707,0.177578866481781,0.981915652751923,0.0318375006318092,0.0693066865205765
142122,0.0166681,0.786169696599245,VALID,-0.0378102026879787,0.190995588898659,0.980862438678741,0,0.924643397331238,0,VALID,-0.013287422247231,0.207609415054321,0.97812157869339,-0.0318375006318092,0.0652138292789459,VALID,-0.063011609017849,0.177051678299904,0.982182383537292,0.0318375006318092,0.0690997615456581
142124,0.0166657,0.802835397422314,VALID,-0.0375442132353783,0.190855786204338,0.98089987039566,0,0.927728474140167,0.168919265270233,VALID,-0.0136254858225584,0.207516729831696,0.978136599063873,-0.0318375006318092,0.06481022387743,VALID,-0.0621366612613201,0.17657595872879,0.9823237657547,0.0318375006318092,0.0690444856882095
142128,0.0166669,0.819502297788858,VALID,-0.0383271276950836,0.19030088186264,0.980977356433868,0,0.927409112453461,0.230657249689102,VALID,-0.0142636019736528,0.206531181931496,0.978336036205292,-0.0318375006318092,0.0643023625016212,VALID,-0.0628726854920387,0.175607278943062,0.982450544834137,0.0318375006318092,0.0686231032013893
142130,0.0166729,0.836175197735429,VALID,-0.0390554592013359,0.189999729394913,0.981007039546967,0,0.917711794376373,0.308946400880814,VALID,-0.0139976209029555,0.205812260508537,0.978491365909576,-0.0318375006318092,0.0640768334269524,VALID,-0.0647545903921127,0.17533552646637,0.982376873493195,0.0318375006318092,0.068483792245388
142134,0.016661,0.852836197242141,VALID,-0.0388046763837337,0.189848646521568,0.981046199798584,0,0.91804713010788,0.230731636285782,VALID,-0.0133503852412105,0.205265268683434,0.978615343570709,-0.0318375006318092,0.063824437558651,VALID,-0.0650621429085732,0.175316154956818,0.982360005378723,0.0318375006318092,0.0680156052112579
142138,0.0166751,0.869511296972632,VALID,-0.0395467132329941,0.189695581793785,0.981046199798584,0,0.904363632202148,0.2663634121418,VALID,-0.0133042056113482,0.204876154661179,0.97869747877121,-0.0318375006318092,0.063354603946209,VALID,-0.0670965686440468,0.175220057368279,0.982240259647369,0.0318375006318092,0.0676217973232269
142140,0.0166728,0.886184096336365,VALID,-0.0391679741442204,0.189626514911652,0.981074750423431,0,0.89560741186142,0.317514061927795,VALID,-0.0125989262014627,0.204665720462799,0.978750824928284,-0.0318375006318092,0.0630757957696915,VALID,-0.0676027238368988,0.175148725509644,0.982218325138092,0.0318375006318092,0.0675302296876907
142144,0.0166676,0.902851697057486,VALID,-0.0380298309028149,0.189396277070045,0.98116397857666,0,0.913056135177612,0.478492587804794,VALID,-0.011814758181572,0.20399098098278,0.978901445865631,-0.0318375006318092,0.0627285614609718,VALID,-0.0657863840460777,0.175055965781212,0.982358157634735,0.0318375006318092,0.0670342817902565
142148,0.0166653,0.919516997411847,VALID,-0.0366574078798294,0.189130619168282,0.98126745223999,0,0.933402061462402,0.621569812297821,VALID,-0.0108981290832162,0.203312516212463,0.979053258895874,-0.0318375006318092,0.0624849647283554,VALID,-0.0635803043842316,0.174943268299103,0.982523500919342,0.0318375006318092,0.0668760165572166
142150,0.0166661,0.936183096840978,VALID,-0.0358627140522003,0.188947811722755,0.981332063674927,0,0.948348999023438,0.630359470844269,VALID,-0.0105458674952388,0.202951490879059,0.979131996631622,-0.0318375006318092,0.0623874701559544,VALID,-0.0620670430362225,0.174825966358185,0.982641100883484,0.0318375006318092,0.0668300539255142
142156,0.0166648,0.952847896143794,VALID,-0.036132488399744,0.188251540064812,0.981455981731415,0,0.951284289360046,0.550715029239655,VALID,-0.0101241758093238,0.201541274785995,0.979427695274353,-0.0318375006318092,0.062064491212368,VALID,-0.0630348101258278,0.174518451094627,0.98263418674469,0.0318375006318092,0.0663315802812576
142160,0.0166665,0.969514396041632,VALID,0.0112755754962564,0.188940271735191,0.981923818588257,0,0.917694747447968,0,VALID,0.0394412167370319,0.201551675796509,0.978683471679688,-0.0318375006318092,0.0614877082407475,VALID,-0.0175877213478088,0.175643488764763,0.98429673910141,0.0318375006318092,0.0685102194547653
142162,0.0197912,0.989305596798658,VALID,0.0449715666472912,0.189195215702057,0.980909109115601,0,0.8570556640625,0,VALID,0.0774122029542923,0.200356334447861,0.976659953594208,-0.0318375006318092,0.06215575709939,VALID,0.0113650066778064,0.178242608904839,0.983920931816101,0.0318375006318092,0.0683938190340996
142164,0.016679,1.00598459690809,VALID,0.0613628290593624,0.189341276884079,0.979992091655731,0,0.814256906509399,0,VALID,0.0967258810997009,0.199800312519073,0.975050747394562,-0.0318375006318092,0.0621642135083675,VALID,0.0252753663808107,0.179591953754425,0.983416438102722,0.0318375006318092,0.0684993788599968
142170,0.0166666,1.02265119738877,VALID,0.0778047069907188,0.189804822206497,0.978734135627747,0,0.847119152545929,0,VALID,0.112228006124496,0.19840607047081,0.973673403263092,-0.0318375006318092,0.0621268898248672,VALID,0.0416169166564941,0.18277932703495,0.982272744178772,0.0318375006318092,0.0684536546468735
142172,0.0166665,1.03931769728661,VALID,0.0806858018040657,0.189867407083511,0.978488743305206,0,0.83690083026886,0,VALID,0.115686796605587,0.19795785844326,0.973359763622284,-0.0318375006318092,0.0621302351355553,VALID,0.0436900295317173,0.183313980698586,0.982083082199097,0.0318375006318092,0.0684476345777512
142176,0.0166686,1.05598629638553,VALID,0.0851930975914001,0.190775707364082,0.977929830551147,0,0.832518219947815,0,VALID,0.120146468281746,0.197001665830612,0.973013460636139,-0.0318375006318092,0.0620644353330135,VALID,0.0458962582051754,0.187288627028465,0.981232106685638,0.0318375006318092,0.0684453248977661
142178,0.0167796,1.07276589609683,VALID,0.0865792408585548,0.191641613841057,0.977638781070709,0,0.849106788635254,0.266626477241516,VALID,0.120146743953228,0.196552127599716,0.973104298114777,-0.0318375006318092,0.0620368383824825,VALID,0.0464823953807354,0.190415471792221,0.980602562427521,0.0318375006318092,0.0684019178152084
142182,0.0166689,1.08943479694426,VALID,0.0878129005432129,0.192994758486748,0.977262437343597,0,0.861861884593964,0.856697142124176,VALID,0.120794527232647,0.195682346820831,0.973199427127838,-0.0318375006318092,0.0620362684130669,VALID,0.0475730784237385,0.19443379342556,0.979761362075806,0.0318375006318092,0.0683909431099892
142184,0.0166679,1.10610269755125,VALID,0.0882544219493866,0.193433791399002,0.977135896682739,0,0.861135959625244,0.902451395988464,VALID,0.121458806097507,0.195191130042076,0.973215401172638,-0.0318375006318092,0.0620280727744102,VALID,0.0481068007647991,0.195615470409393,0.97950005531311,0.0318375006318092,0.0683638826012611
142188,0.0166657,1.12276839837432,VALID,0.0885599106550217,0.193960949778557,0.977003753185272,0,0.855599462985992,0.884644627571106,VALID,0.122561596333981,0.194277882575989,0.97325986623764,-0.0318375006318092,0.0619720071554184,VALID,0.0487626679241657,0.196862369775772,0.979217767715454,0.0318375006318092,0.0683208927512169
142192,0.0166669,1.13943529874086,VALID,0.0884766802191734,0.194690063595772,0.976866245269775,0,0.859880805015564,0.926158010959625,VALID,0.122542038559914,0.194205462932587,0.973276793956757,-0.0318375006318092,0.0621339380741119,VALID,0.04916175827384,0.197747722268105,0.979019403457642,0.0318375006318092,0.0682990178465843
142194,0.0166665,1.1561017986387,VALID,0.0884494334459305,0.194927275180817,0.976821422576904,0,0.866676390171051,1,VALID,0.122066460549831,0.194080218672752,0.973361492156982,-0.0318375006318092,0.0620784014463425,VALID,0.0492936708033085,0.198081657290459,0.978945255279541,0.0318375006318092,0.0683093592524529
142198,0.0166671,1.17276889830828,VALID,0.0885222852230072,0.195007130503654,0.976798892021179,0,0.873310923576355,0.825569927692413,VALID,0.122099108994007,0.193989112973213,0.973375558853149,-0.0318375006318092,0.0620616748929024,VALID,0.0498642921447754,0.197725310921669,0.978988409042358,0.0318375006318092,0.0683167278766632
142202,0.0166673,1.18943619914353,VALID,0.088237576186657,0.1947301030159,0.976879894733429,0,0.882075071334839,0.604836881160736,VALID,0.121669232845306,0.193938136100769,0.973439574241638,-0.0318375006318092,0.0621249936521053,VALID,0.0501031018793583,0.196859404444695,0.979150652885437,0.0318375006318092,0.0683428645133972
142204,0.0166668,1.20610299892724,VALID,0.088238351047039,0.194593027234077,0.976907134056091,0,0.887376070022583,0.480560630559921,VALID,0.121546573936939,0.193892747163773,0.973463952541351,-0.0318375006318092,0.0621358267962933,VALID,0.0503985621035099,0.196582466363907,0.97919112443924,0.0318375006318092,0.0683482140302658
142210,0.0166663,1.22276929952204,VALID,0.0724789202213287,0.195825040340424,0.977956712245941,0,1.03697872161865,0,VALID,0.101300992071629,0.196366265416145,0.975283741950989,-0.0318375006318092,0.0622777305543423,VALID,0.040266178548336,0.195824131369591,0.97981196641922,0.0318375006318092,0.0678433403372765
142212,0.0166668,1.23943609930575,VALID,0.0611375011503696,0.197741568088531,0.978345811367035,0,1.15114629268646,0,VALID,0.0867101475596428,0.199340999126434,0.976086318492889,-0.0318375006318092,0.0622669905424118,VALID,0.0318506844341755,0.196428000926971,0.980000793933868,0.0318375006318092,0.0677529945969582
142216,0.0166673,1.256103400141,VALID,0.048444751650095,0.19863286614418,0.978875935077667,0,1.159055352211,0,VALID,0.0742775723338127,0.203826293349266,0.976185262203217,-0.0318375006318092,0.0622289627790451,VALID,0.0210406854748726,0.195408746600151,0.980496168136597,0.0318375006318092,0.0678493902087212
142218,0.016667,1.27277039922774,VALID,0.0439569540321827,0.198385700583458,0.97913783788681,0,1.1269394159317,0,VALID,0.0701951310038567,0.203710377216339,0.976511538028717,-0.0318375006318092,0.0622660517692566,VALID,0.0154963806271553,0.194781392812729,0.980724275112152,0.0318375006318092,0.0679544284939766
142222,0.0166682,1.2894385997206,VALID,0.0394545383751392,0.198153153061867,0.979376673698425,0,1.04461812973022,0,VALID,0.067249558866024,0.203236758708954,0.976817429065704,-0.0318375006318092,0.0623761676251888,VALID,0.0080321254208684,0.194063201546669,0.980956137180328,0.0318375006318092,0.0679670572280884
142228,0.0166651,1.30610369890928,VALID,0.03609948605299,0.198016449809074,0.979533731937408,0,1.0299426317215,0,VALID,0.063188798725605,0.203484445810318,0.977036952972412,-0.0318375006318092,0.0627339035272598,VALID,0.00363175198435783,0.192732483148575,0.981244623661041,0.0318375006318092,0.0681433901190758
142228,0.0198996,1.32600329816341,VALID,0.03609948605299,0.198016449809074,0.979533731937408,0,1.0299426317215,0,VALID,0.063188798725605,0.203484445810318,0.977036952972412,-0.0318375006318092,0.0627339035272598,VALID,0.00363175198435783,0.192732483148575,0.981244623661041,0.0318375006318092,0.0681433901190758
142234,0.0166679,1.3426711987704,VALID,0.027660246938467,0.198193177580833,0.979772627353668,0,1.04315197467804,0.0732234641909599,VALID,0.0531044416129589,0.207875162363052,0.976712763309479,-0.0318375006318092,0.0650103092193604,VALID,-0.000741925498005003,0.188948020339012,0.981986820697784,0.0318375006318092,0.0682178661227226
142236,0.0175745,1.36024569906294,VALID,0.0277101024985313,0.198505446314812,0.979708015918732,0,1.0096617937088,0,VALID,0.0527585484087467,0.209524154663086,0.976379096508026,-0.0318375006318092,0.0643994361162186,VALID,-0.00124868238344789,0.188200443983078,0.982129871845245,0.0318375006318092,0.0682709291577339
142240,0.0166684,1.37691409885883,VALID,0.027231689542532,0.199942991137505,0.979429006576538,0,1.00029802322388,0,VALID,0.0524645335972309,0.21136911213398,0.97599720954895,-0.0318375006318092,0.0643295720219612,VALID,-0.00180642760824412,0.1896091401577,0.981858015060425,0.0318375006318092,0.068475604057312
142244,0.0175582,1.39447229914367,VALID,0.0262475777417421,0.200738281011581,0.97929322719574,0,0.987825810909271,0,VALID,0.0521723739802837,0.21195949614048,0.975884854793549,-0.0318375006318092,0.0643925219774246,VALID,-0.00290084420703352,0.19003464281559,0.98177307844162,0.0318375006318092,0.068551279604435
142248,0.0166696,1.41114189848304,VALID,0.0257110204547644,0.201225325465202,0.979207515716553,0,0.978423118591309,0,VALID,0.0519800521433353,0.211866214871407,0.975915372371674,-0.0318375006318092,0.0644131973385811,VALID,-0.00449644261971116,0.190623715519905,0.981652855873108,0.0318375006318092,0.0687041282653809
142250,0.0193829,1.43052479811013,VALID,0.0262105260044336,0.200786173343658,0.979284405708313,0,1.00753271579742,0,VALID,0.0513749159872532,0.211495906114578,0.976027727127075,-0.0318375006318092,0.0648643970489502,VALID,-0.00280532101169229,0.190177485346794,0.981745719909668,0.0318375006318092,0.068733423948288
142252,0.0166676,1.44719239883125,VALID,0.026529299095273,0.200565382838249,0.97932106256485,0,1.01931869983673,0,VALID,0.0511981323361397,0.211206838488579,0.976099610328674,-0.0318375006318092,0.0649778097867966,VALID,-0.00215708720497787,0.189936891198158,0.981793940067291,0.0318375006318092,0.0687847062945366
142258,0.0166669,1.46385929919779,VALID,0.02567358314991,0.199764639139175,0.979507505893707,0,1.01603758335114,0,VALID,0.0510311014950275,0.210343956947327,0.976294636726379,-0.0318375006318092,0.0649952962994576,VALID,-0.00243057310581207,0.188931792974472,0.981987178325653,0.0318375006318092,0.0690031424164772
142260,0.016812,1.48067129962146,VALID,0.0259125400334597,0.199223041534424,0.97961151599884,0,1.02641069889069,0,VALID,0.0507750511169434,0.20991875231266,0.976399540901184,-0.0318375006318092,0.0650752782821655,VALID,-0.00160289916675538,0.188199058175087,0.982129573822021,0.0318375006318092,0.0691107660531998
142264,0.0166693,1.49734059907496,VALID,0.029402170330286,0.198732256889343,0.979612708091736,0,1.01471149921417,0,VALID,0.0551233738660812,0.209476590156555,0.976258635520935,-0.0318375006318092,0.0654881969094276,VALID,0.00235884240828454,0.187357798218727,0.982288897037506,0.0318375006318092,0.0708418935537338
142268,0.0166653,1.51400589942932,VALID,0.0945723652839661,0.195250481367111,0.97618305683136,0,0.975951611995697,0,VALID,0.12352941930294,0.19834241271019,0.972317218780518,-0.0318375006318092,0.0646234378218651,VALID,0.060978252440691,0.188166379928589,0.980242371559143,0.0318375006318092,0.0723325535655022
