F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
93610,0.0166674,0.397526897490025,-0.215541303157806,-13.6238803863525,0.732454478740692,21.3807220458984,-0.161968126893044,1.78429329395294,0.424965679645538,-1.86320200527111,1.88780782181885,-0.194303873516357
93614,0.0166664,0.414193296805024,-0.338527143001556,-13.7230625152588,0.581697642803192,21.3291473388672,-0.173869982361794,1.71929085254669,0.431374371051788,-1.45091074642488,1.67303507765961,-0.0894583665223135
93616,0.0166673,0.430860597640276,-0.338527143001556,-13.7230625152588,0.581697642803192,21.3291473388672,-0.173869982361794,1.71929085254669,0.431374371051788,-1.45091074642488,1.67303507765961,-0.0894583665223135
93620,0.0166684,0.447528997436166,-0.338527143001556,-13.6238803863525,0.534090220928192,21.5037078857422,-0.0960501506924629,1.71929085254669,0.457009136676788,-1.5536605050672,1.67860222603109,-0.271964800463606
93622,0.0166658,0.464194796979427,-0.187770307064056,-13.6992588043213,0.732454478740692,21.2815399169922,-0.138164415955544,1.69274055957794,0.463417828083038,-1.15722023741672,1.87284061959185,-0.116731348266024
93628,0.0166668,0.480861596763134,-0.187770307064056,-13.6992588043213,0.732454478740692,21.2815399169922,-0.138164415955544,1.69274055957794,0.463417828083038,-1.15722023741672,1.87284061959185,-0.116731348266024
93630,0.0166668,0.497528396546841,-0.163966596126556,-13.5008945465088,0.657076060771942,21.2061614990234,-0.167461290955544,1.67992317676544,0.444191753864288,-1.34182869000431,1.99604938571528,-0.0981680370299553
93634,0.0166666,0.514194997027516,-0.239345014095306,-13.7230625152588,0.557893931865692,21.7258758544922,-0.114360697567463,1.73851692676544,0.444191753864288,-1.11473166289735,1.9765143371549,-0.0511348519298524
93636,0.0166669,0.530861897394061,-0.239345014095306,-13.7230625152588,0.557893931865692,21.7258758544922,-0.114360697567463,1.73851692676544,0.444191753864288,-1.11473166289735,1.9765143371549,-0.0511348519298524
93640,0.0166737,0.547535598278046,-0.0647844672203064,-12.8304233551025,0.784029185771942,21.0554046630859,-0.197673693299294,1.66619026660919,0.360878765583038,-1.10032358821574,2.0223348164373,0.173888412810034
93642,0.0166676,0.564203198999166,-0.0132097601890564,-12.98118019104,0.859407603740692,21.1307830810547,-0.185771837830544,1.69914925098419,0.328835308551788,-0.665945552692723,1.95393518014691,-0.0693226502680663
93648,0.0166669,0.580870099365711,-0.0132097601890564,-12.98118019104,0.859407603740692,21.1307830810547,-0.185771837830544,1.69914925098419,0.328835308551788,-0.665945552692723,1.95393518014691,-0.0693226502680663
93650,0.0166675,0.597537599503994,0.137547075748444,-12.5090732574463,0.982393443584442,21.0554046630859,-0.161968126893044,1.67992317676544,0.302285015583038,-0.400039404031831,2.21927011312395,-0.127030500137357
93654,0.0166657,0.614203300327063,0.137547075748444,-12.4614658355713,0.958589732646942,21.2299652099609,-0.143657580018044,1.71196663379669,0.295876324176788,-0.60679748347129,2.24049125076698,0.138254917300871
93656,0.0166671,0.630870399996638,0.137547075748444,-12.4614658355713,0.958589732646942,21.2299652099609,-0.143657580018044,1.71196663379669,0.295876324176788,-0.60679748347129,2.24049125076698,0.138254917300871
93660,0.0166676,0.647538000717759,0.236729204654694,-12.2392978668213,1.01016449928284,21.7020721435547,-0.0960501506924629,1.81725227832794,0.418556988239288,-0.556418297867979,2.24512795928995,0.040034382254082
93662,0.0166654,0.664203399792314,0.185154497623444,-12.0647373199463,0.958589732646942,21.0554046630859,-0.0960501506924629,1.69274055957794,0.424965679645538,-0.147568103352164,2.46983181049784,-0.339234644714809
93668,0.0166676,0.680871000513434,0.185154497623444,-12.0647373199463,0.958589732646942,21.0554046630859,-0.0960501506924629,1.69274055957794,0.424965679645538,-0.147568103352164,2.46983181049784,-0.339234644714809
93670,0.0166672,0.697538200765848,0.212925493717194,-12.0885410308838,0.784029185771942,21.0316009521484,-0.0786551311612129,1.74492561817169,0.450600445270538,-0.420936199888614,2.49692628954972,-0.00402115811875308
93672,0.0166664,0.714204600080848,0.212925493717194,-12.4376621246338,0.831636607646942,21.3291473388672,-0.0786551311612129,1.77788460254669,0.437783062458038,-0.652611062163526,2.33021980354326,0.0223960780422881
93676,0.0166672,0.730871800333261,0.212925493717194,-12.4376621246338,0.831636607646942,21.3291473388672,-0.0786551311612129,1.77788460254669,0.437783062458038,-0.652611062163526,2.33021980354326,0.0223960780422881
93680,0.0166672,0.747539000585675,0.109776079654694,-12.1639194488525,0.708650767803192,21.4045257568359,-0.0429495647549629,1.82366096973419,0.495461285114288,-1.02859202154132,2.29205993713713,0.287825811586081
93682,0.016666,0.764205001294613,0.109776079654694,-12.1639194488525,0.708650767803192,21.4045257568359,-0.0429495647549629,1.82366096973419,0.495461285114288,-1.02859202154132,2.29205993713713,0.287825811586081
93688,0.0166676,0.780872602015734,0.109776079654694,-12.1639194488525,0.708650767803192,21.4045257568359,-0.0429495647549629,1.82366096973419,0.495461285114288,-1.02859202154132,2.29205993713713,0.287825811586081
93690,0.0166664,0.797539001330733,0.137547075748444,-11.74338722229,0.581697642803192,21.2815399169922,-0.0127371642738581,1.85661995410919,0.495461285114288,-0.860308628163219,2.61825090217979,-0.233417648921125
93694,0.0166669,0.814205901697278,0.137547075748444,-11.6442050933838,0.609468638896942,21.2299652099609,0.00557338260114193,1.84380257129669,0.501869976520538,-0.9411203902032,2.62800148692533,-0.195919161914146
93698,0.0171468,0.831352701410651,-0.0647844672203064,-11.52121925354,0.482515513896942,21.0316009521484,0.0110665466636419,1.87584602832794,0.457009136676788,-1.13167095494268,2.44497371760402,-0.481336889425106
93700,0.0226406,0.853993302211165,-0.0647844672203064,-11.52121925354,0.482515513896942,21.0316009521484,0.0110665466636419,1.87584602832794,0.457009136676788,-1.13167095494268,2.44497371760402,-0.481336889425106
93706,0.0166681,0.870661402121186,-0.0647844672203064,-11.52121925354,0.482515513896942,21.0316009521484,0.0110665466636419,1.87584602832794,0.457009136676788,-1.13167095494268,2.44497371760402,-0.481336889425106
93708,0.0166663,0.887327702715993,0.284336626529694,-10.9261264801025,0.760225474834442,20.3373260498047,0.0467721149325371,1.90239632129669,0.495461285114288,-1.38925214063215,2.17871075558488,-0.794342107329945
93712,0.0166677,0.903995402157307,0.284336626529694,-10.9261264801025,0.760225474834442,20.3373260498047,0.0467721149325371,1.90239632129669,0.495461285114288,-1.38925214063215,2.17871075558488,-0.794342107329945
93714,0.0166667,0.920662101358175,0.284336626529694,-10.9261264801025,0.760225474834442,20.3373260498047,0.0467721149325371,1.90239632129669,0.495461285114288,-1.38925214063215,2.17871075558488,-0.794342107329945
93718,0.0166671,0.937329201027751,0.284336626529694,-11.346658706665,0.958589732646942,20.7856292724609,0.0705758258700371,2.11205220222473,0.489052593708038,-1.55763382996355,2.33070603888842,-0.941693246789007
93720,0.0166684,0.953997600823641,0.284336626529694,-11.346658706665,0.958589732646942,20.7856292724609,0.0705758258700371,2.11205220222473,0.489052593708038,-1.55763382996355,2.33070603888842,-0.941693246789007
93726,0.0166657,0.970663301646709,0.585850298404694,-12.18772315979,1.23629975318909,20.7102508544922,0.0769845172762871,2.23015522956848,0.463417828083038,-2.26385405911711,1.97066349332762,-0.95218302696264
93728,0.0166682,0.987331502139568,0.585850298404694,-12.18772315979,1.23629975318909,20.7102508544922,0.0769845172762871,2.23015522956848,0.463417828083038,-2.26385405911711,1.97066349332762,-0.95218302696264
93732,0.0166659,1.00399740226567,0.562046587467194,-12.2631015777588,1.16092133522034,20.8570404052734,0.100788228213787,2.23656392097473,0.457009136676788,-2.15213542556758,1.84607842700523,-1.10292135232687
93734,0.016667,1.02066440135241,0.335911333560944,-12.53684425354,0.907015025615692,21.1069793701172,0.106281392276287,2.32811665534973,0.424965679645538,-2.40618722303499,1.63134721579781,-1.22759733978129
93738,0.0166673,1.03733170218766,0.335911333560944,-12.53684425354,0.907015025615692,21.1069793701172,0.106281392276287,2.32811665534973,0.424965679645538,-2.40618722303499,1.63134721579781,-1.22759733978129
93740,0.0166674,1.0539991017431,-0.0370134711265564,-12.9058017730713,0.657076060771942,20.9839935302734,0.130085095763206,2.25578999519348,0.450600445270538,-2.08100262726608,1.66209242777058,-1.66738416349243
93746,0.0166663,1.07066540233791,-0.0885881781578064,-12.4614658355713,0.557893931865692,20.4603118896484,0.141986951231956,2.18437886238098,0.399330914020538,-1.77217709612026,1.35143608081324,-2.25285444809418
93748,0.0166703,1.08733570203185,-0.0885881781578064,-12.4614658355713,0.557893931865692,20.4603118896484,0.141986951231956,2.18437886238098,0.399330914020538,-1.77217709612026,1.35143608081324,-2.25285444809418
93752,0.0166673,1.1040030028671,-0.362330853939056,-12.5606479644775,0.208772838115692,20.8094329833984,0.141986951231956,2.21642231941223,0.399330914020538,-1.53042890117472,1.83194339242034,-2.70553267306959
93754,0.016666,1.12066900357604,-0.362330853939056,-12.5606479644775,0.208772838115692,20.8094329833984,0.141986951231956,2.21642231941223,0.399330914020538,-1.53042890117472,1.83194339242034,-2.70553267306959
93758,0.0166669,1.13733590394259,-0.163966596126556,-12.4614658355713,0.355562388896942,21.2061614990234,0.124591939151287,2.32170796394348,0.424965679645538,-2.63881374412281,1.37698605226229,-2.01342865422212
93760,0.0166667,1.15400260314345,-0.239345014095306,-11.6442050933838,0.105623431503773,21.4045257568359,0.112690083682537,2.30889058113098,0.431374371051788,-1.76087347146279,1.87651295857422,-2.06897986603645
93766,0.0166678,1.17067040316761,-0.239345014095306,-11.6442050933838,0.105623431503773,21.4045257568359,0.112690083682537,2.30889058113098,0.431374371051788,-1.76087347146279,1.87651295857422,-2.06897986603645
93768,0.0166669,1.18733730353415,-0.513087689876556,-10.6563510894775,-0.120511822402477,20.9086151123047,0.0824776813387871,2.15141987800598,0.424965679645538,-0.97417825250103,1.85050031390643,-2.94275299742693
93772,0.0166685,1.20400580391288,-1.0129656791687,-10.9261264801025,-0.370450794696808,21.0316009521484,0.00557338260114193,2.12486958503723,0.405739605426788,-2.03372607946212,1.74793830855936,-2.24193690226733
93774,0.0166643,1.22067010402679,-1.0129656791687,-10.9261264801025,-0.370450794696808,21.0316009521484,0.00557338260114193,2.12486958503723,0.405739605426788,-2.03372607946212,1.74793830855936,-2.24193690226733
93778,0.0166682,1.23733830451965,-0.564662396907806,-8.95041847229004,-0.0689371153712273,20.4603118896484,-0.107952006161213,2.05986714363098,0.431374371051788,-1.63478769415873,1.29925871194731,-1.90960131207685
93780,0.0166681,1.25400640442967,-0.564662396907806,-8.95041847229004,-0.0689371153712273,20.4603118896484,-0.107952006161213,2.05986714363098,0.431374371051788,-1.63478769415873,1.29925871194731,-1.90960131207685
93788,0.0262531,1.28025950491428,-0.513087689876556,-8.10935401916504,-0.295072376728058,21.5790863037109,-0.143657580018044,2.08550190925598,0.463417828083038,-2.7609236772107,0.904001026197737,-1.14331685587601
93792,0.0209027,1.3011622056365,-0.540858685970306,-7.49045753479004,-0.295072376728058,21.2815399169922,-0.215068712830544,2.06627583503723,0.469826519489288,-2.4704717483485,1.04415183257944,-1.23027536881906
93794,0.0166676,1.31782980635762,-0.564662396907806,-6.47483253479004,-0.219693958759308,20.7578582763672,-0.0786551311612129,1.92894661426544,0.431374371051788,-0.848598525137883,1.49224101004119,-2.87921662380506
93796,0.0166668,1.33449660614133,-0.564662396907806,-6.47483253479004,-0.219693958759308,20.7578582763672,-0.0786551311612129,1.92894661426544,0.431374371051788,-0.848598525137883,1.49224101004119,-2.87921662380506
93802,0.016669,1.35116560570896,-0.362330853939056,-6.32804298400879,-0.0451334044337273,21.0554046630859,-0.0301321838051081,2.03331685066223,0.463417828083038,-2.21131573001865,0.98197900604785,-1.40344585498576
93804,0.0167171,1.36788270622492,-0.838405072689056,-6.52640724182129,-0.0927408263087273,20.7340545654297,-0.0484427288174629,2.01409077644348,0.469826519489288,-1.85256242522244,1.22100275850477,-1.38904143510016
93808,0.0166701,1.38455280661583,-0.838405072689056,-6.52640724182129,-0.0927408263087273,20.7340545654297,-0.0484427288174629,2.01409077644348,0.469826519489288,-1.85256242522244,1.22100275850477,-1.38904143510016
93810,0.0166697,1.40122250653803,-0.913783490657806,-6.15348243713379,-0.0927408263087273,20.6586761474609,-0.00083530880510807,1.96099007129669,0.437783062458038,-1.65909445872612,1.09091241878256,-2.60879084960183
93814,0.0166661,1.41788860596716,-0.437709271907806,-6.05430030822754,0.0580160096287727,20.9562225341797,0.0824776813387871,2.13127827644348,0.457009136676788,-1.75790611661213,0.756349164096934,-2.23254853677741
93816,0.0166665,1.434555105865,-0.437709271907806,-6.05430030822754,0.0580160096287727,20.9562225341797,0.0824776813387871,2.13127827644348,0.457009136676788,-1.75790611661213,0.756349164096934,-2.23254853677741
93822,0.0166672,1.45122230611742,-0.140162885189056,-6.07810401916504,0.534090220928192,20.8332366943359,-0.0905569866299629,2.29515767097473,0.412148296833038,-1.61766870770256,0.843941207910994,-2.29993926264645
93824,0.0166658,1.46788810566068,-0.140162885189056,-6.07810401916504,0.534090220928192,20.8332366943359,-0.0905569866299629,2.29515767097473,0.412148296833038,-1.61766870770256,0.843941207910994,-2.29993926264645
93828,0.016668,1.48455610498786,-0.437709271907806,-6.40342140197754,0.307954967021942,21.0831756591797,-0.0429495647549629,2.31529927253723,0.373696148395538,-1.36650491231074,1.02910082548888,-2.78834545947555
93830,0.0166657,1.50122180581093,-0.437709271907806,-6.40342140197754,0.307954967021942,21.0831756591797,-0.0429495647549629,2.31529927253723,0.373696148395538,-1.36650491231074,1.02910082548888,-2.78834545947555
93834,0.0166686,1.51789040490985,-0.588466107845306,-6.55021095275879,0.383333384990692,21.0077972412109,0.0412789508700371,2.21001362800598,0.412148296833038,-0.479479871166272,1.14618434118415,-3.38418641678651
93838,0.0166652,1.53455560468137,-0.640040814876556,-6.64939308166504,0.280183970928192,21.5037078857422,-0.00632847286760807,2.30156636238098,0.399330914020538,-0.213349674801315,1.23662574554857,-3.62705325289073
93840,0.0166684,1.55122400447726,-0.640040814876556,-6.64939308166504,0.280183970928192,21.5037078857422,-0.00632847286760807,2.30156636238098,0.399330914020538,-0.213349674801315,1.23662574554857,-3.62705325289073
93844,0.0166666,1.56789060495794,-0.0885881781578064,-6.49863624572754,0.657076060771942,20.8848114013672,0.130085095763206,2.23656392097473,0.424965679645538,0.918339252231256,1.21228433761326,-3.99777952130283
93846,0.0166669,1.58455750532448,-0.0885881781578064,-6.49863624572754,0.657076060771942,20.8848114013672,0.130085095763206,2.23656392097473,0.424965679645538,0.918339252231256,1.21228433761326,-3.99777952130283
93850,0.0167071,1.60126460529864,-0.0885881781578064,-6.49863624572754,0.657076060771942,20.8848114013672,0.130085095763206,2.23656392097473,0.424965679645538,0.918339252231256,1.21228433761326,-3.99777952130283
93854,0.0166684,1.61793300509453,-0.564662396907806,-7.29209327697754,0.256380259990692,21.1823577880859,0.0348702594637871,2.20360493659973,0.392922222614288,0.461828390418394,1.44697108725381,-3.7275924110394
93858,0.0166659,1.63459890522063,-0.564662396907806,-7.29209327697754,0.256380259990692,21.1823577880859,0.0348702594637871,2.20360493659973,0.392922222614288,0.461828390418394,1.44697108725381,-3.7275924110394
93862,0.0176653,1.6522642057389,-1.1875262260437,-7.51426124572754,-0.120511822402477,22.0511932373047,0.106281392276287,2.17705464363098,0.399330914020538,1.77968953342215,1.97993880024105,-3.97511641055362
93864,0.0168724,1.66913660615683,-0.838405072689056,-7.76023292541504,0.00644130259752274,21.8290252685547,0.0650826618075371,2.17705464363098,0.380104839801788,2.24550619436631,2.04702074121177,-4.18424367339132
93868,0.016668,1.68580460548401,-0.838405072689056,-7.76023292541504,0.00644130259752274,21.8290252685547,0.0650826618075371,2.17705464363098,0.380104839801788,2.24550619436631,2.04702074121177,-4.18424367339132
93870,0.0166666,1.70247120596468,-0.937587201595306,-8.13315773010254,-0.0451334044337273,22.2733612060547,0.0110665466636419,2.23656392097473,0.373696148395538,2.3440953440342,2.07591576477555,-3.99915316012786
93874,0.0166682,1.71913940645754,-0.814601361751556,-9.29557228088379,-0.0689371153712273,22.9676361083984,0.0293770935386419,2.34093403816223,0.380104839801788,1.97878590597218,1.83458885989737,-3.60386654744982
93878,0.0166651,1.73580450564623,-0.814601361751556,-9.29557228088379,-0.0689371153712273,22.9676361083984,0.0293770935386419,2.34093403816223,0.380104839801788,1.97878590597218,1.83458885989737,-3.60386654744982
93882,0.0166687,1.75247320532799,-0.913783490657806,-9.24399757385254,-0.318876087665558,22.6462860107422,0.0943795368075371,2.27593159675598,0.424965679645538,3.08354634790566,1.91649513054697,-3.8514023196411
93884,0.0166654,1.76913860440254,-0.913783490657806,-9.24399757385254,-0.318876087665558,22.6462860107422,0.0943795368075371,2.27593159675598,0.424965679645538,3.08354634790566,1.91649513054697,-3.8514023196411
93888,0.0166685,1.78580710478127,-0.965358197689056,-10.4341831207275,-0.695768177509308,23.0192108154297,0.0110665466636419,2.32811665534973,0.405739605426788,1.62843909581817,0.935039122578285,-2.81985995792513
93890,0.0166662,1.80247330479324,-0.965358197689056,-10.4341831207275,-0.695768177509308,23.0192108154297,0.0110665466636419,2.32811665534973,0.405739605426788,1.62843909581817,0.935039122578285,-2.81985995792513
93896,0.0166675,1.81914080493152,-0.965358197689056,-9.59311866760254,-0.771146595478058,23.0945892333984,0.0174752380698919,2.25578999519348,0.418556988239288,1.49005862775938,0.721971468129093,-3.05350554647058
93898,0.0189305,1.83807130530477,-1.6636004447937,-9.91446876525879,-1.44558501243591,21.8766326904297,0.00557338260114193,2.13127827644348,0.386513531208038,2.74103766379863,1.34677920393553,-3.95309244036323
93902,0.0166673,1.85473860614002,-1.6636004447937,-9.91446876525879,-1.44558501243591,21.8766326904297,0.00557338260114193,2.13127827644348,0.386513531208038,2.74103766379863,1.34677920393553,-3.95309244036323
93904,0.0166668,1.87140540592372,-1.2906756401062,-10.7317295074463,-1.47335600852966,22.2971649169922,0.124591939151287,2.25578999519348,0.444191753864288,1.51486814644128,0.559872504782446,-1.92420701813888
93908,0.0166673,1.88807270675898,-1.2906756401062,-10.7317295074463,-1.47335600852966,22.2971649169922,0.124591939151287,2.25578999519348,0.444191753864288,1.51486814644128,0.559872504782446,-1.92420701813888
93910,0.0166673,1.90474000759423,-1.2906756401062,-10.7317295074463,-1.47335600852966,22.2971649169922,0.124591939151287,2.25578999519348,0.444191753864288,1.51486814644128,0.559872504782446,-1.92420701813888
93914,0.0166663,1.92140630818903,-1.1875262260437,-11.7195835113525,-1.39797759056091,21.2299652099609,0.309528470039368,2.11846089363098,0.373696148395538,3.23270439230265,0.969885416515032,-3.76517403276547
93918,0.0166672,1.93807350844145,-1.1875262260437,-11.7195835113525,-1.39797759056091,21.2299652099609,0.309528470039368,2.11846089363098,0.373696148395538,3.23270439230265,0.969885416515032,-3.76517403276547
93922,0.0166685,1.95474200882018,-0.687648236751556,-12.140115737915,-0.493436634540558,20.6586761474609,0.452350735664368,2.08550190925598,0.2381981164217,2.47954154011917,0.688648838063592,-2.67103121226332
93924,0.0166669,1.97140890918672,-0.687648236751556,-12.140115737915,-0.493436634540558,20.6586761474609,0.452350735664368,2.08550190925598,0.2381981164217,2.47954154011917,0.688648838063592,-2.67103121226332
93928,0.0166666,1.9880755096674,-0.687648236751556,-12.140115737915,-0.493436634540558,20.6586761474609,0.452350735664368,2.08550190925598,0.2381981164217,2.47954154011917,0.688648838063592,-2.67103121226332
93930,0.0166671,2.00474260933697,-0.489283978939056,-12.0647373199463,-0.418058216571808,20.0159759521484,0.542072415351868,2.09923481941223,0.11643297970295,1.84954620447956,0.872118231380617,-2.71862852738998
93936,0.0166664,2.02140900865197,-0.739222943782806,-12.6598300933838,-0.719571888446808,20.1151580810547,0.618976712226868,2.13860249519348,0.0715721398591995,2.26539604875622,0.541796637265984,-2.3961759862203
93938,0.0166671,2.03807610832155,-0.739222943782806,-12.6598300933838,-0.719571888446808,20.1151580810547,0.618976712226868,2.13860249519348,0.0715721398591995,2.26539604875622,0.541796637265984,-2.3961759862203
93942,0.0166668,2.05474290810525,-1.1637225151062,-13.4017124176025,-0.921903431415558,20.4841156005859,0.881733059883118,2.10564351081848,0.0386131554841995,1.74835674301072,0.260129405108188,-0.948740604459915
93944,0.0166666,2.07140950858593,-1.1637225151062,-13.4017124176025,-0.921903431415558,20.4841156005859,0.881733059883118,2.10564351081848,0.0386131554841995,1.74835674301072,0.260129405108188,-0.948740604459915
93948,0.0166672,2.08807670883834,-0.838405072689056,-13.4017124176025,-0.243497669696808,21.0316009521484,1.06026089191437,2.19719624519348,-0.0254737585783005,1.47438571138952,1.10165995305019,-1.03747308188082
93950,0.0166667,2.10474340803921,-0.290919721126556,-13.250955581665,-0.295072376728058,21.0554046630859,1.18568813800812,2.33452534675598,-0.0831519812345505,1.72955169937096,1.18994642429732,-0.895765450182748
93956,0.0166675,2.1214109081775,-0.290919721126556,-13.250955581665,-0.295072376728058,21.0554046630859,1.18568813800812,2.33452534675598,-0.0831519812345505,1.72955169937096,1.18994642429732,-0.895765450182748
93958,0.0166664,2.13807730749249,-1.1875262260437,-13.1041660308838,-0.969510853290558,21.2577362060547,1.13167202472687,2.16423726081848,-0.0575172156095505,1.79209811523308,1.14212447248314,-0.761805671120777
93962,0.0166675,2.15474480763078,-0.715419232845306,-12.40989112854,0.0580160096287727,21.7258758544922,1.18568813800812,2.32170796394348,-0.20583264529705,1.84861012695353,-0.193948689417356,-0.349811903592834
93964,0.0166667,2.17141150683165,-0.715419232845306,-12.40989112854,0.0580160096287727,21.7258758544922,1.18568813800812,2.32170796394348,-0.20583264529705,1.84861012695353,-0.193948689417356,-0.349811903592834
93968,0.0166667,2.18807820603251,-0.338527143001556,-12.2392978668213,0.0302450135350227,21.9758148193359,1.37611782550812,2.43340229988098,-0.282736957073212,1.50243212070616,0.263916954010415,0.344148355386288
93970,0.0166668,2.20474500581622,-0.338527143001556,-12.2392978668213,0.0302450135350227,21.9758148193359,1.37611782550812,2.43340229988098,-0.282736957073212,1.50243212070616,0.263916954010415,0.344148355386288
93976,0.0166668,2.22141180559993,-1.3144793510437,-12.18772315979,-0.521207630634308,22.3725433349609,1.24519741535187,2.40044331550598,-0.327597796916962,1.10905683552092,-0.0271076470756258,0.500601589251701
93978,0.0166666,2.2380784060806,0.0621686577796936,-12.4376621246338,1.08554291725159,22.2733612060547,1.22139370441437,2.62291646003723,-0.282736957073212,0.598183899594004,0.722419057994884,0.913817982585737
93982,0.0166678,2.25474620610476,0.0621686577796936,-12.4376621246338,1.08554291725159,22.2733612060547,1.22139370441437,2.62291646003723,-0.282736957073212,0.598183899594004,0.722419057994884,0.913817982585737
93984,0.0166665,2.27141270600259,-0.314723432064056,-12.362283706665,0.732454478740692,22.4717254638672,1.15547573566437,2.58995747566223,-0.308371722698212,0.52942345395157,0.961072471500188,0.87697939645747
93988,0.0166692,2.2880819067359,-0.513087689876556,-11.3982334136963,0.708650767803192,21.2577362060547,1.23329555988312,2.41326069831848,-0.282736957073212,1.53375866005913,-1.04722556998936,0.590661050705932
93990,0.0166648,2.30474670603871,-0.513087689876556,-11.3982334136963,0.708650767803192,21.2577362060547,1.23329555988312,2.41326069831848,-0.282736957073212,1.53375866005913,-1.04722556998936,0.590661050705932
93996,0.0166675,2.321414206177,-0.0132097601890564,-11.2474765777588,1.20852875709534,20.9562225341797,1.00716030597687,2.41326069831848,-0.327597796916962,2.02796879035418,0.69872351571151,-0.238580590879213
