F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
93700,0.0226406,0.853993302211165,1.056542,0.2791413,-0.341566,-0.3822125,0.5073701,-0.704401,-0.3167152,0.424261391162872,0,0.3731372,0.1055534,0.2949587,0.9499918,0.139087,0.2282051,0.1615324
93706,0.0166681,0.870661402121186,1.05672,0.2792479,-0.3379124,-0.3892007,0.503537,-0.7037362,-0.3157983,0.414335370063782,0,0.371566,0.1065419,0.2941413,0.9505249,0.1375484,0.2296489,0.1576206
93708,0.0166663,0.887327702715993,1.057022,0.2789179,-0.3362317,-0.3904793,0.5063224,-0.7023889,-0.3127513,0.38114657998085,0,0.3679124,0.1067203,0.2942479,0.9521214,0.1306293,0.2296477,0.1538275
93712,0.0166677,0.903995402157307,1.056927,0.2805375,-0.3298891,-0.3949012,0.5154343,-0.6956621,-0.3073025,0.366540223360062,0,0.3662317,0.1070221,0.2939179,0.9512079,0.1306263,0.2339903,0.1529336
93714,0.0166667,0.920662101358175,1.057757,0.2811228,-0.3291124,-0.400507,0.5246728,-0.6884084,-0.3006768,0.351657956838608,0,0.359889,0.1069269,0.2955375,0.9480855,0.1283657,0.2466705,0.154304
93718,0.0166671,0.937329201027751,1.057712,0.282384,-0.3248342,0.4022627,-0.5283149,0.6838453,0.3023638,0.352270990610123,0,0.3591124,0.1077567,0.2961228,0.9447222,0.1252303,0.2605255,0.1547382
93720,0.0166684,0.953997600823641,1.058021,0.282492,-0.3240772,-0.4046671,0.5304143,-0.6812364,-0.3013672,0.394467353820801,0,0.3548342,0.1077121,0.297384,0.9433436,0.1226222,0.2641892,0.1589679
93726,0.0166657,0.970663301646709,1.05908,0.2854038,-0.3222683,0.4065388,-0.5345051,0.6756273,0.3042339,0.400471836328506,0,0.3540771,0.1080208,0.297492,0.9425322,0.1204647,0.2677008,0.1595542
93728,0.0166682,0.987331502139568,1.059892,0.2852464,-0.3218186,-0.4067995,0.5392919,-0.6705519,-0.3066573,0.355891197919846,0,0.3522683,0.1090795,0.3004038,0.9408958,0.1171773,0.2714316,0.1652562
93732,0.0166659,1.00399740226567,1.060653,0.2880769,-0.3198806,-0.4056832,0.5404996,-0.6670359,-0.3135992,0.351231098175049,0,0.3518185,0.1098923,0.3002464,0.938921,0.1157393,0.2752393,0.1710998
93734,0.016667,1.02066440135241,1.060998,0.2874952,-0.3205301,0.4073927,-0.5436648,0.6617976,0.3169918,0.358964264392853,0,0.3498806,0.1106535,0.3030769,0.9383193,0.1138859,0.2733144,0.1785667
93738,0.0166673,1.03733170218766,1.060492,0.2895893,-0.3195918,0.4046329,-0.5511849,0.6516625,0.3283345,0.36204320192337,0,0.3505301,0.1109976,0.3024952,0.9368798,0.110463,0.2759376,0.1841543
93740,0.0166674,1.0539991017431,1.0603,0.2890567,-0.3202691,-0.4051212,0.5564723,-0.6448659,-0.3322099,0.390501886606216,0,0.3495918,0.1104921,0.3045893,0.9332218,0.1080435,0.277764,0.2006763
93746,0.0166663,1.07066540233791,1.058275,0.2914408,-0.3181481,-0.4000481,0.5663573,-0.63454,-0.3414089,0.396591752767563,0,0.350269,0.1102995,0.3040567,0.9306182,0.1054821,0.2817373,0.2084405
93748,0.0166703,1.08733570203185,1.058589,0.2906044,-0.3188448,-0.3977225,0.5708677,-0.630886,-0.3433799,0.493296056985855,0,0.3481481,0.1082748,0.3064408,0.9254968,0.1060723,0.2856557,0.224956
93752,0.0166673,1.1040030028671,1.057069,0.2922713,-0.3186379,0.3937009,-0.5768531,0.6267868,0.3455118,0.50589907169342,0,0.3488448,0.108589,0.3056044,0.9232097,0.1073268,0.2882514,0.2303825
93754,0.016666,1.12066900357604,1.056639,0.2912987,-0.3201452,0.3885466,-0.5891384,0.617033,0.3481635,0.5464728474617,0,0.3486379,0.1070688,0.3072713,0.9201565,0.1101798,0.2914345,0.2371465
93758,0.0166669,1.13733590394259,1.055912,0.2925935,-0.3212398,0.3816273,-0.6017118,0.6033317,0.3581823,0.571451544761658,0,0.3501452,0.1066393,0.3062987,0.9136897,0.1133541,0.3001415,0.2494737
93760,0.0166667,1.15400260314345,1.055526,0.2914836,-0.3231211,0.3765965,-0.6162027,0.5915042,0.3585975,0.581568777561188,0,0.3512397,0.105912,0.3075935,0.9059285,0.1145695,0.3058724,0.2694614
93764,0.0166678,1.17067040316761,1.054912,0.2913963,-0.3246675,-0.3600531,0.6352444,-0.5789576,-0.3628148,0.641355812549591,0,0.3531211,0.1055265,0.3064836,0.8975955,0.1179291,0.3178452,0.2817614
93768,0.0166669,1.18733730353415,1.05481,0.2903066,-0.3257408,-0.3553061,0.6418657,-0.5731781,-0.3650109,0.665968835353851,0,0.3546675,0.1049121,0.3063964,0.8856255,0.1307295,0.3277602,0.3019116
93772,0.0166685,1.20400580391288,1.053571,0.2906532,-0.3264892,-0.3485115,0.6525015,-0.5634047,-0.3679087,0.689631223678589,0,0.3557408,0.1048098,0.3053066,0.881077,0.1335724,0.3315232,0.3097647
93774,0.0166643,1.22067010402679,1.053558,0.2897877,-0.3276427,-0.3443033,0.6588966,-0.5572224,-0.3698835,0.723942995071411,0,0.3564892,0.1035705,0.3056532,0.8735563,0.1373957,0.3382571,0.3218757
93778,0.0166682,1.23733830451965,1.051838,0.2894621,-0.3292038,-0.3399783,0.666272,-0.5493909,-0.3723789,0.723942995071411,0,0.3576427,0.1035578,0.3047877,0.8688181,0.1395977,0.3422212,0.3294729
93780,0.0166681,1.25400640442967,1.051498,0.2880154,-0.3304466,-0.3376638,0.6706105,-0.5453517,-0.3726344,0.74640816450119,0,0.3592037,0.1018381,0.3044621,0.8631268,0.141348,0.3470264,0.3385346
93788,0.0262531,1.28025950491428,1.050158,0.2863019,-0.3311758,0.3430217,-0.6738406,0.5353969,0.3763311,0.750488817691803,0,0.3604466,0.1014984,0.3030154,0.8599094,0.1427258,0.3503766,0.3426681
93792,0.0209027,1.3011622056365,1.049465,0.2828081,-0.3325633,0.3480657,-0.6700574,0.5361266,0.3774144,0.754906475543976,0,0.3611758,0.1001582,0.3013019,0.8566,0.1341968,0.3551987,0.349373
93794,0.0166676,1.31782980635762,1.048522,0.2807397,-0.3343264,0.3542195,-0.6660977,0.5355091,0.3795687,0.749058783054352,0.0189271047711372,0.3625633,0.09946471,0.2978081,0.8590862,0.1290366,0.3533235,0.3471067
93796,0.0166668,1.33449660614133,1.048352,0.2795464,-0.3354181,-0.358146,0.6614167,-0.5383259,-0.3800851,0.74361789226532,0.0949436947703362,0.3643264,0.09852237,0.2957397,0.8613696,0.1220839,0.3514873,0.3458247
93802,0.016669,1.35116560570896,1.046813,0.2783092,-0.3354445,0.3595165,-0.662149,0.5366029,0.3799526,0.708627343177795,0.113640762865543,0.3654181,0.09835213,0.2945464,0.8645768,0.1185855,0.3483331,0.3422113
93804,0.0167171,1.36788270622492,1.046734,0.2767575,-0.336893,-0.3618293,0.659642,-0.5379815,-0.3801683,0.668646037578583,0.183002591133118,0.3654444,0.09681278,0.2933092,0.8639802,0.1169897,0.3498184,0.3427517
93808,0.0166701,1.38455280661583,1.046673,0.2751167,-0.3372776,0.3617932,-0.6601295,0.5406132,0.3755956,0.671513259410858,0.197460755705833,0.366893,0.09673399,0.2917575,0.865673,0.1149041,0.3482588,0.3407685
93810,0.0166697,1.40122250653803,1.046462,0.2734228,-0.3383951,-0.3616958,0.6606154,-0.5407441,-0.3746457,0.655751407146454,0.206476598978043,0.3672775,0.09667259,0.2901167,0.8662341,0.1173229,0.3501953,0.3365072
93814,0.0166661,1.41788860596716,1.046265,0.2713129,-0.3392934,0.3608334,-0.6614745,0.5438385,0.3694462,0.646944344043732,0.194648459553719,0.3683951,0.09646207,0.2884228,0.8660662,0.1178351,0.3509577,0.3359657
93816,0.0166665,1.434555105865,1.045763,0.2701538,-0.3399365,0.3601911,-0.6651021,0.5409845,0.3677463,0.648305296897888,0.139154031872749,0.3692933,0.09626478,0.2863129,0.8664663,0.1213823,0.3530909,0.3314053
93822,0.0166672,1.45122230611742,1.046265,0.2688939,-0.3407639,-0.3625782,0.6634731,-0.5478517,-0.3580488,0.672324955463409,0.114821583032608,0.3699364,0.09576303,0.2851537,0.8641254,0.1221808,0.3571226,0.3329003
93824,0.0166658,1.46788810566068,1.047017,0.2677675,-0.3423145,0.3631058,-0.6635709,0.5514807,0.3517058,0.695400655269623,0.0276866015046835,0.3707638,0.09626538,0.2838939,0.8668975,0.1250558,0.3597208,0.3216375
93828,0.016668,1.48455610498786,1.047712,0.2667572,-0.3445863,-0.3591559,0.664365,-0.5517614,-0.3538158,0.690650224685669,0,0.3723145,0.09701723,0.2827675,0.8678036,0.1277472,0.3621594,0.3153383
93830,0.0166657,1.50122180581093,1.047858,0.2662681,-0.3458126,-0.3590638,0.6651354,-0.551329,-0.3531351,0.691103458404541,0,0.3745863,0.09771186,0.2817572,0.8670827,0.1307918,0.3603615,0.3181208
93834,0.0166686,1.51789040490985,1.048211,0.2652288,-0.3476176,0.35706,-0.6670171,0.5503572,0.3531337,0.693130373954773,0,0.3758126,0.09785801,0.2812681,0.8666312,0.131077,0.361345,0.318118
93838,0.0166652,1.53455560468137,1.048506,0.2649493,-0.3491189,0.3570221,-0.6665768,0.5514731,0.3522613,0.698670327663422,0,0.3776175,0.09821111,0.2802288,0.8653405,0.1328469,0.3623338,0.3197685
93840,0.0166684,1.55122400447726,1.04861,0.2647642,-0.350169,-0.3586417,0.6649056,-0.5525149,-0.352142,0.703119814395905,0,0.3791189,0.09850615,0.2799493,0.8657984,0.1334343,0.3621418,0.3184995
93844,0.0166666,1.56789060495794,1.049437,0.264404,-0.3523233,0.3596534,-0.663604,0.5524996,0.3535866,0.701651096343994,0,0.380169,0.09860975,0.2797642,0.866968,0.1320973,0.3612255,0.3169117
93846,0.0166669,1.58455750532448,1.049478,0.2644199,-0.353359,-0.3603061,0.6630793,-0.5521481,-0.3544543,0.683858215808868,0,0.3823233,0.09943742,0.279404,0.8676489,0.1305322,0.3598854,0.3172211
93850,0.0167071,1.60126460529864,1.049085,0.2642892,-0.3534079,0.3606603,-0.6603079,0.5552375,0.3544417,0.686360597610474,0,0.3833589,0.09947807,0.2794198,0.8678666,0.1294861,0.3593719,0.3176365
93854,0.0166684,1.61793300509453,1.049103,0.2647326,-0.3548899,0.3625244,-0.6500712,0.5682714,0.3507866,0.687954902648926,0,0.3834078,0.09908551,0.2792892,0.8698475,0.1296922,0.3566602,0.3151806
93858,0.0166659,1.63459890522063,1.049351,0.2652425,-0.356437,0.367449,-0.6383877,0.5815361,0.3453379,0.663462042808533,0,0.3848898,0.0991028,0.2797326,0.877441,0.1315582,0.3481726,0.3025979
93862,0.0176653,1.6522642057389,1.048032,0.2670628,-0.36093,0.4015977,-0.5878732,0.6207673,0.3282871,0.630218029022217,0,0.386437,0.09935111,0.2802424,0.8857092,0.1310202,0.3404038,0.2871904
93864,0.0168724,1.66913660615683,1.04776,0.2672127,-0.3625723,0.4210074,-0.5590236,0.6391788,0.3188981,0.557666063308716,0,0.3909299,0.09803158,0.2820628,0.9155328,0.1087425,0.3121682,0.2291847
93868,0.016668,1.68580460548401,1.046616,0.2674499,-0.3643152,-0.4481236,0.5038158,-0.6722914,-0.30558,0.468538016080856,0.00123216642532498,0.3925722,0.09776002,0.2822127,0.9295144,0.09414961,0.2967125,0.1977386
93870,0.0166666,1.70247120596468,1.046659,0.2681367,-0.3655432,0.4464463,-0.5107073,0.666447,0.3093738,0.379143059253693,0.0084599619731307,0.3943152,0.09661561,0.2824498,0.951538,0.07208108,0.2619368,0.1441139
93874,0.0166682,1.71913940645754,1.045427,0.2691717,-0.3677569,-0.4422691,0.5144226,-0.6658183,-0.3105696,0.335582077503204,0.0674302726984024,0.3955432,0.09665936,0.2831367,0.9489875,0.07223653,0.2662458,0.1527022
93878,0.0166651,1.73580450564623,1.045197,0.2696532,-0.3693316,-0.4427316,0.5141411,-0.6658934,-0.3102156,0.257225513458252,0.0984466671943665,0.3977569,0.09542662,0.2841717,0.9477631,0.07624739,0.2672817,0.1564993
93882,0.0166687,1.75247320532799,1.043992,0.2713314,-0.3710695,0.444652,-0.507425,0.6694362,0.3109016,0.234279692173004,0.107409723103046,0.3993316,0.09519655,0.2846532,0.947854,0.07589895,0.2673712,0.1559642
93884,0.0166654,1.76913860440254,1.042969,0.2722692,-0.3718632,-0.4440353,0.5078367,-0.66967,-0.3106069,0.184624716639519,0.155144259333611,0.4010695,0.09399241,0.2863314,0.9503102,0.07356747,0.2616889,0.1517148
93888,0.0166685,1.78580710478127,1.041049,0.2752393,-0.3742868,0.4511071,-0.4940476,0.6769081,0.3069444,0.151745498180389,0.190256878733635,0.4018632,0.09296852,0.2872692,0.9501919,0.0743669,0.2618841,0.1517286
93890,0.0166662,1.80247330479324,1.039773,0.2757325,-0.3740821,0.4553284,-0.4877155,0.6807914,0.302213,0.0890972167253494,0.246414467692375,0.4042868,0.09104866,0.2902393,0.9549069,0.06821091,0.253683,0.1383657
93896,0.0166675,1.81914080493152,1.036888,0.2779606,-0.3735051,0.4681833,-0.4759599,0.6863829,0.288349,0.0696457028388977,0.273124992847443,0.4040821,0.08977252,0.2907325,0.9569057,0.06554336,0.2515597,0.1294348
93898,0.0189305,1.83807130530477,1.036173,0.2788795,-0.3746428,0.4753011,-0.4663646,0.6913993,0.2802857,0.0677836686372757,0.262003660202026,0.4035051,0.0868879,0.2929606,0.9599286,0.05700455,0.2520872,0.1083494
93902,0.0166673,1.85473860614002,1.034786,0.2805198,-0.3772865,0.4858112,-0.4483806,0.6999319,0.2702549,0.0772217884659767,0.245760381221771,0.4046428,0.08617264,0.2938795,0.9623037,0.05218536,0.249726,0.09426139
93904,0.0166668,1.87140540592372,1.032844,0.2817454,-0.3778614,-0.4963914,0.4263801,-0.7127871,-0.2524485,0.047715175896883,0.260899066925049,0.4072865,0.08478576,0.2955198,0.9665175,0.04386268,0.2421299,0.07275356
93908,0.0166673,1.88807270675898,1.032005,0.2820228,-0.3769208,-0.5112711,0.4031389,-0.716873,-0.2493473,0,0.275931149721146,0.4078613,0.08284444,0.2967454,0.9705775,0.03779439,0.2341094,0.04175914
93910,0.0166673,1.90474000759423,1.030612,0.2828373,-0.3776568,0.5141474,-0.3953466,0.7200925,0.2466179,0,0.295586615800858,0.4069207,0.08200461,0.2970228,0.9746195,0.02064114,0.221638,0.0238215
93914,0.0166663,1.92140630818903,1.027783,0.2841925,-0.3783321,-0.511937,0.3958996,-0.7213066,-0.2467811,0,0.298555999994278,0.4076568,0.08061248,0.2978373,0.975849,0.01777576,0.2171113,0.01629846
93918,0.0166672,1.93807350844145,1.027151,0.2846748,-0.3806077,0.5143675,-0.3871628,0.725136,0.244354,0,0.299111634492874,0.4083321,0.07778329,0.2991925,0.9759434,0.02023178,0.2164368,0.01674188
93922,0.0166685,1.95474200882018,1.02492,0.2856542,-0.3801823,0.5221527,-0.368002,0.7324252,0.2355515,0,0.306008368730545,0.4106076,0.07715136,0.2996747,0.9773427,0.0176069,0.2107418,0.008898868
93924,0.0166669,1.97140890918672,1.023272,0.2855389,-0.3789537,0.5308091,-0.3532042,0.7368625,0.2247717,0,0.323123902082443,0.4101822,0.07491988,0.3006542,0.9794806,0.01016246,0.200972,-0.01117404
93928,0.0166666,1.9880755096674,1.021972,0.2842439,-0.3793405,-0.5440191,0.3530942,-0.7264224,-0.2273283,0,0.311007916927338,0.4089537,0.07327169,0.3005389,0.9800496,0.002647551,0.1964652,-0.02995418
93930,0.0166671,2.00474260933697,1.020321,0.2839879,-0.378802,-0.554499,0.3440378,-0.7231578,-0.2262999,0.161667183041573,0.313346534967422,0.4093405,0.07197195,0.2992439,0.9789103,-0.01317356,0.2020379,-0.02723639
93936,0.0166664,2.02140900865197,1.018427,0.2846438,-0.380384,-0.5646892,0.3317508,-0.7223892,-0.2218589,0.102106519043446,0.297027438879013,0.408802,0.07032138,0.2989879,0.9789314,-0.02583466,0.1997737,-0.03341159
93938,0.0166671,2.03807610832155,1.017269,0.2851847,-0.3809766,-0.5704234,0.324858,-0.7228445,-0.2158247,0,0.279011785984039,0.410384,0.06842679,0.2996438,0.9788864,-0.03748552,0.1959322,-0.04457508
93942,0.0166668,2.05474290810525,1.014687,0.2858592,-0.3834625,-0.5828422,0.3072284,-0.7195033,-0.2195922,0,0.302579194307327,0.4109765,0.06726891,0.3001847,0.9783324,-0.04285318,0.1952472,-0.05392509
93944,0.0166666,2.07140950858593,1.013907,0.2866504,-0.3853227,-0.5825461,0.3095028,-0.7184799,-0.2205328,0,0.402695447206497,0.4134624,0.06468731,0.3008592,0.979009,-0.06108806,0.1847154,-0.06074397
