F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
93668,0.0166676,0.680871000513434,0.8902104,0.3991515,-0.6954035,-0.00504226,0.03309422,0.01932435,0.9992527
93670,0.0166672,0.697538200765848,0.8902055,0.3991515,-0.6953659,-0.004765789,0.03325395,0.01946914,0.9992459
93672,0.0166664,0.714204600080848,0.8901743,0.3991344,-0.6953499,-0.004305209,0.03353648,0.01978675,0.9992324
93676,0.0166672,0.730871800333261,0.8901714,0.3991201,-0.6953431,-0.004055931,0.03370468,0.01993524,0.9992248
93680,0.0166672,0.747539000585675,0.8901504,0.3991071,-0.6953146,-0.003624419,0.03395327,0.02015925,0.9992136
93682,0.016666,0.764205001294613,0.8901289,0.3990814,-0.6953224,-0.003378982,0.0340206,0.02033726,0.9992085
93688,0.0166676,0.780872602015734,0.8901385,0.3990427,-0.6953584,-0.002820497,0.03417226,0.02081847,0.9991952
93690,0.0166664,0.797539001330733,0.8901805,0.3990335,-0.6953868,-0.002503715,0.03426262,0.02111279,0.9991867
93694,0.0166669,0.814205901697278,0.8902625,0.3990274,-0.6955224,-0.001749804,0.03457725,0.02197797,0.9991588
93698,0.0171468,0.831352701410651,0.8904976,0.3989768,-0.6955731,-0.0008174884,0.03490838,0.02293387,0.999127
93700,0.0226406,0.853993302211165,0.8906057,0.3989745,-0.6956757,-0.0002873821,0.0350493,0.02329605,0.999114
93706,0.0166681,0.870661402121186,0.8908491,0.3989296,-0.6959003,0.001331622,0.03539272,0.02404725,0.9990833
93708,0.0166663,0.887327702715993,0.8909974,0.3988958,-0.696034,0.002349559,0.03559855,0.0243955,0.9990656
93712,0.0166677,0.903995402157307,0.8913033,0.3987496,-0.6963648,0.00484435,0.03606551,0.02491663,0.999027
93714,0.0166667,0.920662101358175,0.8915141,0.3986413,-0.6965611,0.006187317,0.03630951,0.02503219,0.9990079
93718,0.0166671,0.937329201027751,0.8919788,0.3984728,-0.6968904,0.009509451,0.03684532,0.0251899,0.9989582
93720,0.0166684,0.953997600823641,0.8922772,0.3985044,-0.6971031,0.01108236,0.03705488,0.02520945,0.9989337
93726,0.0166657,0.970663301646709,0.8927847,0.398371,-0.6974595,0.01432582,0.03752781,0.02500643,0.99888
93728,0.0166682,0.987331502139568,0.8930196,0.3983046,-0.6976528,0.01602589,0.03779788,0.0247146,0.9988512
93732,0.0166659,1.00399740226567,0.8935492,0.398123,-0.6980262,0.01930354,0.0383587,0.02370457,0.9987963
93734,0.016667,1.02066440135241,0.8937361,0.398042,-0.6981906,0.02097041,0.03869739,0.02297837,0.9987666
93738,0.0166673,1.03733170218766,0.8940906,0.3978884,-0.698517,0.02398268,0.03949815,0.02150964,0.9987002
93740,0.0166674,1.0539991017431,0.8942449,0.3977822,-0.6987403,0.02535206,0.03989785,0.02083842,0.9986647
93746,0.0166663,1.07066540233791,0.8945022,0.3976007,-0.6991685,0.02798083,0.04075736,0.0196931,0.9985831
93748,0.0166703,1.08733570203185,0.894646,0.3975188,-0.6993647,0.02936372,0.04125233,0.01910679,0.9985344
93752,0.0166673,1.1040030028671,0.8948254,0.3973349,-0.6998034,0.0317543,0.04226957,0.01813678,0.9984368
93754,0.016666,1.12066900357604,0.894933,0.3972367,-0.6999987,0.03274419,0.04272741,0.01772091,0.9983928
93758,0.0166669,1.13733590394259,0.8951538,0.3970923,-0.7004015,0.03470518,0.04364828,0.01678309,0.9983029
93760,0.0166667,1.15400260314345,0.8952933,0.3969993,-0.7006041,0.03571725,0.04415469,0.01619237,0.9982547
93766,0.0166678,1.17067040316761,0.8955051,0.396957,-0.7010177,0.03726377,0.04510732,0.01520145,0.9981712
93768,0.0166669,1.18733730353415,0.8957003,0.3969297,-0.7011868,0.03809249,0.04563843,0.01474623,0.9981226
93772,0.0166685,1.20400580391288,0.8959612,0.3968963,-0.701606,0.03958606,0.04656085,0.01385119,0.9980347
93774,0.0166643,1.22067010402679,0.896076,0.3968959,-0.7018381,0.04032825,0.04705799,0.01328365,0.9979894
93778,0.0166682,1.23733830451965,0.8963584,0.3968283,-0.7023222,0.04171696,0.04803642,0.01200295,0.9979019
93780,0.0166681,1.25400640442967,0.8965407,0.3967467,-0.7025736,0.04239194,0.04854361,0.01132914,0.9978568
93788,0.0262531,1.28025950491428,0.8968427,0.396506,-0.7034605,0.04443464,0.05013189,0.009299702,0.9977103
93792,0.0209027,1.3011622056365,0.8969684,0.3963914,-0.7040752,0.04568771,0.05122506,0.007914668,0.9976102
93794,0.0166676,1.31782980635762,0.8970004,0.3963117,-0.7045547,0.04659876,0.05214279,0.006799183,0.9975287
93796,0.0166668,1.33449660614133,0.8970156,0.3962422,-0.7049233,0.04721106,0.05281573,0.006056808,0.9974693
93802,0.016669,1.35116560570896,0.8969854,0.3961165,-0.7056022,0.04837047,0.05418672,0.004505681,0.9973484
93804,0.0167171,1.36788270622492,0.8968652,0.3960935,-0.7060021,0.04889597,0.05489323,0.003678941,0.9972876
93808,0.0166701,1.38455280661583,0.8966905,0.396102,-0.706668,0.04956952,0.05618763,0.002101603,0.9971868
93810,0.0166697,1.40122250653803,0.8966188,0.3961248,-0.7069837,0.04974098,0.05675958,0.001333969,0.9971471
93814,0.0166661,1.41788860596716,0.8963687,0.3962722,-0.7076045,0.04979687,0.05776277,-9.005282E-05,0.9970877
93816,0.0166665,1.434555105865,0.8962383,0.3963578,-0.7078747,0.04969834,0.05820091,-0.000819092,0.9970668
93822,0.0166672,1.45122230611742,0.8959984,0.3965225,-0.7083935,0.04952039,0.05885451,-0.00199796,0.9970356
93824,0.0166658,1.46788810566068,0.8958984,0.3965897,-0.7087136,0.04949289,0.05923867,-0.002562965,0.9970129
93828,0.016668,1.48455610498786,0.8957074,0.3967128,-0.709199,0.04952374,0.05973282,-0.003104008,0.9969804
93830,0.0166657,1.50122180581093,0.8956212,0.3967773,-0.7094733,0.04948233,0.05994066,-0.003207429,0.9969696
93834,0.0166686,1.51789040490985,0.8954738,0.3969656,-0.7099509,0.04935158,0.06036477,-0.00312263,0.9969507
93838,0.0166652,1.53455560468137,0.895396,0.3970412,-0.7101988,0.04928284,0.06054355,-0.002962612,0.9969438
93840,0.0166684,1.55122400447726,0.8952943,0.3971389,-0.7104899,0.04923462,0.06077506,-0.002686482,0.9969329
93844,0.0166666,1.56789060495794,0.8951312,0.3972734,-0.7109635,0.04913687,0.06119021,-0.002204171,0.9969135
93846,0.0166669,1.58455750532448,0.8950445,0.3973489,-0.711274,0.0491478,0.06149457,-0.001858971,0.996895
93850,0.0167071,1.60126460529864,0.894902,0.3974471,-0.7117158,0.04924742,0.06197688,-0.001422945,0.9968609
93854,0.0166684,1.61793300509453,0.8947024,0.3975233,-0.7122414,0.04929627,0.06245846,-0.001062181,0.9968289
93858,0.0166659,1.63459890522063,0.8946097,0.397606,-0.712489,0.04931895,0.06271609,-0.0009135281,0.9968117
93862,0.0176653,1.6522642057389,0.8944009,0.3976684,-0.7129967,0.04940821,0.06309694,-0.0008126213,0.9967833
93864,0.0168724,1.66913660615683,0.8943081,0.3976901,-0.7132257,0.04947489,0.06328159,-0.0007484466,0.9967684
93868,0.016668,1.68580460548401,0.8940997,0.3977855,-0.7136944,0.04976865,0.06365821,-0.0004437377,0.9967299
93870,0.0166666,1.70247120596468,0.894004,0.3977893,-0.7139018,0.04994194,0.06377057,-0.0002470154,0.9967142
93874,0.0166682,1.71913940645754,0.8938802,0.397821,-0.7143641,0.05052273,0.06400173,0.0002775346,0.9966701
93878,0.0166651,1.73580450564623,0.8938445,0.3978083,-0.7145924,0.05085505,0.06408142,0.0004620932,0.996648
93882,0.0166687,1.75247320532799,0.8937813,0.397785,-0.7150217,0.05156437,0.06420446,0.00065769,0.9966035
93884,0.0166654,1.76913860440254,0.8937526,0.3977601,-0.7152622,0.05193048,0.06421395,0.0007175372,0.9965838
93888,0.0166685,1.78580710478127,0.8937386,0.3976738,-0.7156909,0.05258673,0.06419849,0.0008113564,0.9965503
93890,0.0166662,1.80247330479324,0.8937858,0.3976291,-0.7158249,0.05295479,0.06416638,0.0008347796,0.9965329
93896,0.0166675,1.81914080493152,0.8938141,0.3975391,-0.7161471,0.0534604,0.06411672,0.0008781306,0.9965091
93898,0.0189305,1.83807130530477,0.893845,0.3974851,-0.7163067,0.0536287,0.06409707,0.0008827857,0.9965013
93902,0.0166673,1.85473860614002,0.893879,0.3974715,-0.7165654,0.05367057,0.06406084,0.0008259173,0.9965014
93904,0.0166668,1.87140540592372,0.8938825,0.3974663,-0.7166606,0.05360057,0.06405175,0.0007331052,0.9965059
93908,0.0166673,1.88807270675898,0.8938389,0.3974872,-0.7167692,0.0534597,0.06405277,0.0004749773,0.9965135
93910,0.0166673,1.90474000759423,0.8938041,0.3975091,-0.7168328,0.05333107,0.06404154,0.000281609,0.9965212
93914,0.0166663,1.92140630818903,0.893728,0.3975198,-0.7169091,0.05326494,0.06407525,1.562243E-05,0.9965226
93918,0.0166672,1.93807350844145,0.8936347,0.3975048,-0.7169206,0.05330491,0.06407897,-0.0001322875,0.9965202
93922,0.0166685,1.95474200882018,0.8935104,0.3974729,-0.7169783,0.05347926,0.06409153,-0.0002739023,0.99651
93924,0.0166669,1.97140890918672,0.8933927,0.3974345,-0.7169675,0.05360287,0.0640721,-0.0002538034,0.9965047
93928,0.0166666,1.9880755096674,0.8931805,0.3974012,-0.716966,0.05377317,0.06392772,-8.265962E-05,0.9965048
93930,0.0166671,2.00474260933697,0.8930755,0.3974096,-0.7169227,0.05379555,0.06375272,8.76234E-05,0.9965147
93936,0.0166664,2.02140900865197,0.892833,0.3974464,-0.7168502,0.05371364,0.06324477,0.0005937649,0.9965513
93938,0.0166671,2.03807610832155,0.8927189,0.397466,-0.7167966,0.05364061,0.06298944,0.0008519422,0.9965713
93942,0.0166668,2.05474290810525,0.8924961,0.397472,-0.7166733,0.05357104,0.06243225,0.001264201,0.9966097
93944,0.0166666,2.07140950858593,0.8924165,0.3974828,-0.7166489,0.05353955,0.0621081,0.001509451,0.9966313
93948,0.0166672,2.08807670883834,0.8922663,0.3974918,-0.7165136,0.05351268,0.06151615,0.002094875,0.9966683
93950,0.0166667,2.10474340803921,0.8921977,0.3975021,-0.7164457,0.05348804,0.06117511,0.002519001,0.9966897
93956,0.0166675,2.1214109081775,0.892105,0.3975309,-0.7162715,0.05362985,0.06056131,0.003430369,0.9967169
93958,0.0166664,2.13807730749249,0.8920613,0.3975138,-0.7162036,0.0537932,0.06028183,0.003787019,0.9967237
93962,0.0166675,2.15474480763078,0.8920169,0.3974521,-0.7160817,0.05428944,0.05973098,0.004214179,0.9967282
93964,0.0166667,2.17141150683165,0.8920171,0.3974111,-0.7160292,0.05463151,0.05942731,0.004389643,0.9967269
93968,0.0166667,2.18807820603251,0.8920089,0.3973185,-0.7159765,0.05525928,0.05900991,0.004718737,0.9967156
93970,0.0166668,2.20474500581622,0.8920128,0.3972951,-0.7159526,0.05560241,0.05877589,0.004931883,0.9967093
93976,0.0166668,2.22141180559993,0.8920363,0.3971955,-0.7159148,0.05615967,0.05844529,0.00536419,0.9966953
93978,0.0166666,2.2380784060806,0.8920522,0.3971227,-0.7159156,0.05641806,0.05826776,0.00562428,0.9966897
93982,0.0166678,2.25474620610476,0.8921437,0.397031,-0.7158649,0.05691082,0.05791384,0.00603099,0.9966799
93984,0.0166665,2.27141270600259,0.8921646,0.3969664,-0.7158717,0.05713789,0.05776508,0.006170953,0.9966747
93988,0.0166692,2.2880819067359,0.8922549,0.3968936,-0.7158389,0.0575516,0.05751322,0.006256529,0.9966649
93990,0.0166648,2.30474670603871,0.8923029,0.3968627,-0.7158179,0.05773377,0.05739996,0.0062273,0.9966611
93996,0.0166675,2.321414206177,0.8924275,0.3968114,-0.7157342,0.05803609,0.05725193,0.006090794,0.9966529
93998,0.0166661,2.33808030560613,0.8925022,0.3968052,-0.7156554,0.05814208,0.05716577,0.005974603,0.9966524
94002,0.0166681,2.35474840551615,0.8926567,0.3968465,-0.7155235,0.05817998,0.05707065,0.00574028,0.996657
94004,0.0166668,2.37141520529985,0.892737,0.3968734,-0.7154667,0.05818282,0.05702488,0.005584413,0.9966603
94008,0.0166674,2.3880826048553,0.8929454,0.3969114,-0.7153697,0.05825124,0.05697649,0.005270042,0.9966608
94010,0.0166656,2.40474820509553,0.8930594,0.3968878,-0.7153352,0.05833297,0.05696229,0.005071738,0.9966578
94016,0.0166672,2.42141540534794,0.8932411,0.3968034,-0.7152766,0.05856914,0.05701156,0.004604066,0.9966434
94018,0.0166664,2.43808180466294,0.893357,0.3967827,-0.7152559,0.05876299,0.05706929,0.00432692,0.99663
94022,0.0166676,2.45474940538406,0.8935654,0.3967578,-0.7151848,0.05903823,0.05726313,0.003831809,0.9966046
94024,0.0166654,2.47141480445862,0.8936934,0.3967516,-0.7151315,0.05912909,0.05737524,0.003595395,0.9965937
94028,0.0166685,2.48808330483735,0.8938982,0.3967016,-0.7150505,0.05928147,0.05766115,0.003153713,0.9965696
94030,0.0166662,2.50474950484931,0.8940204,0.3966574,-0.7150204,0.05941346,0.05785407,0.002890889,0.9965513
94036,0.0166672,2.52141670510173,0.8941972,0.3966139,-0.7149681,0.05964616,0.05822034,0.002544458,0.9965171
94038,0.0166669,2.53808360546827,0.8943248,0.3966036,-0.7149444,0.05972998,0.05841725,0.002422615,0.9965008
94042,0.0166668,2.55475040525198,0.8945108,0.3965804,-0.7148763,0.0598161,0.05880756,0.00233607,0.9964729
94044,0.0166669,2.57141730561852,0.8946105,0.3965569,-0.7148287,0.05986648,0.05897185,0.002280418,0.9964603
94048,0.016667,2.58808430470526,0.8947676,0.3965057,-0.7147858,0.06003243,0.05926481,0.002189623,0.9964332
94052,0.0166663,2.60475060530007,0.8949635,0.3964431,-0.7147521,0.06030834,0.0595188,0.002211194,0.9964013
94056,0.0177085,2.62245910614729,0.8950484,0.3964044,-0.7147442,0.06047129,0.05957725,0.002234516,0.9963879
94058,0.0166678,2.63912690617144,0.895144,0.3963791,-0.7147112,0.06064661,0.05957448,0.002206895,0.9963775
94062,0.0166673,2.65579420700669,0.8952584,0.3962826,-0.7147051,0.06096694,0.05947425,0.001923388,0.9963645
94064,0.0166667,2.67246090620756,0.8953282,0.3962421,-0.7146666,0.06113524,0.05939674,0.001708236,0.9963592
94068,0.0166669,2.68912780657411,0.8954852,0.3961889,-0.7145851,0.06147852,0.05931865,0.001276568,0.9963434
94070,0.0166669,2.70579470694065,0.8955722,0.3961837,-0.7145545,0.06162667,0.05930595,0.001120732,0.9963351
94076,0.0166669,2.7224616073072,0.8957219,0.396136,-0.7144886,0.06183782,0.05936965,0.0008865457,0.9963185
94078,0.0166667,2.73912830650806,0.8958227,0.396094,-0.714452,0.06190915,0.05941738,0.0008058039,0.9963113
94082,0.0166675,2.75579580664635,0.8960326,0.3960494,-0.714339,0.06207263,0.05951501,0.0006955368,0.9962954
94084,0.0166664,2.77246220596135,0.8961276,0.3960076,-0.714301,0.06216602,0.05957419,0.0006590247,0.9962861
94088,0.0166677,2.78912990540266,0.8962722,0.39593,-0.7142151,0.06238673,0.05973808,0.0006572168,0.9962624
94090,0.0166659,2.80579580552876,0.8963671,0.3958958,-0.7141737,0.06253414,0.05982358,0.0006946091,0.9962481
94096,0.0166674,2.8224632050842,0.896548,0.3958467,-0.7141181,0.0628932,0.06001975,0.0008064646,0.9962136
94098,0.0166664,2.8391296043992,0.8965976,0.3958056,-0.7140975,0.0630616,0.06016501,0.0008300162,0.9961941
94102,0.0166672,2.85579680465162,0.8966767,0.3957797,-0.7140477,0.06329237,0.06047438,0.0008105194,0.9961608
94104,0.0166667,2.87246350385249,0.8967407,0.39576,-0.7140055,0.06332511,0.0606337,0.0008175996,0.996149
94108,0.0166671,2.88913060352206,0.896843,0.3957915,-0.7138868,0.06315663,0.06106624,0.000799346,0.9961333
94110,0.0166669,2.90579750388861,0.8968613,0.3958413,-0.7138522,0.06298034,0.06125857,0.0007909528,0.9961327
94116,0.0166672,2.92246470414102,0.8968979,0.3959268,-0.7137647,0.06258024,0.06156343,0.0009336922,0.996139
94120,0.0166667,2.93913140334189,0.8969458,0.396,-0.7137241,0.06219414,0.06168378,0.001190843,0.9961554
94122,0.0182032,2.95733460411429,0.8969603,0.3960291,-0.7136937,0.06201255,0.06168274,0.001269628,0.9961667
94124,0.016668,2.97400260344148,0.8969733,0.3960447,-0.7136953,0.06186745,0.06162485,0.001330159,0.9961792
94128,0.0166672,2.99066980369389,0.8969344,0.396036,-0.7136921,0.06173341,0.06145096,0.001342867,0.9961983
94132,0.0166663,3.0073361042887,0.8969111,0.396013,-0.713689,0.06172547,0.06132849,0.001232531,0.9962065
94136,0.0166669,3.02400300465524,0.8968673,0.3959984,-0.7137026,0.06169815,0.06110697,0.0009326891,0.9962221
94138,0.0166673,3.04067030549049,0.8968605,0.3960105,-0.7136897,0.06162865,0.06096433,0.0008099242,0.9962353
94142,0.0166674,3.05733770504594,0.8968102,0.396048,-0.7136093,0.06144487,0.06074968,0.0006880003,0.9962598
94144,0.0166661,3.07400380447507,0.8967813,0.3960538,-0.7135673,0.06135134,0.06062686,0.0006682633,0.996273
94148,0.0166673,3.09067110531032,0.8967436,0.3960583,-0.7134688,0.06121951,0.06048767,0.0006828992,0.9962896
94152,0.0166663,3.10733740590513,0.8967054,0.3960359,-0.7134055,0.06118754,0.06046122,0.0007134973,0.9962931
94156,0.0166671,3.1240045055747,0.8966836,0.3960367,-0.7133362,0.06118535,0.06044899,0.0008126547,0.996294
94158,0.0166673,3.14067180640996,0.8966991,0.3960071,-0.7132666,0.0611988,0.06042328,0.0007986375,0.9962947
94162,0.0166667,3.15733850561082,0.8966618,0.3960319,-0.7131377,0.06130822,0.06031572,0.000679384,0.9962946
94164,0.0166672,3.17400570586324,0.8966508,0.3960297,-0.7130725,0.06141653,0.06021666,0.0006000412,0.996294
94168,0.0166664,3.19067210517824,0.8966586,0.3960064,-0.7129667,0.06167101,0.06008981,0.0005253678,0.9962859
94172,0.0166668,3.20733890496194,0.8966743,0.3959692,-0.7129237,0.06182236,0.06001719,0.0004803781,0.996281
94176,0.0166674,3.22400630451739,0.8967057,0.3959109,-0.7128532,0.06212846,0.0599553,0.0003239325,0.9962657
94178,0.0166666,3.24067290499806,0.8967065,0.3958539,-0.7128403,0.06223596,0.05993791,0.0001980877,0.99626
94182,0.0166678,3.25734070502222,0.8967248,0.3957833,-0.7128252,0.06245983,0.05994861,-9.795093E-05,0.9962454
94184,0.0166667,3.27400740422308,0.8967364,0.3957517,-0.7128212,0.06258253,0.0600037,-0.0002623429,0.9962344
94188,0.0166664,3.29067380353808,0.8967437,0.3957188,-0.7128239,0.06283212,0.06018041,-0.0005888192,0.9962079
94192,0.0166818,3.30735560320318,0.8967399,0.3957034,-0.712847,0.06300076,0.06034193,-0.0007063297,0.9961874
94196,0.0166664,3.32402200251818,0.8967217,0.3956926,-0.7129275,0.06312326,0.06056826,-0.0007970196,0.9961658
94198,0.0166672,3.34068920277059,0.8967152,0.3957204,-0.7129898,0.06311655,0.06068124,-0.0008142943,0.9961594
94202,0.016667,3.35735620185733,0.8967006,0.3957738,-0.7130619,0.06289499,0.06088914,-0.000803027,0.9961607
94204,0.0166858,3.3740420024842,0.8966657,0.3957932,-0.7131171,0.06269247,0.06099208,-0.0007998542,0.9961672
94210,0.0166486,3.39069060236216,0.896637,0.3958517,-0.7132183,0.06231764,0.06104495,-0.0008088786,0.9961874
94212,0.0166682,3.40735880285501,0.896618,0.3958844,-0.7132709,0.06213439,0.0610637,-0.0008362288,0.9961977
94216,0.0166783,3.42403710260987,0.8966165,0.3959301,-0.7134127,0.06170978,0.06098893,-0.0007779208,0.9962287
94218,0.0166672,3.44070430286229,0.8966026,0.3959523,-0.7134678,0.06155026,0.06091493,-0.0007421342,0.9962432
94222,0.0166677,3.4573720023036,0.8965511,0.3959703,-0.7135522,0.0612643,0.06074465,-0.0007326123,0.9962712
94224,0.0166667,3.47403870150447,0.8965067,0.3959818,-0.7136067,0.06112768,0.06064783,-0.0007481138,0.9962855
94230,0.0166663,3.49070500209928,0.8964617,0.3960297,-0.713685,0.06089305,0.06055747,-0.0008452421,0.9963052
94232,0.0166721,3.50737710297108,0.8964496,0.3960554,-0.7136999,0.06078519,0.06051678,-0.0008802947,0.9963143
94236,0.0166633,3.52404040284455,0.8964285,0.396106,-0.7137108,0.06049323,0.06051627,-0.0009293158,0.996332
94238,0.0166676,3.54070800356567,0.8964007,0.3961155,-0.7137185,0.06035098,0.06055533,-0.00095233,0.9963383
94242,0.0179103,3.55861830338836,0.8963326,0.3961249,-0.7137408,0.06010612,0.06073644,-0.001045273,0.9963419
94244,0.0166651,3.57528340257704,0.8962901,0.3961321,-0.7137457,0.05999933,0.06086058,-0.001044235,0.9963408
94250,0.016667,3.59195040166378,0.8962468,0.3961802,-0.7136644,0.05974265,0.06111068,-0.0006798584,0.9963412
94252,0.0166682,3.60861860215664,0.8962409,0.3961731,-0.713582,0.0595736,0.06118004,-0.0002654877,0.9963473
94256,0.0166667,3.62528530135751,0.8962283,0.3962029,-0.7134585,0.05931037,0.06106222,0.0004141537,0.9963702
94258,0.016667,3.64195230044425,0.8962106,0.3962034,-0.7133921,0.0592555,0.06087348,0.0006158009,0.9963849
94262,0.0166663,3.65861860103905,0.8961726,0.396188,-0.7132611,0.05935669,0.060448,0.0005566817,0.9964048
94264,0.016667,3.67528560012579,0.8961849,0.3961596,-0.7131963,0.05942798,0.06020236,0.0004130726,0.9964155
94270,0.0166671,3.69195269979537,0.8961682,0.3960926,-0.7130351,0.05967676,0.05974401,0.0001617187,0.9964283
94272,0.016667,3.7086196988821,0.8961705,0.3960606,-0.7129625,0.05982158,0.05955185,4.877981E-05,0.9964311
94276,0.0166667,3.72528639808297,0.8962265,0.3959784,-0.7127589,0.06011266,0.05926265,-0.0002152459,0.9964308
94278,0.0166674,3.74195379763842,0.896237,0.3959365,-0.7126684,0.06030626,0.05921934,-0.0003496614,0.9964217
94282,0.0166667,3.75862049683928,0.896239,0.3958501,-0.7124779,0.0606555,0.05924691,-0.0004391366,0.9963988
94286,0.0166678,3.77528829686344,0.8962376,0.3957854,-0.7123834,0.0608651,0.05927387,-0.00043531,0.9963844
94290,0.0166665,3.79195479676127,0.8962038,0.3956817,-0.7122378,0.061276,0.05930413,-0.0002965227,0.9963574
94292,0.0166668,3.80862159654498,0.896208,0.3956176,-0.7121193,0.06150249,0.05931253,-0.000121361,0.9963431
94296,0.0166663,3.82528789713979,0.8962066,0.3955443,-0.7118998,0.0618888,0.05921727,0.0001519751,0.9963248
94298,0.0166669,3.84195479750633,0.8961924,0.3955117,-0.7118142,0.06203055,0.05912009,0.0002132062,0.9963217
94302,0.016667,3.85862179659307,0.8961698,0.3954566,-0.7116383,0.06232731,0.05875179,0.0002217107,0.996325
94306,0.0166793,3.87530109658837,0.8961469,0.3954465,-0.7115495,0.06245657,0.05856409,0.0001703611,0.996328
