F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
93600,0.0166667,0.347525699064136,0.1260259,0.3687595,0.3531012,0.1736463,0.08727065,0.9642465,0.1801652,0.0398419350385666,0,0
93602,0.0166674,0.36419309861958,0.1260259,0.3687595,0.3531012,0.1736463,0.08727065,0.9642465,0.1801652,0.0398419350385666,0,0
93608,0.0166664,0.38085949793458,0.1266772,0.3690128,0.3528796,0.1731843,0.08980877,0.9633237,0.1842525,0.0398419350385666,0,0
93610,0.0166674,0.397526897490025,0.1266772,0.3690128,0.3528796,0.1731843,0.08980877,0.9633237,0.1842525,0.0398419350385666,0,0
93614,0.0166664,0.414193296805024,0.1272513,0.3700022,0.352749,0.1724635,0.0921804,0.9627795,0.1865869,0.0398419350385666,0,0
93616,0.0166673,0.430860597640276,0.1272513,0.3700022,0.352749,0.1724635,0.0921804,0.9627795,0.1865869,0.0398419350385666,0,0
93620,0.0166684,0.447528997436166,0.1272513,0.3700022,0.352749,0.1724635,0.0921804,0.9627795,0.1865869,0.0398419350385666,0,0
93622,0.0166658,0.464194796979427,0.1272513,0.3700022,0.352749,0.1724635,0.0921804,0.9627795,0.1865869,0.0398419350385666,0,0
93628,0.0166668,0.480861596763134,0.1274335,0.370951,0.3527437,0.1721816,0.09332149,0.9625915,0.1872489,0.0398419350385666,0,0
93630,0.0166668,0.497528396546841,0.1274335,0.370951,0.3527437,0.1721816,0.09332149,0.9625915,0.1872489,0.0398419350385666,0,0
93634,0.0166666,0.514194997027516,0.1275038,0.3720948,0.3527288,0.171921,0.09440346,0.9624435,0.187706,0.0398419350385666,0,0
93636,0.0166669,0.530861897394061,0.1275038,0.3720948,0.3527288,0.171921,0.09440346,0.9624435,0.187706,0.0398419350385666,0,0
93640,0.0166737,0.547535598278046,0.1274533,0.3735628,0.3526416,0.1715477,0.09554608,0.9622993,0.1882085,0.0398419350385666,0,0
93642,0.0166676,0.564203198999166,0.1274533,0.3735628,0.3526416,0.1715477,0.09554608,0.9622993,0.1882085,0.0398419350385666,0,0
93648,0.0166669,0.580870099365711,0.1274533,0.3735628,0.3526416,0.1715477,0.09554608,0.9622993,0.1882085,0.0398419350385666,0,0
93650,0.0166675,0.597537599503994,0.1274533,0.3735628,0.3526416,0.1715477,0.09554608,0.9622993,0.1882085,0.0398419350385666,0,0
93654,0.0166657,0.614203300327063,0.1274738,0.3768701,0.3522625,0.1707347,0.09825581,0.9620201,0.1889782,0.0398419350385666,0,0
93656,0.0166671,0.630870399996638,0.1274738,0.3768701,0.3522625,0.1707347,0.09825581,0.9620201,0.1889782,0.0398419350385666,0,0
93660,0.0166676,0.647538000717759,0.1276753,0.3785934,0.3520055,0.1705354,0.09997705,0.9618382,0.1891809,0.0398419350385666,0,0
93662,0.0166654,0.664203399792314,0.1280067,0.3801512,0.3517462,0.1705429,0.1017905,0.9616354,0.1892386,0.0398419350385666,0,0
93668,0.0166676,0.680871000513434,0.1280067,0.3801512,0.3517462,0.1705429,0.1017905,0.9616354,0.1892386,0.0398419350385666,0,0
93670,0.0166672,0.697538200765848,0.1280067,0.3801512,0.3517462,0.1705429,0.1017905,0.9616354,0.1892386,0.0398419350385666,0,0
93672,0.0166664,0.714204600080848,0.1285668,0.3819225,0.351414,0.1706442,0.1042107,0.9613835,0.1891097,0.0398419350385666,0,0
93676,0.0166672,0.730871800333261,0.1285668,0.3819225,0.351414,0.1706442,0.1042107,0.9613835,0.1891097,0.0398419350385666,0,0
93680,0.0166672,0.747539000585675,0.129205,0.3834802,0.3510374,0.1707779,0.1064876,0.9611431,0.1889425,0.0398419350385666,0,0
93682,0.016666,0.764205001294613,0.129205,0.3834802,0.3510374,0.1707779,0.1064876,0.9611431,0.1889425,0.0398419350385666,0,0
93688,0.0166676,0.780872602015734,0.129205,0.3834802,0.3510374,0.1707779,0.1064876,0.9611431,0.1889425,0.0398419350385666,0,0
93690,0.0166664,0.797539001330733,0.1303828,0.3863005,0.3502142,0.1709188,0.1106986,0.9607397,0.1884457,0.0398419350385666,0,0
93694,0.0166669,0.814205901697278,0.1303828,0.3863005,0.3502142,0.1709188,0.1106986,0.9607397,0.1884457,0.0398406237363815,0,0
93698,0.0171468,0.831352701410651,0.1309424,0.3876995,0.349798,0.1710048,0.1127924,0.9605415,0.188136,0.0398406237363815,0,0
93700,0.0226406,0.853993302211165,0.1309424,0.3876995,0.349798,0.1710048,0.1127924,0.9605415,0.188136,0.0398406237363815,0,0
93706,0.0166681,0.870661402121186,0.1314575,0.3889477,0.3493682,0.1710586,0.1147541,0.9603686,0.1877832,0.0398406237363815,0,0
93708,0.0166663,0.887327702715993,0.1314575,0.3889477,0.3493682,0.1710586,0.1147541,0.9603686,0.1877832,0.0398406237363815,0,0
93712,0.0166677,0.903995402157307,0.1314575,0.3889477,0.3493682,0.1710586,0.1147541,0.9603686,0.1877832,0.0398406237363815,0,0
93714,0.0166667,0.920662101358175,0.1320194,0.3901102,0.3488203,0.1710617,0.1167993,0.9602103,0.1873284,0.0398406237363815,0,0
93718,0.0166671,0.937329201027751,0.1320194,0.3901102,0.3488203,0.1710617,0.1167993,0.9602103,0.1873284,0.0398406237363815,0,0
93720,0.0166684,0.953997600823641,0.1326023,0.3907751,0.3481995,0.1709428,0.1184744,0.9601303,0.1867942,0.0398406237363815,0,0
93726,0.0166657,0.970663301646709,0.1326023,0.3907751,0.3481995,0.1709428,0.1184744,0.9601303,0.1867942,0.0398406237363815,0,0
93728,0.0166682,0.987331502139568,0.1326023,0.3907751,0.3481995,0.1709428,0.1184744,0.9601303,0.1867942,0.0398419350385666,0,0
93732,0.0166659,1.00399740226567,0.1345336,0.3912616,0.3460292,0.1706389,0.122562,0.9600314,0.1849343,0.0398419350385666,0,0
93734,0.016667,1.02066440135241,0.1345336,0.3912616,0.3460292,0.1706389,0.122562,0.9600314,0.1849343,0.0398419350385666,0,0
93738,0.0166673,1.03733170218766,0.1356897,0.3913457,0.3445346,0.1704667,0.1248439,0.9599587,0.1839411,0.0398419350385666,0,0
93740,0.0166674,1.0539991017431,0.1356897,0.3913457,0.3445346,0.1704667,0.1248439,0.9599587,0.1839411,0.0398419350385666,0,0
93746,0.0166663,1.07066540233791,0.1369689,0.3916857,0.3425513,0.1699987,0.1279161,0.9598604,0.1827728,0.0398419350385666,0,0
93748,0.0166703,1.08733570203185,0.1369689,0.3916857,0.3425513,0.1699987,0.1279161,0.9598604,0.1827728,0.0398419350385666,0,0
93752,0.0166673,1.1040030028671,0.1380135,0.3922418,0.3402559,0.1693424,0.1311385,0.9597184,0.1818417,0.0398419350385666,0,0
93754,0.016666,1.12066900357604,0.1380135,0.3922418,0.3402559,0.1693424,0.1311385,0.9597184,0.1818417,0.0398419350385666,0,0
93758,0.0166669,1.13733590394259,0.1380135,0.3922418,0.3402559,0.1693424,0.1311385,0.9597184,0.1818417,0.0398419350385666,0,0
93760,0.0166667,1.15400260314345,0.1387617,0.393059,0.337714,0.1684993,0.1343876,0.9595376,0.1812057,0.0398419350385666,0,0
93766,0.0166678,1.17067040316761,0.1387617,0.393059,0.337714,0.1684993,0.1343876,0.9595376,0.1812057,0.0398419350385666,0,0
93768,0.0166669,1.18733730353415,0.1387617,0.393059,0.337714,0.1684993,0.1343876,0.9595376,0.1812057,0.0398419350385666,0,0
93772,0.0166685,1.20400580391288,0.1391793,0.3941897,0.3347366,0.1673786,0.1379627,0.9593023,0.1808031,0.0398419350385666,0,0
93774,0.0166643,1.22067010402679,0.1391793,0.3941897,0.3347366,0.1673786,0.1379627,0.9593023,0.1808031,0.0398419350385666,0,0
93778,0.0166682,1.23733830451965,0.1388606,0.3967176,0.3292668,0.165686,0.1445885,0.958712,0.1803155,0.0398419350385666,0,0
93780,0.0166681,1.25400640442967,0.1388606,0.3967176,0.3292668,0.165686,0.1445885,0.958712,0.1803155,0.0398419350385666,0,0
93788,0.0262531,1.28025950491428,0.1388606,0.3967176,0.3292668,0.165686,0.1445885,0.958712,0.1803155,0.0398419350385666,0,0
93792,0.0209027,1.3011622056365,0.1374809,0.3990593,0.3245418,0.1648711,0.1506507,0.9578032,0.1809276,0.0398419350385666,0,0
93794,0.0166676,1.31782980635762,0.1374809,0.3990593,0.3245418,0.1648711,0.1506507,0.9578032,0.1809276,0.0398412793874741,0,0
93796,0.0166668,1.33449660614133,0.1365545,0.4000069,0.3228509,0.1647998,0.1534575,0.9571494,0.1820902,0.0398412793874741,0,0
93802,0.016669,1.35116560570896,0.1365545,0.4000069,0.3228509,0.1647998,0.1534575,0.9571494,0.1820902,0.0398412793874741,0,0
93804,0.0167171,1.36788270622492,0.1365545,0.4000069,0.3228509,0.1647998,0.1534575,0.9571494,0.1820902,0.0398412793874741,0,0
93808,0.0166701,1.38455280661583,0.1353958,0.4005028,0.3214178,0.1647902,0.156153,0.9562956,0.1842799,0.0398412793874741,0,0
93810,0.0166697,1.40122250653803,0.1353958,0.4005028,0.3214178,0.1647902,0.156153,0.9562956,0.1842799,0.0398412793874741,0,0
93814,0.0166661,1.41788860596716,0.1353958,0.4005028,0.3214178,0.1647902,0.156153,0.9562956,0.1842799,0.0398412793874741,0,0
93816,0.0166665,1.434555105865,0.1330788,0.400016,0.3197336,0.1642512,0.1604822,0.9543846,0.1908326,0.0398412793874741,0,0
93822,0.0166672,1.45122230611742,0.1330788,0.400016,0.3197336,0.1642512,0.1604822,0.9543846,0.1908326,0.0398412793874741,0,0
93824,0.0166658,1.46788810566068,0.1330788,0.400016,0.3197336,0.1642512,0.1604822,0.9543846,0.1908326,0.0398412793874741,0,0
93828,0.016668,1.48455610498786,0.1313927,0.3974004,0.3192959,0.1633773,0.1630864,0.9524966,0.1986476,0.0398412793874741,0,0
93830,0.0166657,1.50122180581093,0.1313927,0.3974004,0.3192959,0.1633773,0.1630864,0.9524966,0.1986476,0.0398412793874741,0,0
93834,0.0166686,1.51789040490985,0.1313927,0.3974004,0.3192959,0.1633773,0.1630864,0.9524966,0.1986476,0.0398412793874741,0,0
93838,0.0166652,1.53455560468137,0.1309296,0.3956957,0.3193945,0.1630926,0.1642198,0.9515343,0.2025222,0.0398412793874741,0,0
93840,0.0166684,1.55122400447726,0.1309296,0.3956957,0.3193945,0.1630926,0.1642198,0.9515343,0.2025222,0.0398412793874741,0,0
93844,0.0166666,1.56789060495794,0.1309296,0.3956957,0.3193945,0.1630926,0.1642198,0.9515343,0.2025222,0.0398412793874741,0,0
93846,0.0166669,1.58455750532448,0.1307597,0.3938822,0.319638,0.1628274,0.1650551,0.9507022,0.2059353,0.0398412793874741,0,0
93850,0.0167071,1.60126460529864,0.1307597,0.3938822,0.319638,0.1628274,0.1650551,0.9507022,0.2059353,0.0398412793874741,0,0
93854,0.0166684,1.61793300509453,0.1307597,0.3938822,0.319638,0.1628274,0.1650551,0.9507022,0.2059353,0.0398412793874741,0,0
93858,0.0166659,1.63459890522063,0.1310802,0.3897042,0.320896,0.1623482,0.1666143,0.948908,0.213205,0.0398412793874741,0,0
93862,0.0176653,1.6522642057389,0.1310802,0.3897042,0.320896,0.1623482,0.1666143,0.948908,0.213205,0.0398412793874741,0,0
93864,0.0168724,1.66913660615683,0.1315313,0.387295,0.3219723,0.1620774,0.167305,0.9480861,0.2165008,0.0398412793874741,0,0
93868,0.016668,1.68580460548401,0.1320492,0.3852004,0.3233172,0.1618058,0.1678262,0.9473712,0.2194104,0.0398412793874741,0,0
93870,0.0166666,1.70247120596468,0.1320492,0.3852004,0.3233172,0.1618058,0.1678262,0.9473712,0.2194104,0.0398412793874741,0,0
93874,0.0166682,1.71913940645754,0.1320492,0.3852004,0.3233172,0.1618058,0.1678262,0.9473712,0.2194104,0.0398412793874741,0,0
93878,0.0166651,1.73580450564623,0.1326344,0.3834232,0.324977,0.1610643,0.1681782,0.9469535,0.2214802,0.0398412793874741,0,0
93882,0.0166687,1.75247320532799,0.1326344,0.3834232,0.324977,0.1610643,0.1681782,0.9469535,0.2214802,0.0398412793874741,0,0
93884,0.0166654,1.76913860440254,0.1326344,0.3834232,0.324977,0.1610643,0.1681782,0.9469535,0.2214802,0.0398412793874741,0,0
93888,0.0166685,1.78580710478127,0.1333052,0.3820257,0.3271653,0.1597089,0.1681166,0.9469464,0.2225361,0.0398412793874741,0,0
93890,0.0166662,1.80247330479324,0.1333052,0.3820257,0.3271653,0.1597089,0.1681166,0.9469464,0.2225361,0.0398412793874741,0,0
93896,0.0166675,1.81914080493152,0.1333052,0.3820257,0.3271653,0.1597089,0.1681166,0.9469464,0.2225361,0.0398412793874741,0,0
93898,0.0189305,1.83807130530477,0.134416,0.3806456,0.3329127,0.1561077,0.1669868,0.9478865,0.2219393,0.0398412793874741,0,0
93902,0.0166673,1.85473860614002,0.134416,0.3806456,0.3329127,0.1561077,0.1669868,0.9478865,0.2219393,0.0398406237363815,0,0
93904,0.0166668,1.87140540592372,0.1344815,0.3806786,0.3364904,0.1540332,0.1663566,0.9485679,0.2209487,0.0398406237363815,0,0
93908,0.0166673,1.88807270675898,0.1341511,0.381101,0.3404882,0.1516196,0.1662561,0.9493671,0.2192544,0.0398406237363815,0,0
93910,0.0166673,1.90474000759423,0.1341511,0.381101,0.3404882,0.1516196,0.1662561,0.9493671,0.2192544,0.0398406237363815,0,0
93914,0.0166663,1.92140630818903,0.1341511,0.381101,0.3404882,0.1516196,0.1662561,0.9493671,0.2192544,0.0398406237363815,0,0
93918,0.0166672,1.93807350844145,0.1332246,0.3818215,0.3445216,0.1487487,0.1663465,0.9502416,0.2173558,0.0398406237363815,0,0
93922,0.0166685,1.95474200882018,0.1332246,0.3818215,0.3445216,0.1487487,0.1663465,0.9502416,0.2173558,0.0398406237363815,0,0
93924,0.0166669,1.97140890918672,0.1332246,0.3818215,0.3445216,0.1487487,0.1663465,0.9502416,0.2173558,0.0398406237363815,0,0
93928,0.0166666,1.9880755096674,0.1318832,0.3825349,0.3483937,0.1455089,0.1667462,0.9512405,0.2148587,0.0398406237363815,0,0
93930,0.0166671,2.00474260933697,0.1318832,0.3825349,0.3483937,0.1455089,0.1667462,0.9512405,0.2148587,0.0398406237363815,0,0
93936,0.0166664,2.02140900865197,0.1318832,0.3825349,0.3483937,0.1455089,0.1667462,0.9512405,0.2148587,0.0398406237363815,0,0
93938,0.0166671,2.03807610832155,0.1280444,0.384249,0.3555233,0.1371164,0.1683748,0.9538562,0.2073825,0.0398406237363815,0,0
93942,0.0166668,2.05474290810525,0.1280444,0.384249,0.3555233,0.1371164,0.1683748,0.9538562,0.2073825,0.0398412793874741,0,0
93944,0.0166666,2.07140950858593,0.1258322,0.3848793,0.3581105,0.1326973,0.1693219,0.9553036,0.2027722,0.0398412793874741,0,0
93948,0.0166672,2.08807670883834,0.122858,0.3855476,0.3604064,0.1272021,0.1702389,0.9570559,0.1971863,0.0398412793874741,0,0
93950,0.0166667,2.10474340803921,0.122858,0.3855476,0.3604064,0.1272021,0.1702389,0.9570559,0.1971863,0.0398412793874741,0,0
93956,0.0166675,2.1214109081775,0.122858,0.3855476,0.3604064,0.1272021,0.1702389,0.9570559,0.1971863,0.0398412793874741,0,0
93958,0.0166664,2.13807730749249,0.122858,0.3855476,0.3604064,0.1272021,0.1702389,0.9570559,0.1971863,0.0398412793874741,0,0
93962,0.0166675,2.15474480763078,0.1196552,0.3863139,0.3622077,0.1215182,0.1709707,0.9588163,0.1915036,0.0398412793874741,0,0
93964,0.0166667,2.17141150683165,0.1196552,0.3863139,0.3622077,0.1215182,0.1709707,0.9588163,0.1915036,0.0398412793874741,0,0
93968,0.0166667,2.18807820603251,0.1160978,0.3872594,0.3640159,0.1147602,0.1714612,0.9608449,0.1849544,0.0398412793874741,0,0
93970,0.0166668,2.20474500581622,0.1160978,0.3872594,0.3640159,0.1147602,0.1714612,0.9608449,0.1849544,0.0398412793874741,0,0
93976,0.0166668,2.22141180559993,0.1160978,0.3872594,0.3640159,0.1147602,0.1714612,0.9608449,0.1849544,0.0371896587312222,0,0
93978,0.0166666,2.2380784060806,0.1083837,0.3897971,0.3682435,0.1008211,0.1709496,0.9650223,0.1712991,0.0371896587312222,0,0
93982,0.0166678,2.25474620610476,0.1083837,0.3897971,0.3682435,0.1008211,0.1709496,0.9650223,0.1712991,0.0371896587312222,0,0
93984,0.0166665,2.27141270600259,0.1083837,0.3897971,0.3682435,0.1008211,0.1709496,0.9650223,0.1712991,0.0371896587312222,0,0
93988,0.0166692,2.2880819067359,0.101026,0.3932424,0.3730771,0.08674683,0.168791,0.9691397,0.1573304,0.0371896587312222,0,0
93990,0.0166648,2.30474670603871,0.101026,0.3932424,0.3730771,0.08674683,0.168791,0.9691397,0.1573304,0.0371896587312222,0,0
93996,0.0166675,2.321414206177,0.101026,0.3932424,0.3730771,0.08674683,0.168791,0.9691397,0.1573304,0.0371896587312222,0,0
93998,0.0166661,2.33808030560613,0.09753872,0.3949643,0.3756309,0.07933394,0.1666864,0.9712916,0.150048,0.0371896587312222,0,0
94002,0.0166681,2.35474840551615,0.09753872,0.3949643,0.3756309,0.07933394,0.1666864,0.9712916,0.150048,0.0371896587312222,0,0
94004,0.0166668,2.37141520529985,0.09753872,0.3949643,0.3756309,0.07933394,0.1666864,0.9712916,0.150048,0.0371896587312222,0,0
94008,0.0166674,2.3880826048553,0.09477118,0.3963782,0.3779932,0.07221688,0.1643107,0.9733186,0.1429603,0.0371896587312222,0,0
94010,0.0166656,2.40474820509553,0.09477118,0.3963782,0.3779932,0.07221688,0.1643107,0.9733186,0.1429603,0.0371896587312222,0,0
94016,0.0166672,2.42141540534794,0.0923855,0.3975032,0.3803315,0.06500424,0.1614622,0.9753531,0.1356125,0.0201649200171232,0,0
94018,0.0166664,2.43808180466294,0.0923855,0.3975032,0.3803315,0.06500424,0.1614622,0.9753531,0.1356125,0.0201649200171232,0,0
94022,0.0166676,2.45474940538406,0.0923855,0.3975032,0.3803315,0.06500424,0.1614622,0.9753531,0.1356125,0.0201649200171232,0,0
94024,0.0166654,2.47141480445862,0.08861899,0.3988977,0.3849165,0.05060491,0.1548657,0.9792658,0.120392,0.0201649200171232,0,0
94028,0.0166685,2.48808330483735,0.08861899,0.3988977,0.3849165,0.05060491,0.1548657,0.9792658,0.120392,0.0201649200171232,0,0
94030,0.0166662,2.50474950484931,0.08861899,0.3988977,0.3849165,0.05060491,0.1548657,0.9792658,0.120392,0.0201649200171232,0,0
94036,0.0166672,2.52141670510173,0.08499558,0.3994621,0.3894912,0.03499974,0.1469786,0.9830628,0.1037297,0.0201649200171232,0,0
94038,0.0166669,2.53808360546827,0.08499558,0.3994621,0.3894912,0.03499974,0.1469786,0.9830628,0.1037297,0.0201649200171232,0,0
94042,0.0166668,2.55475040525198,0.08499558,0.3994621,0.3894912,0.03499974,0.1469786,0.9830628,0.1037297,0.0201649200171232,0,0
94044,0.0166669,2.57141730561852,0.0832774,0.399666,0.39148,0.02759579,0.1431244,0.9847056,0.0954399,0.0201649200171232,0,0
94048,0.016667,2.58808430470526,0.0832774,0.399666,0.39148,0.02759579,0.1431244,0.9847056,0.0954399,0.0201649200171232,0,0
94052,0.0166663,2.60475060530007,0.08133403,0.3997131,0.3934047,0.01962913,0.1386149,0.9864204,0.08588024,0.0201649200171232,0,0
94056,0.0177085,2.62245910614729,0.08133403,0.3997131,0.3934047,0.01962913,0.1386149,0.9864204,0.08588024,0.0201649200171232,0,0
94058,0.0166678,2.63912690617144,0.08133403,0.3997131,0.3934047,0.01962913,0.1386149,0.9864204,0.08588024,0.0201649200171232,0,0
94062,0.0166673,2.65579420700669,0.07924353,0.3997758,0.3950948,0.01169806,0.1342394,0.9879446,0.07621297,0.00453625340014696,0,0
94064,0.0166667,2.67246090620756,0.07924353,0.3997758,0.3950948,0.01169806,0.1342394,0.9879446,0.07621297,0.00453625340014696,0,0
94068,0.0166669,2.68912780657411,0.07924353,0.3997758,0.3950948,0.01169806,0.1342394,0.9879446,0.07621297,0.00453625340014696,0,0
94070,0.0166669,2.70579470694065,0.07456618,0.3997739,0.398048,-0.003706758,0.1252334,0.9905247,0.05624615,0.00453625340014696,0,0
94076,0.0166669,2.7224616073072,0.07456618,0.3997739,0.398048,-0.003706758,0.1252334,0.9905247,0.05624615,0.00453625340014696,0,0
94078,0.0166667,2.73912830650806,0.07240893,0.3998073,0.3991882,-0.01077849,0.1205712,0.9915787,0.04602247,0.00453625340014696,0,0
94082,0.0166675,2.75579580664635,0.06989266,0.3999023,0.4003124,-0.01837179,0.1157499,0.9924719,0.03555095,0.00453625340014696,0,0
94084,0.0166664,2.77246220596135,0.06989266,0.3999023,0.4003124,-0.01837179,0.1157499,0.9924719,0.03555095,0.00453625340014696,0,0
94088,0.0166677,2.78912990540266,0.06989266,0.3999023,0.4003124,-0.01837179,0.1157499,0.9924719,0.03555095,0.00453625340014696,0,0
94090,0.0166659,2.80579580552876,0.06989266,0.3999023,0.4003124,-0.01837179,0.1157499,0.9924719,0.03555095,0.00453625340014696,0,0
94096,0.0166674,2.8224632050842,0.0676686,0.4000628,0.4013295,-0.02558842,0.1106703,0.9932134,0.02499143,0.00453625340014696,0,0
94098,0.0166664,2.8391296043992,0.0676686,0.4000628,0.4013295,-0.02558842,0.1106703,0.9932134,0.02499143,0.00453625340014696,0,0
94102,0.0166672,2.85579680465162,0.06558468,0.4001871,0.4022303,-0.03240944,0.1055744,0.9937709,0.01493445,0.000411729997722432,0,0
94104,0.0166667,2.87246350385249,0.06558468,0.4001871,0.4022303,-0.03240944,0.1055744,0.9937709,0.01493445,0.000411729997722432,0,0
94108,0.0166671,2.88913060352206,0.06558468,0.4001871,0.4022303,-0.03240944,0.1055744,0.9937709,0.01493445,0.000411729997722432,0,0
94110,0.0166669,2.90579750388861,0.06134939,0.4004152,0.4040683,-0.04649427,0.09366362,0.9944962,-0.006533378,0.000411729997722432,0,0
94116,0.0166672,2.92246470414102,0.06134939,0.4004152,0.4040683,-0.04649427,0.09366362,0.9944962,-0.006533378,0.000411729997722432,0,0
94120,0.0166667,2.93913140334189,0.05972401,0.4005728,0.4048683,-0.05294745,0.08730889,0.9946319,-0.01676494,0.000411729997722432,0,0
94122,0.0182032,2.95733460411429,0.0578287,0.4007398,0.405743,-0.05935166,0.08024877,0.9946272,-0.02746405,0.000411729997722432,0,0
94124,0.016668,2.97400260344148,0.0578287,0.4007398,0.405743,-0.05935166,0.08024877,0.9946272,-0.02746405,0.000411729997722432,0,0
94128,0.0166672,2.99066980369389,0.0578287,0.4007398,0.405743,-0.05935166,0.08024877,0.9946272,-0.02746405,0.000411729997722432,0,0
94132,0.0166663,3.0073361042887,0.0578287,0.4007398,0.405743,-0.05935166,0.08024877,0.9946272,-0.02746405,0.000411729997722432,0,0
94136,0.0166669,3.02400300465524,0.05600064,0.400977,0.4067058,-0.06588965,0.07347827,0.9943972,-0.03786593,0.000411729997722432,0,0
94138,0.0166673,3.04067030549049,0.05600064,0.400977,0.4067058,-0.06588965,0.07347827,0.9943972,-0.03786593,0.000411729997722432,0,0
94142,0.0166674,3.05733770504594,0.05445467,0.4010438,0.4076054,-0.07151114,0.06649347,0.9940667,-0.04791747,0.000411729997722432,0,0
94144,0.0166661,3.07400380447507,0.05445467,0.4010438,0.4076054,-0.07151114,0.06649347,0.9940667,-0.04791747,0.000411729997722432,0,0
94148,0.0166673,3.09067110531032,0.05445467,0.4010438,0.4076054,-0.07151114,0.06649347,0.9940667,-0.04791747,0.000411729997722432,0,0
94152,0.0166663,3.10733740590513,0.05097804,0.4012338,0.4096142,-0.08198918,0.05339951,0.9930329,-0.06566463,0.000411729997722432,0,0
94156,0.0166671,3.1240045055747,0.05097804,0.4012338,0.4096142,-0.08198918,0.05339951,0.9930329,-0.06566463,0.000411729997722432,0,0
94158,0.0166673,3.14067180640996,0.05097804,0.4012338,0.4096142,-0.08198918,0.05339951,0.9930329,-0.06566463,0.000411729997722432,0,0
94162,0.0166667,3.15733850561082,0.04763934,0.4014574,0.4119726,-0.0893128,0.04417891,0.9919431,-0.07823242,0.0001201699997182,0,0
94164,0.0166672,3.17400570586324,0.04763934,0.4014574,0.4119726,-0.0893128,0.04417891,0.9919431,-0.07823242,0.0001201699997182,0,0
94168,0.0166664,3.19067210517824,0.04763934,0.4014574,0.4119726,-0.0893128,0.04417891,0.9919431,-0.07823242,0.0001201699997182,0,0
94172,0.0166668,3.20733890496194,0.04605348,0.4016426,0.4131986,-0.09147584,0.04167669,0.991552,-0.08197477,0.0001201699997182,0,0
94176,0.0166674,3.22400630451739,0.04605348,0.4016426,0.4131986,-0.09147584,0.04167669,0.991552,-0.08197477,0.0001201699997182,0,0
94178,0.0166666,3.24067290499806,0.04605348,0.4016426,0.4131986,-0.09147584,0.04167669,0.991552,-0.08197477,0.0001201699997182,0,0
94182,0.0166678,3.25734070502222,0.04495038,0.4019976,0.4144021,-0.09271449,0.04045843,0.9913142,-0.08404285,0.0001201699997182,0,0
94184,0.0166667,3.27400740422308,0.04495038,0.4019976,0.4144021,-0.09271449,0.04045843,0.9913142,-0.08404285,0.0001201699997182,0,0
