F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
93574,0.0166666,0.214191399514675,VALID,-0.0290927570313215,0.157933637499809,0.987021088600159,0,0.351542145013809,0,VALID,0.0894208699464798,0.179807066917419,0.979629158973694,-0.0291499998420477,0.0670620203018188,VALID,-0.0691365748643875,0.14786796271801,0.986587643623352,0.0291499998420477,0.08812365680933
93576,0.016666,0.230857400223613,VALID,-0.0294387452304363,0.157887905836105,0.98701810836792,0,0.371148943901062,0,VALID,0.0816188007593155,0.180205404758453,0.980236887931824,-0.0291499998420477,0.0668516978621483,VALID,-0.0676877424120903,0.147798746824265,0.986698508262634,0.0291499998420477,0.0880842357873917
93580,0.0166669,0.247524300590158,VALID,-0.0307263992726803,0.157101646065712,0.98710435628891,0,0.386817306280136,0,VALID,0.0771197378635406,0.180205792188644,0.980601072311401,-0.0291499998420477,0.0663187354803085,VALID,-0.0653368532657623,0.147353827953339,0.986923456192017,0.0291499998420477,0.0882741659879684
93582,0.0166677,0.264192000031471,VALID,-0.0309808552265167,0.156671479344368,0.987164735794067,0,0.40033233165741,0,VALID,0.0747439488768578,0.179869115352631,0.98084682226181,-0.0291499998420477,0.0660794675350189,VALID,-0.0622725673019886,0.146853446960449,0.987196147441864,0.0291499998420477,0.0885206460952759
93588,0.0166668,0.280858799815178,VALID,-0.0344239436089993,0.161919787526131,0.98620331287384,0,0.299462765455246,0,VALID,0.0889211371541023,0.222567319869995,0.970853626728058,-0.0291499998420477,0.073881097137928,VALID,-0.0652354881167412,0.145953446626663,0.987138271331787,0.0291499998420477,0.0888333469629288
93590,0.0166667,0.297525499016047,VALID,-0.0275273304432631,0.162989661097527,0.986243665218353,0,0.355768620967865,0,VALID,0.0856499820947647,0.207317039370537,0.974517166614532,-0.0291499998420477,0.0662049129605293,VALID,-0.0516988039016724,0.148913279175758,0.987497866153717,0.0291499998420477,0.0888568758964539
93594,0.0166666,0.314192099496722,VALID,-0.0270935855805874,0.158936098217964,0.986917018890381,0,0.411062151193619,0,VALID,0.0836303308606148,0.185579240322113,0.979063987731934,-0.0291499998420477,0.0665203407406807,VALID,-0.0461239889264107,0.147567823529243,0.987975895404816,0.0291499998420477,0.0887517407536507
93596,0.0166669,0.330858999863267,VALID,-0.026187477633357,0.157655939459801,0.98714679479599,0,0.438265174627304,0,VALID,0.0806919708848,0.177187815308571,0.980863511562347,-0.0291499998420477,0.0661511942744255,VALID,-0.0443882942199707,0.147082552313805,0.988127708435059,0.0291499998420477,0.0888898745179176
93600,0.0166667,0.347525699064136,VALID,-0.0256839897483587,0.156752169132233,0.987303972244263,0,0.48280656337738,0,VALID,0.0692255944013596,0.175628677010536,0.982019543647766,-0.0291499998420477,0.0673242136836052,VALID,-0.0434887744486332,0.146574914455414,0.988243162631989,0.0291499998420477,0.0895294994115829
93602,0.0166674,0.36419309861958,VALID,-0.02273178845644,0.157119810581207,0.98731791973114,0,0.487923592329025,0,VALID,0.0672416612505913,0.177093118429184,0.981894373893738,-0.0291499998420477,0.0672548860311508,VALID,-0.0433360114693642,0.146710336208344,0.988229751586914,0.0291499998420477,0.0896636843681335
93608,0.0166664,0.38085949793458,VALID,-0.0158397257328033,0.15901517868042,0.987149059772491,0,0.366827368736267,0,VALID,0.0985967367887497,0.195405408740044,0.975753784179688,-0.0291499998420477,0.0821376740932465,VALID,-0.0421135313808918,0.1469766497612,0.988243043422699,0.0291499998420477,0.0896781459450722
93610,0.0166674,0.397526897490025,VALID,-0.0125808725133538,0.160184070467949,0.987006962299347,0,0.313761353492737,0,VALID,0.124795541167259,0.199763596057892,0.971864461898804,-0.0291499998420477,0.0662429109215736,VALID,-0.0418575368821621,0.146815195679665,0.988277912139893,0.0291499998420477,0.089852087199688
93614,0.0166664,0.414193296805024,VALID,-0.015205760486424,0.161392629146576,0.986773133277893,0,0.212134122848511,0,VALID,0.179449021816254,0.246779546141624,0.952311873435974,-0.0291499998420477,0.0772811099886894,VALID,-0.0423659272491932,0.146762564778328,0.988264083862305,0.0291499998420477,0.0899999663233757
93616,0.0166673,0.430860597640276,VALID,-0.0166435949504375,0.161303877830505,0.986764430999756,0,0.195733815431595,0,VALID,0.177749902009964,0.268457025289536,0.946750104427338,-0.0291499998420477,0.0716448500752449,VALID,-0.0427955761551857,0.146835371851921,0.988234758377075,0.0291499998420477,0.0901912376284599
93620,0.0166684,0.447528997436166,VALID,-0.0204890072345734,0.164809316396713,0.986112594604492,0,0.24353751540184,0,VALID,0.137288004159927,0.249438211321831,0.958609700202942,-0.0291499998420477,0.0682381168007851,VALID,-0.0435135252773762,0.15183000266552,0.987448334693909,0.0291499998420477,0.0904335081577301
93622,0.0166658,0.464194796979427,VALID,-0.0159134548157454,0.170896485447884,0.98516047000885,0,0.268957376480103,0,VALID,0.115586616098881,0.244012057781219,0.962859213352203,-0.0291499998420477,0.0679648518562317,VALID,-0.0567534938454628,0.16050386428833,0.985402226448059,0.0291499998420477,0.0905576646327972
93628,0.0166668,0.480861596763134,VALID,-0.0145939644426107,0.169801041483879,0.985370278358459,0,0.317296028137207,0,VALID,0.103341482579708,0.219618365168571,0.970097064971924,-0.0291499998420477,0.0685152262449265,VALID,-0.0537297204136848,0.157719939947128,0.986021041870117,0.0291499998420477,0.0906091406941414
93630,0.0166668,0.497528396546841,VALID,-0.0172466449439526,0.168018519878387,0.985632956027985,0,0.256899535655975,0,VALID,0.133958548307419,0.237670719623566,0.962064325809479,-0.0291499998420477,0.0807139873504639,VALID,-0.0535174496471882,0.156501144170761,0.986226797103882,0.0291499998420477,0.0905762538313866
93634,0.0166666,0.514194997027516,VALID,-0.0153573267161846,0.169114246964455,0.985476791858673,0,0.237029522657394,0,VALID,0.157280176877975,0.236640319228172,0.958782732486725,-0.0291499998420477,0.0803399011492729,VALID,-0.0526644960045815,0.156198665499687,0.986320674419403,0.0291499998420477,0.0907324552536011
93636,0.0166669,0.530861897394061,VALID,-0.0176363103091717,0.167501524090767,0.985714077949524,0,0.244251400232315,0,VALID,0.149314641952515,0.236152350902557,0.960175633430481,-0.0291499998420477,0.0802539512515068,VALID,-0.052066296339035,0.155327513813972,0.986489951610565,0.0291499998420477,0.0908827185630798
93640,0.0166737,0.547535598278046,VALID,-0.0164185892790556,0.166562452912331,0.985894203186035,0,0.246472656726837,0,VALID,0.147579878568649,0.235567942261696,0.9605872631073,-0.0291499998420477,0.0801238343119621,VALID,-0.0494463816285133,0.153002575039864,0.986987948417664,0.0291499998420477,0.0910384729504585
93642,0.0166676,0.564203198999166,VALID,-0.0141246160492301,0.166262298822403,0.98598039150238,0,0.248863041400909,0,VALID,0.146161660552025,0.234608113765717,0.961038947105408,-0.0291499998420477,0.0807657465338707,VALID,-0.0481297075748444,0.152003020048141,0.987207472324371,0.0291499998420477,0.0911771133542061
93648,0.0166669,0.580870099365711,VALID,-0.0298868454992771,0.158701285719872,0.986874222755432,0,0.244246035814285,0,VALID,0.145458891987801,0.235140517354012,0.961015403270721,-0.0291499998420477,0.074138343334198,VALID,-0.049550499767065,0.148324966430664,0.987696528434753,0.0291499998420477,0.0913814306259155
93650,0.0166675,0.597537599503994,VALID,-0.0347967334091663,0.160648629069328,0.986398100852966,0,0.240795537829399,0,VALID,0.144947081804276,0.238669708371162,0.96022242307663,-0.0291499998420477,0.0731539353728294,VALID,-0.0514964610338211,0.149506211280823,0.98741888999939,0.0291499998420477,0.0915714278817177
93654,0.0166657,0.614203300327063,VALID,-0.0107462713494897,0.161811634898186,0.986763119697571,0,0.246526971459389,0,VALID,0.144320622086525,0.223237171769142,0.964021146297455,-0.0291499998420477,0.0792314037680626,VALID,-0.0608528554439545,0.148400738835335,0.987053275108337,0.0291499998420477,0.0914862975478172
93656,0.0166671,0.630870399996638,VALID,-0.0137036275118589,0.161820411682129,0.986725091934204,0,0.28727051615715,0,VALID,0.117617256939411,0.201852157711983,0.972328066825867,-0.0291499998420477,0.0655075460672379,VALID,-0.0684433281421661,0.149269610643387,0.986424922943115,0.0291499998420477,0.0913322493433952
93660,0.0166676,0.647538000717759,VALID,-0.0136537104845047,0.16336715221405,0.986470878124237,0,0.369465410709381,0,VALID,0.0896088033914566,0.166162297129631,0.982018530368805,-0.0291499998420477,0.0673926323652267,VALID,-0.067347027361393,0.159322246909142,0.984926819801331,0.0291499998420477,0.0914523527026176
93662,0.0166654,0.664203399792314,VALID,-0.0170465875416994,0.165024012327194,0.986142218112946,0,0.380224198102951,0,VALID,0.0851993188261986,0.174117520451546,0.981032192707062,-0.0291499998420477,0.082257017493248,VALID,-0.0664366707205772,0.16086046397686,0.98473858833313,0.0291499998420477,0.0916555821895599
93668,0.0166676,0.680871000513434,VALID,-0.0324045345187187,0.169953525066376,0.984919130802155,0,0.272653877735138,0,VALID,0.12242691218853,0.209865242242813,0.970035195350647,-0.0291499998420477,0.0777210518717766,VALID,-0.0768100842833519,0.160047814249992,0.984116315841675,0.0291499998420477,0.0918227359652519
93670,0.0166672,0.697538200765848,VALID,-0.0319231078028679,0.173014923930168,0.984401702880859,0,0.294490098953247,0,VALID,0.114274047315121,0.206120699644089,0.971831083297729,-0.0291499998420477,0.0687334984540939,VALID,-0.072483703494072,0.163930758833885,0.983805298805237,0.0291499998420477,0.0918703898787498
93672,0.0166664,0.714204600080848,VALID,-0.028722133487463,0.170775383710861,0.9848912358284,0,0.315790265798569,0,VALID,0.10160194337368,0.202544450759888,0.973988115787506,-0.0291499998420477,0.0687240809202194,VALID,-0.0720753818750381,0.161712452769279,0.984202325344086,0.0291499998420477,0.0918419882655144
93676,0.0166672,0.730871800333261,VALID,-0.0307255182415247,0.168771356344223,0.985176205635071,0,0.325791865587235,0,VALID,0.0990621373057365,0.202388226985931,0.974282145500183,-0.0291499998420477,0.0691557750105858,VALID,-0.067785881459713,0.159992918372154,0.984787940979004,0.0291499998420477,0.091889776289463
93680,0.0166672,0.747539000585675,VALID,-0.0339098386466503,0.167663738131523,0.985260903835297,0,0.340891391038895,0,VALID,0.0870466902852058,0.204915851354599,0.97490119934082,-0.0291499998420477,0.0687723681330681,VALID,-0.0673761814832687,0.156276509165764,0.985412657260895,0.0291499998420477,0.0920242220163345
93682,0.016666,0.764205001294613,VALID,-0.036745946854353,0.165062099695206,0.98559844493866,0,0.341958969831467,0,VALID,0.089052252471447,0.203016370534897,0.975117444992065,-0.0291499998420477,0.0697984248399735,VALID,-0.0649864003062248,0.154712453484535,0.985819876194,0.0291499998420477,0.0920088440179825
93688,0.0166676,0.780872602015734,VALID,-0.0376503951847553,0.159622102975845,0.986459970474243,0,0.372434854507446,0,VALID,0.0809174627065659,0.203182533383369,0.975791573524475,-0.0291499998420477,0.079166479408741,VALID,-0.0549525171518326,0.151908949017525,0.986865699291229,0.0291499998420477,0.092713475227356
93690,0.0166664,0.797539001330733,VALID,-0.0394229330122471,0.159649640321732,0.986386239528656,0,0.352992504835129,0,VALID,0.0885157212615013,0.204007923603058,0.974959373474121,-0.0291499998420477,0.0825396180152893,VALID,-0.0561675131320953,0.151568472385406,0.986849665641785,0.0291499998420477,0.092762790620327
93694,0.0166669,0.814205901697278,VALID,-0.0387364886701107,0.159677818417549,0.986408889293671,0,0.373687565326691,0,VALID,0.0810253322124481,0.203784272074699,0.975657165050507,-0.0291499998420477,0.0656443163752556,VALID,-0.0534714795649052,0.151719585061073,0.986976146697998,0.0291499998420477,0.0928242281079292
93698,0.0171468,0.831352701410651,VALID,-0.0417258553206921,0.160079538822174,0.986221849918365,0,0.434394061565399,0,VALID,0.0512754321098328,0.207104161381722,0.976974248886108,-0.0291499998420477,0.0654564276337624,VALID,-0.0537226907908916,0.152827069163322,0.986791670322418,0.0291499998420477,0.0927542746067047
93700,0.0226406,0.853993302211165,VALID,-0.0401978045701981,0.160543814301491,0.986209809780121,0,0.437445819377899,0,VALID,0.0544608794152737,0.205588042736053,0.977122068405151,-0.0291499998420477,0.0837975889444351,VALID,-0.0519314408302307,0.153236076235771,0.986824095249176,0.0291499998420477,0.0926365926861763
93706,0.0166681,0.870661402121186,VALID,-0.039085291326046,0.164895474910736,0.985536336898804,0,0.408519923686981,0,VALID,0.0704238042235374,0.205926537513733,0.976030111312866,-0.0291499998420477,0.0804820358753204,VALID,-0.0511203147470951,0.156642287969589,0.986331522464752,0.0291499998420477,0.092972569167614
93708,0.0166663,0.887327702715993,VALID,-0.0391974039375782,0.167368218302727,0.985114932060242,0,0.408353090286255,0,VALID,0.069773443043232,0.208490401506424,0.975532352924347,-0.0291499998420477,0.0710313320159912,VALID,-0.0514848046004772,0.158869564533234,0.985956251621246,0.0291499998420477,0.092949315905571
93712,0.0166677,0.903995402157307,VALID,-0.0355613082647324,0.174232214689255,0.984062254428864,0,0.394059300422668,0,VALID,0.0725983902812004,0.215171083807945,0.973874151706696,-0.0291499998420477,0.0717590823769569,VALID,-0.0509068891406059,0.161861792206764,0.985499501228333,0.0291499998420477,0.0932718440890312
93714,0.0166667,0.920662101358175,VALID,-0.0350793749094009,0.174488544464111,0.98403412103653,0,0.392018049955368,0,VALID,0.0717062056064606,0.217606708407402,0.973398983478546,-0.0291499998420477,0.0719538182020187,VALID,-0.0504765063524246,0.162327632308006,0.985445022583008,0.0291499998420477,0.0932326391339302
93718,0.0166671,0.937329201027751,VALID,-0.0337853729724884,0.174276143312454,0.984117031097412,0,0.393288612365723,0,VALID,0.0719001814723015,0.217207551002502,0.973473787307739,-0.0291499998420477,0.0719680711627007,VALID,-0.0504195280373096,0.162556901574135,0.985410153865814,0.0291499998420477,0.0933791399002075
93720,0.0166684,0.953997600823641,VALID,-0.0348116643726826,0.173953175544739,0.984138429164886,0,0.3951076567173,0,VALID,0.0722351223230362,0.216751456260681,0.9735506772995,-0.0291499998420477,0.0724768564105034,VALID,-0.0506842508912086,0.163366824388504,0.98526257276535,0.0291499998420477,0.0933522656559944
93726,0.0166657,0.970663301646709,VALID,-0.0334941111505032,0.177125811576843,0.983618140220642,0,0.3981032371521,0,VALID,0.0725734010338783,0.218957543373108,0.97303169965744,-0.0291499998420477,0.0739181712269783,VALID,-0.0502649508416653,0.166776314377785,0.984712719917297,0.0291499998420477,0.0937583893537521
93728,0.0166682,0.987331502139568,VALID,-0.025937482714653,0.178994968533516,0.983508050441742,0,0.414919257164001,0,VALID,0.07195033878088,0.224316716194153,0.971856534481049,-0.0291499998420477,0.07419104129076,VALID,-0.0406244359910488,0.169994592666626,0.98460727930069,0.0291499998420477,0.0939518287777901
93732,0.0166659,1.00399740226567,VALID,-0.0153419738635421,0.184330075979233,0.982744634151459,0,0.448345273733139,0,VALID,0.0650955140590668,0.221399292349815,0.973008155822754,-0.0291499998420477,0.0749054998159409,VALID,-0.0394422933459282,0.171282425522804,0.98443216085434,0.0291499998420477,0.0944732055068016
93734,0.016667,1.02066440135241,VALID,-0.0136949857696891,0.18564760684967,0.982520937919617,0,0.481099903583527,0,VALID,0.0596472397446632,0.220472097396851,0.97356778383255,-0.0291499998420477,0.0750984624028206,VALID,-0.0370574072003365,0.173176378011703,0.984193444252014,0.0291499998420477,0.0944162234663963
93738,0.0166673,1.03733170218766,VALID,-0.00270128529518843,0.188203290104866,0.982126355171204,0,0.565938770771027,0,VALID,0.0508609190583229,0.21858386695385,0.974491775035858,-0.0291499998420477,0.076140783727169,VALID,-0.0274329110980034,0.175736367702484,0.984054982662201,0.0291499998420477,0.0946880057454109
93740,0.0166674,1.0539991017431,VALID,0.00528735294938087,0.189293995499611,0.981906235218048,0,0.637761354446411,0,VALID,0.0486257746815681,0.217875108122826,0.974764585494995,-0.0291499998420477,0.0766091272234917,VALID,-0.0160742849111557,0.177396148443222,0.984008252620697,0.0291499998420477,0.0946756601333618
93746,0.0166663,1.07066540233791,VALID,0.0335327200591564,0.207482621073723,0.977663815021515,0,0.607038617134094,0,VALID,0.0449477098882198,0.230554834008217,0.97202068567276,-0.0291499998420477,0.0783465132117271,VALID,-0.00560191925615072,0.183890640735626,0.982930719852448,0.0291499998420477,0.0951705202460289
93748,0.0166703,1.08733570203185,VALID,0.0649210512638092,0.228220567107201,0.971442580223084,0,0.410776376724243,0,VALID,0.0861419886350632,0.254008829593658,0.963358223438263,-0.0291499998420477,0.0792012363672256,VALID,-0.00210438063368201,0.187953010201454,0.982175767421722,0.0291499998420477,0.0951198488473892
93752,0.0166673,1.1040030028671,VALID,0.0657654032111168,0.240712314844131,0.968365907669067,0,0.332002252340317,0,VALID,0.110425896942616,0.276683330535889,0.954595446586609,-0.0291499998420477,0.080298475921154,VALID,0.00168996746651828,0.195773392915726,0.980647683143616,0.0291499998420477,0.0951981619000435
93754,0.016666,1.12066900357604,VALID,0.0740825086832047,0.252737700939178,0.964694499969482,0,0.267005860805511,0,VALID,0.139316335320473,0.298929482698441,0.944050908088684,-0.0291499998420477,0.080583430826664,VALID,0.00244788452982903,0.200113371014595,0.979769706726074,0.0291499998420477,0.0954215601086617
93758,0.0166669,1.13733590394259,VALID,0.0668458566069603,0.251275688409805,0.965604543685913,0,0.278368830680847,0,VALID,0.155664220452309,0.292141318321228,0.943621814250946,-0.0291499998420477,0.0823801681399345,VALID,0.000857643724884838,0.207699060440063,0.978192389011383,0.0291499998420477,0.0958218351006508
93760,0.0166667,1.15400260314345,VALID,0.0666142255067825,0.254254192113876,0.964840590953827,0,0.274029344320297,0,VALID,0.159501522779465,0.295420110225677,0.941958725452423,-0.0291499998420477,0.082609586417675,VALID,3.97385656469851E-06,0.211210787296295,0.977440536022186,0.0291499998420477,0.0960234850645065
93764,0.0166678,1.17067040316761,VALID,0.02433155849576,0.243151187896729,0.969683170318604,0,0.368430286645889,0,VALID,0.119595639407635,0.27336373925209,0.954447031021118,-0.0291499998420477,0.0830274075269699,VALID,-0.00677334051579237,0.214364513754845,0.976730227470398,0.0291499998420477,0.0961142405867577
93768,0.0166669,1.18733730353415,VALID,0.00466119637712836,0.235726878046989,0.971808195114136,0,0.834114670753479,0,VALID,0.0528488121926785,0.235507965087891,0.970434427261353,-0.0291499998420477,0.0829710364341736,VALID,-0.0124417720362544,0.219047591090202,0.975634872913361,0.0291499998420477,0.0962663590908051
93772,0.0166685,1.20400580391288,VALID,-0.0240073911845684,0.232242614030838,0.97236156463623,0,0.78068619966507,0,VALID,0.0412431843578815,0.244361191987991,0.968806803226471,-0.0291499998420477,0.0826881155371666,VALID,-0.0263754744082689,0.223314076662064,0.974389612674713,0.0291499998420477,0.096404992043972
93774,0.0166643,1.22067010402679,VALID,-0.03569520637393,0.231583759188652,0.972159862518311,0,0.709747493267059,0,VALID,0.0379512012004852,0.248916879296303,0.967781007289886,-0.0291499998420477,0.0819578692317009,VALID,-0.0356073193252087,0.224614083766937,0.973797023296356,0.0291499998420477,0.0964686274528503
93778,0.0166682,1.23733830451965,VALID,-0.0311491135507822,0.233047157526016,0.971966445446014,0,0.825177490711212,0,VALID,0.0239770170301199,0.251339614391327,0.967601954936981,-0.0291499998420477,0.080870509147644,VALID,-0.0375568270683289,0.228297024965286,0.972866892814636,0.0291499998420477,0.0969905108213425
93780,0.0166681,1.25400640442967,VALID,-0.0248349029570818,0.234260395169258,0.971856594085693,0,2,0,VALID,0.0102055761963129,0.249912783503532,0.968214571475983,-0.0291499998420477,0.0804621204733849,VALID,-0.0325157679617405,0.236554056406021,0.971074104309082,0.0291499998420477,0.0969497784972191
93788,0.0262531,1.28025950491428,VALID,-0.0273694153875113,0.250439584255219,0.967745304107666,0,2,0,VALID,-0.00512506207451224,0.250152379274368,0.968192934989929,-0.0291499998420477,0.0792789235711098,VALID,-0.0381418615579605,0.260371744632721,0.96475476026535,0.0291499998420477,0.0972204506397247
93792,0.0209027,1.3011622056365,VALID,-0.0340079478919506,0.265127062797546,0.963613569736481,0,0.718306005001068,0,VALID,0.0262941662222147,0.295842707157135,0.954874694347382,-0.0291499998420477,0.0906338542699814,VALID,-0.0429683327674866,0.26820832490921,0.96240222454071,0.0291499998420477,0.0972727611660957
93794,0.0166676,1.31782980635762,VALID,-0.0359300151467323,0.269782662391663,0.962250649929047,0,0.474987030029297,0,VALID,0.0616642571985722,0.308953255414963,0.949076056480408,-0.0291499998420477,0.0963488295674324,VALID,-0.0448552668094635,0.26968577504158,0.961903095245361,0.0291499998420477,0.0973570793867111
93796,0.0166668,1.33449660614133,VALID,-0.038171075284481,0.271815419197083,0.961592078208923,0,0.37269127368927,0,VALID,0.087304100394249,0.321316093206406,0.942938983440399,-0.0291499998420477,0.0965090543031693,VALID,-0.0466042757034302,0.270225644111633,0.961668431758881,0.0291499998420477,0.0974511876702309
93802,0.016669,1.35116560570896,VALID,-0.0466837845742702,0.271658003330231,0.961260914802551,0,0.295641183853149,0,VALID,0.107065625488758,0.340212494134903,0.934233605861664,-0.0291499998420477,0.0993540287017822,VALID,-0.0533377900719643,0.269294083118439,0.961579859256744,0.0291499998420477,0.0977963134646416
93804,0.0167171,1.36788270622492,VALID,-0.0473875030875206,0.269001245498657,0.961973369121552,0,0.328094452619553,0,VALID,0.0925456807017326,0.328765481710434,0.939866244792938,-0.0291499998420477,0.0636132657527924,VALID,-0.0559354610741138,0.267425119876862,0.96195375919342,0.0291499998420477,0.0979139134287834
93808,0.0166701,1.38455280661583,VALID,-0.0308264195919037,0.270581811666489,0.962203323841095,0,0.512915790081024,0,VALID,0.0568191483616829,0.310653656721115,0.94882345199585,-0.0291499998420477,0.0974444076418877,VALID,-0.0383149683475494,0.270919561386108,0.961839139461517,0.0291499998420477,0.0980763882398605
93810,0.0166697,1.40122250653803,VALID,-0.0235467907041311,0.269514292478561,0.962708473205566,0,0.617621064186096,0,VALID,0.0607662796974182,0.295226335525513,0.953492999076843,-0.0291499998420477,0.0664082169532776,VALID,-0.0275330133736134,0.27363109588623,0.961440563201904,0.0291499998420477,0.0979699939489365
93814,0.0166661,1.41788860596716,VALID,-0.0144157717004418,0.269924402236938,0.962773621082306,0,2,0,VALID,0.0153108360245824,0.267685323953629,0.963384747505188,-0.0291499998420477,0.0667629316449165,VALID,-0.0152476252987981,0.279529929161072,0.960015892982483,0.0291499998420477,0.0974712520837784
93816,0.0166665,1.434555105865,VALID,-0.00820894539356232,0.271321892738342,0.962453663349152,0,2,0,VALID,0.0283860489726067,0.273171573877335,0.961546421051025,-0.0291499998420477,0.074699655175209,VALID,-0.0119814798235893,0.281634449958801,0.959446966648102,0.0291499998420477,0.0969236716628075
93822,0.0166672,1.45122230611742,VALID,-0.0226180180907249,0.272870749235153,0.961784780025482,0,2,0,INVALID,,,,,,VALID,-0.0260188356041908,0.280442744493485,0.959518074989319,0.0291499998420477,0.0969826504588127
93824,0.0166658,1.46788810566068,VALID,-0.0326382927596569,0.272172898054123,0.961694657802582,0,0.414467662572861,0,VALID,0.102565601468086,0.263276904821396,0.959252595901489,-0.0291499998420477,0.0739681869745255,VALID,-0.0360009111464024,0.278859615325928,0.959656834602356,0.0291499998420477,0.0970135778188705
93828,0.016668,1.48455610498786,VALID,-0.0540648959577084,0.271909087896347,0.960803031921387,0,2,0,INVALID,,,,,,VALID,-0.0567457675933838,0.277612537145615,0.959015727043152,0.0291499998420477,0.0973761826753616
93830,0.0166657,1.50122180581093,VALID,-0.048622652888298,0.264425933361053,0.963179528713226,0,0.177153289318085,0,VALID,0.10858429223299,0.418374955654144,0.901760399341583,-0.0291499998420477,0.10040570050478,VALID,-0.0515209920704365,0.266618698835373,0.962424039840698,0.0291499998420477,0.0972935408353806
93834,0.0166686,1.51789040490985,VALID,-0.0604472644627094,0.267694562673569,0.961605846881866,0,0.224879756569862,0,VALID,0.118734657764435,0.379550069570541,0.917520463466644,-0.0291499998420477,0.101104162633419,VALID,-0.0637531280517578,0.270579189062119,0.960584402084351,0.0291499998420477,0.097427636384964
93838,0.0166652,1.53455560468137,VALID,-0.0651793405413628,0.263385415077209,0.962486267089844,0,0.40326139330864,0,VALID,0.0572972409427166,0.30999156832695,0.949011206626892,-0.0291499998420477,0.0694126263260841,VALID,-0.0684023723006248,0.263553023338318,0.962216675281525,0.0291499998420477,0.0976874455809593
93840,0.0166684,1.55122400447726,VALID,-0.0614110194146633,0.264253675937653,0.962496042251587,0,0.428348302841187,0,VALID,0.0538542419672012,0.301899194717407,0.951817512512207,-0.0291499998420477,0.0733661651611328,VALID,-0.0710680410265923,0.266245275735855,0.961281836032867,0.0291499998420477,0.0977391675114632
