F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
93804,0.0167171,1.36788270622492,59.81898,False,R,False,True,True
93808,0.0166701,1.38455280661583,59.98764,False,R,False,True,True
93810,0.0166697,1.40122250653803,59.98908,False,R,False,True,True
93814,0.0166661,1.41788860596716,60.00204,False,R,False,True,True
93816,0.0166665,1.434555105865,60.0006,False,R,False,True,True
93822,0.0166672,1.45122230611742,59.99808,False,R,False,True,True
93824,0.0166658,1.46788810566068,60.00312,False,R,False,True,True
93828,0.016668,1.48455610498786,59.9952,False,R,False,True,True
93830,0.0166657,1.50122180581093,60.00348,False,R,False,True,True
93834,0.0166686,1.51789040490985,59.99305,False,R,False,True,True
93838,0.0166652,1.53455560468137,60.00528,False,R,False,True,True
93840,0.0166684,1.55122400447726,59.99376,False,R,False,True,True
93844,0.0166666,1.56789060495794,60.00024,False,R,False,True,True
93846,0.0166669,1.58455750532448,59.99916,False,R,False,True,True
93850,0.0167071,1.60126460529864,59.85479,False,R,False,True,True
93854,0.0166684,1.61793300509453,59.99376,False,R,False,True,True
93858,0.0166659,1.63459890522063,60.00276,False,R,False,True,True
93862,0.0176653,1.6522642057389,56.60815,False,R,False,True,True
93864,0.0168724,1.66913660615683,59.26839,False,R,False,True,True
93868,0.016668,1.68580460548401,59.9952,False,R,False,True,True
93870,0.0166666,1.70247120596468,60.00024,False,R,False,True,True
93874,0.0166682,1.71913940645754,59.99448,False,R,False,True,True
93878,0.0166651,1.73580450564623,60.00564,False,R,False,True,True
93882,0.0166687,1.75247320532799,59.99268,False,R,False,True,True
93884,0.0166654,1.76913860440254,60.00456,False,R,False,True,True
93888,0.0166685,1.78580710478127,59.9934,False,R,False,True,True
93890,0.0166662,1.80247330479324,60.00168,False,R,False,True,True
93896,0.0166675,1.81914080493152,59.997,False,R,False,True,True
93898,0.0189305,1.83807130530477,52.82481,False,R,False,True,True
93902,0.0166673,1.85473860614002,59.99772,False,R,False,True,True
93904,0.0166668,1.87140540592372,59.99952,False,R,False,True,True
93908,0.0166673,1.88807270675898,59.99772,False,R,False,True,True
93910,0.0166673,1.90474000759423,59.99772,False,R,False,True,True
93914,0.0166663,1.92140630818903,60.00132,False,R,False,True,True
93918,0.0166672,1.93807350844145,59.99808,False,R,False,True,True
93922,0.0166685,1.95474200882018,59.9934,False,R,False,True,True
93924,0.0166669,1.97140890918672,59.99916,False,R,False,True,True
93928,0.0166666,1.9880755096674,60.00024,False,R,False,True,True
93930,0.0166671,2.00474260933697,59.99844,False,R,False,True,True
93936,0.0166664,2.02140900865197,60.00096,False,R,False,True,True
93938,0.0166671,2.03807610832155,59.99844,False,R,False,True,True
93942,0.0166668,2.05474290810525,59.99952,False,R,False,True,True
93944,0.0166666,2.07140950858593,60.00024,False,R,False,True,True
93948,0.0166672,2.08807670883834,59.99808,False,R,False,True,True
93950,0.0166667,2.10474340803921,59.99988,False,R,False,True,True
93956,0.0166675,2.1214109081775,59.997,False,R,False,True,True
93958,0.0166664,2.13807730749249,60.00096,False,R,False,True,True
93962,0.0166675,2.15474480763078,59.997,False,R,False,True,True
93964,0.0166667,2.17141150683165,59.99988,False,R,False,True,True
93968,0.0166667,2.18807820603251,59.99988,False,R,False,True,True
93970,0.0166668,2.20474500581622,59.99952,False,R,False,True,True
93976,0.0166668,2.22141180559993,59.99952,False,R,False,True,True
93978,0.0166666,2.2380784060806,60.00024,False,R,False,True,True
93982,0.0166678,2.25474620610476,59.99592,False,R,False,True,True
93984,0.0166665,2.27141270600259,60.0006,False,R,False,True,True
93988,0.0166692,2.2880819067359,59.99088,False,R,False,True,True
93990,0.0166648,2.30474670603871,60.00672,False,R,False,True,True
93996,0.0166675,2.321414206177,59.997,False,R,False,True,True
93998,0.0166661,2.33808030560613,60.00204,False,R,False,True,True
94002,0.0166681,2.35474840551615,59.99484,False,R,False,True,True
94004,0.0166668,2.37141520529985,59.99952,False,R,False,True,True
94008,0.0166674,2.3880826048553,59.99736,False,R,False,True,True
94010,0.0166656,2.40474820509553,60.00384,False,R,False,True,True
94016,0.0166672,2.42141540534794,59.99808,False,R,False,True,True
94018,0.0166664,2.43808180466294,60.00096,False,R,False,True,True
94022,0.0166676,2.45474940538406,59.99664,False,R,False,True,True
94024,0.0166654,2.47141480445862,60.00456,False,R,False,True,True
94028,0.0166685,2.48808330483735,59.9934,False,R,False,True,True
94030,0.0166662,2.50474950484931,60.00168,False,R,False,True,True
94036,0.0166672,2.52141670510173,59.99808,False,R,False,True,True
94038,0.0166669,2.53808360546827,59.99916,False,R,False,True,True
94042,0.0166668,2.55475040525198,59.99952,False,R,False,True,True
94044,0.0166669,2.57141730561852,59.99916,False,R,False,True,True
94048,0.016667,2.58808430470526,59.9988,False,R,False,True,True
94052,0.0166663,2.60475060530007,60.00132,False,R,False,True,True
94056,0.0177085,2.62245910614729,56.47005,False,R,False,True,True
94058,0.0166678,2.63912690617144,59.99592,False,R,False,True,True
94062,0.0166673,2.65579420700669,59.99772,False,R,False,True,True
94064,0.0166667,2.67246090620756,59.99988,False,R,False,True,True
94068,0.0166669,2.68912780657411,59.99916,False,R,False,True,True
94070,0.0166669,2.70579470694065,59.99916,False,R,False,True,True
94076,0.0166669,2.7224616073072,59.99916,False,R,False,True,True
94078,0.0166667,2.73912830650806,59.99988,False,R,False,True,True
94082,0.0166675,2.75579580664635,59.997,False,R,False,True,True
94084,0.0166664,2.77246220596135,60.00096,False,R,False,True,True
94088,0.0166677,2.78912990540266,59.99628,False,R,False,True,True
94090,0.0166659,2.80579580552876,60.00276,False,R,False,True,True
94096,0.0166674,2.8224632050842,59.99736,False,R,False,True,True
94098,0.0166664,2.8391296043992,60.00096,False,R,False,True,True
94102,0.0166672,2.85579680465162,59.99808,False,R,False,True,True
94104,0.0166667,2.87246350385249,59.99988,False,R,False,True,True
94108,0.0166671,2.88913060352206,59.99844,False,R,False,True,True
94110,0.0166669,2.90579750388861,59.99916,False,R,False,True,True
94116,0.0166672,2.92246470414102,59.99808,False,R,False,True,True
94120,0.0166667,2.93913140334189,59.99988,False,R,False,True,True
94122,0.0182032,2.95733460411429,54.93539,False,R,False,True,True
94124,0.016668,2.97400260344148,59.9952,False,R,False,True,True
94128,0.0166672,2.99066980369389,59.99808,False,R,False,True,True
94132,0.0166663,3.0073361042887,60.00132,False,R,False,True,True
94136,0.0166669,3.02400300465524,59.99916,False,R,False,True,True
94138,0.0166673,3.04067030549049,59.99772,False,R,False,True,True
94142,0.0166674,3.05733770504594,59.99736,False,R,False,True,True
94144,0.0166661,3.07400380447507,60.00204,False,R,False,True,True
94148,0.0166673,3.09067110531032,59.99772,False,R,False,True,True
94152,0.0166663,3.10733740590513,60.00132,False,R,False,True,True
94156,0.0166671,3.1240045055747,59.99844,False,R,False,True,True
94158,0.0166673,3.14067180640996,59.99772,False,R,False,True,True
94162,0.0166667,3.15733850561082,59.99988,False,R,False,True,True
94164,0.0166672,3.17400570586324,59.99808,False,R,False,True,True
94168,0.0166664,3.19067210517824,60.00096,False,R,False,True,True
94172,0.0166668,3.20733890496194,59.99952,False,R,False,True,True
94176,0.0166674,3.22400630451739,59.99736,False,R,False,True,True
94178,0.0166666,3.24067290499806,60.00024,False,R,False,True,True
94182,0.0166678,3.25734070502222,59.99592,False,R,False,True,True
94184,0.0166667,3.27400740422308,59.99988,False,R,False,True,True
94188,0.0166664,3.29067380353808,60.00096,False,R,False,True,True
94192,0.0166818,3.30735560320318,59.94557,False,R,False,True,True
94196,0.0166664,3.32402200251818,60.00096,False,R,False,True,True
94198,0.0166672,3.34068920277059,59.99808,False,R,False,True,True
94202,0.016667,3.35735620185733,59.9988,False,R,False,True,True
94204,0.0166858,3.3740420024842,59.9312,False,R,False,True,True
94208,0.0166486,3.39069060236216,60.06511,False,R,False,True,True
94212,0.0166682,3.40735880285501,59.99448,False,R,False,True,True
94216,0.0166783,3.42403710260987,59.95815,False,R,False,True,True
94218,0.0166672,3.44070430286229,59.99808,False,R,False,True,True
94222,0.0166677,3.4573720023036,59.99628,False,R,False,True,True
94224,0.0166667,3.47403870150447,59.99988,False,R,False,True,True
94230,0.0166663,3.49070500209928,60.00132,False,R,False,True,True
94232,0.0166721,3.50737710297108,59.98044,False,R,False,True,True
94236,0.0166633,3.52404040284455,60.01212,False,R,False,True,True
94238,0.0166676,3.54070800356567,59.99664,False,R,False,True,True
94242,0.0179103,3.55861830338836,55.83379,False,R,False,True,True
94244,0.0166651,3.57528340257704,60.00564,False,R,False,True,True
94250,0.016667,3.59195040166378,59.9988,False,R,False,True,True
94252,0.0166682,3.60861860215664,59.99448,False,R,False,True,True
94256,0.0166667,3.62528530135751,59.99988,False,R,False,True,True
94258,0.016667,3.64195230044425,59.9988,False,R,False,True,True
94262,0.0166663,3.65861860103905,60.00132,False,R,False,True,True
94264,0.016667,3.67528560012579,59.9988,False,R,False,True,True
94270,0.0166671,3.69195269979537,59.99844,False,R,False,True,True
94272,0.016667,3.7086196988821,59.9988,False,R,False,True,True
94276,0.0166667,3.72528639808297,59.99988,False,R,False,True,True
94278,0.0166674,3.74195379763842,59.99736,False,R,False,True,True
94282,0.0166667,3.75862049683928,59.99988,False,R,False,True,True
94286,0.0166678,3.77528829686344,59.99592,False,R,False,True,True
94290,0.0166665,3.79195479676127,60.0006,False,R,False,True,True
94292,0.0166668,3.80862159654498,59.99952,False,R,False,True,True
94296,0.0166663,3.82528789713979,60.00132,False,R,False,True,True
94298,0.0166669,3.84195479750633,59.99916,False,R,False,True,True
94302,0.016667,3.85862179659307,59.9988,False,R,False,True,True
94304,0.0166793,3.87530109658837,59.95456,False,R,False,True,True
94308,0.0166549,3.89195599593222,60.04239,False,R,False,True,True
94312,0.0166678,3.90862379595637,59.99592,False,R,False,True,True
94316,0.0166662,3.92528999596834,60.00168,False,R,False,True,True
94318,0.0166673,3.94195729680359,59.99772,False,R,False,True,True
94322,0.0166689,3.95862619765103,59.99196,False,R,False,True,True
94324,0.0166649,3.97529109753668,60.00636,False,R,False,True,True
94330,0.0166669,3.99195799790323,59.99916,False,R,False,True,True
94332,0.0166669,4.00862489826977,59.99916,True,R,False,True,True
94336,0.0167755,4.0254003982991,59.61074,True,R,False,True,True
94338,0.0166665,4.04206689819694,60.0006,True,R,False,True,True
94342,0.0166681,4.05873499810696,59.99484,True,R,False,True,True
94344,0.0166683,4.07540329732001,59.99412,True,R,False,True,True
94350,0.016666,4.09206929802895,60.0024,True,R,False,True,True
94352,0.0166663,4.10873559862375,60.00132,True,R,False,True,True
94356,0.0166667,4.12540229782462,59.99988,True,R,False,True,True
94358,0.0166675,4.1420697979629,59.997,True,R,False,True,True
94362,0.0166674,4.15873719751835,59.99736,True,R,False,True,True
94364,0.0166663,4.17540349811316,60.00132,True,R,False,True,True
94370,0.0166693,4.19207279756665,59.99052,True,R,False,True,True
94372,0.0166717,4.20874449796975,59.98188,True,R,False,True,True
94376,0.01666,4.22540449723601,60.02401,True,R,False,True,True
94378,0.016667,4.24207149632275,59.9988,True,R,False,True,True
94382,0.0166669,4.2587383966893,59.99916,True,R,False,True,True
94384,0.0166687,4.27540709637105,59.99268,True,R,False,True,True
94390,0.0166664,4.29207349568605,60.00096,True,R,False,True,True
94392,0.0166679,4.30874139629304,59.99556,True,R,False,True,True
94396,0.0166653,4.32540669664741,60.00492,True,R,False,True,True
94398,0.0180486,4.34345529600978,55.40596,True,R,False,True,True
94402,0.0166684,4.36012369580567,59.99376,True,R,False,True,True
94404,0.0166657,4.37678939662874,60.00348,True,R,False,True,True
94410,0.0166667,4.39345609582961,59.99988,True,R,False,True,True
94412,0.0166746,4.4101306963712,59.97145,True,R,False,True,True
94416,0.0166591,4.42678979597986,60.02725,True,R,False,True,True
94418,0.0166674,4.4434571955353,59.99736,True,R,False,True,True
94422,0.0166666,4.46012379601598,60.00024,True,R,False,True,True
94424,0.0166708,4.47679459676147,59.98512,True,R,False,True,True
94430,0.0167596,4.4935541972518,59.66729,True,R,False,True,True
94432,0.0166677,4.51022189669311,59.99628,True,R,False,True,True
94436,0.0166661,4.52688799612224,60.00204,True,R,False,True,True
94438,0.0166672,4.54355519637465,59.99808,True,R,False,True,True
94442,0.0166793,4.56023449636996,59.95456,True,R,False,True,True
94444,0.0166674,4.5769018959254,59.99736,True,R,False,True,True
94450,0.0166669,4.59356879629195,59.99916,True,R,False,True,True
94452,0.0166666,4.61023539677262,60.00024,True,R,False,True,True
94456,0.0166675,4.62690289691091,59.997,True,R,False,True,True
94458,0.0166683,4.64357119612396,59.99412,True,R,False,True,True
94462,0.0166652,4.66023639589548,60.00528,True,R,False,True,True
94464,0.0166681,4.6769044958055,59.99484,True,R,False,True,True
94470,0.0166799,4.69358439557254,59.9524,True,R,False,True,True
94472,0.0166538,4.71023819595575,60.04636,True,R,False,True,True
94476,0.0166668,4.72690499573946,59.99952,True,R,False,True,True
94478,0.0166682,4.74357319623232,59.99448,True,R,False,True,True
94482,0.0166657,4.76023889705539,60.00348,True,R,False,True,True
94484,0.0166695,4.77690839767456,59.9898,True,R,False,True,True
94490,0.0166657,4.79357409849763,60.00348,True,R,False,True,True
94492,0.0166673,4.81024139933288,59.99772,True,R,False,True,True
94496,0.016666,4.82690740004182,60.0024,True,R,False,True,True
94498,0.0166681,4.84357549995184,59.99484,True,R,False,True,True
94502,0.0166653,4.8602408003062,60.00492,True,R,False,True,True
94504,0.0166773,4.87691809982061,59.96175,True,R,False,True,True
94510,0.0166839,4.89360200054944,59.93802,True,R,False,True,True
94512,0.016669,4.91027100011706,59.9916,True,R,False,True,True
94516,0.0166655,4.92693649977446,60.0042,True,R,False,True,True
94518,0.0166665,4.94360299967229,60.0006,True,R,False,True,True
94522,0.0166676,4.96027060039341,59.99664,True,R,False,True,True
94524,0.0166663,4.97693690098822,60.00132,True,R,False,True,True
94530,0.0166738,4.9936107005924,59.97433,True,R,False,True,True
94532,0.0166685,5.01027920097113,59.9934,True,R,False,True,True
94536,0.0166658,5.02694500051439,60.00312,True,R,False,True,True
94538,0.0166683,5.04361329972744,59.99412,True,R,False,True,True
94542,0.0166694,5.06028269976377,59.99016,True,R,False,True,True
94544,0.0166635,5.07694619894028,60.01141,True,R,False,True,True
94550,0.0166688,5.09361499920487,59.99232,True,R,False,True,True
94552,0.016665,5.11027999967337,60.006,True,R,False,True,True
94556,0.0166673,5.12694730050862,59.99772,True,R,False,True,True
94560,0.0166673,5.14361460134387,59.99772,True,R,False,True,True
94562,0.0175147,5.16112930141389,57.0949,True,R,False,True,True
94564,0.0166686,5.17779790051281,59.99305,True,R,False,True,True
94570,0.0166667,5.19446459971368,59.99988,True,R,False,True,True
94572,0.0166668,5.21113139949739,59.99952,True,R,False,True,True
94576,0.0166674,5.22779879905283,59.99736,True,R,False,True,True
94578,0.0166664,5.24446519836783,60.00096,True,R,False,True,True
94582,0.0166691,5.2611342985183,59.99124,True,R,False,True,True
94584,0.0166663,5.27780059911311,60.00132,True,R,False,True,True
94590,0.0166673,5.29446789994836,59.99772,True,R,False,True,True
94592,0.0166678,5.31113569997251,59.99592,True,R,False,True,True
94596,0.0166662,5.32780189998448,60.00168,True,R,False,True,True
94598,0.016667,5.34446889907122,59.9988,True,R,False,True,True
94602,0.0166671,5.36113599874079,59.99844,True,R,False,True,True
94604,0.0166666,5.37780259922147,60.00024,True,R,False,True,True
94610,0.0166667,5.39446929842234,59.99988,True,R,False,True,True
94612,0.0166678,5.41113709844649,59.99592,True,R,False,True,True
94616,0.0166664,5.42780349776149,60.00096,True,R,False,True,True
94618,0.016667,5.44447049684823,59.9988,True,R,False,True,True
94622,0.0166669,5.46113739721477,59.99916,True,R,False,True,True
94624,0.0166677,5.47780509665608,59.99628,True,R,False,True,True
94630,0.0166662,5.49447129666805,60.00168,True,R,False,True,True
94632,0.0166681,5.51113939657807,59.99484,True,R,False,True,True
94636,0.0166666,5.52780599705875,60.00024,True,R,False,True,True
94638,0.0166671,5.54447309672832,59.99844,True,R,False,True,True
94642,0.0166668,5.56113989651203,59.99952,True,R,False,True,True
94644,0.0166666,5.57780649699271,60.00024,True,R,False,True,True
94650,0.016667,5.59447349607944,59.9988,True,R,False,True,True
94652,0.0166675,5.61114099621773,59.997,True,R,False,True,True
94656,0.0166688,5.62780979648232,59.99232,True,R,False,True,True
94658,0.0166675,5.64447729662061,59.997,True,R,False,True,True
94662,0.0166664,5.66114369593561,60.00096,True,R,False,True,True
94664,0.0166681,5.67781179584563,59.99484,True,R,False,True,True
94670,0.0166658,5.69447759538889,60.00312,True,R,False,True,True
94672,0.016683,5.71116059459746,59.94126,True,R,False,True,True
94676,0.0166653,5.72782589495182,60.00492,True,R,False,True,True
94678,0.0166676,5.74449349567294,59.99664,True,R,False,True,True
94682,0.0166662,5.76115969568491,60.00168,True,R,False,True,True
94684,0.0166671,5.77782679535449,59.99844,True,R,False,True,True
94690,0.0166689,5.79449569620192,59.99196,True,R,False,True,True
94692,0.0166677,5.81116339564323,59.99628,True,R,False,True,True
94696,0.0166665,5.82782989554107,60.0006,True,R,False,True,True
94698,0.0166786,5.8445084951818,59.95707,True,R,False,True,True
94702,0.0166652,5.86117369495332,60.00528,True,R,False,True,True
94704,0.016667,5.87784069404006,59.9988,True,R,False,True,True
94710,0.0166669,5.8945075944066,59.99916,True,R,False,True,True
94712,0.0166667,5.91117429360747,59.99988,True,R,False,True,True
94716,0.016667,5.92784129269421,59.9988,True,R,False,True,True
94718,0.0166678,5.94450909271836,59.99592,True,R,False,True,True
94722,0.0166665,5.9611755926162,60.0006,True,R,False,True,True
94724,0.0166673,5.97784289345145,59.99772,True,R,False,True,True
94730,0.0166664,5.99450929276645,60.00096,True,R,False,True,True
94732,0.0166671,6.01117639243603,59.99844,True,R,False,True,True
94736,0.0166671,6.0278434921056,59.99844,True,R,False,True,True
94738,0.0166667,6.04451019130647,59.99988,True,R,False,True,True
94742,0.0166672,6.06117739155889,59.99808,True,R,False,True,True
94744,0.0166683,6.07784569077194,59.99412,True,R,False,True,True
94750,0.0166655,6.09451119042933,60.0042,True,R,False,True,True
94752,0.0166667,6.1111778896302,59.99988,True,R,False,True,True
94756,0.0166669,6.12784478999674,59.99916,True,R,False,True,True
94758,0.0166673,6.144512090832,59.99772,True,R,False,True,True
94762,0.0166675,6.16117959097028,59.997,True,R,False,True,True
94764,0.0166664,6.17784599028528,60.00096,True,R,False,True,True
94770,0.016667,6.19451298937202,59.9988,True,R,False,True,True
94772,0.0166676,6.21118059009314,59.99664,True,R,False,True,True
94776,0.0166658,6.2278463896364,60.00312,True,R,False,True,True
94778,0.0166671,6.24451348930597,59.99844,True,R,False,True,True
94782,0.0166669,6.26118038967252,59.99916,True,R,False,True,True
94784,0.0166669,6.27784729003906,59.99916,True,R,False,True,True
94790,0.0166679,6.29451519064605,59.99556,True,R,False,True,True
94792,0.016667,6.31118218973279,59.9988,True,R,False,True,True
94796,0.0166668,6.3278489895165,59.99952,True,R,False,True,True
94798,0.0166671,6.34451608918607,59.99844,True,R,False,True,True
94802,0.0166665,6.36118258908391,60.0006,True,R,False,True,True
94804,0.016667,6.37784958817065,59.9988,True,R,False,True,True
94810,0.0166667,6.39451628737152,59.99988,True,R,False,True,True
94812,0.0166676,6.41118388809264,59.99664,True,R,False,True,True
94816,0.0166661,6.42784998752177,60.00204,True,R,False,True,True
94818,0.0166689,6.4445188883692,59.99196,True,R,False,True,True
94822,0.016666,6.46118488907814,60.0024,True,R,False,True,True
94824,0.0166662,6.47785108909011,60.00168,True,R,False,True,True
94830,0.0166672,6.49451828934252,59.99808,True,R,False,True,True
94832,0.0166662,6.51118448935449,60.00168,True,R,False,True,True
94836,0.0166677,6.52785218879581,59.99628,True,R,False,True,True
94838,0.0166667,6.54451888799667,59.99988,True,R,False,True,True
94842,0.0166665,6.56118538789451,60.0006,True,R,False,True,True
94844,0.016667,6.57785238698125,59.9988,True,R,False,True,True
94850,0.0166668,6.59451918676496,59.99952,True,R,False,True,True
94852,0.0166671,6.61118628643453,59.99844,True,R,False,True,True
94856,0.0166669,6.62785318680108,59.99916,True,R,False,True,True
94858,0.0166672,6.64452038705349,59.99808,True,R,False,True,True
94862,0.0166684,6.66118878684938,59.99376,True,R,False,True,True
94864,0.0166656,6.67785438708961,60.00384,True,R,False,True,True
94868,0.016667,6.69452138617635,59.9988,True,R,False,True,True
94872,0.0166668,6.71118818596005,59.99952,True,R,False,True,True
94876,0.016668,6.72785618528724,59.9952,True,R,False,True,True
94878,0.0166663,6.74452248588204,60.00132,True,R,False,True,True
94882,0.0166671,6.76118958555162,59.99844,True,R,False,True,True
94884,0.0166668,6.77785638533533,59.99952,True,R,False,True,True
94888,0.0166674,6.79452378489077,59.99736,True,R,False,True,True
94892,0.0166667,6.81119048409164,59.99988,True,R,False,True,True
94896,0.0166668,6.82785728387535,59.99952,True,R,False,True,True
94898,0.0166671,6.84452438354492,59.99844,True,R,False,True,True
94902,0.016667,6.86119138263166,59.9988,True,R,False,True,True
94904,0.0166667,6.87785808183253,59.99988,True,R,False,True,True
94908,0.0166692,6.89452728256583,59.99088,True,R,False,True,True
94912,0.0166653,6.91119258292019,60.00492,True,R,False,True,True
94916,0.0166666,6.92785918340087,60.00024,True,R,False,True,True
94918,0.0166668,6.94452598318458,59.99952,True,R,False,True,True
94922,0.016667,6.96119298227131,59.9988,True,R,False,True,True
94924,0.0166669,6.97785988263786,59.99916,True,R,False,True,True
94930,0.016667,6.9945268817246,59.9988,True,R,False,True,True
94932,0.0166671,7.01119398139417,59.99844,True,R,False,True,True
94936,0.0166673,7.02786128222942,59.99772,True,R,False,True,True
94938,0.0166669,7.04452818259597,59.99916,True,R,False,True,True
94942,0.0166669,7.06119508296251,59.99916,True,R,False,True,True
94944,0.0166671,7.07786218263209,59.99844,True,R,False,True,True
94950,0.0166665,7.09452868252993,60.0006,True,R,False,True,True
94952,0.0166669,7.11119558289647,59.99916,True,R,False,True,True
94956,0.0166676,7.12786318361759,59.99664,True,R,False,True,True
94958,0.0166662,7.14452938362956,60.00168,True,R,False,True,True
94962,0.0166668,7.16119618341327,59.99952,True,R,False,True,True
94964,0.0166671,7.17786328308284,59.99844,True,R,False,True,True
94970,0.0166671,7.19453038275242,59.99844,True,R,False,True,True
94972,0.0166671,7.21119748242199,59.99844,True,R,False,True,True
94976,0.0166667,7.22786418162286,59.99988,True,R,False,True,True
94978,0.0166668,7.24453098140657,59.99952,True,R,False,True,True
94982,0.0166667,7.26119768060744,59.99988,True,R,False,True,True
94984,0.0166671,7.27786478027701,59.99844,True,R,False,True,True
94990,0.0166671,7.29453187994659,59.99844,True,R,False,True,True
94992,0.0166667,7.31119857914746,59.99988,True,R,False,True,True
94996,0.0166669,7.327865479514,59.99916,True,R,False,True,True
94998,0.0166675,7.34453297965229,59.997,True,R,False,True,True
