F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
204374,0.0221531,0.0221530999988317,VALID,0.0326694436371326,0.166877791285515,0.985436201095581,0,2,0.482756197452545,VALID,0.0143105620518327,0.164732620120049,0.986234426498413,-0.0318499989807606,0.0773844569921494,VALID,0.0770574882626534,0.168547332286835,0.982676923274994,0.0318499989807606,0.0772646218538284
204376,0.0166684,0.0388214997947216,VALID,0.0336192138493061,0.166848912835121,0.985409140586853,0,2,0.529798984527588,VALID,0.0158847104758024,0.165630608797073,0.986059904098511,-0.0318499989807606,0.0775378420948982,VALID,0.0770030245184898,0.167049780488014,0.982936859130859,0.0318499989807606,0.0772250667214394
204380,0.0166666,0.0554881002753973,VALID,0.037825595587492,0.167451769113541,0.985154390335083,0,2,0.493559658527374,VALID,0.0209809616208076,0.166717410087585,0.985781490802765,-0.0318499989807606,0.0777164772152901,VALID,0.0764368996024132,0.16639506816864,0.983092129230499,0.0318499989807606,0.0773144364356995
204384,0.0166667,0.0721547994762659,VALID,0.0384079292416573,0.16950298845768,0.984780967235565,0,2,0.390561252832413,VALID,0.0230228751897812,0.170664608478546,0.985060155391693,-0.0318499989807606,0.0781578719615936,VALID,0.0745190158486366,0.168582201004028,0.982866704463959,0.0318499989807606,0.0776161551475525
204388,0.0166668,0.0888215992599726,VALID,0.0404352732002735,0.173638254404068,0.983979046344757,0,2,0.34858825802803,VALID,0.0258238967508078,0.176443114876747,0.983972012996674,-0.0318499989807606,0.0780997574329376,VALID,0.0730974078178406,0.171312496066093,0.982501268386841,0.0318499989807606,0.0774963274598122
204390,0.016667,0.10548859834671,VALID,0.0404683612287045,0.17589969933033,0.983575940132141,0,2,0.365802466869354,VALID,0.0258566085249186,0.178923949599266,0.983523070812225,-0.0318499989807606,0.0781256556510925,VALID,0.072409562766552,0.173224300146103,0.982216954231262,0.0318499989807606,0.0773728713393211
204394,0.0166685,0.122157098725438,VALID,0.0406577549874783,0.179006963968277,0.983007371425629,0,2,0.509384334087372,VALID,0.0261563584208488,0.182958617806435,0.982772588729858,-0.0318499989807606,0.0782419741153717,VALID,0.0712514072656631,0.17533166706562,0.981927692890167,0.0318499989807606,0.0771260634064674
204396,0.0166661,0.138823198154569,VALID,0.0402293913066387,0.180500358343124,0.982751846313477,0,2,0.528443336486816,VALID,0.0254654139280319,0.184222653508186,0.982554614543915,-0.0318499989807606,0.078265406191349,VALID,0.0702078714966774,0.176876232028008,0.981725871562958,0.0318499989807606,0.0773037746548653
204400,0.0166685,0.155491698533297,VALID,0.0393467396497726,0.18442864716053,0.982057988643646,0,2,0.516635477542877,VALID,0.0250736195594072,0.184885263442993,0.982440233230591,-0.0318499989807606,0.0782414227724075,VALID,0.0654149502515793,0.184483349323273,0.980656325817108,0.0318499989807606,0.0780812054872513
204402,0.0166662,0.172157898545265,VALID,0.0392682999372482,0.186190128326416,0.981728672981262,0,2,0.558155715465546,VALID,0.0256863106042147,0.184595540165901,0.982478857040405,-0.0318499989807606,0.0781719535589218,VALID,0.0616289898753166,0.189283654093742,0.979986488819122,0.0318499989807606,0.0775903463363647
204408,0.0166662,0.188824098557234,VALID,0.0318041853606701,0.21061235666275,0.97705215215683,0,2,0.202672243118286,VALID,0.0229723062366247,0.197990193963051,0.979934751987457,-0.0318499989807606,0.0777267217636108,VALID,0.0394259542226791,0.238434389233589,0.97035801410675,0.0318499989807606,0.0779487192630768
