F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
204522,0.016667,0.755504691973329,0.109776079654694,-23.0977573394775,1.18472504615784,16.9849700927734,1.02455532550812,2.26952290534973,0.289467632770538,-1.11831858841151,1.18895595600486,0.782719110105304
204524,0.0166674,0.772172091528773,0.109776079654694,-23.0977573394775,1.18472504615784,16.9849700927734,1.02455532550812,2.26952290534973,0.289467632770538,-1.11831858841151,1.18895595600486,0.782719110105304
204528,0.0166668,0.78883889131248,0.312107622623444,-22.8478183746338,1.38308930397034,16.8619842529297,1.01265347003937,2.24938130378723,0.283058941364288,-1.48829275003175,1.20402925453768,1.0482098852371
204530,0.0166698,0.805508691817522,0.312107622623444,-22.8478183746338,1.38308930397034,16.8619842529297,1.01265347003937,2.24938130378723,0.283058941364288,-1.48829275003175,1.20402925453768,1.0482098852371
204534,0.0166639,0.822172591462731,0.312107622623444,-23.0461826324463,1.43466401100159,17.3063201904297,1.01265347003937,2.36107563972473,0.270241558551788,-1.27874667903278,1.14310297817383,0.986524185855798
204536,0.0166664,0.838838990777731,0.161350786685944,-22.9747714996338,1.28390717506409,17.4055023193359,1.01265347003937,2.43340229988098,0.263832867145538,-1.43086035950698,1.31667660599904,0.647967756757912
204540,0.016667,0.855505989864469,0.161350786685944,-22.9747714996338,1.28390717506409,17.4055023193359,1.01265347003937,2.43340229988098,0.263832867145538,-1.43086035950698,1.31667660599904,0.647967756757912
204544,0.0166668,0.872172789648175,0.359715044498444,-22.9231967926025,1.51004242897034,16.9333953857422,0.976947903633118,2.38671040534973,0.276650249958038,-1.23647723415259,1.4443661853686,0.794777131016322
204548,0.0166674,0.88884018920362,0.0343976616859436,-22.94700050354,1.20852875709534,16.8619842529297,0.958637356758118,2.38671040534973,0.276650249958038,-1.84671478333851,1.12751045170087,0.627483253209724
204550,0.0166671,0.905507288873196,0.0343976616859436,-22.94700050354,1.20852875709534,16.8619842529297,0.958637356758118,2.38671040534973,0.276650249958038,-1.84671478333851,1.12751045170087,0.627483253209724
204554,0.0166674,0.92217468842864,0.236729204654694,-23.121561050415,1.43466401100159,17.2587127685547,0.922931790351868,2.45903706550598,0.289467632770538,-1.77889574284054,0.738101166239213,0.689832547569057
204556,0.0166661,0.938840787857771,0.236729204654694,-23.121561050415,1.43466401100159,17.2587127685547,0.922931790351868,2.45903706550598,0.289467632770538,-1.77889574284054,0.738101166239213,0.689832547569057
204560,0.0166675,0.955508287996054,0.0343976616859436,-22.9747714996338,1.20852875709534,16.6596527099609,0.917438626289368,2.39403462409973,0.302285015583038,-2.03049962975939,0.809116510976901,0.755849624898275
204564,0.0166668,0.97217508777976,0.411289751529694,-23.2207431793213,1.58542084693909,17.1079559326172,0.875324368476868,2.47185444831848,0.251015484333038,-2.17171330086698,0.68270209404741,0.958617986156655
204568,0.0166666,0.988841688260436,0.411289751529694,-23.2207431793213,1.58542084693909,17.1079559326172,0.875324368476868,2.47185444831848,0.251015484333038,-2.17171330086698,0.68270209404741,0.958617986156655
204570,0.0169712,1.00581288896501,0.260532915592194,-22.94700050354,1.45846772193909,16.7866058349609,0.875324368476868,2.44621968269348,0.2381981164217,-2.36248324972318,0.732579010190055,0.792833495196881
204574,0.0166689,1.02248178981245,-0.163966596126556,-23.0977573394775,1.03396821022034,17.0087738037109,0.851520657539368,2.47185444831848,0.251015484333038,-2.29330406429129,1.13205941235312,0.726668076811072
204576,0.0166675,1.03914928995073,-0.163966596126556,-23.0977573394775,1.03396821022034,17.0087738037109,0.851520657539368,2.47185444831848,0.251015484333038,-2.29330406429129,1.13205941235312,0.726668076811072
204580,0.0166656,1.05581489019096,-0.263148725032806,-22.8002109527588,0.958589732646942,16.6358489990234,0.815815091133118,2.43340229988098,0.24460680782795,-2.44341046757072,1.08802753991082,0.811577789883747
204584,0.0166672,1.07248209044337,-0.263148725032806,-22.8002109527588,0.958589732646942,16.6358489990234,0.815815091133118,2.43340229988098,0.24460680782795,-2.44341046757072,1.08802753991082,0.811577789883747
204588,0.0166667,1.08914878964424,-0.140162885189056,-23.0223789215088,1.10934662818909,16.8104095458984,0.786518216133118,2.50481343269348,0.289467632770538,-2.73757223640741,0.763543135000248,1.27203297240623
204590,0.0166672,1.10581598989666,-0.112391889095306,-23.0223789215088,1.08554291725159,16.8342132568359,0.798420071601868,2.45903706550598,0.283058941364288,-2.71927682552095,0.800500276309533,1.16640243140501
204594,0.0166668,1.12248278968036,-0.112391889095306,-23.0223789215088,1.08554291725159,16.8342132568359,0.798420071601868,2.45903706550598,0.283058941364288,-2.71927682552095,0.800500276309533,1.16640243140501
204596,0.0166682,1.13915099017322,-0.437709271907806,-22.9231967926025,0.807832896709442,16.6874237060547,0.815815091133118,2.42607808113098,0.289467632770538,-2.74535840398,0.890361506886638,1.19619154758014
204600,0.0166658,1.15581678971648,-0.612269818782806,-23.0699863433838,0.760225474834442,16.8342132568359,0.780109524726868,2.48558735847473,0.263832867145538,-2.58360607486678,0.869775024198607,0.914448243452732
204604,0.0166669,1.17248369008303,-0.612269818782806,-23.0699863433838,0.760225474834442,16.8342132568359,0.780109524726868,2.48558735847473,0.263832867145538,-2.58360607486678,0.869775024198607,0.914448243452732
204608,0.0166669,1.18915059044957,-0.263148725032806,-23.0223789215088,1.08554291725159,16.8104095458984,0.762714505195618,2.47185444831848,0.328835308551788,-2.56958300822758,0.752681468976351,1.0052982394928
204610,0.0166666,1.20581719093025,-0.263148725032806,-23.0223789215088,1.08554291725159,16.8104095458984,0.762714505195618,2.47185444831848,0.328835308551788,-2.56958300822758,0.752681468976351,1.0052982394928
204614,0.0166669,1.22248409129679,0.0105939507484436,-22.8478183746338,1.35928559303284,16.7350311279297,0.654682278633118,2.49840474128723,0.335243999958038,-2.61120154636664,1.05581145841221,1.05417799996955
204616,0.0166694,1.23915349133313,0.0105939507484436,-22.8478183746338,1.35928559303284,16.7350311279297,0.654682278633118,2.49840474128723,0.335243999958038,-2.61120154636664,1.05581145841221,1.05417799996955
204620,0.0166648,1.25581829063594,0.0105939507484436,-22.8478183746338,1.35928559303284,16.7350311279297,0.654682278633118,2.49840474128723,0.335243999958038,-2.61120154636664,1.05581145841221,1.05417799996955
204624,0.0166663,1.27248459123075,-0.263148725032806,-22.8755893707275,1.08554291725159,16.8857879638672,0.678485989570618,2.55058979988098,0.392922222614288,-2.53282065493084,1.0986444687601,0.803869921448382
204628,0.0166674,1.28915199078619,0.212925493717194,-23.2445468902588,1.53384613990784,16.9333953857422,0.637287259101868,2.49840474128723,0.354470074176788,-2.56735405267717,0.956717747013413,1.25558353383185
204630,0.016668,1.30581999011338,0.212925493717194,-23.2445468902588,1.53384613990784,16.9333953857422,0.637287259101868,2.49840474128723,0.354470074176788,-2.56735405267717,0.956717747013413,1.25558353383185
204634,0.0166664,1.32248638942838,-0.112391889095306,-23.0461826324463,1.23629975318909,16.9095916748047,0.642780423164368,2.51122212409973,0.360878765583038,-2.74845729555796,0.937198213922455,1.43584678138998
204636,0.0166895,1.33917588926852,-0.540858685970306,-23.0977573394775,0.784029185771942,16.9333953857422,0.637287259101868,2.60369038581848,0.316017925739288,-2.868825834253,1.15585658638111,1.51287443641746
204640,0.0166657,1.35584159009159,-0.540858685970306,-23.0977573394775,0.784029185771942,16.9333953857422,0.637287259101868,2.60369038581848,0.316017925739288,-2.868825834253,1.15585658638111,1.51287443641746
204644,0.0166687,1.37251028977335,0.137547075748444,-23.0977573394775,1.43466401100159,16.8342132568359,0.613483548164368,2.49199604988098,0.386513531208038,-2.66164760300709,0.903689702906172,1.38698659371806
204648,0.0166649,1.389175189659,0.0105939507484436,-23.0699863433838,1.38308930397034,16.9095916748047,0.625385403633118,2.47185444831848,0.360878765583038,-2.57855625879011,1.04796336426608,1.18853615580943
204650,0.0166673,1.40584249049425,0.0105939507484436,-23.0699863433838,1.38308930397034,16.9095916748047,0.625385403633118,2.47185444831848,0.360878765583038,-2.57855625879011,1.04796336426608,1.18853615580943
204654,0.0166668,1.42250929027796,-0.112391889095306,-22.94700050354,1.20852875709534,16.8342132568359,0.553974270820618,2.51854634284973,0.392922222614288,-2.62356300732142,1.1341376848804,1.38289515853923
204656,0.0166939,1.43920318968594,-0.112391889095306,-22.94700050354,1.20852875709534,16.8342132568359,0.553974270820618,2.51854634284973,0.392922222614288,-2.62356300732142,1.1341376848804,1.38289515853923
204660,0.0166665,1.45586968958378,-0.215541303157806,-22.8755893707275,1.10934662818909,16.8342132568359,0.613483548164368,2.54418110847473,0.386513531208038,-2.64413211720104,1.18981094472556,1.12894344561232
204662,0.0166661,1.47253578901291,-0.687648236751556,-22.8478183746338,0.609468638896942,16.8104095458984,0.577777981758118,2.51854634284973,0.392922222614288,-2.84305253978618,1.41958381276795,1.31196031930001
204668,0.0166676,1.48920338973403,-0.687648236751556,-22.8478183746338,0.609468638896942,16.8104095458984,0.577777981758118,2.51854634284973,0.392922222614288,-2.84305253978618,1.41958381276795,1.31196031930001
204670,0.0166667,1.5058700889349,-0.437709271907806,-22.7764072418213,0.760225474834442,16.7628021240234,0.583271145820618,2.55058979988098,0.405739605426788,-2.83674193047332,1.00062507933236,1.35231089865649
204674,0.016667,1.52253708802164,-0.437709271907806,-22.7764072418213,0.760225474834442,16.7628021240234,0.583271145820618,2.55058979988098,0.405739605426788,-2.83674193047332,1.00062507933236,1.35231089865649
204676,0.0166715,1.53920858725905,-0.437709271907806,-22.7764072418213,0.760225474834442,16.7628021240234,0.583271145820618,2.55058979988098,0.405739605426788,-2.83674193047332,1.00062507933236,1.35231089865649
204680,0.0166671,1.55587568692863,-0.0885881781578064,-22.9231967926025,1.13315033912659,16.5604705810547,0.476154446601868,2.55699849128723,0.354470074176788,-2.87605102531968,1.06511681763255,0.987745184096938
204684,0.0166665,1.57254218682647,-0.0885881781578064,-22.9231967926025,1.13315033912659,16.5604705810547,0.476154446601868,2.55699849128723,0.354470074176788,-2.87605102531968,1.06511681763255,0.987745184096938
204688,0.0166677,1.58920988626778,-0.112391889095306,-22.7486362457275,1.10934662818909,16.4374847412109,0.482563138008118,2.54418110847473,0.399330914020538,-3.12339149303077,1.10811662315516,0.878164935633999
204690,0.016666,1.60587588697672,-0.263148725032806,-22.8240146636963,0.859407603740692,16.4612884521484,0.476154446601868,2.55058979988098,0.373696148395538,-3.28351999730656,1.2059821704134,0.848366463211323
204694,0.016667,1.62254288606346,-0.263148725032806,-22.8240146636963,0.859407603740692,16.4612884521484,0.476154446601868,2.55058979988098,0.373696148395538,-3.28351999730656,1.2059821704134,0.848366463211323
204696,0.0166673,1.63921018689871,-0.0885881781578064,-22.8240146636963,1.08554291725159,16.3898773193359,0.440448880195618,2.54418110847473,0.386513531208038,-3.01344697027065,0.807167757016608,0.87056075745634
204702,0.0166665,1.65587668679655,-0.0885881781578064,-22.8240146636963,1.08554291725159,16.3898773193359,0.440448880195618,2.54418110847473,0.386513531208038,-3.01344697027065,0.807167757016608,0.87056075745634
204704,0.0166693,1.67254598625004,-0.0885881781578064,-22.8240146636963,1.08554291725159,16.3898773193359,0.440448880195618,2.54418110847473,0.386513531208038,-3.01344697027065,0.807167757016608,0.87056075745634
204708,0.0166643,1.68921028636396,-0.338527143001556,-22.8755893707275,0.907015025615692,16.6874237060547,0.445942044258118,2.59636616706848,0.373696148395538,-2.93075811738904,0.590825365265068,0.825643514879062
204710,0.0166667,1.70587698556483,-0.338527143001556,-22.8755893707275,0.907015025615692,16.6874237060547,0.445942044258118,2.59636616706848,0.373696148395538,-2.93075811738904,0.590825365265068,0.825643514879062
204714,0.016667,1.72254398465157,-0.0647844672203064,-22.9747714996338,1.18472504615784,16.5366668701172,0.428547024726868,2.57073140144348,0.392922222614288,-3.13316143331805,0.789563791831443,0.720737934520977
204716,0.0166672,1.73921118490398,0.0105939507484436,-22.72483253479,1.26010346412659,16.4136810302734,0.428547024726868,2.57073140144348,0.399330914020538,-3.02051828575913,0.792389196823193,0.613897598002133
204720,0.0166672,1.75587838515639,0.0105939507484436,-22.72483253479,1.26010346412659,16.4136810302734,0.428547024726868,2.57073140144348,0.399330914020538,-3.02051828575913,0.792389196823193,0.613897598002133
204724,0.0166698,1.77254818566144,-0.163966596126556,-22.72483253479,1.10934662818909,16.4890594482422,0.410236477851868,2.57714009284973,0.380104839801788,-3.2480381943806,1.01639006297703,0.385162130717884
204728,0.0166644,1.78921258635819,0.0105939507484436,-22.8478183746338,1.33548188209534,16.9333953857422,0.357135891914368,2.64305806159973,0.399330914020538,-3.14044265707792,0.969730061667458,0.557667247720889
204730,0.0166659,1.80587848648429,0.0105939507484436,-22.8478183746338,1.33548188209534,16.9333953857422,0.357135891914368,2.64305806159973,0.399330914020538,-3.14044265707792,0.969730061667458,0.557667247720889
204734,0.0166749,1.82255338691175,-0.0370134711265564,-22.7764072418213,1.28390717506409,16.6120452880859,0.285724759101868,2.61650776863098,0.367287456989288,-3.13422069209558,1.04373115837308,0.572768617570948
204736,0.0166669,1.83922028727829,-0.0370134711265564,-22.7764072418213,1.28390717506409,16.6120452880859,0.285724759101868,2.61650776863098,0.367287456989288,-3.13422069209558,1.04373115837308,0.572768617570948
204740,0.0166672,1.85588748753071,0.0105939507484436,-22.7764072418213,1.30771088600159,16.7628021240234,0.315021634101868,2.58995747566223,0.392922222614288,-3.10499976868373,0.951050522315741,0.568393068189782
204744,0.0166667,1.87255418673158,-0.187770307064056,-22.72483253479,1.10934662818909,16.7866058349609,0.297626614570618,2.57073140144348,0.380104839801788,-2.9878413247711,0.929160705869305,0.488204144959191
204748,0.0166676,1.8892217874527,-0.187770307064056,-22.72483253479,1.10934662818909,16.7866058349609,0.297626614570618,2.57073140144348,0.380104839801788,-2.9878413247711,0.929160705869305,0.488204144959191
204750,0.0166677,1.90588948689401,-0.187770307064056,-22.72483253479,1.10934662818909,16.7866058349609,0.297626614570618,2.57073140144348,0.380104839801788,-2.9878413247711,0.929160705869305,0.488204144959191
204754,0.0166657,1.92255518771708,0.260532915592194,-22.5542392730713,1.56161713600159,16.6120452880859,0.231708630919456,2.54418110847473,0.405739605426788,-2.81923871303971,0.737248653545784,0.339302878485247
204756,0.0166669,1.93922208808362,0.260532915592194,-22.5542392730713,1.56161713600159,16.6120452880859,0.231708630919456,2.54418110847473,0.405739605426788,-2.81923871303971,0.737248653545784,0.339302878485247
204760,0.0166675,1.95588958822191,-0.465480268001556,-22.3043003082275,0.784029185771942,16.3621063232422,0.273822903633118,2.46544575691223,0.405739605426788,-2.94844500475807,0.789056306975208,0.399999510304331
204762,0.0166668,1.97255638800561,-0.465480268001556,-22.3043003082275,0.784029185771942,16.3621063232422,0.273822903633118,2.46544575691223,0.405739605426788,-2.94844500475807,0.789056306975208,0.399999510304331
204768,0.0166669,1.98922328837216,-0.314723432064056,-22.5264682769775,0.883211314678192,16.6596527099609,0.201496228575706,2.50481343269348,0.348061382770538,-2.72813446853683,0.704540650581483,0.696676536057843
204770,0.016666,2.0058892890811,-0.314723432064056,-22.5264682769775,0.883211314678192,16.6596527099609,0.201496228575706,2.50481343269348,0.348061382770538,-2.72813446853683,0.704540650581483,0.696676536057843
204774,0.0166671,2.02255638875067,0.0343976616859436,-22.50266456604,1.20852875709534,16.4374847412109,0.177692517638206,2.48558735847473,0.392922222614288,-2.86081626372651,0.937247323599405,0.626521331631042
204776,0.016667,2.03922338783741,-0.112391889095306,-22.3558750152588,1.16092133522034,16.5128631591797,0.184101209044456,2.47917866706848,0.373696148395538,-2.81046784755249,1.05860818846269,0.45564320950745
204780,0.0166668,2.05589018762112,-0.112391889095306,-22.3558750152588,1.16092133522034,16.5128631591797,0.184101209044456,2.47917866706848,0.373696148395538,-2.81046784755249,1.05860818846269,0.45564320950745
204784,0.0166673,2.07255748845637,-0.338527143001556,-22.3796787261963,0.831636607646942,16.6596527099609,0.189594373106956,2.47185444831848,0.367287456989288,-2.8019399955912,1.10697096825218,0.513610896605021
204788,0.0166671,2.08922458812594,-0.263148725032806,-22.5780429840088,0.958589732646942,16.5366668701172,0.112690083682537,2.50481343269348,0.367287456989288,-2.64611866641585,1.25435104023654,0.575522899681245
204792,0.017633,2.10685758851469,-0.263148725032806,-22.5780429840088,0.958589732646942,16.5366668701172,0.112690083682537,2.50481343269348,0.367287456989288,-2.64611866641585,1.25435104023654,0.575522899681245
204794,0.0166678,2.12352538853884,-0.263148725032806,-22.2566928863525,0.982393443584442,16.3621063232422,0.106281392276287,2.48558735847473,0.373696148395538,-2.57587492918706,0.925869538876341,0.480953945944766
204796,0.0166672,2.14019258879125,-0.263148725032806,-22.2566928863525,0.982393443584442,16.3621063232422,0.106281392276287,2.48558735847473,0.373696148395538,-2.57587492918706,0.925869538876341,0.480953945944766
204800,0.0166671,2.15685968846083,-0.263148725032806,-22.2566928863525,0.982393443584442,16.3621063232422,0.106281392276287,2.48558735847473,0.373696148395538,-2.57587492918706,0.925869538876341,0.480953945944766
204804,0.0166664,2.17352608777583,-0.338527143001556,-22.3558750152588,0.934786021709442,16.5604705810547,0.124591939151287,2.49840474128723,0.367287456989288,-2.69568388953599,1.10305857951278,0.487376683414632
204808,0.0166669,2.19019298814237,-0.163966596126556,-22.232889175415,1.05777192115784,16.3383026123047,0.0586739704012871,2.45903706550598,0.386513531208038,-2.68411765052657,1.02631234784777,0.219723003165073
204810,0.0166672,2.20686018839478,-0.163966596126556,-22.232889175415,1.05777192115784,16.3383026123047,0.0586739704012871,2.45903706550598,0.386513531208038,-2.68411765052657,1.02631234784777,0.219723003165073
204814,0.0166743,2.22353448905051,-0.140162885189056,-22.4788608551025,1.05777192115784,16.5366668701172,0.0888863727450371,2.53136372566223,0.392922222614288,-2.58816429799018,1.25378937370978,0.245384019450638
204816,0.0166672,2.24020168930292,-0.140162885189056,-22.4788608551025,1.05777192115784,16.5366668701172,0.0888863727450371,2.53136372566223,0.392922222614288,-2.58816429799018,1.25378937370978,0.245384019450638
204820,0.0166681,2.25686978921294,-0.140162885189056,-22.4788608551025,1.05777192115784,16.5366668701172,0.0888863727450371,2.53136372566223,0.392922222614288,-2.58816429799018,1.25378937370978,0.245384019450638
204824,0.0166668,2.27353658899665,-0.215541303157806,-22.2566928863525,0.907015025615692,16.5128631591797,0.0531808063387871,2.55058979988098,0.373696148395538,-2.33957910957495,1.25958261675714,-0.418121478674296
204828,0.0166668,2.29020338878036,-0.215541303157806,-22.2566928863525,0.907015025615692,16.5128631591797,0.0531808063387871,2.55058979988098,0.373696148395538,-2.33957910957495,1.25958261675714,-0.418121478674296
204830,0.016668,2.30687138810754,-0.215541303157806,-22.2566928863525,0.907015025615692,16.5128631591797,0.0531808063387871,2.55058979988098,0.373696148395538,-2.33957910957495,1.25958261675714,-0.418121478674296
204834,0.0166662,2.32353758811951,-0.0370134711265564,-22.328104019165,1.03396821022034,16.4374847412109,0.0888863727450371,2.53777241706848,0.380104839801788,-2.31768176388416,1.26208675092549,-0.286113970896312
