F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
205708,0.0166675,6.69241366162896,1.151053,0.5181391,-0.2080858,0.4955529,-0.2855812,0.7477892,0.3371679,0.0497168079018593,0.475284278392792,0.3630388,0.2010192,0.08977653,0.9966207,-0.01268541,0.07533214,0.03019065
205710,0.016666,6.7090796623379,1.150981,0.5177642,-0.2080343,0.4956568,-0.288,0.7468761,0.3369817,0.0418406017124653,0.415906697511673,0.3630859,0.2010528,0.08913906,0.9965431,-0.01248474,0.0763288,0.03033167
205714,0.0166675,6.72574716247618,1.150868,0.5173519,-0.2080292,0.496218,-0.2926313,0.745077,0.3361474,0.0320317074656487,0.340978890657425,0.3630344,0.2009808,0.08876421,0.9963357,-0.01211184,0.07854467,0.03161123
205716,0.0166661,6.74241326190531,1.15072,0.5171219,-0.20789,0.4965881,-0.2952145,0.7440763,0.335558,0.0186310838907957,0.271845668554306,0.3630292,0.2008684,0.08835186,0.9959022,-0.01160188,0.0831478,0.03362618
205720,0.0166668,6.75908006168902,1.150309,0.516737,-0.2075298,0.495328,-0.3026998,0.7418855,0.3356026,0.00960642471909523,0.22003860771656,0.3628901,0.2007204,0.08812185,0.9956462,-0.01133405,0.08579253,0.03463959
205724,0.0166668,6.77574686147273,1.149997,0.5165435,-0.2073461,0.4944423,-0.3075818,0.7408937,0.3346596,0,0.111985340714455,0.3625299,0.2003096,0.08773698,0.9949783,-0.008778872,0.0916726,0.03920789
205728,0.016667,6.79241386055946,1.149704,0.5161002,-0.2071145,0.4930342,-0.3128847,0.7405418,0.3325934,0,0.0872483551502228,0.3623462,0.1999968,0.08754344,0.9945174,-0.006647343,0.09584491,0.04128775
205730,0.0166671,6.80908096022904,1.149446,0.5157823,-0.2070203,0.4927231,-0.3157689,0.7401916,0.331105,0,0.0202692151069641,0.3621145,0.1997039,0.08710016,0.9940146,-0.003417836,0.1005521,0.04257538
205734,0.0166673,6.82574826106429,1.149041,0.515322,-0.2067292,0.4914322,-0.3207748,0.7401536,0.3282844,0,0,0.3620204,0.1994458,0.08678223,0.9937024,-0.002012674,0.103475,0.04294653
205736,0.0166676,6.84241586178541,1.148761,0.5149722,-0.2064337,0.490781,-0.3229877,0.7401334,0.3271324,0,0,0.3617293,0.1990413,0.08632196,0.9931737,0.001332013,0.1082747,0.04336968
205740,0.0166657,6.85908156260848,1.148482,0.5144506,-0.2060927,0.4900178,-0.3256592,0.7399563,0.326027,0,0,0.3614338,0.1987615,0.0859722,0.9929326,0.002851439,0.1103248,0.0436497
205744,0.0166676,6.8757491633296,1.148345,0.5141287,-0.2058972,0.4897871,-0.3269647,0.7399682,0.3250383,0,0,0.3610927,0.1984821,0.0854506,0.9926317,0.004534611,0.1127075,0.04425942
205748,0.0177713,6.89352046325803,1.14809,0.5134594,-0.2055429,0.4893005,-0.3283976,0.7402273,0.323734,0,0,0.3608972,0.1983455,0.08512874,0.9924725,0.005389018,0.1141097,0.04414093
205752,0.0166665,6.91018696315587,1.147958,0.5128387,-0.2053285,0.4885055,-0.3308061,0.7400694,0.3228422,0,0,0.360543,0.1980906,0.08445944,0.9923052,0.006671988,0.1156166,0.0438042
205754,0.0166672,6.92685416340828,1.147905,0.5125795,-0.2051632,0.4881008,-0.3316748,0.7401028,0.3224863,0,0,0.3603286,0.1979585,0.08383866,0.9920218,0.008251422,0.1176782,0.04445861
205758,0.0166672,6.94352136366069,1.147702,0.512171,-0.2047603,0.4876264,-0.3328055,0.7402217,0.3217652,0,0,0.3601633,0.1979049,0.08357944,0.9919233,0.008963128,0.1183773,0.04466192
205760,0.0166672,6.96018856391311,1.147721,0.5119595,-0.2046044,0.4874147,-0.3338042,0.7398932,0.3218073,0,0,0.3597604,0.1977023,0.08317102,0.9917891,0.009939599,0.1194094,0.04468701
205764,0.0166668,6.97685536369681,1.147713,0.5114914,-0.2041757,0.4868913,-0.336704,0.7391571,0.3212695,0,0,0.3596045,0.1977212,0.08295949,0.9916638,0.01028998,0.1201697,0.04534683
205768,0.0166663,6.99352166429162,1.14763,0.5112628,-0.2038406,0.4866136,-0.3379265,0.7392225,0.3202548,0,0,0.3591757,0.1977134,0.08249129,0.991284,0.01148035,0.1226705,0.04665026
205772,0.0166672,7.01018886454403,1.147519,0.5108963,-0.2033424,0.4856029,-0.3421682,0.739048,0.3176773,0,0,0.3588406,0.19763,0.08226277,0.9911176,0.01237328,0.1239918,0.04646421
205774,0.0166666,7.02685546502471,1.147498,0.5107251,-0.2030638,0.4849479,-0.3443775,0.7390825,0.3162068,0,0,0.3583425,0.1975191,0.08189632,0.9905317,0.01511636,0.1282061,0.04670734
205778,0.0166671,7.04352256469429,1.14755,0.5106317,-0.2027224,0.4833536,-0.3502506,0.7392898,0.3116801,0,0,0.3580639,0.1974979,0.08172508,0.9902202,0.0167322,0.1303892,0.04671804
205780,0.0166821,7.06020466424525,1.147415,0.5104742,-0.2024814,-0.4832219,0.3511022,-0.7395405,-0.3103285,0,0,0.3577225,0.1975505,0.08163168,0.9893367,0.02110039,0.1365071,0.04619036
205784,0.0166651,7.07686976343393,1.147029,0.5099876,-0.2017882,0.4825774,-0.3526549,0.7404566,0.3073724,0,0,0.3574815,0.1974149,0.08147414,0.9891863,0.02190962,0.1377059,0.04547089
205786,0.0166676,7.09353736415505,1.146758,0.5096729,-0.2013744,0.4820953,-0.3540064,0.7405542,0.3063383,0,0,0.3567882,0.1970291,0.08098759,0.9889116,0.02402304,0.1398816,0.04370211
205792,0.0166663,7.11020366474986,1.146131,0.5088655,-0.2005308,-0.4802462,0.3564081,-0.7412909,-0.3046718,0,0,0.3563744,0.196758,0.08067282,0.9886962,0.0251402,0.1412351,0.04359419
205794,0.0166665,7.1268701646477,1.145874,0.5084292,-0.2002272,-0.479453,0.3580287,-0.7411532,-0.3043558,0,0,0.3555309,0.1961313,0.07986553,0.9883502,0.02812908,0.1430931,0.04355587
205798,0.016667,7.14353716373444,1.145592,0.5077416,-0.1995359,0.4777842,-0.3605946,0.7413568,0.3034533,0,0,0.3552273,0.195874,0.07942916,0.9881129,0.02931789,0.1442646,0.04428564
205800,0.0166684,7.16020556353033,1.145397,0.5073677,-0.19908,-0.4773386,0.361091,-0.7414953,-0.3032262,0,0,0.354536,0.1955925,0.07874157,0.9877348,0.03180777,0.1460725,0.04506884
205804,0.016666,7.17687156423926,1.144992,0.5068247,-0.198403,0.4764017,-0.3625689,0.7414508,0.3030447,0,0,0.3540801,0.1953971,0.07836767,0.9876635,0.03244343,0.1463826,0.04517138
205808,0.0166672,7.19353876449168,1.144816,0.5065115,-0.1981449,-0.4755125,0.3639443,-0.7414675,-0.3027514,0,0,0.3534031,0.1949922,0.07782473,0.9874479,0.03370957,0.1473093,0.04593846
205812,0.0166667,7.21020546369255,1.144645,0.5061832,-0.1979423,-0.4746906,0.3642642,-0.7422101,-0.3018357,0,0,0.3531449,0.1948157,0.0775115,0.9872415,0.03495567,0.1482112,0.04653845
205814,0.0172074,7.22741286456585,1.144534,0.5060346,-0.1979653,0.4742778,-0.3648136,0.7422673,0.3016808,0,0,0.3529424,0.1946451,0.07718314,0.9871901,0.03625625,0.1484432,0.04589059
205818,0.0166668,7.24407966434956,1.144675,0.5060475,-0.1982069,0.4735904,-0.3644656,0.7431111,0.3011031,0,0,0.3529653,0.1945342,0.07703455,0.987107,0.03683087,0.14879,0.04609566
205820,0.016667,7.26074666343629,1.144771,0.506081,-0.1983595,0.4733292,-0.3642782,0.7434493,0.3009051,0,0,0.3532069,0.194675,0.07704748,0.9871706,0.03776805,0.1483658,0.04533607
205824,0.016669,7.27741566300392,1.145038,0.5062174,-0.198591,0.4729218,-0.3639712,0.7438689,0.3008803,0,0,0.3533596,0.194771,0.07708098,0.9872043,0.03810849,0.1481475,0.04503247
205828,0.0166653,7.29408096335828,1.145182,0.5063571,-0.198709,0.4727674,-0.3637042,0.7440987,0.3008777,0,0,0.353591,0.1950379,0.07721736,0.9872673,0.03852243,0.147686,0.04481193
205832,0.0166671,7.31074806302786,1.145429,0.5066574,-0.1989412,-0.472662,0.3629334,-0.7443992,-0.3012303,0,0,0.353709,0.1951823,0.07735707,0.9873164,0.03865868,0.1473746,0.04463872
205834,0.0166667,7.32741476222873,1.145629,0.5068736,-0.199114,0.4726143,-0.3626183,0.7444955,0.3014469,0,0,0.3539413,0.1954293,0.07765736,0.9874582,0.03853735,0.1465041,0.04447301
205838,0.0166669,7.34408166259527,1.146045,0.5072601,-0.1994157,-0.4729303,0.361936,-0.7443357,-0.3021654,0,0,0.3541141,0.1956295,0.0778736,0.9875182,0.0384632,0.1461186,0.04447224
205840,0.016672,7.36075366288424,1.146239,0.5074155,-0.1995325,0.4730991,-0.3616847,0.7441781,0.3025896,0,0,0.3544157,0.1960449,0.07826008,0.9876425,0.03774816,0.1453927,0.04470336
205844,0.0166684,7.37742206268013,1.146596,0.5076318,-0.1996684,-0.4734364,0.3614587,-0.7437681,-0.3033394,0,0,0.3545326,0.1962394,0.07841547,0.987691,0.03736293,0.1450904,0.04493634
205848,0.0166655,7.39408756233752,1.14671,0.5076209,-0.1997187,0.4736813,-0.3613114,0.7434717,0.3038586,0,0,0.3546685,0.1965963,0.07863177,0.9877391,0.03666607,0.1447689,0.04548752
205852,0.0166674,7.41075496189296,1.146857,0.5075597,-0.199738,0.4741835,-0.3607965,0.7431328,0.3045153,0,0,0.3547187,0.1967099,0.07862093,0.9877699,0.03617202,0.1445601,0.04587539
205854,0.0166664,7.42742136120796,1.146957,0.5075741,-0.1997541,-0.4743053,0.3605468,-0.7431613,-0.3045518,0,0,0.3547381,0.196857,0.07855971,0.9878559,0.03529887,0.1440979,0.04615814
205858,0.0166699,7.4440912604332,1.146852,0.507448,-0.1997519,0.4746636,-0.3596474,0.7432983,0.3047228,0,0,0.3547541,0.1969573,0.07857408,0.9878938,0.03512202,0.1439213,0.04603377
205860,0.0166649,7.46075616031885,1.146753,0.5073583,-0.1997321,0.4749457,-0.3592375,0.7433179,0.304719,0,0,0.354752,0.1968521,0.07844789,0.9880331,0.03455568,0.1432316,0.04562199
205864,0.0166669,7.4774230606854,1.146576,0.5071093,-0.199681,0.4753596,-0.3587382,0.743313,0.304674,0,0,0.3547322,0.1967533,0.07835831,0.9880901,0.03420221,0.1430061,0.04535947
205868,0.0166664,7.4940894600004,1.146526,0.5069461,-0.1997343,-0.4754745,0.3586624,-0.7433019,-0.3046109,0,0,0.3546811,0.1965762,0.07810928,0.9881558,0.03371187,0.1427809,0.04500289
205872,0.0166674,7.51075685955584,1.146418,0.5066839,-0.1998295,0.4757163,-0.3584647,0.743318,0.3044265,0,0,0.3547344,0.1965258,0.07794608,0.9881625,0.03360397,0.1427933,0.04489692
205874,0.0166662,7.52742305956781,1.146372,0.5064877,-0.1998978,-0.4758497,0.3583269,-0.7434304,-0.3041057,0,0,0.3548296,0.1964185,0.07768388,0.9881813,0.03339335,0.1428052,0.04460204
205878,0.0166681,7.54409115947783,1.146172,0.5060107,-0.2000555,0.4761776,-0.3574852,0.7437887,0.3037068,0,0,0.3548979,0.196372,0.07748766,0.9881903,0.03336303,0.1428692,0.04421837
205880,0.016666,7.56075716018677,1.146062,0.5057629,-0.2001863,-0.4763817,0.3569589,-0.744003,-0.3034807,0,0,0.3550556,0.1961721,0.07701065,0.9883032,0.03306748,0.1424326,0.04331691
205886,0.0166669,7.57742406055331,1.145865,0.5053167,-0.2005342,0.4769779,-0.3556757,0.7443909,0.3030996,0,0,0.3551864,0.196062,0.07676287,0.9883739,0.03287377,0.1421505,0.04277501
205888,0.0166679,7.5940919611603,1.145871,0.5050807,-0.2009085,-0.4771591,0.3554953,-0.7444541,-0.3028705,0,0,0.3555343,0.1958652,0.07631673,0.9885458,0.03222463,0.1414465,0.0416126
205892,0.0166677,7.61075966060162,1.146033,0.504493,-0.2017975,0.4773004,-0.3549739,0.7445216,0.3030933,0,0,0.3559086,0.1958714,0.07608069,0.9885614,0.03209909,0.1414616,0.04128765
205894,0.0166652,7.62742486037314,1.146057,0.5042552,-0.2020662,0.4773153,-0.3549949,0.7444962,0.3031078,0,0,0.3567976,0.1960332,0.07549293,0.9886448,0.03179044,0.1409834,0.04116436
205898,0.0167025,7.64412735961378,1.146028,0.5038518,-0.2024475,-0.4775947,0.3546953,-0.7448523,-0.3021421,0,0,0.3570663,0.1960569,0.07525523,0.9886414,0.03177113,0.1410037,0.04119107
205900,0.0166663,7.66079366020858,1.145993,0.5036612,-0.202628,-0.4778047,0.3541496,-0.7452028,-0.3015855,0,0,0.3574476,0.1960283,0.07485183,0.9886504,0.03182386,0.1412405,0.04011019
205904,0.0166667,7.67746035940945,1.145781,0.5031466,-0.202956,0.4785715,-0.3522308,0.7460558,0.3005058,0,0,0.357628,0.1959935,0.07466121,0.9887114,0.03175404,0.1410702,0.03925177
205908,0.0166675,7.69412785954773,1.145743,0.5028867,-0.2031683,-0.4793775,0.350168,-0.7467246,-0.2999701,0,0,0.3579561,0.1957807,0.07414664,0.988947,0.03111904,0.1401532,0.03704636
205912,0.0166676,7.71079546026886,1.145694,0.5025154,-0.2034634,0.4814551,-0.3452555,0.748072,0.2989787,0,0,0.3581684,0.1957434,0.07388665,0.9892146,0.03019933,0.1389228,0.03525528
205914,0.0166647,7.72746016085148,1.145659,0.5023754,-0.2036823,-0.4829849,0.3421748,-0.7484306,-0.2991552,0,0,0.3584635,0.1956943,0.07351531,0.9898321,0.02770892,0.1359679,0.03126385
205918,0.0166681,7.7441282607615,1.145828,0.5022222,-0.2041705,-0.4854239,0.3374714,-0.7495815,-0.2976651,0,0,0.3586825,0.1956593,0.07337536,0.9902219,0.02556904,0.133926,0.02950598
205920,0.0166665,7.76079476065934,1.145869,0.5021569,-0.2043343,-0.4860425,0.3361969,-0.7500634,-0.2968827,0,0,0.3591706,0.1958285,0.07322212,0.9907265,0.02288426,0.1315361,0.02521161
205924,0.0166671,7.77746186032891,1.145887,0.5019965,-0.2044637,-0.487715,0.3323653,-0.7514698,-0.294891,0,0,0.3593343,0.1958695,0.07315685,0.9908451,0.02235154,0.1310139,0.02370133
205928,0.0166668,7.79412866011262,1.145835,0.5018513,-0.2044686,-0.488412,0.3310636,-0.7518461,-0.2942414,0,0,0.3594638,0.1958875,0.07299651,0.9912061,0.02079843,0.1292197,0.01949875
205932,0.0166697,7.81079836003482,1.145779,0.5014287,-0.2042676,0.489042,-0.3290156,0.7527003,0.2933069,0,0,0.3594686,0.1958355,0.07285132,0.9913189,0.02011663,0.1286644,0.01809952
205934,0.0166647,7.82746306061745,1.145755,0.5011932,-0.2041656,0.4892017,-0.3282171,0.7530921,0.2929298,0,0,0.3592677,0.1957791,0.07242872,0.991514,0.019513,0.1275307,0.01597675
205938,0.0166672,7.84413026086986,1.145724,0.5007176,-0.2040894,-0.4896516,0.3262377,-0.7539011,-0.2923074,0,0,0.3591657,0.1957552,0.07219322,0.9915913,0.01937517,0.1270519,0.01513722
205940,0.0166652,7.86079546064138,1.145741,0.500534,-0.2040858,-0.4899014,0.3252195,-0.7543957,-0.291747,0,0,0.3590895,0.1957237,0.07171763,0.9917902,0.0188477,0.1257733,0.01334582
205944,0.0166678,7.87746326066554,1.145733,0.500354,-0.2039753,0.4904753,-0.3231202,0.7550345,0.2914626,0,0.00790887698531151,0.3590859,0.195741,0.07153399,0.991879,0.01865079,0.1252172,0.0122047
205946,0.0166669,7.89413016103208,1.145716,0.5003335,-0.2038951,-0.4908721,0.3222985,-0.7552025,-0.291269,0,0.0456366948783398,0.3589754,0.1957335,0.07135399,0.9920939,0.01783168,0.1237665,0.01065428
205952,0.0166671,7.91079726070166,1.145674,0.5003124,-0.2037318,-0.4915211,0.3216065,-0.7552194,-0.2908954,0,0.0565660148859024,0.3588952,0.1957166,0.07133354,0.9921657,0.01735589,0.1233148,0.009974138
205954,0.0166683,7.92746555991471,1.145647,0.5002855,-0.2036522,-0.4920436,0.320841,-0.7553709,-0.2904637,0,0.0744216069579124,0.3587319,0.1956745,0.07131244,0.9922025,0.01669567,0.1231692,0.009211492
205958,0.016666,7.94413156062365,1.145667,0.5003203,-0.2036622,-0.4920917,0.3195759,-0.7561756,-0.2896817,0,0.101256281137466,0.3586523,0.1956468,0.0712855,0.9922494,0.01618459,0.1229201,0.008349576
205960,0.0166661,7.96079766005278,1.145698,0.5004618,-0.2037684,0.4923953,-0.3190488,0.7565982,0.2886419,0,0.132868647575378,0.3586623,0.1956676,0.07132025,0.9923565,0.01625281,0.1221368,0.006855481
205964,0.0166675,7.97746516019106,1.146063,0.5008202,-0.2042086,-0.4931407,0.3178627,-0.7572281,-0.2870215,0,0.153050169348717,0.3587684,0.1956981,0.07146175,0.9923538,0.01625456,0.1222239,0.005581855
205966,0.0166669,7.9941320605576,1.146279,0.5010312,-0.2043905,0.4936883,-0.3162943,0.7577303,0.286487,0,0.237370759248734,0.3592086,0.1960629,0.07182015,0.9923754,0.01590397,0.1221748,0.003377484
205972,0.0166671,8.01079916022718,1.146643,0.5013933,-0.204882,-0.494049,0.3178757,-0.7561405,-0.2883095,0,0.290496557950974,0.3593906,0.1962796,0.07203116,0.9924992,0.01528035,0.1212773,0.001932398
205974,0.0166683,8.02746745944023,1.146678,0.5017332,-0.2048748,0.4927004,-0.31871,0.7567397,0.2881238,0,0.491624623537064,0.3598821,0.1966432,0.07239331,0.9923985,0.01440942,0.1221343,0.004573858
205978,0.0166656,8.04413305968046,1.146753,0.5025771,-0.2035989,0.4903597,-0.3190386,0.7571937,0.2905505,0.0646504610776901,0.7557532787323,0.3598748,0.1966779,0.07273318,0.9923539,0.01607622,0.122276,0.004902321
205980,0.0166663,8.06079936027527,1.146363,0.5023821,-0.2022479,0.4889826,-0.3198029,0.7545122,0.2988874,0.152263313531876,0.90579491853714,0.3585989,0.1967528,0.07357712,0.99253,0.01771057,0.1204872,0.007306377
205984,0.016667,8.07746635936201,1.146274,0.502617,-0.2012878,0.4867422,-0.3212675,0.7513713,0.3087239,0.211185187101364,0.99452006816864,0.3572479,0.1963627,0.07338209,0.9928489,0.0159951,0.1172915,0.01542537
205988,0.0166665,8.09413285925984,1.14634,0.5028169,-0.2007539,-0.4832029,0.3223668,-0.7528001,-0.3096559,0.366722226142883,1,0.3562879,0.1962741,0.073617,0.9930775,0.01465961,0.1137429,0.02539331
205992,0.0166671,8.11079995892942,1.147181,0.5038963,-0.2000558,0.4746073,-0.3247104,0.7587337,0.3059972,0.384433776140213,1,0.355754,0.1963406,0.07381691,0.9931046,0.01828026,0.1126286,0.02690752
205994,0.0166676,8.12746755965054,1.147511,0.5044108,-0.2000034,0.4718803,-0.3249432,0.7611427,0.3039783,0.375818252563477,1,0.3550559,0.197181,0.07489623,0.9929714,0.02939525,0.1119014,0.02493698
205998,0.0166666,8.14413416013122,1.147511,0.5044108,-0.2000034,0.4718803,-0.3249432,0.7611427,0.3039783,0.376645714044571,1,0.3550035,0.1975107,0.0754108,0.9929327,0.0331761,0.1115576,0.02321775
206000,0.0166666,8.16080076061189,1.147511,0.5044108,-0.2000034,0.4718803,-0.3249432,0.7611427,0.3039783,0.376645714044571,1,0.3550035,0.1975107,0.0754108,0.9929327,0.0331761,0.1115576,0.02321775
206004,0.0166673,8.17746806144714,1.147511,0.5044108,-0.2000034,0.4718803,-0.3249432,0.7611427,0.3039783,0.376645714044571,1,0.3550035,0.1975107,0.0754108,0.9929327,0.0331761,0.1115576,0.02321775
206008,0.0166665,8.19413456134498,1.147511,0.5044108,-0.2000034,0.4718803,-0.3249432,0.7611427,0.3039783,0.376645714044571,1,0.3550035,0.1975107,0.0754108,0.9929327,0.0331761,0.1115576,0.02321775
206012,0.0166667,8.21080126054585,1.147511,0.5044108,-0.2000034,0.4718803,-0.3249432,0.7611427,0.3039783,0.376645714044571,1,0.3550035,0.1975107,0.0754108,0.9929327,0.0331761,0.1115576,0.02321775
206014,0.0166681,8.22746936045587,1.147511,0.5044108,-0.2000034,0.4718803,-0.3249432,0.7611427,0.3039783,0.376645714044571,1,0.3550035,0.1975107,0.0754108,0.9929327,0.0331761,0.1115576,0.02321775
206018,0.0166674,8.24413676001132,1.147511,0.5044108,-0.2000034,0.4718803,-0.3249432,0.7611427,0.3039783,0.376645714044571,1,0.3550035,0.1975107,0.0754108,0.9929327,0.0331761,0.1115576,0.02321775
206020,0.0166666,8.26080336049199,1.147511,0.5044108,-0.2000034,0.4718803,-0.3249432,0.7611427,0.3039783,0.376645714044571,1,0.3550035,0.1975107,0.0754108,0.9929327,0.0331761,0.1115576,0.02321775
206024,0.0166664,8.27746975980699,1.147511,0.5044108,-0.2000034,0.4718803,-0.3249432,0.7611427,0.3039783,0.376645714044571,1,0.3550035,0.1975107,0.0754108,0.9929327,0.0331761,0.1115576,0.02321775
206028,0.0166665,8.29413625970483,1.147511,0.5044108,-0.2000034,0.4718803,-0.3249432,0.7611427,0.3039783,0.376645714044571,1,0.3550035,0.1975107,0.0754108,0.9929327,0.0331761,0.1115576,0.02321775
206032,0.0166674,8.31080365926027,1.147511,0.5044108,-0.2000034,0.4718803,-0.3249432,0.7611427,0.3039783,0.376645714044571,1,0.3550035,0.1975107,0.0754108,0.9929327,0.0331761,0.1115576,0.02321775
206034,0.016667,8.32747065834701,1.147511,0.5044108,-0.2000034,0.4718803,-0.3249432,0.7611427,0.3039783,0.376645714044571,1,0.3550035,0.1975107,0.0754108,0.9929327,0.0331761,0.1115576,0.02321775
206038,0.0166669,8.34413755871356,1.147511,0.5044108,-0.2000034,0.4718803,-0.3249432,0.7611427,0.3039783,0.376645714044571,1,0.3550035,0.1975107,0.0754108,0.9929327,0.0331761,0.1115576,0.02321775
206040,0.0166667,8.36080425791442,1.147511,0.5044108,-0.2000034,0.4718803,-0.3249432,0.7611427,0.3039783,0.376645714044571,1,0.3550035,0.1975107,0.0754108,0.9929327,0.0331761,0.1115576,0.02321775
206044,0.0166678,8.37747205793858,1.147511,0.5044108,-0.2000034,0.4718803,-0.3249432,0.7611427,0.3039783,0.376645714044571,1,0.3550035,0.1975107,0.0754108,0.9929327,0.0331761,0.1115576,0.02321775
206048,0.0166663,8.39413835853338,1.147511,0.5044108,-0.2000034,0.4718803,-0.3249432,0.7611427,0.3039783,0.376645714044571,1,0.3550035,0.1975107,0.0754108,0.9929327,0.0331761,0.1115576,0.02321775
206052,0.0166677,8.4108060579747,1.147511,0.5044108,-0.2000034,0.4718803,-0.3249432,0.7611427,0.3039783,0.376645714044571,1,0.3550035,0.1975107,0.0754108,0.9929327,0.0331761,0.1115576,0.02321775
206054,0.0166662,8.42747225798666,1.147511,0.5044108,-0.2000034,0.4718803,-0.3249432,0.7611427,0.3039783,0.376645714044571,1,0.3550035,0.1975107,0.0754108,0.9929327,0.0331761,0.1115576,0.02321775
206058,0.0166668,8.44413905777037,1.147511,0.5044108,-0.2000034,0.4718803,-0.3249432,0.7611427,0.3039783,0.376645714044571,1,0.3550035,0.1975107,0.0754108,0.9929327,0.0331761,0.1115576,0.02321775
206060,0.0166682,8.46080725826323,1.147511,0.5044108,-0.2000034,0.4718803,-0.3249432,0.7611427,0.3039783,0.376645714044571,1,0.3550035,0.1975107,0.0754108,0.9929327,0.0331761,0.1115576,0.02321775
206064,0.0166666,8.47747385874391,1.147511,0.5044108,-0.2000034,0.4718803,-0.3249432,0.7611427,0.3039783,0.376645714044571,1,0.3550035,0.1975107,0.0754108,0.9929327,0.0331761,0.1115576,0.02321775
206068,0.0166665,8.49414035864174,1.147511,0.5044108,-0.2000034,0.4718803,-0.3249432,0.7611427,0.3039783,0.376645714044571,1,0.3550035,0.1975107,0.0754108,0.9929327,0.0331761,0.1115576,0.02321775
206072,0.0166672,8.51080755889416,1.147511,0.5044108,-0.2000034,0.4718803,-0.3249432,0.7611427,0.3039783,0.376645714044571,1,0.3550035,0.1975107,0.0754108,0.9929327,0.0331761,0.1115576,0.02321775
206074,0.0166655,8.52747305855155,1.147511,0.5044108,-0.2000034,0.4718803,-0.3249432,0.7611427,0.3039783,0.376645714044571,1,0.3550035,0.1975107,0.0754108,0.9929327,0.0331761,0.1115576,0.02321775
206078,0.0166678,8.5441408585757,1.147511,0.5044108,-0.2000034,0.4718803,-0.3249432,0.7611427,0.3039783,0.376645714044571,1,0.3550035,0.1975107,0.0754108,0.9929327,0.0331761,0.1115576,0.02321775
206080,0.0166675,8.56080835871398,1.147511,0.5044108,-0.2000034,0.4718803,-0.3249432,0.7611427,0.3039783,0.376645714044571,1,0.3550035,0.1975107,0.0754108,0.9929327,0.0331761,0.1115576,0.02321775
206084,0.0166662,8.57747455872595,1.147511,0.5044108,-0.2000034,0.4718803,-0.3249432,0.7611427,0.3039783,0.376645714044571,1,0.3550035,0.1975107,0.0754108,0.9929327,0.0331761,0.1115576,0.02321775
206088,0.0166667,8.59414125792682,1.147511,0.5044108,-0.2000034,0.4718803,-0.3249432,0.7611427,0.3039783,0.376645714044571,1,0.3550035,0.1975107,0.0754108,0.9929327,0.0331761,0.1115576,0.02321775
206092,0.0166669,8.61080815829337,1.147511,0.5044108,-0.2000034,0.4718803,-0.3249432,0.7611427,0.3039783,0.376645714044571,1,0.3550035,0.1975107,0.0754108,0.9929327,0.0331761,0.1115576,0.02321775
206094,0.0166669,8.62747505865991,1.147511,0.5044108,-0.2000034,0.4718803,-0.3249432,0.7611427,0.3039783,0.376645714044571,1,0.3550035,0.1975107,0.0754108,0.9929327,0.0331761,0.1115576,0.02321775
206098,0.0166673,8.64414235949516,1.147511,0.5044108,-0.2000034,0.4718803,-0.3249432,0.7611427,0.3039783,0.376645714044571,1,0.3550035,0.1975107,0.0754108,0.9929327,0.0331761,0.1115576,0.02321775
206100,0.0166685,8.66081085987389,1.147511,0.5044108,-0.2000034,0.4718803,-0.3249432,0.7611427,0.3039783,0.376645714044571,1,0.3550035,0.1975107,0.0754108,0.9929327,0.0331761,0.1115576,0.02321775
206104,0.0166658,8.67747665941715,1.147511,0.5044108,-0.2000034,0.4718803,-0.3249432,0.7611427,0.3039783,0.376645714044571,1,0.3550035,0.1975107,0.0754108,0.9929327,0.0331761,0.1115576,0.02321775
206108,0.016667,8.69414365850389,1.1505,0.5129931,-0.206596,0.4870453,-0.2943409,0.7704039,0.2874517,0.376645714044571,1,0.3550035,0.1975107,0.0754108,0.9929327,0.0331761,0.1115576,0.02321775
206112,0.0166668,8.7108104582876,1.148252,0.5113382,-0.2044454,-0.5134265,0.3056452,-0.7297108,-0.3324104,0,0.435318022966385,0.361596,0.2005003,0.08399309,0.9949008,0.01856896,0.09857253,-0.01053905
206114,0.0166667,8.72747715748847,1.147287,0.5108433,-0.2030796,0.5178638,-0.3150989,0.7111469,0.3560899,0,0.118575811386108,0.3594455,0.1982523,0.08233817,0.9934289,-0.02693287,0.104401,0.03839367
206118,0.0166671,8.74414425715804,1.147087,0.5102181,-0.201143,-0.5210138,0.3230036,-0.6921144,-0.3810396,0,0,0.3580796,0.1972869,0.08184327,0.991239,-0.04093171,0.1063037,0.06685444
206120,0.016666,8.76081025786698,1.147468,0.5101119,-0.2004225,0.5217507,-0.325328,0.6865265,0.3880973,0,0,0.3561431,0.1970875,0.08121814,0.9881859,-0.05495477,0.1060532,0.096028
206124,0.0166679,8.77747815847397,1.148933,0.510268,-0.199314,-0.5219929,0.3300622,-0.6774106,-0.3996216,0,0,0.3554226,0.1974683,0.08111186,0.9871095,-0.05886554,0.1060422,0.1044262
206126,0.0166666,8.79414475895464,1.149667,0.5104168,-0.1992946,0.5220138,-0.330441,0.6759917,0.4016786,0,0,0.3543141,0.1989328,0.08126797,0.9851127,-0.06416801,0.1064238,0.1187835
