F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
204564,0.0166668,0.97217508777976,59.99952,False,R,False,True,True
204568,0.0166666,0.988841688260436,60.00024,False,R,False,True,True
204570,0.0169712,1.00581288896501,58.92335,False,R,False,True,True
204574,0.0166689,1.02248178981245,59.99196,False,R,False,True,True
204576,0.0166675,1.03914928995073,59.997,False,R,False,True,True
204580,0.0166656,1.05581489019096,60.00384,False,R,False,True,True
204584,0.0166672,1.07248209044337,59.99808,False,R,False,True,True
204588,0.0166667,1.08914878964424,59.99988,False,R,False,True,True
204590,0.0166672,1.10581598989666,59.99808,False,R,False,True,True
204594,0.0166668,1.12248278968036,59.99952,False,R,False,True,True
204596,0.0166682,1.13915099017322,59.99448,False,R,False,True,True
204600,0.0166658,1.15581678971648,60.00312,False,R,False,True,True
204604,0.0166669,1.17248369008303,59.99916,False,R,False,True,True
204608,0.0166669,1.18915059044957,59.99916,False,R,False,True,True
204610,0.0166666,1.20581719093025,60.00024,False,R,False,True,True
204614,0.0166669,1.22248409129679,59.99916,False,R,False,True,True
204616,0.0166694,1.23915349133313,59.99016,False,R,False,True,True
204620,0.0166648,1.25581829063594,60.00672,False,R,False,True,True
204624,0.0166663,1.27248459123075,60.00132,False,R,False,True,True
204628,0.0166674,1.28915199078619,59.99736,False,R,False,True,True
204630,0.016668,1.30581999011338,59.9952,False,R,False,True,True
204634,0.0166664,1.32248638942838,60.00096,False,R,False,True,True
204636,0.0166895,1.33917588926852,59.91791,False,R,False,True,True
204640,0.0166657,1.35584159009159,60.00348,False,R,False,True,True
204644,0.0166687,1.37251028977335,59.99268,False,R,False,True,True
204648,0.0166649,1.389175189659,60.00636,False,R,False,True,True
204650,0.0166673,1.40584249049425,59.99772,False,R,False,True,True
204654,0.0166668,1.42250929027796,59.99952,False,R,False,True,True
204656,0.0166939,1.43920318968594,59.90212,False,R,False,True,True
204660,0.0166665,1.45586968958378,60.0006,False,R,False,True,True
204662,0.0166661,1.47253578901291,60.00204,False,R,False,True,True
204668,0.0166676,1.48920338973403,59.99664,False,R,False,True,True
204670,0.0166667,1.5058700889349,59.99988,False,R,False,True,True
204674,0.016667,1.52253708802164,59.9988,False,R,False,True,True
204676,0.0166715,1.53920858725905,59.98261,False,R,False,True,True
204680,0.0166671,1.55587568692863,59.99844,False,R,False,True,True
204684,0.0166665,1.57254218682647,60.0006,False,R,False,True,True
204688,0.0166677,1.58920988626778,59.99628,False,R,False,True,True
204690,0.016666,1.60587588697672,60.0024,False,R,False,True,True
204694,0.016667,1.62254288606346,59.9988,False,R,False,True,True
204696,0.0166673,1.63921018689871,59.99772,False,R,False,True,True
204700,0.0166665,1.65587668679655,60.0006,False,R,False,True,True
204704,0.0166693,1.67254598625004,59.99052,False,R,False,True,True
204708,0.0166643,1.68921028636396,60.00852,False,R,False,True,True
204710,0.0166667,1.70587698556483,59.99988,False,R,False,True,True
204714,0.016667,1.72254398465157,59.9988,False,R,False,True,True
204716,0.0166672,1.73921118490398,59.99808,False,R,False,True,True
204720,0.0166672,1.75587838515639,59.99808,False,R,False,True,True
204724,0.0166698,1.77254818566144,59.98872,False,R,False,True,True
204728,0.0166644,1.78921258635819,60.00816,False,R,False,True,True
204730,0.0166659,1.80587848648429,60.00276,False,R,False,True,True
204734,0.0166749,1.82255338691175,59.97037,False,R,False,True,True
204736,0.0166669,1.83922028727829,59.99916,False,R,False,True,True
204740,0.0166672,1.85588748753071,59.99808,False,R,False,True,True
204744,0.0166667,1.87255418673158,59.99988,False,R,False,True,True
204748,0.0166676,1.8892217874527,59.99664,False,R,False,True,True
204750,0.0166677,1.90588948689401,59.99628,False,R,False,True,True
204754,0.0166657,1.92255518771708,60.00348,False,R,False,True,True
204756,0.0166669,1.93922208808362,59.99916,False,R,False,True,True
204760,0.0166675,1.95588958822191,59.997,False,R,False,True,True
204762,0.0166668,1.97255638800561,59.99952,False,R,False,True,True
204768,0.0166669,1.98922328837216,59.99916,False,R,False,True,True
204770,0.016666,2.0058892890811,60.0024,False,R,False,True,True
204774,0.0166671,2.02255638875067,59.99844,False,R,False,True,True
204776,0.016667,2.03922338783741,59.9988,False,R,False,True,True
204780,0.0166668,2.05589018762112,59.99952,False,R,False,True,True
204784,0.0166673,2.07255748845637,59.99772,False,R,False,True,True
204788,0.0166671,2.08922458812594,59.99844,False,R,False,True,True
204792,0.017633,2.10685758851469,56.71185,False,R,False,True,True
204794,0.0166678,2.12352538853884,59.99592,False,R,False,True,True
204796,0.0166672,2.14019258879125,59.99808,False,R,False,True,True
204800,0.0166671,2.15685968846083,59.99844,False,R,False,True,True
204804,0.0166664,2.17352608777583,60.00096,False,R,False,True,True
204808,0.0166669,2.19019298814237,59.99916,False,R,False,True,True
204810,0.0166672,2.20686018839478,59.99808,False,R,False,True,True
204814,0.0166743,2.22353448905051,59.97253,False,R,False,True,True
204816,0.0166672,2.24020168930292,59.99808,False,R,False,True,True
204820,0.0166681,2.25686978921294,59.99484,False,R,False,True,True
204824,0.0166668,2.27353658899665,59.99952,False,R,False,True,True
204828,0.0166668,2.29020338878036,59.99952,False,R,False,True,True
204830,0.016668,2.30687138810754,59.9952,False,R,False,True,True
204834,0.0166662,2.32353758811951,60.00168,False,R,False,True,True
204836,0.0166665,2.34020408801734,60.0006,False,R,False,True,True
204842,0.0166669,2.35687098838389,59.99916,False,R,False,True,True
204844,0.0166673,2.37353828921914,59.99772,False,R,False,True,True
204848,0.0166666,2.39020488969982,60.00024,False,R,False,True,True
204850,0.016667,2.40687188878655,59.9988,False,R,False,True,True
204854,0.0166671,2.42353898845613,59.99844,False,R,False,True,True
204856,0.0166666,2.44020558893681,60.00024,False,R,False,True,True
204860,0.0166671,2.45687268860638,59.99844,False,R,False,True,True
204864,0.016667,2.47353968769312,59.9988,False,R,False,True,True
204868,0.016667,2.49020668677986,59.9988,False,R,False,True,True
204870,0.0166667,2.50687338598073,59.99988,False,R,False,True,True
204874,0.0166669,2.52354028634727,59.99916,False,R,False,True,True
204876,0.0166673,2.54020758718252,59.99772,False,R,False,True,True
204880,0.0166666,2.5568741876632,60.00024,False,R,False,True,True
204884,0.016667,2.57354118674994,59.9988,False,R,False,True,True
204888,0.0171666,2.59070778638124,58.25266,False,R,False,True,True
204890,0.0166673,2.6073750872165,59.99772,False,R,False,True,True
204894,0.0166668,2.6240418870002,59.99952,False,R,False,True,True
204896,0.0166677,2.64070958644152,59.99628,False,R,False,True,True
204900,0.0166667,2.65737628564239,59.99988,False,R,False,True,True
204904,0.0166675,2.67404378578067,59.997,False,R,False,True,True
204908,0.0166657,2.69070948660374,60.00348,False,R,False,True,True
204910,0.0166668,2.70737628638744,59.99952,False,R,False,True,True
204914,0.0166671,2.72404338605702,59.99844,False,R,False,True,True
204916,0.0166673,2.74071068689227,59.99772,False,R,False,True,True
204920,0.0166674,2.75737808644772,59.99736,False,R,False,True,True
204924,0.0166662,2.77404428645968,60.00168,False,R,False,True,True
204928,0.0166671,2.79071138612926,59.99844,False,R,False,True,True
204930,0.0166667,2.80737808533013,59.99988,False,R,False,True,True
204934,0.0166674,2.82404548488557,59.99736,False,R,False,True,True
204936,0.016668,2.84071348421276,59.9952,False,R,False,True,True
204940,0.0166666,2.85738008469343,60.00024,False,R,False,True,True
204944,0.0166671,2.87404718436301,59.99844,False,R,False,True,True
204948,0.0166667,2.89071388356388,59.99988,False,R,False,True,True
204950,0.0166668,2.90738068334758,59.99952,False,R,False,True,True
204954,0.0166673,2.92404798418283,59.99772,False,R,False,True,True
204956,0.0166688,2.94071678444743,59.99232,False,R,False,True,True
204960,0.0166657,2.9573824852705,60.00348,False,R,False,True,True
204964,0.0166664,2.9740488845855,60.00096,False,R,False,True,True
204968,0.0166671,2.99071598425508,59.99844,False,R,False,True,True
204970,0.0166668,3.00738278403878,59.99952,False,R,False,True,True
204974,0.016667,3.02404978312552,59.9988,False,R,False,True,True
204976,0.016667,3.04071678221226,59.9988,False,R,False,True,True
204980,0.0166666,3.05738338269293,60.00024,False,R,False,True,True
204984,0.0166698,3.07405318319798,59.98872,False,R,False,True,True
204988,0.0166641,3.09071728400886,60.00924,False,R,False,True,True
204990,0.016667,3.1073842830956,59.9988,False,R,False,True,True
204994,0.0166668,3.1240510828793,59.99952,False,R,False,True,True
204996,0.016668,3.14071908220649,59.9952,False,R,False,True,True
205000,0.0166661,3.15738518163562,60.00204,False,R,False,True,True
205004,0.0166679,3.17405308224261,59.99556,False,R,False,True,True
205008,0.0166661,3.19071918167174,60.00204,False,R,False,True,True
205010,0.0166672,3.20738638192415,59.99808,False,R,False,True,True
205014,0.0166661,3.22405248135328,60.00204,False,R,False,True,True
205016,0.0166669,3.24071938171983,59.99916,False,R,False,True,True
205020,0.016667,3.25738638080657,59.9988,False,R,False,True,True
205024,0.0166692,3.27405558153987,59.99088,False,R,False,True,True
205028,0.0166648,3.29072038084269,60.00672,False,R,False,True,True
205030,0.0166674,3.30738778039813,59.99736,False,R,False,True,True
205034,0.0166664,3.32405417971313,60.00096,False,R,False,True,True
205036,0.0166678,3.34072197973728,59.99592,False,R,False,True,True
205040,0.0166662,3.35738817974925,60.00168,False,R,False,True,True
205044,0.0166679,3.37405608035624,59.99556,False,R,False,True,True
205048,0.0166662,3.39072228036821,60.00168,False,R,False,True,True
205050,0.0166663,3.40738858096302,60.00132,False,R,False,True,True
205054,0.0166672,3.42405578121543,59.99808,False,R,False,True,True
205056,0.0166668,3.44072258099914,59.99952,False,R,False,True,True
205060,0.0166669,3.45738948136568,59.99916,False,R,False,True,True
205064,0.0166674,3.47405688092113,59.99736,False,R,False,True,True
205068,0.0166673,3.49072418175638,59.99772,False,R,False,True,True
205070,0.0166685,3.50739268213511,59.9934,False,R,False,True,True
205074,0.0166652,3.52405788190663,60.00528,False,R,False,True,True
205076,0.0166669,3.54072478227317,59.99916,False,R,False,True,True
205080,0.0166663,3.55739108286798,60.00132,False,R,False,True,True
205084,0.0166672,3.57405828312039,59.99808,False,R,False,True,True
205088,0.0166665,3.59072478301823,60.0006,False,R,False,True,True
205092,0.0166677,3.60739248245955,59.99628,False,R,False,True,True
205094,0.0166656,3.62405808269978,60.00384,False,R,False,True,True
205096,0.0166687,3.64072678238153,59.99268,False,R,False,True,True
205100,0.0166661,3.65739288181067,60.00204,False,R,False,True,True
205102,0.0166675,3.67406038194895,59.997,False,R,False,True,True
205108,0.0166667,3.69072708114982,59.99988,False,R,False,True,True
205110,0.0166676,3.70739468187094,59.99664,False,R,False,True,True
205114,0.0166682,3.7240628823638,59.99448,False,R,False,True,True
205116,0.0166658,3.74072868190706,60.00312,False,R,False,True,True
205120,0.0166659,3.75739458203316,60.00276,False,R,False,True,True
205122,0.0166669,3.7740614823997,59.99916,False,R,False,True,True
205128,0.0166669,3.79072838276625,59.99916,False,R,False,True,True
205130,0.0166686,3.80739698186517,59.99305,False,R,False,True,True
205134,0.0166666,3.82406358234584,60.00024,False,R,False,True,True
205136,0.0166662,3.84072978235781,60.00168,False,R,False,True,True
205140,0.0166667,3.85739648155868,59.99988,False,R,False,True,True
205142,0.0166667,3.87406318075955,59.99988,False,R,False,True,True
205148,0.0166669,3.89073008112609,59.99916,False,R,False,True,True
205150,0.0166686,3.90739868022501,59.99305,False,R,False,True,True
205154,0.0166665,3.92406518012285,60.0006,False,R,False,True,True
205156,0.0166663,3.94073148071766,60.00132,False,R,False,True,True
205160,0.0166671,3.95739858038723,59.99844,False,R,False,True,True
205162,0.0166668,3.97406538017094,59.99952,False,R,False,True,True
205168,0.0166667,3.99073207937181,59.99988,True,R,False,True,True
205170,0.0166677,4.00739977881312,59.99628,True,R,False,True,True
205174,0.0166668,4.02406657859683,59.99952,True,R,False,True,True
205176,0.0166683,4.04073487780988,59.99412,True,R,False,True,True
205180,0.0166656,4.05740047805011,60.00384,True,R,False,True,True
205182,0.0166673,4.07406777888536,59.99772,True,R,False,True,True
205188,0.0166661,4.0907338783145,60.00204,True,R,False,True,True
205190,0.0166675,4.10740137845278,59.997,True,R,False,True,True
205194,0.0166665,4.12406787835062,60.0006,True,R,False,True,True
205196,0.0166689,4.14073677919805,59.99196,True,R,False,True,True
205200,0.0166649,4.1574016790837,60.00636,True,R,False,True,True
205202,0.016668,4.17406967841089,59.9952,True,R,False,True,True
205208,0.0166661,4.19073577784002,60.00204,True,R,False,True,True
205210,0.0176987,4.20843447744846,56.50133,True,R,False,True,True
205214,0.0166658,4.22510027699173,60.00312,True,R,False,True,True
205216,0.0166688,4.24176907725632,59.99232,True,R,False,True,True
205220,0.0166648,4.25843387655914,60.00672,True,R,False,True,True
205224,0.0166696,4.2751034758985,59.98944,True,R,False,True,True
205228,0.0166646,4.29176807589829,60.00744,True,R,False,True,True
205232,0.0166667,4.30843477509916,59.99988,True,R,False,True,True
205234,0.0166661,4.32510087452829,60.00204,True,R,False,True,True
205236,0.0166686,4.34176947362721,59.99305,True,R,False,True,True
205240,0.0166662,4.35843567363918,60.00168,True,R,False,True,True
205244,0.0166684,4.37510407343507,59.99376,True,R,False,True,True
205248,0.0166656,4.3917696736753,60.00384,True,R,False,True,True
205250,0.016667,4.40843667276204,59.9988,True,R,False,True,True
205254,0.0166669,4.42510357312858,59.99916,True,R,False,True,True
205256,0.0166678,4.44177137315273,59.99592,True,R,False,True,True
205260,0.0166659,4.45843727327883,60.00276,True,R,False,True,True
205262,0.0166699,4.47510717250407,59.98837,True,R,False,True,True
205268,0.0166651,4.49177227169275,60.00564,True,R,False,True,True
205270,0.0166679,4.50844017229974,59.99556,True,R,False,True,True
205274,0.0166654,4.5251055713743,60.00456,True,R,False,True,True
205276,0.0166674,4.54177297092974,59.99736,True,R,False,True,True
205280,0.0166665,4.55843947082758,60.0006,True,R,False,True,True
205284,0.0166684,4.57510787062347,59.99376,True,R,False,True,True
205288,0.0166663,4.59177417121828,60.00132,True,R,False,True,True
205290,0.0166671,4.60844127088785,59.99844,True,R,False,True,True
205294,0.0166662,4.62510747089982,60.00168,True,R,False,True,True
205296,0.0166673,4.64177477173507,59.99772,True,R,False,True,True
205300,0.0166665,4.65844127163291,60.0006,True,R,False,True,True
205304,0.0166678,4.67510907165706,59.99592,True,R,False,True,True
205308,0.0166675,4.69177657179534,59.997,True,R,False,True,True
205310,0.0166656,4.70844217203557,60.00384,True,R,False,True,True
205314,0.016667,4.72510917112231,59.9988,True,R,False,True,True
205316,0.0166675,4.7417766712606,59.997,True,R,False,True,True
205320,0.0166666,4.75844327174127,60.00024,True,R,False,True,True
205324,0.0166691,4.77511237189174,59.99124,True,R,False,True,True
205328,0.0166652,4.79177757166326,60.00528,True,R,False,True,True
205330,0.0166671,4.80844467133284,59.99844,True,R,False,True,True
205334,0.0166667,4.8251113705337,59.99988,True,R,False,True,True
205336,0.0166664,4.8417777698487,60.00096,True,R,False,True,True
205342,0.016667,4.85844476893544,59.9988,True,R,False,True,True
205344,0.0166686,4.87511336803436,59.99305,True,R,False,True,True
205348,0.0166658,4.89177916757762,60.00312,True,R,False,True,True
205352,0.0166686,4.90844776667655,59.99305,True,R,False,True,True
205354,0.0166644,4.9251121673733,60.00816,True,R,False,True,True
205358,0.0166691,4.94178126752377,59.99124,True,R,False,True,True
205360,0.0166647,4.95844596810639,60.00708,True,R,False,True,True
205362,0.0166677,4.9751136675477,59.99628,True,R,False,True,True
205368,0.0166669,4.99178056791425,59.99916,True,R,False,True,True
205370,0.0166685,5.00844906829298,59.9934,True,R,False,True,True
205374,0.0166655,5.02511456795037,60.0042,True,R,False,True,True
205378,0.016668,5.04178256727755,59.9952,True,R,False,True,True
205380,0.016665,5.05844756774604,60.006,True,R,False,True,True
205384,0.0166681,5.07511566765606,59.99484,True,R,False,True,True
205388,0.0166668,5.09178246743977,59.99952,True,R,False,True,True
205390,0.0166702,5.10845266655087,59.98729,True,R,False,True,True
205394,0.0166644,5.12511706724763,60.00816,True,R,False,True,True
205396,0.0166662,5.1417832672596,60.00168,True,R,False,True,True
205400,0.0166668,5.1584500670433,59.99952,True,R,False,True,True
205404,0.0166692,5.17511926777661,59.99088,True,R,False,True,True
205408,0.0166649,5.19178416766226,60.00636,True,R,False,True,True
205410,0.0166668,5.20845096744597,59.99952,True,R,False,True,True
205414,0.0166678,5.22511876747012,59.99592,True,R,False,True,True
205416,0.0166664,5.24178516678512,60.00096,True,R,False,True,True
205420,0.0166671,5.2584522664547,59.99844,True,R,False,True,True
205424,0.0166672,5.27511946670711,59.99808,True,R,False,True,True
205428,0.0166665,5.29178596660495,60.0006,True,R,False,True,True
205430,0.0166666,5.30845256708562,60.00024,True,R,False,True,True
205434,0.0166729,5.32512546703219,59.97757,True,R,False,True,True
205436,0.0167048,5.34183026663959,59.86303,True,R,False,True,True
205440,0.0172257,5.35905596613884,58.0528,True,R,False,True,True
205444,0.0166669,5.37572286650538,59.99916,True,R,False,True,True
205448,0.0166667,5.39238956570625,59.99988,True,R,False,True,True
205450,0.0166678,5.4090573657304,59.99592,True,R,False,True,True
205454,0.0166663,5.42572366632521,60.00132,True,R,False,True,True
205456,0.016667,5.44239066541195,59.9988,True,R,False,True,True
205460,0.0166679,5.45905856601894,59.99556,True,R,False,True,True
205464,0.0166658,5.4757243655622,60.00312,True,R,False,True,True
205468,0.0166672,5.49239156581461,59.99808,True,R,False,True,True
205470,0.0166673,5.50905886664987,59.99772,True,R,False,True,True
205474,0.0166662,5.52572506666183,60.00168,True,R,False,True,True
205476,0.0166673,5.54239236749709,59.99772,True,R,False,True,True
205480,0.0166679,5.55906026810408,59.99556,True,R,False,True,True
205484,0.0166661,5.57572636753321,60.00204,True,R,False,True,True
205488,0.016667,5.59239336661994,59.9988,True,R,False,True,True
205490,0.0166666,5.60905996710062,60.00024,True,R,False,True,True
205494,0.0166671,5.6257270667702,59.99844,True,R,False,True,True
205496,0.0166667,5.64239376597106,59.99988,True,R,False,True,True
205500,0.0166676,5.65906136669219,59.99664,True,R,False,True,True
205504,0.0166666,5.67572796717286,60.00024,True,R,False,True,True
205508,0.0166665,5.6923944670707,60.0006,True,R,False,True,True
205510,0.0166707,5.70906516723335,59.98548,True,R,False,True,True
205514,0.0166634,5.72572856768966,60.01176,True,R,False,True,True
205516,0.0166666,5.74239516817033,60.00024,True,R,False,True,True
205520,0.0166677,5.75906286761165,59.99628,True,R,False,True,True
205524,0.0166665,5.77572936750948,60.0006,True,R,False,True,True
205528,0.0166674,5.79239676706493,59.99736,True,R,False,True,True
205530,0.0166665,5.80906326696277,60.0006,True,R,False,True,True
205534,0.0166673,5.82573056779802,59.99772,True,R,False,True,True
205536,0.0166663,5.84239686839283,60.00132,True,R,False,True,True
205540,0.0166685,5.85906536877155,59.9934,True,R,False,True,True
205546,0.0166694,5.87573476880789,59.99016,True,R,False,True,True
205548,0.0166644,5.89239916950464,60.00816,True,R,False,True,True
205552,0.016667,5.90906616859138,59.9988,True,R,False,True,True
205554,0.0166658,5.92573196813464,60.00312,True,R,False,True,True
205558,0.0166683,5.94240026734769,59.99412,True,R,False,True,True
205560,0.0166683,5.95906856656075,59.99412,True,R,False,True,True
205566,0.0166655,5.97573406621814,60.0042,True,R,False,True,True
205568,0.0166669,5.99240096658468,59.99916,True,R,False,True,True
205572,0.0166668,6.00906776636839,59.99952,True,R,False,True,True
205574,0.0166664,6.02573416568339,60.00096,True,R,False,True,True
205576,0.0166674,6.04240156523883,59.99736,True,R,False,True,True
205580,0.0166667,6.0590682644397,59.99988,True,R,False,True,True
205584,0.0166718,6.07574006356299,59.98153,True,R,False,True,True
205588,0.0166649,6.09240496344864,60.00636,True,R,False,True,True
205592,0.0166648,6.10906976275146,60.00672,True,R,False,True,True
205594,0.0166666,6.12573636323214,60.00024,True,R,False,True,True
205598,0.0166685,6.14240486361086,59.9934,True,R,False,True,True
205600,0.0166664,6.15907126292586,60.00096,True,R,False,True,True
205604,0.0166665,6.1757377628237,60.0006,True,R,False,True,True
205608,0.0166704,6.19240816310048,59.98656,True,R,False,True,True
205612,0.0166639,6.20907206274569,60.00996,True,R,False,True,True
205614,0.0166658,6.22573786228895,60.00312,True,R,False,True,True
205618,0.0166674,6.2424052618444,59.99736,True,R,False,True,True
205620,0.0166663,6.2590715624392,60.00132,True,R,False,True,True
205626,0.0166679,6.27573946304619,59.99556,True,R,False,True,True
205628,0.0166657,6.29240516386926,60.00348,True,R,False,True,True
205632,0.0166678,6.30907296389341,59.99592,True,R,False,True,True
205634,0.0166666,6.32573956437409,60.00024,True,R,False,True,True
205638,0.0166668,6.3424063641578,59.99952,True,R,False,True,True
205640,0.0166662,6.35907256416976,60.00168,True,R,False,True,True
205644,0.0166675,6.37574006430805,59.997,True,R,False,True,True
205648,0.0166679,6.39240796491504,59.99556,True,R,False,True,True
205652,0.0166666,6.40907456539571,60.00024,True,R,False,True,True
205654,0.0166669,6.42574146576226,59.99916,True,R,False,True,True
205656,0.0166668,6.44240826554596,59.99952,True,R,False,True,True
205660,0.0166665,6.4590747654438,60.0006,True,R,False,True,True
205662,0.0166674,6.47574216499925,59.99736,True,R,False,True,True
205668,0.0166671,6.49240926466882,59.99844,True,R,False,True,True
205670,0.0166675,6.50907676480711,59.997,True,R,False,True,True
205674,0.0166669,6.52574366517365,59.99916,True,R,False,True,True
205676,0.016667,6.54241066426039,59.9988,True,R,False,True,True
205680,0.0166668,6.55907746404409,59.99952,True,R,False,True,True
205684,0.0166664,6.57574386335909,60.00096,True,R,False,True,True
205688,0.016667,6.59241086244583,59.9988,True,R,False,True,True
205690,0.0166677,6.60907856188715,59.99628,True,R,False,True,True
205694,0.0166673,6.6257458627224,59.99772,True,R,False,True,True
205696,0.0166661,6.64241196215153,60.00204,True,R,False,True,True
205700,0.0166668,6.65907876193523,59.99952,True,R,False,True,True
205704,0.0166674,6.67574616149068,59.99736,True,R,False,True,True
205708,0.0166675,6.69241366162896,59.997,True,R,False,True,True
205710,0.016666,6.7090796623379,60.0024,True,R,False,True,True
205714,0.0166675,6.72574716247618,59.997,True,R,False,True,True
205716,0.0166661,6.74241326190531,60.00204,True,R,False,True,True
205720,0.0166668,6.75908006168902,59.99952,True,R,False,True,True
205724,0.0166668,6.77574686147273,59.99952,True,R,False,True,True
205728,0.016667,6.79241386055946,59.9988,True,R,False,True,True
205730,0.0166671,6.80908096022904,59.99844,True,R,False,True,True
205734,0.0166673,6.82574826106429,59.99772,True,R,False,True,True
205736,0.0166676,6.84241586178541,59.99664,True,R,False,True,True
205740,0.0166657,6.85908156260848,60.00348,True,R,False,True,True
205742,0.0166676,6.8757491633296,59.99664,True,R,False,True,True
205748,0.0177713,6.89352046325803,56.2705,True,R,False,True,True
205752,0.0166665,6.91018696315587,60.0006,True,R,False,True,True
205754,0.0166672,6.92685416340828,59.99808,True,R,False,True,True
205758,0.0166672,6.94352136366069,59.99808,True,R,False,True,True
205760,0.0166672,6.96018856391311,59.99808,True,R,False,True,True
205764,0.0166668,6.97685536369681,59.99952,True,R,False,True,True
205768,0.0166663,6.99352166429162,60.00132,True,R,False,True,True
205772,0.0166672,7.01018886454403,59.99808,True,R,False,True,True
205774,0.0166666,7.02685546502471,60.00024,True,R,False,True,True
205778,0.0166671,7.04352256469429,59.99844,True,R,False,True,True
205780,0.0166821,7.06020466424525,59.94449,True,R,False,True,True
205784,0.0166651,7.07686976343393,60.00564,True,R,False,True,True
205786,0.0166676,7.09353736415505,59.99664,True,R,False,True,True
205792,0.0166663,7.11020366474986,60.00132,True,R,False,True,True
205794,0.0166665,7.1268701646477,60.0006,True,R,False,True,True
205798,0.016667,7.14353716373444,59.9988,True,R,False,True,True
205800,0.0166684,7.16020556353033,59.99376,True,R,False,True,True
205804,0.016666,7.17687156423926,60.0024,True,R,False,True,True
205808,0.0166672,7.19353876449168,59.99808,True,R,False,True,True
205812,0.0166667,7.21020546369255,59.99988,True,R,False,True,True
205814,0.0172074,7.22741286456585,58.11453,True,R,False,True,True
205818,0.0166668,7.24407966434956,59.99952,True,R,False,True,True
205820,0.016667,7.26074666343629,59.9988,True,R,False,True,True
205824,0.016669,7.27741566300392,59.9916,True,R,False,True,True
205828,0.0166653,7.29408096335828,60.00492,True,R,False,True,True
