F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
204516,0.0166671,0.738837692886591,0.1423195,0.2573637,0.404138,0.111977,0.004571944,0.993692,-0.004063246,0.0398544147610664,0,0
204522,0.016667,0.755504691973329,0.1430549,0.2571357,0.4027535,0.1118015,0.004119374,0.993713,-0.004223186,0.0398544147610664,0,0
204524,0.0166674,0.772172091528773,0.1430549,0.2571357,0.4027535,0.1118015,0.004119374,0.993713,-0.004223186,0.0398544147610664,0,0
204528,0.0166668,0.78883889131248,0.1440309,0.2568698,0.4012292,0.1114657,0.003648742,0.9937519,-0.004378603,0.0398544147610664,0,0
204530,0.0166698,0.805508691817522,0.1440309,0.2568698,0.4012292,0.1114657,0.003648742,0.9937519,-0.004378603,0.0398544147610664,0,0
204534,0.0166639,0.822172591462731,0.1440309,0.2568698,0.4012292,0.1114657,0.003648742,0.9937519,-0.004378603,0.0398544147610664,0,0
204536,0.0166664,0.838838990777731,0.1450912,0.256609,0.3998339,0.1110171,0.003265967,0.993803,-0.004500701,0.0398544147610664,0,0
204540,0.016667,0.855505989864469,0.1450912,0.256609,0.3998339,0.1110171,0.003265967,0.993803,-0.004500701,0.0398544147610664,0,0
204544,0.0166668,0.872172789648175,0.146361,0.2563295,0.3984544,0.1104886,0.002917196,0.9938625,-0.004588944,0.039851788431406,0,0
204548,0.0166674,0.88884018920362,0.146361,0.2563295,0.3984544,0.1104886,0.002917196,0.9938625,-0.004588944,0.039851788431406,0,0
204550,0.0166671,0.905507288873196,0.146361,0.2563295,0.3984544,0.1104886,0.002917196,0.9938625,-0.004588944,0.039851788431406,0,0
204554,0.0166674,0.92217468842864,0.1478387,0.2560377,0.3971353,0.1097056,0.002625917,0.9939498,-0.004636907,0.039851788431406,0,0
204556,0.0166661,0.938840787857771,0.1478387,0.2560377,0.3971353,0.1097056,0.002625917,0.9939498,-0.004636907,0.039851788431406,0,0
204560,0.0166675,0.955508287996054,0.1516346,0.2556471,0.3945715,0.1077184,0.002454857,0.9941671,-0.004741463,0.039851788431406,0,0
204564,0.0166668,0.97217508777976,0.1516346,0.2556471,0.3945715,0.1077184,0.002454857,0.9941671,-0.004741463,0.039851788431406,0,0
204568,0.0166666,0.988841688260436,0.1516346,0.2556471,0.3945715,0.1077184,0.002454857,0.9941671,-0.004741463,0.039851788431406,0,0
204570,0.0169712,1.00581288896501,0.1538247,0.2555959,0.3934116,0.1065372,0.002641431,0.9942935,-0.004824309,0.039851788431406,0,0
204574,0.0166689,1.02248178981245,0.1558881,0.2556273,0.3924206,0.1052969,0.002925287,0.9944243,-0.004928145,0.039851788431406,0,0
204576,0.0166675,1.03914928995073,0.1558881,0.2556273,0.3924206,0.1052969,0.002925287,0.9944243,-0.004928145,0.039851788431406,0,0
204580,0.0166656,1.05581489019096,0.1579729,0.2557168,0.3914953,0.1040087,0.003310143,0.994558,-0.005068372,0.039851788431406,0,0
204584,0.0166672,1.07248209044337,0.1579729,0.2557168,0.3914953,0.1040087,0.003310143,0.994558,-0.005068372,0.0398544147610664,0,0
204588,0.0166667,1.08914878964424,0.1579729,0.2557168,0.3914953,0.1040087,0.003310143,0.994558,-0.005068372,0.0398544147610664,0,0
204590,0.0166672,1.10581598989666,0.160142,0.2558486,0.3906035,0.1026152,0.003728539,0.9947004,-0.005218407,0.0398544147610664,0,0
204594,0.0166668,1.12248278968036,0.160142,0.2558486,0.3906035,0.1026152,0.003728539,0.9947004,-0.005218407,0.0398544147610664,0,0
204596,0.0166682,1.13915099017322,0.160142,0.2558486,0.3906035,0.1026152,0.003728539,0.9947004,-0.005218407,0.0398544147610664,0,0
204600,0.0166658,1.15581678971648,0.162342,0.2560396,0.3897866,0.1010856,0.004270892,0.9948539,-0.005405239,0.0398544147610664,0,0
204604,0.0166669,1.17248369008303,0.162342,0.2560396,0.3897866,0.1010856,0.004270892,0.9948539,-0.005405239,0.0398544147610664,0,0
204608,0.0166669,1.18915059044957,0.1664338,0.2564541,0.3883293,0.09787919,0.005458601,0.9951662,-0.005847096,0.0398544147610664,0,0
204610,0.0166666,1.20581719093025,0.1664338,0.2564541,0.3883293,0.09787919,0.005458601,0.9951662,-0.005847096,0.0398544147610664,0,0
204614,0.0166669,1.22248409129679,0.1682732,0.2566572,0.3877045,0.09630278,0.006151531,0.9953144,-0.006103085,0.0398544147610664,0,0
204616,0.0166694,1.23915349133313,0.1682732,0.2566572,0.3877045,0.09630278,0.006151531,0.9953144,-0.006103085,0.0398544147610664,0,0
204620,0.0166648,1.25581829063594,0.1702366,0.2569047,0.3870531,0.09436277,0.006994808,0.9954926,-0.006411385,0.0398544147610664,0,0
204624,0.0166663,1.27248459123075,0.1702366,0.2569047,0.3870531,0.09436277,0.006994808,0.9954926,-0.006411385,0.0398544147610664,0,0
204628,0.0166674,1.28915199078619,0.1702366,0.2569047,0.3870531,0.09436277,0.006994808,0.9954926,-0.006411385,0.0398544147610664,0,0
204630,0.016668,1.30581999011338,0.1721865,0.2571412,0.3863856,0.09270754,0.007803508,0.9956402,-0.006709743,0.0398544147610664,0,0
204634,0.0166664,1.32248638942838,0.1721865,0.2571412,0.3863856,0.09270754,0.007803508,0.9956402,-0.006709743,0.0398544147610664,0,0
204636,0.0166895,1.33917588926852,0.1739598,0.2573827,0.3857915,0.09093247,0.008605078,0.995795,-0.007047012,0.0398544147610664,0,0
204640,0.0166657,1.35584159009159,0.1739598,0.2573827,0.3857915,0.09093247,0.008605078,0.995795,-0.007047012,0.0398544147610664,0,0
204644,0.0166687,1.37251028977335,0.1739598,0.2573827,0.3857915,0.09093247,0.008605078,0.995795,-0.007047012,0.0398537553846836,0,0
204648,0.0166649,1.389175189659,0.1774907,0.2579151,0.3845903,0.08727936,0.01025053,0.996101,-0.007746476,0.0398537553846836,0,0
204650,0.0166673,1.40584249049425,0.1774907,0.2579151,0.3845903,0.08727936,0.01025053,0.996101,-0.007746476,0.0398537553846836,0,0
204654,0.0166668,1.42250929027796,0.1791472,0.2581575,0.3839936,0.0852998,0.01094467,0.9962626,-0.008061291,0.0398537553846836,0,0
204656,0.0166939,1.43920318968594,0.1791472,0.2581575,0.3839936,0.0852998,0.01094467,0.9962626,-0.008061291,0.0398537553846836,0,0
204660,0.0166665,1.45586968958378,0.1806937,0.2583586,0.3834049,0.08355726,0.01149458,0.996402,-0.008320236,0.0398537553846836,0,0
204662,0.0166661,1.47253578901291,0.1806937,0.2583586,0.3834049,0.08355726,0.01149458,0.996402,-0.008320236,0.0398537553846836,0,0
204668,0.0166676,1.48920338973403,0.1822927,0.2585306,0.3827749,0.08190895,0.01199712,0.996531,-0.00854131,0.0398537553846836,0,0
204670,0.0166667,1.5058700889349,0.1822927,0.2585306,0.3827749,0.08190895,0.01199712,0.996531,-0.00854131,0.0398537553846836,0,0
204674,0.016667,1.52253708802164,0.1822927,0.2585306,0.3827749,0.08190895,0.01199712,0.996531,-0.00854131,0.0398537553846836,0,0
204676,0.0166715,1.53920858725905,0.1838773,0.2586581,0.382138,0.07985651,0.01247766,0.9966898,-0.008755456,0.0398537553846836,0,0
204680,0.0166671,1.55587568692863,0.1838773,0.2586581,0.382138,0.07985651,0.01247766,0.9966898,-0.008755456,0.0398537553846836,0,0
204684,0.0166665,1.57254218682647,0.1838773,0.2586581,0.382138,0.07985651,0.01247766,0.9966898,-0.008755456,0.0398544147610664,0,0
204688,0.0166677,1.58920988626778,0.1853116,0.2587221,0.3815193,0.07799944,0.01282225,0.9968312,-0.008894242,0.0398544147610664,0,0
204690,0.016666,1.60587588697672,0.1853116,0.2587221,0.3815193,0.07799944,0.01282225,0.9968312,-0.008894242,0.0398544147610664,0,0
204694,0.016667,1.62254288606346,0.1878652,0.2586875,0.3802124,0.07395314,0.01322553,0.9971331,-0.009029114,0.0398544147610664,0,0
204696,0.0166673,1.63921018689871,0.1878652,0.2586875,0.3802124,0.07395314,0.01322553,0.9971331,-0.009029114,0.0398544147610664,0,0
204702,0.0166665,1.65587668679655,0.1878652,0.2586875,0.3802124,0.07395314,0.01322553,0.9971331,-0.009029114,0.0398544147610664,0,0
204704,0.0166693,1.67254598625004,0.1891161,0.2585225,0.3793871,0.07158606,0.01327799,0.9973047,-0.00907924,0.0398544147610664,0,0
204708,0.0166643,1.68921028636396,0.1901217,0.2583079,0.3786226,0.06956571,0.01327596,0.9974474,-0.009108316,0.0398544147610664,0,0
204710,0.0166667,1.70587698556483,0.1901217,0.2583079,0.3786226,0.06956571,0.01327596,0.9974474,-0.009108316,0.0398544147610664,0,0
204714,0.016667,1.72254398465157,0.1910785,0.2580675,0.3778474,0.06729618,0.01323953,0.9976035,-0.009124906,0.0398544147610664,0,0
204716,0.0166672,1.73921118490398,0.1910785,0.2580675,0.3778474,0.06729618,0.01323953,0.9976035,-0.009124906,0.0398544147610664,0,0
204720,0.0166672,1.75587838515639,0.1910785,0.2580675,0.3778474,0.06729618,0.01323953,0.9976035,-0.009124906,0.0398544147610664,0,0
204724,0.0166698,1.77254818566144,0.1919535,0.2578352,0.3771128,0.06509531,0.01321071,0.99775,-0.009110476,0.0398544147610664,0,0
204728,0.0166644,1.78921258635819,0.1919535,0.2578352,0.3771128,0.06509531,0.01321071,0.99775,-0.009110476,0.0398544147610664,0,0
204730,0.0166659,1.80587848648429,0.1919535,0.2578352,0.3771128,0.06509531,0.01321071,0.99775,-0.009110476,0.039851788431406,0,0
204734,0.0166749,1.82255338691175,0.1928973,0.2575624,0.3762949,0.06279522,0.013096,0.9978998,-0.009009062,0.039851788431406,0,0
204736,0.0166669,1.83922028727829,0.1928973,0.2575624,0.3762949,0.06279522,0.013096,0.9978998,-0.009009062,0.039851788431406,0,0
204740,0.0166672,1.85588748753071,0.1946938,0.2571248,0.3748288,0.05833381,0.01285567,0.9981754,-0.008816187,0.039851788431406,0,0
204744,0.0166667,1.87255418673158,0.1946938,0.2571248,0.3748288,0.05833381,0.01285567,0.9981754,-0.008816187,0.0398530997335911,0,0
204748,0.0166676,1.8892217874527,0.1946938,0.2571248,0.3748288,0.05833381,0.01285567,0.9981754,-0.008816187,0.0398530997335911,0,0
204750,0.0166677,1.90588948689401,0.1946938,0.2571248,0.3748288,0.05833381,0.01285567,0.9981754,-0.008816187,0.0398530997335911,0,0
204754,0.0166657,1.92255518771708,0.196503,0.2568647,0.3735686,0.05413596,0.01263788,0.9984171,-0.008539231,0.0398530997335911,0,0
204756,0.0166669,1.93922208808362,0.196503,0.2568647,0.3735686,0.05413596,0.01263788,0.9984171,-0.008539231,0.0398530997335911,0,0
204760,0.0166675,1.95588958822191,0.1973926,0.2567639,0.3730112,0.05204006,0.01254945,0.9985309,-0.008388343,0.0398530997335911,0,0
204762,0.0166668,1.97255638800561,0.1973926,0.2567639,0.3730112,0.05204006,0.01254945,0.9985309,-0.008388343,0.0398530997335911,0,0
204768,0.0166669,1.98922328837216,0.1973926,0.2567639,0.3730112,0.05204006,0.01254945,0.9985309,-0.008388343,0.0398530997335911,0,0
204770,0.016666,2.0058892890811,0.1982561,0.256635,0.3724627,0.0497261,0.01241035,0.9986516,-0.008268673,0.0398530997335911,0,0
204774,0.0166671,2.02255638875067,0.1982561,0.256635,0.3724627,0.0497261,0.01241035,0.9986516,-0.008268673,0.0398530997335911,0,0
204776,0.016667,2.03922338783741,0.1982561,0.256635,0.3724627,0.0497261,0.01241035,0.9986516,-0.008268673,0.0398530997335911,0,0
204780,0.0166668,2.05589018762112,0.1989439,0.2565048,0.3720421,0.04755823,0.0122801,0.9987597,-0.008149792,0.0398530997335911,0,0
204784,0.0166673,2.07255748845637,0.1989439,0.2565048,0.3720421,0.04755823,0.0122801,0.9987597,-0.008149792,0.0398530997335911,0,0
204788,0.0166671,2.08922458812594,0.1999706,0.2561015,0.3713367,0.04359698,0.01187812,0.998948,-0.007814824,0.0398530997335911,0,0
204792,0.017633,2.10685758851469,0.1999706,0.2561015,0.3713367,0.04359698,0.01187812,0.998948,-0.007814824,0.0398544147610664,0,0
204794,0.0166678,2.12352538853884,0.2003443,0.2558484,0.3710581,0.0416606,0.01164859,0.9990352,-0.007579466,0.0398544147610664,0,0
204796,0.0166672,2.14019258879125,0.2003443,0.2558484,0.3710581,0.0416606,0.01164859,0.9990352,-0.007579466,0.0398544147610664,0,0
204800,0.0166671,2.15685968846083,0.2006309,0.2555283,0.3708,0.03967802,0.01135944,0.9991214,-0.007285345,0.0398544147610664,0,0
204804,0.0166664,2.17352608777583,0.2006309,0.2555283,0.3708,0.03967802,0.01135944,0.9991214,-0.007285345,0.0398544147610664,0,0
204808,0.0166669,2.19019298814237,0.200835,0.2551431,0.3705547,0.0377428,0.01098082,0.9992027,-0.006986991,0.039851788431406,0,0
204810,0.0166672,2.20686018839478,0.200835,0.2551431,0.3705547,0.0377428,0.01098082,0.9992027,-0.006986991,0.039851788431406,0,0
204814,0.0166743,2.22353448905051,0.200835,0.2551431,0.3705547,0.0377428,0.01098082,0.9992027,-0.006986991,0.039851788431406,0,0
204816,0.0166672,2.24020168930292,0.2009861,0.2547054,0.3702863,0.03593405,0.01054691,0.9992763,-0.006654541,0.039851788431406,0,0
204820,0.0166681,2.25686978921294,0.2009861,0.2547054,0.3702863,0.03593405,0.01054691,0.9992763,-0.006654541,0.039851788431406,0,0
204824,0.0166668,2.27353658899665,0.2009861,0.2547054,0.3702863,0.03593405,0.01054691,0.9992763,-0.006654541,0.039851788431406,0,0
204828,0.0166668,2.29020338878036,0.2010913,0.2536762,0.3696973,0.03239619,0.009496066,0.9994126,-0.005897098,0.039851788431406,0,0
204830,0.016668,2.30687138810754,0.2010913,0.2536762,0.3696973,0.03239619,0.009496066,0.9994126,-0.005897098,0.039851788431406,0,0
204834,0.0166662,2.32353758811951,0.2010913,0.2536762,0.3696973,0.03239619,0.009496066,0.9994126,-0.005897098,0.039851788431406,0,0
204836,0.0166665,2.34020408801734,0.2010753,0.2531068,0.3694164,0.03104785,0.008972244,0.9994625,-0.005494702,0.039851788431406,0,0
204842,0.0166669,2.35687098838389,0.2009936,0.2524305,0.3691668,0.02927052,0.008366621,0.9995238,-0.005036618,0.039851788431406,0,0
204844,0.0166673,2.37353828921914,0.2009936,0.2524305,0.3691668,0.02927052,0.008366621,0.9995238,-0.005036618,0.039851788431406,0,0
204848,0.0166666,2.39020488969982,0.2009007,0.2517817,0.3690033,0.02777531,0.0078211,0.9995731,-0.004585523,0.039851788431406,0,0
204850,0.016667,2.40687188878655,0.2009007,0.2517817,0.3690033,0.02777531,0.0078211,0.9995731,-0.004585523,0.039851788431406,0,0
204854,0.0166671,2.42353898845613,0.2009007,0.2517817,0.3690033,0.02777531,0.0078211,0.9995731,-0.004585523,0.039851788431406,0,0
204856,0.0166666,2.44020558893681,0.2008377,0.2511463,0.3689215,0.02623586,0.007343842,0.9996202,-0.004154897,0.039851788431406,0,0
204860,0.0166671,2.45687268860638,0.2008377,0.2511463,0.3689215,0.02623586,0.007343842,0.9996202,-0.004154897,0.039851788431406,0,0
204864,0.016667,2.47353968769312,0.2008377,0.2511463,0.3689215,0.02623586,0.007343842,0.9996202,-0.004154897,0.039851788431406,0,0
204868,0.016667,2.49020668677986,0.2007469,0.2499396,0.3688208,0.02334805,0.006626719,0.9996998,-0.003368005,0.039851788431406,0,0
204870,0.0166667,2.50687338598073,0.2007469,0.2499396,0.3688208,0.02334805,0.006626719,0.9996998,-0.003368005,0.039851788431406,0,0
204874,0.0166669,2.52354028634727,0.2007042,0.2493337,0.3687827,0.02205868,0.006293259,0.9997324,-0.002996625,0.039851788431406,0,0
204876,0.0166673,2.54020758718252,0.2007042,0.2493337,0.3687827,0.02205868,0.006293259,0.9997324,-0.002996625,0.039851788431406,0,0
204880,0.0166666,2.5568741876632,0.2006821,0.2487572,0.368782,0.02095312,0.006036106,0.9997587,-0.002665492,0.039851788431406,0,0
204884,0.016667,2.57354118674994,0.2006821,0.2487572,0.368782,0.02095312,0.006036106,0.9997587,-0.002665492,0.039851788431406,0,0
204888,0.0171666,2.59070778638124,0.2006886,0.2482012,0.3688319,0.01991463,0.005840289,0.9997818,-0.002347351,0.039851788431406,0,0
204890,0.0166673,2.6073750872165,0.2006886,0.2482012,0.3688319,0.01991463,0.005840289,0.9997818,-0.002347351,0.039851788431406,0,0
204894,0.0166668,2.6240418870002,0.2006886,0.2482012,0.3688319,0.01991463,0.005840289,0.9997818,-0.002347351,0.039851788431406,0,0
204896,0.0166677,2.64070958644152,0.2007219,0.2476279,0.368926,0.01898659,0.005617907,0.9998019,-0.00200829,0.039851788431406,0,0
204900,0.0166667,2.65737628564239,0.2007219,0.2476279,0.368926,0.01898659,0.005617907,0.9998019,-0.00200829,0.039851788431406,0,0
204904,0.0166675,2.67404378578067,0.2007219,0.2476279,0.368926,0.01898659,0.005617907,0.9998019,-0.00200829,0.0398537553846836,0,0
204908,0.0166657,2.69070948660374,0.2008202,0.2469835,0.3690633,0.01804523,0.005395323,0.9998213,-0.001622602,0.0398537553846836,0,0
204910,0.0166668,2.70737628638744,0.2008202,0.2469835,0.3690633,0.01804523,0.005395323,0.9998213,-0.001622602,0.0398537553846836,0,0
204914,0.0166671,2.72404338605702,0.201353,0.2455449,0.3692647,0.01652011,0.004943488,0.999851,-0.0007676667,0.0398537553846836,0,0
204916,0.0166673,2.74071068689227,0.201353,0.2455449,0.3692647,0.01652011,0.004943488,0.999851,-0.0007676667,0.0398537553846836,0,0
204920,0.0166674,2.75737808644772,0.201353,0.2455449,0.3692647,0.01652011,0.004943488,0.999851,-0.0007676667,0.0398537553846836,0,0
204924,0.0166662,2.77404428645968,0.2018576,0.2447034,0.3692962,0.01579372,0.004748423,0.999864,-0.000290021,0.0398537553846836,0,0
204928,0.0166671,2.79071138612926,0.2024461,0.2438582,0.36933,0.01524485,0.004570265,0.9998733,0.0001816952,0.0398537553846836,0,0
204930,0.0166667,2.80737808533013,0.2024461,0.2438582,0.36933,0.01524485,0.004570265,0.9998733,0.0001816952,0.0398537553846836,0,0
204934,0.0166674,2.82404548488557,0.2031246,0.2429354,0.3694908,0.01452307,0.00442525,0.9998845,0.000661227,0.0398537553846836,0,0
204936,0.016668,2.84071348421276,0.2031246,0.2429354,0.3694908,0.01452307,0.00442525,0.9998845,0.000661227,0.0398537553846836,0,0
204940,0.0166666,2.85738008469343,0.2031246,0.2429354,0.3694908,0.01452307,0.00442525,0.9998845,0.000661227,0.0398537553846836,0,0
204944,0.0166671,2.87404718436301,0.2038674,0.2419426,0.3697796,0.0138025,0.004279901,0.9998949,0.001207385,0.0398537553846836,0,0
204948,0.0166667,2.89071388356388,0.2038674,0.2419426,0.3697796,0.0138025,0.004279901,0.9998949,0.001207385,0.0398537553846836,0,0
204950,0.0166668,2.90738068334758,0.2038674,0.2419426,0.3697796,0.0138025,0.004279901,0.9998949,0.001207385,0.0398537553846836,0,0
204954,0.0166673,2.92404798418283,0.2054563,0.2398718,0.3706198,0.01273873,0.004067463,0.9999077,0.002383128,0.0398537553846836,0,0
204956,0.0166688,2.94071678444743,0.2054563,0.2398718,0.3706198,0.01273873,0.004067463,0.9999077,0.002383128,0.0398537553846836,0,0
204960,0.0166657,2.9573824852705,0.2064482,0.2387016,0.3711285,0.01222341,0.004188663,0.999912,0.00299942,0.0398537553846836,0,0
204964,0.0166664,2.9740488845855,0.2064482,0.2387016,0.3711285,0.01222341,0.004188663,0.999912,0.00299942,0.0398537553846836,0,0
204968,0.0166671,2.99071598425508,0.2074311,0.2376546,0.371594,0.01178484,0.004400501,0.9999146,0.003546303,0.0398537553846836,0,0
204970,0.0166668,3.00738278403878,0.2074311,0.2376546,0.371594,0.01178484,0.004400501,0.9999146,0.003546303,0.0398524440824986,0,0
204974,0.016667,3.02404978312552,0.2085939,0.2363432,0.3720841,0.01139957,0.004682874,0.999915,0.004252312,0.0398524440824986,0,0
204976,0.016667,3.04071678221226,0.2085939,0.2363432,0.3720841,0.01139957,0.004682874,0.999915,0.004252312,0.0398524440824986,0,0
204980,0.0166666,3.05738338269293,0.2085939,0.2363432,0.3720841,0.01139957,0.004682874,0.999915,0.004252312,0.0398524440824986,0,0
204984,0.0166698,3.07405318319798,0.2096621,0.2349648,0.3724977,0.01118047,0.005084885,0.9999126,0.004888863,0.0398524440824986,0,0
204988,0.0166641,3.09071728400886,0.2096621,0.2349648,0.3724977,0.01118047,0.005084885,0.9999126,0.004888863,0.0398524440824986,0,0
204990,0.016667,3.1073842830956,0.2096621,0.2349648,0.3724977,0.01118047,0.005084885,0.9999126,0.004888863,0.0398524440824986,0,0
204994,0.0166668,3.1240510828793,0.2116459,0.2316664,0.3730832,0.01117658,0.006155017,0.9998984,0.006360398,0.0398524440824986,0,0
204996,0.016668,3.14071908220649,0.2116459,0.2316664,0.3730832,0.01117658,0.006155017,0.9998984,0.006360398,0.0398524440824986,0,0
205000,0.0166661,3.15738518163562,0.2125077,0.2299642,0.3732933,0.01130505,0.006914795,0.9998877,0.006993872,0.0398524440824986,0,0
205004,0.0166679,3.17405308224261,0.2125077,0.2299642,0.3732933,0.01130505,0.006914795,0.9998877,0.006993872,0.0398524440824986,0,0
205008,0.0166661,3.19071918167174,0.2131537,0.2282047,0.3735341,0.01128255,0.00772182,0.999878,0.007546764,0.0398524440824986,0,0
205010,0.0166672,3.20738638192415,0.2131537,0.2282047,0.3735341,0.01128255,0.00772182,0.999878,0.007546764,0.0398524440824986,0,0
