F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
205904,0.0166667,7.67746035940945,-2.339425,0.4889138,-1.477324,0.3420829,0.02505769,0.04023211,0.9384736
205908,0.0166675,7.69412785954773,-2.33938,0.4888473,-1.477286,0.342392,0.02501879,0.0402599,0.9383608
205912,0.0166676,7.71079546026886,-2.339392,0.4886373,-1.477242,0.3430493,0.02489842,0.04030892,0.9381218
205914,0.0166647,7.72746016085148,-2.339385,0.4885068,-1.47724,0.3434647,0.02484983,0.04033122,0.9379701
205918,0.0166681,7.7441282607615,-2.339349,0.4882363,-1.477217,0.3443309,0.02474155,0.04034987,0.9376546
205920,0.0166665,7.76079476065934,-2.339339,0.4881017,-1.477198,0.3447194,0.02470769,0.04036975,0.9375118
205924,0.0166671,7.77746186032891,-2.339429,0.4877589,-1.477122,0.3456296,0.0245885,0.04046796,0.9371755
205928,0.0166668,7.79412866011262,-2.339436,0.4876206,-1.477083,0.346002,0.02456267,0.04051623,0.9370367
205932,0.0166697,7.81079836003482,-2.339467,0.4873239,-1.476957,0.3468275,0.02454562,0.04059412,0.9367285
205934,0.0166647,7.82746306061745,-2.339459,0.4871818,-1.476878,0.3472709,0.02453643,0.04060939,0.9365638
205938,0.0166672,7.84413026086986,-2.339444,0.4869412,-1.47675,0.3480587,0.02455503,0.04063694,0.9362696
205940,0.0166652,7.86079546064138,-2.339447,0.486798,-1.476703,0.3484188,0.02455691,0.04066534,0.9361344
205944,0.0166678,7.87746326066554,-2.339585,0.486512,-1.476648,0.3491943,0.02453212,0.040707,0.9358443
205946,0.0166669,7.89413016103208,-2.339594,0.4863577,-1.476581,0.3496505,0.02454111,0.04073279,0.9356726
205952,0.0166671,7.91079726070166,-2.339698,0.4861071,-1.476496,0.3504469,0.02456017,0.04079141,0.9353715
205954,0.0166683,7.92746555991471,-2.339684,0.4859875,-1.4764,0.3509144,0.0246021,0.04082577,0.9351936
205958,0.016666,7.94413156062365,-2.339675,0.4857957,-1.476273,0.3515898,0.02466215,0.04088501,0.9349357
205960,0.0166661,7.96079766005278,-2.339641,0.4856767,-1.476188,0.3519514,0.02469324,0.04092496,0.9347971
205964,0.0166675,7.97746516019106,-2.339646,0.4854552,-1.476096,0.3525199,0.02472771,0.04101192,0.9345782
205966,0.0166669,7.9941320605576,-2.339664,0.4853187,-1.476049,0.35289,0.02474164,0.04106516,0.9344357
205972,0.0166671,8.01079916022718,-2.339713,0.4850861,-1.476012,0.3535375,0.02478465,0.04114299,0.9341864
205974,0.0166683,8.02746745944023,-2.339701,0.4849568,-1.475988,0.353871,0.02476285,0.0411892,0.9340587
205978,0.0166656,8.04413305968046,-2.339728,0.4847593,-1.475896,0.3544552,0.02478668,0.04132239,0.9338306
205980,0.0166663,8.06079936027527,-2.339832,0.4846564,-1.475849,0.3547158,0.02482337,0.04139593,0.9337274
205984,0.016667,8.07746635936201,-2.339872,0.4845021,-1.475767,0.3552097,0.0248416,0.04153483,0.933533
205988,0.0166665,8.09413285925984,-2.339844,0.4844379,-1.475695,0.3555052,0.02484844,0.0416014,0.9334173
205992,0.0166671,8.11079995892942,-2.339839,0.4842898,-1.475549,0.3560077,0.02488544,0.04172834,0.9332192
205994,0.0166676,8.12746755965054,-2.339815,0.4842369,-1.475449,0.3562636,0.02488564,0.04181729,0.9331176
205998,0.0166666,8.14413416013122,-2.339812,0.4840707,-1.475319,0.3567439,0.02483433,0.04199779,0.9329273
206000,0.0166666,8.16080076061189,-2.339804,0.4839894,-1.475272,0.3569643,0.02481569,0.04207943,0.9328398
206004,0.0166673,8.17746806144714,-2.339801,0.4837926,-1.475211,0.3573692,0.02475801,0.04212622,0.9326841
206008,0.0166665,8.19413456134498,-2.339808,0.4836639,-1.475156,0.357545,0.02472473,0.04211143,0.9326183
206012,0.0166667,8.21080126054585,-2.339827,0.4834905,-1.475096,0.3578296,0.02466408,0.04204835,0.9325136
206014,0.0166681,8.22746936045587,-2.339816,0.4834051,-1.475067,0.3579935,0.02462873,0.04200833,0.9324535
206018,0.0166674,8.24413676001132,-2.3398,0.4833069,-1.475034,0.3582725,0.02458499,0.041885,0.932353
206020,0.0166666,8.26080336049199,-2.339789,0.4832526,-1.475044,0.3584431,0.02456152,0.04182425,0.9322908
206024,0.0166664,8.27746975980699,-2.339628,0.4831758,-1.475024,0.3587396,0.02463535,0.04170505,0.9321801
206028,0.0166665,8.29413625970483,-2.339606,0.4831225,-1.475043,0.3588713,0.02472181,0.04165217,0.9321294
206032,0.0166674,8.31080365926027,-2.3395,0.4830354,-1.475046,0.3590617,0.02488989,0.0416161,0.9320533
206034,0.016667,8.32747065834701,-2.339401,0.482994,-1.47502,0.3591388,0.02500029,0.04161227,0.9320208
206038,0.0166669,8.34413755871356,-2.33934,0.4828977,-1.475047,0.3592923,0.02516817,0.04163706,0.931956
206040,0.0166667,8.36080425791442,-2.339344,0.4828335,-1.475065,0.3594037,0.02524825,0.04163006,0.9319112
206044,0.0166678,8.37747205793858,-2.339316,0.482774,-1.475145,0.3596581,0.02540345,0.04161613,0.9318095
206048,0.0166663,8.39413835853338,-2.339327,0.4827327,-1.475185,0.3597919,0.02544539,0.04158377,0.9317581
206052,0.0166677,8.4108060579747,-2.339256,0.482698,-1.475235,0.359992,0.02545892,0.04154404,0.9316822
206054,0.0166662,8.42747225798666,-2.339209,0.4826874,-1.475237,0.3600747,0.02545091,0.04152708,0.9316512
206058,0.0166668,8.44413905777037,-2.339148,0.4826577,-1.47527,0.360181,0.02536903,0.041481,0.9316144
206060,0.0166682,8.46080725826323,-2.339119,0.4826459,-1.475281,0.3602102,0.02534815,0.04142692,0.9316061
206064,0.0166666,8.47747385874391,-2.33907,0.4826439,-1.475313,0.3601828,0.025276,0.04129215,0.9316247
206068,0.0166665,8.49414035864174,-2.339062,0.4826423,-1.475306,0.3601268,0.02524875,0.04121629,0.9316504
206072,0.0166672,8.51080755889416,-2.338987,0.4827155,-1.475276,0.3599288,0.02518815,0.04106693,0.9317352
206074,0.0166655,8.52747305855155,-2.33899,0.4827599,-1.475278,0.359755,0.02517257,0.04101507,0.931805
206078,0.0166678,8.5441408585757,-2.338947,0.4829352,-1.475211,0.3590049,0.02512394,0.04087017,0.9321019
206080,0.0166675,8.56080835871398,-2.338968,0.4830794,-1.47514,0.358406,0.02509599,0.04077353,0.9323373
206084,0.0166662,8.57747455872595,-2.339024,0.4835335,-1.474884,0.3563525,0.02497067,0.04034279,0.9331462
206088,0.0166667,8.59414125792682,-2.339055,0.483829,-1.474732,0.3550529,0.02482896,0.04004171,0.9336582
206092,0.0166669,8.61080815829337,-2.339169,0.4845542,-1.474384,0.3518743,0.02454494,0.03947345,0.9348925
206094,0.0166669,8.62747505865991,-2.339167,0.4849436,-1.474229,0.350187,0.02438726,0.03920848,0.935541
206098,0.0166673,8.64414235949516,-2.339291,0.4857323,-1.474056,0.3470929,0.02417857,0.03871685,0.9367192
206100,0.0166685,8.66081085987389,-2.339397,0.4861621,-1.473971,0.3456342,0.02412413,0.03847848,0.9372697
206104,0.0166658,8.67747665941715,-2.339477,0.4870491,-1.473869,0.3425377,0.02407444,0.03789216,0.9384309
206108,0.016667,8.69414365850389,-2.339514,0.4875253,-1.473852,0.340775,0.02404246,0.03757007,0.9390862
206112,0.0166668,8.7108104582876,-2.339526,0.488489,-1.47383,0.3374041,0.02403122,0.03697382,0.9403265
206114,0.0166667,8.72747715748847,-2.339646,0.4890165,-1.473827,0.3353655,0.02401885,0.03665387,0.9410684
206118,0.0166671,8.74414425715804,-2.339788,0.4902512,-1.473704,0.3308862,0.02403728,0.03605669,0.9426752
206120,0.016666,8.76081025786698,-2.339792,0.4909321,-1.473671,0.3285042,0.02405546,0.03574932,0.9435191
206124,0.0166679,8.77747815847397,-2.339923,0.4923305,-1.473611,0.3229078,0.02404494,0.03501106,0.9454769
206126,0.0166666,8.79414475895464,-2.339904,0.4931355,-1.473538,0.3197911,0.02397203,0.03460127,0.9465526
206132,0.016667,8.81081175804138,-2.339924,0.4948324,-1.47352,0.3140156,0.02376442,0.03381781,0.9485177
206134,0.0166665,8.82747825793922,-2.339921,0.4956476,-1.473497,0.3109593,0.02357338,0.03345664,0.9495416
206138,0.0166676,8.84414585866034,-2.33996,0.4972551,-1.473529,0.3053353,0.02321036,0.03272711,0.9513993
206140,0.0166684,8.86081425845623,-2.339999,0.4979805,-1.473612,0.3027476,0.02303561,0.03235331,0.9522429
206144,0.0166656,8.87747985869646,-2.340003,0.4993132,-1.473797,0.2980013,0.02275383,0.03162535,0.9537701
206148,0.0166668,8.89414665848017,-2.339995,0.4999392,-1.473956,0.2957719,0.02264228,0.03129802,0.9544773
206152,0.0166675,8.91081415861845,-2.339984,0.5010507,-1.474339,0.2921963,0.02238124,0.03073705,0.9556022
206154,0.0166664,8.92748055793345,-2.339932,0.5016114,-1.4746,0.2906396,0.02222969,0.0304733,0.9560888
206158,0.016667,8.94414755702019,-2.339817,0.5024752,-1.475125,0.2878737,0.02208231,0.02999814,0.9569438
206160,0.0166671,8.96081465668976,-2.339676,0.5028945,-1.475369,0.2864574,0.02208161,0.02977509,0.9573756
206164,0.0166671,8.97748175635934,-2.339424,0.5036807,-1.475846,0.2840434,0.02230917,0.02941642,0.9581004
206168,0.0166667,8.99414845556021,-2.339262,0.5040482,-1.476083,0.2830095,0.02252291,0.02925867,0.9584062
206172,0.016667,9.01081545464695,-2.338906,0.5047906,-1.476546,0.2809536,0.02328706,0.02890467,0.9590033
206174,0.0166671,9.02748255431652,-2.338667,0.5050948,-1.476815,0.2801744,0.02377629,0.02876465,0.9592234
206178,0.016667,9.04414955340326,-2.338239,0.5055607,-1.477358,0.2790692,0.02498825,0.02851307,0.9595222
206180,0.0166664,9.06081595271826,-2.338001,0.5057728,-1.477699,0.278706,0.02569048,0.02838263,0.9596132
206184,0.0166669,9.0774828530848,-2.33759,0.5060462,-1.478277,0.2784624,0.02702728,0.02812456,0.9596548
206188,0.0166677,9.09415055252612,-2.337323,0.506128,-1.478582,0.2785037,0.02779028,0.02799792,0.9596246
206192,0.0166665,9.11081705242395,-2.336735,0.50625,-1.479125,0.2788466,0.02920622,0.02778978,0.9594891
206194,0.0166667,9.12748375162482,-2.336447,0.506216,-1.479412,0.279115,0.02991073,0.02766942,0.9593928
206198,0.0166667,9.14415045082569,-2.335984,0.506213,-1.479867,0.2795493,0.03109823,0.0274099,0.959236
206200,0.0166657,9.16081615164876,-2.335782,0.5061897,-1.480097,0.2797603,0.03164721,0.02725601,0.959161
206204,0.0166688,9.17748495191336,-2.335367,0.5060683,-1.480458,0.2802076,0.03275913,0.02688226,0.9590036
206208,0.0166679,9.19415285252035,-2.335225,0.5060511,-1.480581,0.2804082,0.03320965,0.02672426,0.9589339
206212,0.0166656,9.21081845276058,-2.334901,0.5059143,-1.480827,0.2809024,0.03415773,0.02639207,0.9587651
206214,0.0166662,9.22748465277255,-2.334731,0.5058426,-1.480932,0.2811763,0.03455548,0.026206,0.9586757
206218,0.0166673,9.2441519536078,-2.334416,0.5056384,-1.481119,0.2816681,0.03514851,0.02580558,0.9585207
206220,0.0166666,9.26081855408847,-2.334208,0.5056211,-1.48123,0.2819333,0.03541844,0.02554175,0.9584398
206224,0.0166677,9.27748625352979,-2.333898,0.5054925,-1.481384,0.2824366,0.0358467,0.02504837,0.9582887
206228,0.0166664,9.29415265284479,-2.333751,0.5054347,-1.481428,0.2827185,0.03602482,0.02478834,0.9582056
206232,0.0166671,9.31081975251436,-2.333378,0.5053898,-1.481489,0.28324,0.03630908,0.0243342,0.9580525
206234,0.0166659,9.32748565264046,-2.33327,0.5053675,-1.481536,0.2835274,0.03647421,0.0241198,0.9579667
206238,0.0166678,9.34415345266461,-2.332991,0.5052792,-1.481608,0.2841822,0.03672785,0.02366598,0.9577742
206240,0.0166667,9.36082015186548,-2.332902,0.5052724,-1.481668,0.2844396,0.03686037,0.02348293,0.9576973
206244,0.0166671,9.37748725153506,-2.332578,0.505197,-1.481641,0.2848747,0.03712758,0.02311152,0.9575666
206248,0.0166671,9.39415435120463,-2.332487,0.5051498,-1.481617,0.2850769,0.03729873,0.0229483,0.9575037
206252,0.0166669,9.41082125157118,-2.332222,0.5050984,-1.481481,0.285411,0.03763042,0.02261923,0.9573991
206254,0.0166663,9.42748755216599,-2.332108,0.5050492,-1.481381,0.2855843,0.03784973,0.02244885,0.9573427
206258,0.0166675,9.44415505230427,-2.331847,0.5048876,-1.481168,0.2861391,0.03839945,0.02212744,0.9571626
206260,0.0166664,9.46082145161927,-2.331713,0.5047885,-1.481057,0.2865084,0.03870432,0.02199626,0.9570429
206264,0.0166673,9.47748875245452,-2.331462,0.5045047,-1.480841,0.2875572,0.03934431,0.02178991,0.9567069
206268,0.016667,9.49415575154126,-2.33126,0.5043069,-1.48065,0.2881368,0.03964312,0.02168055,0.9565226
206272,0.0166665,9.51082225143909,-2.331033,0.5039237,-1.480319,0.2893913,0.04021121,0.02152411,0.9561237
206274,0.0166686,9.52749085053802,-2.330935,0.5037313,-1.480197,0.2900638,0.04047106,0.02142389,0.9559112
206278,0.016665,9.54415585100651,-2.330767,0.5033346,-1.479922,0.2913507,0.04087552,0.02119579,0.9555076
206280,0.0166664,9.56082225032151,-2.330673,0.5031344,-1.479771,0.2919852,0.04105376,0.02104758,0.9553095
206284,0.0166673,9.57748955115676,-2.330521,0.5027921,-1.479538,0.2929607,0.04132407,0.02076803,0.9550053
206288,0.0166664,9.59415595047176,-2.330451,0.5026316,-1.479401,0.2933833,0.04144655,0.02062718,0.9548733
206292,0.0166672,9.61082315072417,-2.330391,0.5023051,-1.479145,0.2941582,0.04166758,0.02040066,0.9546301
206294,0.0166675,9.62749065086246,-2.330342,0.5021861,-1.479039,0.2945865,0.04175579,0.02032867,0.9544957
206298,0.0166669,9.644157551229,-2.330304,0.5018975,-1.478864,0.2954005,0.04192545,0.02024689,0.9542384
206300,0.0166684,9.66082595102489,-2.330258,0.5017837,-1.478783,0.2958592,0.04201435,0.02023221,0.9540927
206304,0.0166677,9.6774936504662,-2.330195,0.5015258,-1.478657,0.2966161,0.04209933,0.02025157,0.9538535
206306,0.0166655,9.6941591501236,-2.330237,0.5013853,-1.478619,0.2969902,0.04218036,0.02029121,0.9537327
206312,0.0166667,9.71082584932446,-2.330315,0.501241,-1.478544,0.2975833,0.04222888,0.02034024,0.9535446
206314,0.0166666,9.72749244980514,-2.330309,0.5011607,-1.47851,0.2978385,0.04222677,0.02036246,0.9534645
206318,0.0166671,9.74415954947472,-2.330405,0.501012,-1.478492,0.2982926,0.04211999,0.02045291,0.9533253
206320,0.0166664,9.76082594878972,-2.330476,0.5009351,-1.478491,0.2985097,0.04205183,0.02048261,0.9532598
206324,0.0166677,9.77749364823103,-2.330623,0.5008073,-1.478543,0.2989377,0.04189373,0.02057024,0.9531307
206326,0.0166667,9.7941603474319,-2.330721,0.5007476,-1.478565,0.2991528,0.04175054,0.0206135,0.9530686
206332,0.016667,9.81082734651864,-2.330916,0.5006455,-1.478619,0.2995883,0.0415056,0.02072505,0.95294
206334,0.0166702,9.82749754562974,-2.331016,0.5005972,-1.478659,0.2997929,0.04137815,0.02079557,0.9528797
206338,0.0166765,9.84417404606938,-2.330984,0.5006002,-1.478685,0.3001301,0.04107106,0.02102268,0.9527818
206340,0.016655,9.86082904599607,-2.331074,0.5005695,-1.478716,0.3002543,0.04096779,0.02116585,0.9527439
206344,0.0166673,9.87749634683132,-2.331197,0.5004926,-1.47878,0.3005204,0.0407632,0.02148098,0.9526618
206348,0.0166657,9.89416204765439,-2.331242,0.500472,-1.478815,0.3007053,0.04067342,0.02161304,0.9526042
206352,0.0166676,9.91082964837551,-2.331285,0.5003636,-1.478864,0.3011557,0.04049081,0.02194172,0.9524623
206354,0.0166669,9.92749654874206,-2.331326,0.5002743,-1.478904,0.3014107,0.04037239,0.02210066,0.9523829
206358,0.0166668,9.94416334852576,-2.331468,0.5001249,-1.479014,0.3020013,0.04012796,0.0224143,0.9521989
206360,0.0166684,9.96083174832165,-2.331553,0.5000378,-1.479061,0.3023315,0.03999265,0.02258513,0.9520957
206366,0.0166656,9.97749734856188,-2.331671,0.4998366,-1.479139,0.3030525,0.03969391,0.0228694,0.9518722
206368,0.0166679,9.99416524916887,-2.33167,0.4997773,-1.479165,0.3034202,0.03952856,0.02300565,0.9517586
206372,0.016667,10.0108322482556,-2.331741,0.4995462,-1.479204,0.304168,0.03919863,0.02326109,0.9515273
206374,0.0166665,10.0274987481534,-2.331849,0.4994212,-1.47923,0.304534,0.03903153,0.02337907,0.9514142
206378,0.0166669,10.04416564852,-2.332023,0.4991804,-1.479261,0.3052357,0.03861765,0.02362113,0.9512002
206380,0.0166671,10.0608327481896,-2.332117,0.4990653,-1.479277,0.305574,0.03842643,0.02374705,0.9510963
206384,0.0166666,10.0774993486702,-2.332189,0.4989142,-1.479244,0.3061358,0.03810662,0.02385685,0.9509257
206388,0.0166684,10.0941677484661,-2.332241,0.4988147,-1.479223,0.3063768,0.03800894,0.02389413,0.950851
206392,0.0166653,10.1108330488205,-2.332362,0.4986849,-1.479181,0.3068861,0.03788863,0.02395014,0.9506902
206394,0.0166668,10.1274998486042,-2.33243,0.498578,-1.479194,0.3071797,0.03784363,0.0239724,0.9505966
206398,0.0166669,10.1441667489707,-2.332491,0.4984101,-1.47915,0.307728,0.03775821,0.02408172,0.9504198
206400,0.016667,10.1608337480575,-2.332525,0.4983435,-1.479126,0.3079706,0.03772029,0.02417139,0.9503405
206406,0.016668,10.1775017473847,-2.332627,0.498182,-1.479092,0.3084582,0.03766473,0.02439679,0.9501788
206408,0.0166658,10.1941675469279,-2.332676,0.4981191,-1.479077,0.3086875,0.03764031,0.02451629,0.9501022
206412,0.0166672,10.2108347471803,-2.332778,0.4979848,-1.478985,0.3090916,0.03758102,0.02475098,0.9499671
206414,0.0166655,10.2275002468377,-2.332805,0.497939,-1.478935,0.3092507,0.03752021,0.02485473,0.949915
206418,0.0166677,10.244167946279,-2.33297,0.497814,-1.478843,0.3095618,0.037352,0.02506492,0.9498148
206420,0.016667,10.2608349453658,-2.333114,0.497774,-1.478791,0.3097097,0.03725922,0.02519189,0.9497668
206424,0.0166685,10.2775034457445,-2.333354,0.4976765,-1.47873,0.3100418,0.03698615,0.02557481,0.9496589
206428,0.0188192,10.2963226456195,-2.333517,0.4976018,-1.478644,0.3103641,0.03673931,0.02592155,0.9495538
206430,0.0166663,10.3129889462143,-2.333615,0.4975518,-1.478607,0.3105429,0.03659494,0.02611249,0.9494957
206436,0.0166678,10.3296567462385,-2.333857,0.49746,-1.478501,0.310943,0.03621795,0.02641829,0.9493707
206438,0.0166663,10.3463230468333,-2.333979,0.4974237,-1.47846,0.3111133,0.03599816,0.0265436,0.9493198
206442,0.0166673,10.3629903476685,-2.334297,0.4973281,-1.478393,0.3114124,0.03556926,0.0267618,0.9492318
206444,0.0166665,10.3796568475664,-2.334436,0.497272,-1.478361,0.3115773,0.03535127,0.02687659,0.9491826
206448,0.0166686,10.3963254466653,-2.334576,0.4972144,-1.478236,0.311859,0.03498778,0.02714432,0.9490959
206450,0.0166657,10.4129911474884,-2.334639,0.4971711,-1.478188,0.3120086,0.03482259,0.02727405,0.9490491
206456,0.0166669,10.4296580478549,-2.334758,0.4970548,-1.478101,0.3123027,0.03458158,0.02754118,0.9489534
206458,0.0166663,10.4463243484497,-2.334803,0.4969899,-1.478066,0.3124917,0.03451817,0.02766279,0.94889
206460,0.0166683,10.4629926476628,-2.334852,0.4969091,-1.478021,0.3127459,0.03448331,0.02774201,0.9488052
206464,0.0166657,10.4796583484858,-2.334777,0.4967773,-1.477981,0.3132797,0.03448857,0.02782028,0.9486266
206466,0.0166685,10.4963268488646,-2.334773,0.4967183,-1.477968,0.3135629,0.03452082,0.02784295,0.9485312
206472,0.0166661,10.5129929482937,-2.334729,0.496575,-1.477911,0.314101,0.03464171,0.02787819,0.9483477
206474,0.0166664,10.5296593476087,-2.334722,0.4965191,-1.477892,0.3143259,0.03472545,0.02790011,0.9482695
206478,0.0166669,10.5463262479752,-2.334751,0.4963987,-1.477849,0.3146298,0.03492756,0.027948,0.9481599
206480,0.0166671,10.5629933476448,-2.334747,0.4963553,-1.477826,0.3147668,0.03501483,0.02798601,0.94811
206484,0.0166668,10.5796601474285,-2.33469,0.4963045,-1.477761,0.3149925,0.03515765,0.02806768,0.9480274
206486,0.0166669,10.5963270477951,-2.334647,0.4962591,-1.477736,0.315144,0.03522788,0.02811885,0.9479729
206492,0.0166668,10.6129938475788,-2.334671,0.4961072,-1.47768,0.3154221,0.03533846,0.0282026,0.9478738
206494,0.0166681,10.6296619474888,-2.334663,0.4960762,-1.477665,0.3155385,0.03537642,0.02826185,0.9478319
206498,0.0166655,10.6463274471462,-2.334649,0.495994,-1.477613,0.3157165,0.03540359,0.02842594,0.9477667
206500,0.0166681,10.6629955470562,-2.334709,0.4959469,-1.477613,0.3158162,0.03539446,0.02853417,0.9477305
206504,0.0166661,10.6796616464853,-2.334779,0.4958936,-1.477595,0.316047,0.03533168,0.02873676,0.9476498
206506,0.0166671,10.6963287461549,-2.33477,0.4958251,-1.477598,0.3161575,0.0352641,0.02886029,0.9476117
206512,0.0166667,10.7129954453558,-2.3348,0.4957742,-1.4776,0.3163006,0.03522654,0.02906573,0.9475591
206514,0.0166698,10.7296652458608,-2.33479,0.4957325,-1.477587,0.3163883,0.03522933,0.02917313,0.9475264
206518,0.0166645,10.7463297452778,-2.33476,0.4956729,-1.47754,0.3165381,0.03527268,0.02934634,0.9474694
206520,0.0166677,10.7629974447191,-2.334776,0.4956245,-1.47753,0.3166012,0.03531422,0.02939355,0.9474453
206524,0.0166657,10.7796631455421,-2.334805,0.4955285,-1.477523,0.3168582,0.03539893,0.0294915,0.9473532
206526,0.0166672,10.7963303457946,-2.334812,0.4954387,-1.477501,0.3170139,0.03541349,0.02951177,0.9473
206532,0.0166667,10.8129970449954,-2.334849,0.4953103,-1.477487,0.3173773,0.03546552,0.02958677,0.947174
206534,0.0166673,10.8296643458307,-2.334857,0.4952428,-1.477476,0.3176219,0.03551495,0.02962833,0.9470888
206538,0.0166668,10.8463311456144,-2.334898,0.4950711,-1.477423,0.3180839,0.03556396,0.02967961,0.9469303
206540,0.0166677,10.8629988450557,-2.334908,0.494984,-1.477417,0.318285,0.03557328,0.02970556,0.9468616
206544,0.0166658,10.879664644599,-2.334949,0.4948529,-1.477387,0.3187994,0.03556028,0.02978881,0.9466864
206546,0.0166672,10.8963318448514,-2.335004,0.4947667,-1.47739,0.3190223,0.03555919,0.02984043,0.9466097
206552,0.0166671,10.912998944521,-2.335068,0.4946693,-1.477377,0.3194798,0.03547598,0.02992686,0.9464558
206554,0.0166673,10.9296662453562,-2.335145,0.4945986,-1.477367,0.3196814,0.03544233,0.03000662,0.9463865
206558,0.0166674,10.9463336449116,-2.335215,0.4945654,-1.477336,0.3200583,0.03532095,0.03008251,0.9462612
206560,0.0166656,10.9629992451519,-2.335251,0.4945202,-1.477332,0.3202088,0.03525402,0.03014696,0.9462107
206564,0.016667,10.9796662442386,-2.335349,0.4943798,-1.477366,0.3204198,0.03510473,0.03027115,0.9461408
206566,0.016667,10.9963332433254,-2.335467,0.4943134,-1.477412,0.3205118,0.03501293,0.03035647,0.9461104
206572,0.0166668,11.0130000431091,-2.335601,0.4942127,-1.47743,0.3206876,0.03480136,0.03046299,0.9460552
206574,0.0166669,11.0296669434756,-2.335721,0.4941918,-1.477443,0.3207588,0.03466781,0.03045384,0.9460362
206578,0.0166672,11.046334143728,-2.335871,0.494128,-1.477457,0.3208415,0.03439198,0.03044441,0.9460186
206580,0.0166685,11.0630026441067,-2.335983,0.4941372,-1.477442,0.3208485,0.03430284,0.03045752,0.946019
206584,0.0166655,11.0796681437641,-2.336114,0.4941044,-1.477444,0.3209069,0.03417812,0.03045503,0.9460038
206586,0.0166672,11.0963353440166,-2.336181,0.494096,-1.477448,0.3209655,0.03414844,0.03045397,0.945985
206592,0.0166661,11.1130014434457,-2.336288,0.4940635,-1.477436,0.3211476,0.03409189,0.03053873,0.9459225
206594,0.016668,11.1296694427729,-2.336344,0.4939956,-1.47745,0.3212384,0.03403598,0.03062415,0.9458909
206598,0.0166659,11.146335342899,-2.336456,0.493861,-1.477419,0.3214374,0.03397427,0.03079478,0.94582
206600,0.0166695,11.1630048435181,-2.336535,0.4937654,-1.4774,0.3216312,0.03392599,0.03093592,0.9457512
206604,0.0166648,11.179669642821,-2.336608,0.4936136,-1.477329,0.3220389,0.03382878,0.03114602,0.9456091
206606,0.0166669,11.1963365431875,-2.336668,0.493535,-1.47728,0.3222649,0.03373627,0.03123243,0.9455326
206612,0.0166669,11.213003443554,-2.336845,0.4933677,-1.477167,0.3227049,0.03350513,0.03144624,0.9453836
206614,0.016667,11.2296704426408,-2.336935,0.493255,-1.47706,0.3229727,0.03336335,0.03158791,0.9452924
206618,0.0166669,11.2463373430073,-2.337075,0.4930457,-1.476904,0.3234879,0.03302048,0.03197668,0.9451152
206620,0.0166668,11.263004142791,-2.337183,0.4929202,-1.476836,0.3237911,0.03282775,0.03222645,0.9450096
206624,0.0166665,11.2796706426889,-2.337422,0.4926862,-1.476725,0.3243236,0.03243879,0.0326478,0.9448259
206626,0.0166673,11.2963379435241,-2.337497,0.4925638,-1.476632,0.3246565,0.03223455,0.03287223,0.9447108
206632,0.0166666,11.3130045440048,-2.33769,0.4923097,-1.476485,0.3252626,0.03189684,0.0331772,0.9445031
206634,0.0166669,11.3296714443713,-2.337802,0.4921804,-1.476412,0.3255781,0.03174204,0.03330382,0.9443952
206638,0.0166673,11.3463387452066,-2.337929,0.4920008,-1.476228,0.3261985,0.03145426,0.03362822,0.9441792
206640,0.0166672,11.363005945459,-2.337934,0.4919148,-1.476117,0.3264882,0.0313505,0.03380078,0.9440764
206644,0.0166665,11.3796724453568,-2.338034,0.4917192,-1.47595,0.3271064,0.03116017,0.03422292,0.9438534
206646,0.0166669,11.3963393457234,-2.338085,0.4916309,-1.475884,0.3274011,0.03108737,0.03439422,0.9437474
206652,0.0166666,11.4130059462041,-2.338219,0.4914323,-1.475704,0.3279074,0.03095298,0.03473901,0.9435634
206654,0.0166669,11.4296728465706,-2.338284,0.4913461,-1.475624,0.3281412,0.03088966,0.03492061,0.9434775
206658,0.0166669,11.4463397469372,-2.338419,0.4911695,-1.475471,0.3285563,0.03074847,0.03528821,0.943324
206660,0.016667,11.4630067460239,-2.338493,0.4910854,-1.475368,0.3287318,0.03068073,0.03543667,0.9432594
206664,0.0166674,11.4796741455793,-2.338625,0.4909212,-1.475203,0.3290607,0.03054752,0.03573805,0.9431377
206666,0.0166657,11.4963398464024,-2.33867,0.4908626,-1.47514,0.329226,0.03048129,0.03584748,0.943078
206672,0.0166677,11.5130075458437,-2.338772,0.4907453,-1.475038,0.3295568,0.03029326,0.03600534,0.9429625
206674,0.0166666,11.5296741463244,-2.33882,0.490686,-1.475006,0.3297544,0.03020202,0.03606153,0.9428942
206678,0.0166675,11.5463416464627,-2.338973,0.4906038,-1.474935,0.3300787,0.03003226,0.03612561,0.9427837
206680,0.0166667,11.5630083456635,-2.33901,0.4905364,-1.474926,0.3302064,0.02994929,0.03614612,0.9427408
206684,0.0166684,11.5796767454594,-2.339073,0.4905059,-1.474917,0.3304875,0.02981934,0.03626475,0.9426419
206686,0.0166671,11.596343845129,-2.339082,0.4904558,-1.47494,0.3306043,0.02978144,0.03631511,0.9426002
206692,0.0166653,11.6130091454834,-2.339064,0.4903873,-1.474937,0.3308429,0.02963113,0.03645771,0.9425157
206694,0.0166666,11.6296757459641,-2.339041,0.4903502,-1.474944,0.3309715,0.02956688,0.03653125,0.9424697
