F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
179882,0.0166675,8.95222697965801,-2.43708,0.3835573,-1.530581,0.1247525,0.05971046,0.0540842,0.9889117
179884,0.0166667,8.96889367885888,-2.437139,0.383609,-1.530717,0.1246132,0.05923622,0.05432964,0.9889444
179888,0.0166687,8.98556237854064,-2.437404,0.3836537,-1.530889,0.1243496,0.05816939,0.05495572,0.9890063
179890,0.016665,9.00222737900913,-2.437556,0.3836635,-1.530921,0.1241858,0.05762282,0.05528958,0.9890403
179894,0.0166667,9.01889407821,-2.437984,0.383734,-1.531196,0.1239575,0.05660492,0.05581812,0.989098
179896,0.0166662,9.03556027822196,-2.438153,0.3837583,-1.531229,0.1238805,0.05603328,0.05608102,0.9891253
179902,0.0166674,9.05222767777741,-2.438524,0.3838113,-1.531301,0.123871,0.05492126,0.05658295,0.9891603
179904,0.0166666,9.06889427825809,-2.438902,0.3837622,-1.531371,0.123905,0.0544062,0.05685914,0.9891686
179908,0.0166685,9.08556277863681,-2.439384,0.3837681,-1.531347,0.1240233,0.05327196,0.05737479,0.9891858
179910,0.0166675,9.1022302787751,-2.439652,0.3837839,-1.531268,0.1240991,0.0526825,0.05758827,0.9891954
179914,0.0166655,9.11889577843249,-2.440194,0.3837761,-1.531185,0.1241346,0.05167228,0.0578691,0.9892279
179916,0.0166681,9.13556387834251,-2.440419,0.3838018,-1.531156,0.1241598,0.05110832,0.05799149,0.9892468
179922,0.0166662,9.15223007835448,-2.440927,0.3838134,-1.531032,0.1241667,0.05015056,0.05812806,0.989287
179924,0.0166664,9.16889647766948,-2.441179,0.3838489,-1.53098,0.1241651,0.0496584,0.05819173,0.9893083
179928,0.0166674,9.18556387722492,-2.441653,0.3839127,-1.530944,0.1241108,0.0487101,0.0582329,0.9893598
179930,0.016668,9.2022318765521,-2.441782,0.3839955,-1.530947,0.1240749,0.04826513,0.05823731,0.9893858
179934,0.0166654,9.21889727562666,-2.442232,0.3840495,-1.531014,0.1240384,0.04741609,0.05841758,0.9894208
179936,0.0168435,9.23574077524245,-2.442649,0.3839855,-1.53109,0.1240568,0.04692536,0.05869799,0.9894254
179942,0.0166681,9.25240887515247,-2.443176,0.3840064,-1.53123,0.1240935,0.04623234,0.05927918,0.9894187
179944,0.016667,9.26907587423921,-2.443447,0.384031,-1.531291,0.1241097,0.04583154,0.05967894,0.9894113
179948,0.0166673,9.28574317507446,-2.444219,0.3839931,-1.531475,0.1240036,0.04499013,0.06065797,0.9894037
179950,0.0166667,9.30240987427533,-2.444677,0.3839936,-1.531526,0.1238761,0.04458037,0.06121802,0.9894037
179954,0.0166673,9.31907717511058,-2.445608,0.3840279,-1.531533,0.1235819,0.04367399,0.06243922,0.9894046
179956,0.0166667,9.33574387431145,-2.446202,0.384002,-1.531502,0.123442,0.04323125,0.06305557,0.9894024
179962,0.0166665,9.35241037420928,-2.447152,0.3840292,-1.531484,0.1232626,0.04218387,0.064271,0.9893918
179964,0.0166664,9.36907677352428,-2.44762,0.3840313,-1.531494,0.123232,0.04160624,0.06483101,0.9893835
179968,0.0166685,9.38574527390301,-2.448264,0.3841055,-1.531105,0.123418,0.04037143,0.06575351,0.9893506
179970,0.0166645,9.40240977331996,-2.449706,0.3838309,-1.531271,0.1235421,0.03973911,0.06625304,0.9893274
179974,0.0166704,9.41908017359674,-2.450924,0.3836826,-1.531059,0.1239006,0.03819418,0.06692261,0.9892984
179976,0.016664,9.43574417382479,-2.451684,0.3835405,-1.531011,0.1241032,0.03737214,0.06723085,0.9892835
179982,0.0166678,9.45241197384894,-2.452996,0.3833437,-1.530943,0.1244202,0.03581232,0.06772051,0.9892679
179984,0.016667,9.46907897293568,-2.453562,0.3832833,-1.530874,0.1245262,0.03502011,0.06796207,0.9892664
179988,0.0166667,9.48574567213655,-2.45482,0.383123,-1.530875,0.1246531,0.03343075,0.0684738,0.9892701
179990,0.0166668,9.50241247192025,-2.455307,0.3830973,-1.530825,0.1247008,0.03272767,0.06868403,0.9892731
179994,0.0166668,9.51907927170396,-2.456413,0.3829591,-1.531014,0.1248042,0.03129045,0.06914457,0.9892744
179996,0.0166677,9.53574697114527,-2.45664,0.382992,-1.530959,0.1249207,0.03051887,0.06937715,0.9892675
180002,0.0166662,9.55241317115724,-2.457498,0.3828531,-1.531139,0.1250746,0.02945167,0.06971434,0.9892567
180004,0.0166995,9.56911267153919,-2.457991,0.3827871,-1.531241,0.1251749,0.0289855,0.06989165,0.9892453
180008,0.0166673,9.58577997237444,-2.45847,0.3827453,-1.531337,0.1254302,0.02823217,0.07011444,0.989219
180010,0.0166664,9.60244637168944,-2.458718,0.3827265,-1.531406,0.1256257,0.02792892,0.07024535,0.9891935
180014,0.0166675,9.61911387182772,-2.459,0.3828044,-1.53141,0.1260493,0.02756137,0.07041591,0.9891378
180016,0.0166674,9.63578127138317,-2.459153,0.3828033,-1.531435,0.1262278,0.02747364,0.07046447,0.989114
180020,0.0166688,9.65245007164776,-2.459546,0.3827957,-1.531445,0.126517,0.02747455,0.07040139,0.9890816
180024,0.0166666,9.66911667212844,-2.459479,0.3828474,-1.531326,0.126569,0.02752886,0.07031053,0.9890798
180028,0.0166677,9.68578437156975,-2.459733,0.3829055,-1.531258,0.1265159,0.02781007,0.07008883,0.9890945
180030,0.0166665,9.70245087146759,-2.459684,0.3829901,-1.531123,0.1265018,0.02800044,0.06988999,0.989105
180034,0.0166684,9.71911927126348,-2.45964,0.3830544,-1.53102,0.1264289,0.02864267,0.06948876,0.9891242
180036,0.0166673,9.73578657209873,-2.4595,0.3831219,-1.530974,0.1264393,0.02911576,0.06927934,0.9891238
180040,0.0166664,9.75245297141373,-2.459068,0.3832649,-1.530886,0.1266115,0.02994175,0.06898069,0.989098
180044,0.0166673,9.76912027224898,-2.458534,0.3833641,-1.530813,0.1267383,0.03044042,0.06873082,0.9890839
180048,0.0166663,9.78578657284379,-2.45792,0.3834203,-1.530932,0.1268249,0.03133601,0.06831058,0.9890739
180050,0.016667,9.80245357193053,-2.457951,0.3833363,-1.531184,0.1267456,0.03180558,0.0681012,0.9890835
180054,0.0166669,9.81912047229707,-2.457258,0.3833211,-1.531396,0.126553,0.03269867,0.06750078,0.9891202
180056,0.0166669,9.83578737266362,-2.456458,0.3834092,-1.531299,0.1265316,0.03314867,0.06709294,0.9891357
180060,0.0166684,9.85245577245951,-2.455827,0.3832547,-1.531614,0.1266471,0.03417834,0.06631604,0.9891383
180064,0.0166648,9.86912057176232,-2.455394,0.3831483,-1.531672,0.1267849,0.03468634,0.06591263,0.98913
180068,0.016668,9.88578857108951,-2.45483,0.3829788,-1.531837,0.1270325,0.03571524,0.06516856,0.9891108
180070,0.0166657,9.90245427191257,-2.454463,0.382964,-1.531861,0.1270916,0.03621738,0.06481303,0.9891084
180074,0.0166678,9.91912207193673,-2.454345,0.3826432,-1.531914,0.1272193,0.03727199,0.06418528,0.9890937
180076,0.016667,9.93578907102346,-2.453857,0.3826616,-1.531741,0.1273136,0.03773918,0.06385732,0.9890851
180082,0.016667,9.9524560701102,-2.453784,0.3824049,-1.531767,0.1275937,0.03882435,0.06321443,0.9890483
180084,0.0166665,9.96912257000804,-2.453977,0.3821924,-1.531857,0.1278072,0.03940481,0.06289632,0.9890181
180088,0.016667,9.98578956909478,-2.453674,0.3820227,-1.531674,0.1282697,0.04045839,0.06219605,0.9889599
180090,0.016666,10.0024555698037,-2.453389,0.3819381,-1.53154,0.1284256,0.0409571,0.06184387,0.9889413
180094,0.0166685,10.0191240701824,-2.453112,0.3817979,-1.531475,0.1287802,0.04205356,0.06105435,0.9888982
180096,0.0166661,10.0357901696116,-2.453093,0.3816387,-1.531552,0.1289533,0.04265535,0.06066312,0.9888739
180102,0.016667,10.0524571686983,-2.452922,0.3814084,-1.531687,0.1293151,0.04371326,0.0600733,0.9888165
180104,0.0166661,10.0691232681274,-2.452406,0.3814203,-1.531598,0.1295208,0.04419536,0.05981734,0.9887836
180108,0.0166679,10.0857911687344,-2.45229,0.3811094,-1.532012,0.1298545,0.04502527,0.05939938,0.9887276
180110,0.0166659,10.1024570688605,-2.451797,0.381143,-1.531961,0.130132,0.04543871,0.05907491,0.9886917
180114,0.0166672,10.1191242691129,-2.451379,0.3810671,-1.532152,0.1304258,0.04616133,0.05848171,0.9886547
180116,0.0166672,10.1357914693654,-2.451312,0.3810191,-1.532254,0.1304891,0.04647699,0.05820527,0.9886479
180122,0.0166669,10.1524583697319,-2.450957,0.3810764,-1.532249,0.13054,0.04705124,0.05762856,0.9886478
180124,0.0166674,10.1691257692873,-2.450981,0.381149,-1.532218,0.1305693,0.04730421,0.05739963,0.9886452
180128,0.0166666,10.185792369768,-2.450598,0.3813469,-1.531941,0.1306055,0.04768303,0.05711493,0.9886387
180130,0.0166662,10.20245856978,-2.45093,0.3813518,-1.531999,0.1306072,0.0479042,0.05701143,0.9886338
180134,0.0166674,10.2191259693354,-2.450995,0.3814837,-1.531803,0.1306805,0.04820425,0.0567986,0.9886217
180136,0.0166671,10.235793069005,-2.450748,0.3816109,-1.531547,0.130701,0.04830453,0.05660159,0.9886254
180142,0.0166665,10.2524595689029,-2.450766,0.3818165,-1.531318,0.1306697,0.0484668,0.05622908,0.9886429
180144,0.0166677,10.2691272683442,-2.45076,0.3819336,-1.531146,0.1306327,0.04853855,0.05601073,0.9886566
180148,0.0166671,10.2857943680137,-2.45072,0.3820564,-1.531,0.1306016,0.04866221,0.055711,0.9886716
180150,0.0166656,10.302459968254,-2.450486,0.3821645,-1.53091,0.1306286,0.04867511,0.05554144,0.988677
180154,0.0166669,10.3191268686205,-2.450424,0.3822057,-1.530962,0.1307993,0.04880549,0.055304,0.9886613
180156,0.016667,10.3357938677073,-2.450551,0.382154,-1.531056,0.1308845,0.04891881,0.05523061,0.9886485
180160,0.0166671,10.3524609673768,-2.450221,0.3822075,-1.531145,0.1309483,0.0491276,0.05509127,0.9886374
180164,0.0166671,10.3691280670464,-2.449774,0.3823074,-1.53115,0.130978,0.04924979,0.05498192,0.9886335
180168,0.0166677,10.3857957664877,-2.44955,0.38226,-1.531206,0.131033,0.04960738,0.05486149,0.988615
180170,0.0166656,10.4024613667279,-2.449467,0.382284,-1.531228,0.1310548,0.04977988,0.05482972,0.9886053
180174,0.0166675,10.4191288668662,-2.44928,0.3823241,-1.531281,0.1311353,0.05008657,0.05470908,0.9885858
180176,0.0166661,10.4357949662954,-2.449183,0.3823517,-1.531307,0.1311967,0.05023437,0.05459458,0.9885765
180180,0.0166668,10.4524617660791,-2.449014,0.382159,-1.531387,0.1312131,0.05068365,0.05435401,0.9885646
180184,0.0166669,10.4691286664456,-2.448943,0.3821103,-1.531314,0.1312415,0.05088421,0.05429504,0.9885538
180188,0.0166678,10.4857964664698,-2.44892,0.3820309,-1.531273,0.1313464,0.05142879,0.0541481,0.9885197
180190,0.0166655,10.5024619661272,-2.448907,0.3819273,-1.531175,0.1314795,0.0516674,0.05403808,0.9884956
180194,0.0166695,10.5191314667463,-2.449054,0.3817942,-1.531232,0.131764,0.05217486,0.05358132,0.988456
180196,0.016665,10.5357964672148,-2.448982,0.381759,-1.531261,0.1318697,0.05239427,0.05319203,0.9884512
180200,0.016667,10.5524634663016,-2.448984,0.3816586,-1.531295,0.1319561,0.05283165,0.05243103,0.9884571
180204,0.0166671,10.5691305659711,-2.449048,0.381543,-1.53141,0.1318651,0.05311662,0.05200328,0.9884766
180208,0.0166669,10.5857974663377,-2.448819,0.3814415,-1.531523,0.1315953,0.05368337,0.05111284,0.9885284
180210,0.0166676,10.6024650670588,-2.448625,0.3813591,-1.531626,0.1314376,0.05402697,0.05066409,0.9885537
180214,0.0166659,10.6191309671849,-2.448099,0.381311,-1.531787,0.1312431,0.0548699,0.04976199,0.988579
180216,0.0166674,10.6357983667403,-2.447771,0.3812668,-1.531772,0.1312406,0.05542521,0.04926453,0.9885732
180220,0.0166668,10.6524651665241,-2.447048,0.3813166,-1.531958,0.131324,0.05653426,0.04839253,0.9885424
180224,0.0166672,10.6691323667765,-2.446673,0.381315,-1.532018,0.1314113,0.05721577,0.04785476,0.9885178
180228,0.016667,10.6857993658632,-2.445992,0.3813163,-1.532141,0.1315062,0.05871837,0.04688453,0.9884635
180230,0.0166669,10.7024662662297,-2.445619,0.3813625,-1.532145,0.1314723,0.05958357,0.04642968,0.9884378
180234,0.0166675,10.719133766368,-2.444829,0.3814372,-1.532103,0.1313974,0.06130765,0.04559657,0.988381
180236,0.0166663,10.7358000669628,-2.444574,0.3815044,-1.532044,0.1314016,0.06224353,0.04518074,0.9883411
180240,0.0166669,10.7524669673294,-2.443704,0.381631,-1.531821,0.1314784,0.06400578,0.04440836,0.9882534
180244,0.0166668,10.7691337671131,-2.443179,0.3816398,-1.531797,0.1315243,0.06508441,0.04403463,0.9881935
180248,0.0166667,10.785800466314,-2.44249,0.3818623,-1.531645,0.1315064,0.06682631,0.0436494,0.9880967
180250,0.0166665,10.8024669662118,-2.441859,0.3819465,-1.531479,0.1314567,0.06792887,0.04337786,0.9880401
180254,0.0166683,10.8191352654248,-2.440879,0.3821395,-1.531342,0.1313259,0.06971876,0.04282083,0.9879571
180256,0.0166663,10.8358015660197,-2.440235,0.382298,-1.531302,0.1312794,0.07072897,0.04244122,0.9879078
180260,0.0166671,10.8524686656892,-2.439121,0.3824176,-1.531428,0.1312262,0.07258585,0.04175551,0.9878094
180262,0.0166668,10.8691354654729,-2.438648,0.3824599,-1.531464,0.1312195,0.07347884,0.04145864,0.9877568
180268,0.0166665,10.8858019653708,-2.437375,0.3825906,-1.531646,0.1312438,0.07537303,0.04065021,0.9876444
180270,0.0166675,10.9024694655091,-2.436724,0.382726,-1.53182,0.1312145,0.07635943,0.04014481,0.9875933
180274,0.0166682,10.9191376660019,-2.43557,0.3828694,-1.532138,0.1309861,0.07818539,0.03919678,0.9875188
180278,0.0166654,10.9358030650765,-2.434541,0.3830225,-1.532453,0.1305257,0.07989709,0.03849215,0.9874704
180280,0.01701,10.9528130646795,-2.434113,0.3831073,-1.532646,0.1303039,0.0806628,0.03818091,0.9874496
180286,0.016668,10.9694810640067,-2.4331,0.3833124,-1.532922,0.1298526,0.08229256,0.0375079,0.9874004
180288,0.017405,10.9868860635906,-2.432712,0.3833601,-1.533056,0.1295998,0.08306175,0.03716436,0.9873821
180290,0.0166689,11.0035549644381,-2.432247,0.3834864,-1.533227,0.1293223,0.08379426,0.03685117,0.9873683
180294,0.0166664,11.0202213637531,-2.431483,0.3837287,-1.533499,0.1285325,0.08529118,0.0362685,0.9873649
180296,0.0166687,11.0368900634348,-2.431034,0.3838651,-1.533556,0.1280013,0.08602487,0.03602207,0.9873793
180300,0.0166651,11.0535551626235,-2.430478,0.3840447,-1.533784,0.1270752,0.0870268,0.03575252,0.9874209
180304,0.0166668,11.0702219624072,-2.430267,0.3841101,-1.533945,0.1264976,0.08755074,0.03566029,0.9874521
180308,0.0166672,11.0868891626596,-2.429816,0.3842777,-1.534224,0.1255949,0.08824776,0.03557552,0.9875083
180310,0.0166665,11.1035556625575,-2.429605,0.3843928,-1.534408,0.1250101,0.08862985,0.03559473,0.9875476
180314,0.0166673,11.1202229633927,-2.429433,0.3844834,-1.534781,0.1241577,0.08909746,0.03563638,0.9876116
180320,0.0166688,11.1368917636573,-2.429339,0.3845122,-1.535347,0.123288,0.08935412,0.03560678,0.9876984
180320,0.0208051,11.1576968636364,-2.429265,0.3845644,-1.535527,0.1229579,0.08942346,0.03553879,0.9877357
180326,0.0166679,11.1743647642434,-2.429006,0.3846383,-1.535855,0.1223746,0.08940519,0.03529901,0.9878184
180328,0.0166702,11.1910349633545,-2.429109,0.3846526,-1.536129,0.1220766,0.08934612,0.03516179,0.9878655
180332,0.0166646,11.2076995633543,-2.42904,0.3848004,-1.536468,0.1215109,0.08909278,0.03493893,0.987966
180334,0.0166729,11.2243724633008,-2.429068,0.384868,-1.536634,0.1212457,0.08892459,0.03486751,0.9880163
180338,0.0166615,11.2410339638591,-2.429201,0.3850235,-1.536927,0.1205132,0.08849242,0.03471579,0.9881501
180340,0.0166826,11.2577165644616,-2.429259,0.3851252,-1.537083,0.1200011,0.08826438,0.03461227,0.9882364
180346,0.016666,11.2743825651705,-2.429708,0.3853543,-1.537517,0.1187882,0.08784266,0.03466775,0.9884186
180348,0.0166695,11.2910520657897,-2.430037,0.3855091,-1.537758,0.1181554,0.08767802,0.03481,0.988504
180352,0.0166646,11.3077166657895,-2.430424,0.3858719,-1.538182,0.1169358,0.08736236,0.03501233,0.9886698
180354,0.0166668,11.3243834655732,-2.430562,0.3860584,-1.538386,0.1162753,0.08727541,0.03512153,0.9887515
180358,0.0166671,11.3410505652428,-2.430804,0.3865538,-1.538826,0.1145721,0.08711059,0.03543452,0.9889537
180360,0.0166676,11.3577181659639,-2.430943,0.386775,-1.539017,0.1137,0.08704516,0.03563713,0.9890528
180366,0.016667,11.3743851650506,-2.431144,0.3874988,-1.539366,0.1118025,0.08688497,0.03611745,0.9892658
180368,0.0166672,11.391052365303,-2.431287,0.3877483,-1.539554,0.1108488,0.08680508,0.03637942,0.9893705
180372,0.0166704,11.4077227655798,-2.431551,0.3883353,-1.539952,0.1091506,0.08660396,0.03692312,0.9895568
180374,0.0166649,11.4243876654655,-2.431551,0.3885483,-1.540114,0.1085769,0.0865123,0.03713185,0.9896201
180378,0.01667,11.4410576652735,-2.431832,0.3889386,-1.540547,0.107477,0.08635896,0.03759571,0.989736
180382,0.0166622,11.4577198661864,-2.431815,0.3891512,-1.540686,0.1069301,0.08622498,0.03778046,0.9897999
180386,0.0166672,11.4743870664388,-2.43211,0.3894529,-1.541101,0.1059543,0.08596383,0.03812311,0.9899144
180388,0.0166684,11.4910554662347,-2.432266,0.3896165,-1.541311,0.1053834,0.08577523,0.03829392,0.9899851
180392,0.0166679,11.5077233668417,-2.432589,0.3897963,-1.54175,0.1044055,0.08541243,0.03847594,0.990113
180394,0.0166656,11.5243889670819,-2.432853,0.3899213,-1.541955,0.1038804,0.08523679,0.03852124,0.9901817
180398,0.0166669,11.5410558674484,-2.432758,0.3901972,-1.542144,0.1032168,0.08504643,0.03841539,0.9902715
180400,0.0166704,11.5577262677252,-2.432829,0.3903068,-1.542338,0.1029234,0.08502609,0.0383596,0.990306
180406,0.0166636,11.5743898674846,-2.432946,0.3903894,-1.542754,0.102502,0.08508846,0.0383153,0.990346
180408,0.0166683,11.5910581666976,-2.432948,0.3904838,-1.542937,0.1022732,0.08522544,0.03824136,0.9903608
180412,0.0166651,11.6077232658863,-2.433015,0.3906006,-1.543389,0.1018052,0.08555099,0.03796262,0.9903917
180414,0.0166714,11.6243946664035,-2.432823,0.3906298,-1.543442,0.1015832,0.08578797,0.0377002,0.990404
180418,0.0166762,11.6410708669573,-2.432745,0.3906707,-1.543809,0.1011478,0.08652459,0.03722269,0.9904025
180420,0.0166662,11.6577370669693,-2.432568,0.3906664,-1.543894,0.100985,0.08690158,0.03707349,0.9903917
180426,0.0166664,11.6744034662843,-2.432354,0.3907283,-1.54419,0.1006283,0.08785705,0.03689224,0.9903505
180428,0.0166667,11.6910701654851,-2.432217,0.3907441,-1.544295,0.1004807,0.08833501,0.03683567,0.9903251
180432,0.0166669,11.7077370658517,-2.432029,0.3906752,-1.544532,0.1001234,0.08942205,0.03661355,0.9902719
180434,0.0166679,11.7244049664587,-2.431881,0.3906847,-1.544612,0.09993551,0.08997948,0.03641003,0.9902479
180438,0.0166705,11.7410754673183,-2.431601,0.390677,-1.544768,0.09948465,0.0911308,0.0360084,0.9902027
180440,0.0166623,11.7577377669513,-2.431464,0.3906715,-1.544867,0.09927616,0.0916595,0.03591419,0.9901783
180446,0.0177521,11.7754898667336,-2.431109,0.3906851,-1.544956,0.09892894,0.09282063,0.03574143,0.9901111
180448,0.0166665,11.7921563666314,-2.430898,0.390732,-1.544954,0.09882059,0.09337617,0.03565614,0.9900728
180452,0.016667,11.8088233657181,-2.430769,0.3907465,-1.545067,0.09859274,0.09449342,0.03556539,0.9899927
180454,0.0166668,11.8254901655018,-2.430609,0.3907454,-1.545071,0.09850534,0.09492957,0.03552967,0.989961
180458,0.0166683,11.8421584647149,-2.430268,0.3907667,-1.545003,0.09829458,0.09577645,0.03536613,0.9899063
180462,0.0166663,11.8588247653097,-2.430269,0.3908018,-1.545047,0.09817671,0.09619913,0.03514879,0.9898847
180466,0.0166668,11.8754915650934,-2.430012,0.3908165,-1.545072,0.09788952,0.0969733,0.03468116,0.9898541
180468,0.0166667,11.8921582642943,-2.429806,0.3909401,-1.545049,0.09768227,0.09743627,0.03447345,0.9898363
180472,0.0166668,11.908825064078,-2.429442,0.391054,-1.54503,0.09722465,0.09818937,0.0342957,0.9898131
180474,0.0166666,11.9254916645586,-2.429312,0.3911108,-1.545004,0.09695569,0.09858976,0.03423695,0.9898018
180478,0.0166721,11.9421637654305,-2.429178,0.391251,-1.545085,0.09642034,0.09937567,0.03412307,0.9897794
180482,0.0166629,11.9588266648352,-2.428957,0.3913872,-1.545141,0.09614561,0.09984542,0.03406616,0.9897608
180486,0.0166666,11.9754932653159,-2.428639,0.3915875,-1.545223,0.09568363,0.1007088,0.03413041,0.9897159
180488,0.0166665,11.9921597652137,-2.428507,0.3916645,-1.545252,0.09549347,0.1010989,0.03416056,0.9896935
180492,0.016667,12.0088267643005,-2.428288,0.3918542,-1.545302,0.0950575,0.1019092,0.03423555,0.9896497
180494,0.0166673,12.0254940651357,-2.428204,0.3919131,-1.545317,0.09483411,0.1022912,0.03428722,0.9896299
180498,0.016667,12.0421610642225,-2.428214,0.3919392,-1.545387,0.0944395,0.1028338,0.03446921,0.9896051
180500,0.0166674,12.0588284637779,-2.428152,0.3919574,-1.545323,0.09426484,0.1030363,0.03459597,0.9895963
180506,0.0166664,12.0754948630929,-2.428083,0.3919356,-1.545224,0.09401572,0.1032591,0.03496607,0.9895838
180508,0.0166674,12.0921622626483,-2.428172,0.3918902,-1.545143,0.0939021,0.1033067,0.03519144,0.9895816
180512,0.0166669,12.1088291630149,-2.428249,0.3917971,-1.545051,0.09377939,0.1032261,0.03548792,0.9895911
180514,0.0166668,12.1254959627986,-2.4283,0.3917336,-1.545016,0.09372856,0.1031034,0.03566095,0.9896024
180518,0.0166662,12.1421621628106,-2.428529,0.3914272,-1.544889,0.09379328,0.1025999,0.03613757,0.9896314
180520,0.0166672,12.158829363063,-2.428611,0.3913088,-1.544801,0.09391582,0.1023223,0.03630593,0.9896423
180526,0.0166674,12.1754967626184,-2.428616,0.3911142,-1.544588,0.09443722,0.1016419,0.03649246,0.9896559
180528,0.0166665,12.1921632625163,-2.428658,0.3909206,-1.544515,0.09475172,0.1013091,0.0365188,0.989659
180532,0.0166671,12.2088303621858,-2.428654,0.3906417,-1.544315,0.09558623,0.1005698,0.03655092,0.989653
180536,0.0166666,12.2254969626665,-2.428629,0.390323,-1.544127,0.09644671,0.09990411,0.03663065,0.989634
180538,0.0166656,12.2421625629067,-2.428735,0.3900999,-1.544101,0.09685867,0.09962524,0.03668391,0.9896199
180540,0.016668,12.2588305622339,-2.42874,0.3899493,-1.543995,0.09735824,0.09931429,0.03668688,0.989602
180546,0.0166688,12.2754993624985,-2.428692,0.3895644,-1.543756,0.09843969,0.09876613,0.03648383,0.9895574
180548,0.016666,12.2921653632075,-2.428661,0.3893803,-1.543602,0.09886292,0.09857152,0.03634844,0.9895396
180552,0.0166663,12.3088316638023,-2.428649,0.3890509,-1.543296,0.09965156,0.09823152,0.03612357,0.9895025
180554,0.0166667,12.3254983630031,-2.428618,0.3889529,-1.543067,0.1000099,0.09808674,0.03601573,0.9894847
180558,0.0166676,12.3421659637243,-2.428659,0.3886532,-1.542682,0.1007852,0.09782119,0.03565202,0.9894454
180560,0.0166664,12.3588323630393,-2.428584,0.3884813,-1.542441,0.1011718,0.0977442,0.03542177,0.9894219
180566,0.0166691,12.3755014631897,-2.428372,0.3881755,-1.541846,0.1021135,0.09763223,0.03493707,0.9893534
180568,0.0166658,12.392167262733,-2.428392,0.3879819,-1.541629,0.1026803,0.09759209,0.03473994,0.9893057
180572,0.0166666,12.4088338632137,-2.428198,0.3875464,-1.541071,0.103981,0.09752682,0.03434775,0.9891899
180574,0.016667,12.4255008623004,-2.428121,0.3873053,-1.540782,0.1046729,0.09749761,0.0341386,0.9891271
180578,0.0166668,12.4421676620841,-2.427757,0.3868388,-1.54015,0.1063096,0.09737112,0.0335717,0.9889844
180580,0.0166669,12.4588345624506,-2.427489,0.3867691,-1.539716,0.1071287,0.09730022,0.03326397,0.9889134
180586,0.0166666,12.4755011629313,-2.426881,0.3864509,-1.539059,0.1088012,0.09717917,0.03262896,0.9887638
180588,0.0166681,12.4921692628413,-2.426737,0.3862077,-1.53874,0.1097596,0.09713816,0.03226788,0.9886738
180592,0.0166663,12.5088355634362,-2.426333,0.385696,-1.538087,0.1118773,0.09712239,0.03147775,0.9884634
180594,0.0166672,12.5255027636886,-2.426052,0.3854327,-1.537738,0.1128799,0.09710711,0.03111212,0.9883625
180598,0.0166666,12.5421693641692,-2.425738,0.3849323,-1.537037,0.1147998,0.09708142,0.03044754,0.9881645
180600,0.0166672,12.5588365644217,-2.425549,0.3846819,-1.536653,0.115751,0.09704335,0.03010836,0.9880677
180606,0.0166671,12.5755036640912,-2.425343,0.3841146,-1.536022,0.1175597,0.09698715,0.02946357,0.9878791
180608,0.0166685,12.59217216447,-2.425068,0.3838628,-1.535596,0.1184332,0.09694955,0.02913819,0.9877881
180612,0.0166667,12.6088388636708,-2.424716,0.3834009,-1.534815,0.1202087,0.09697407,0.02849991,0.9875898
180614,0.0166658,12.6255046632141,-2.424695,0.3831048,-1.534534,0.1210503,0.09701819,0.02816723,0.9874923
180618,0.0166668,12.6421714629978,-2.424233,0.3826422,-1.533701,0.1225675,0.09707519,0.02742947,0.9873202
180620,0.0166672,12.6588386632502,-2.42396,0.3824565,-1.533268,0.1231915,0.09712544,0.02707717,0.9872474
180626,0.0166665,12.675505163148,-2.423509,0.3821379,-1.532558,0.1244357,0.09727687,0.02640476,0.9870946
180628,0.016671,12.6921761631966,-2.423332,0.381948,-1.532251,0.1250318,0.09737205,0.02610679,0.9870178
180632,0.0166635,12.7088396623731,-2.422977,0.3815293,-1.531716,0.1262183,0.09768786,0.02553342,0.9868506
180634,0.0166668,12.7255064621568,-2.422876,0.38132,-1.531542,0.1267631,0.09793774,0.02520621,0.9867644
180638,0.0166671,12.7421735618263,-2.422588,0.3810062,-1.531151,0.127611,0.09840006,0.024679,0.9866225
180640,0.0166669,12.7588404621929,-2.422432,0.3808703,-1.530956,0.1280438,0.09868441,0.02443487,0.986544
180646,0.0166667,12.7755071613938,-2.422094,0.3806335,-1.530631,0.1285941,0.09914629,0.02410639,0.9864342
180648,0.016667,12.7921741604805,-2.422031,0.3804978,-1.530555,0.1288496,0.0994305,0.02397446,0.9863755
180652,0.0166667,12.8088408596814,-2.421704,0.3802898,-1.530264,0.1292309,0.09992334,0.02374945,0.9862812
180654,0.016668,12.8255088590086,-2.421525,0.3802258,-1.53011,0.1293914,0.1002069,0.0236214,0.9862345
180658,0.0166659,12.8421747591347,-2.421418,0.3800692,-1.529963,0.1295818,0.1006594,0.02342708,0.9861681
180660,0.0166667,12.8588414583355,-2.421377,0.3799723,-1.529896,0.1296605,0.1009136,0.02333246,0.986134
180666,0.0166669,12.8755083587021,-2.421302,0.3798382,-1.529764,0.1298289,0.1013127,0.02313765,0.9860755
180668,0.0166673,12.8921756595373,-2.421173,0.3798145,-1.529656,0.1298787,0.1015037,0.02310808,0.98605
180672,0.0166673,12.9088429603726,-2.421093,0.3798056,-1.529546,0.1299243,0.1017815,0.02309353,0.9860157
