F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
178658,0.0166668,2.8359466958791,0.1557181,0.2179067,0.4439028,-0.1747184,-0.03710727,0.9809193,0.0767715,0.0398511290550232,0,0
178662,0.0166658,2.85261249542236,0.1557181,0.2179067,0.4439028,-0.1747184,-0.03710727,0.9809193,0.0767715,0.0398511290550232,0,0
178664,0.0166679,2.86928039602935,0.1557181,0.2179067,0.4439028,-0.1747184,-0.03710727,0.9809193,0.0767715,0.0398511290550232,0,0
178668,0.0166671,2.88594749569893,0.1557178,0.2179143,0.4439068,-0.1742968,-0.03713249,0.980995,0.07675062,0.0398511290550232,0,0
178670,0.0166667,2.9026141948998,0.1557178,0.2179143,0.4439068,-0.1742968,-0.03713249,0.980995,0.07675062,0.0398511290550232,0,0
178674,0.016669,2.91928319446743,0.1557122,0.2179091,0.4439074,-0.1738715,-0.03717085,0.98107,0.07673771,0.0398511290550232,0,0
178678,0.0166664,2.93594959378242,0.1557122,0.2179091,0.4439074,-0.1738715,-0.03717085,0.98107,0.07673771,0.0398511290550232,0,0
178682,0.0166659,2.95261549390852,0.1557059,0.2179087,0.4439092,-0.1733908,-0.03720998,0.981155,0.07671995,0.0398511290550232,0,0
178684,0.0166668,2.96928229369223,0.1557059,0.2179087,0.4439092,-0.1733908,-0.03720998,0.981155,0.07671995,0.0398511290550232,0,0
178688,0.0166672,2.98594949394464,0.1557059,0.2179087,0.4439092,-0.1733908,-0.03720998,0.981155,0.07671995,0.0398511290550232,0,0
178690,0.0166673,3.0026167947799,0.155692,0.2179129,0.4439159,-0.1728806,-0.03724641,0.9812453,0.07669898,0.0398511290550232,0,0
178694,0.016667,3.01928379386663,0.155692,0.2179129,0.4439159,-0.1728806,-0.03724641,0.9812453,0.07669898,0.0398511290550232,0,0
178696,0.0166663,3.03595009446144,0.1556752,0.2179046,0.4439192,-0.172403,-0.03729191,0.9813285,0.07668677,0.0398511290550232,0,0
178702,0.0166674,3.05261749401689,0.1556752,0.2179046,0.4439192,-0.172403,-0.03729191,0.9813285,0.07668677,0.0398511290550232,0,0
178704,0.016666,3.06928349472582,0.1556092,0.2179097,0.443943,-0.1711146,-0.03739475,0.9815539,0.07663842,0.0398511290550232,0,0
178708,0.0166674,3.08595089428127,0.1556092,0.2179097,0.443943,-0.1711146,-0.03739475,0.9815539,0.07663842,0.0398511290550232,0,0
178710,0.0166701,3.10262099467218,0.1556092,0.2179097,0.443943,-0.1711146,-0.03739475,0.9815539,0.07663842,0.0398511290550232,0,0
178714,0.016665,3.11928599514067,0.1555753,0.2179084,0.4439534,-0.1704819,-0.03744998,0.9816635,0.07661729,0.0398511290550232,0,0
178720,0.030262,3.14954799599946,0.1555515,0.2179141,0.4439646,-0.1698045,-0.03749868,0.9817812,0.0765895,0.0398511290550232,0,0
178722,0.0166684,3.16621639579535,0.1555515,0.2179141,0.4439646,-0.1698045,-0.03749868,0.9817812,0.0765895,0.0398511290550232,0,0
178726,0.0166674,3.18288379535079,0.1555306,0.2179098,0.4439696,-0.1690553,-0.03756323,0.9819099,0.07656508,0.0398511290550232,0,0
