F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
178102,0.0503958,0.0503958016633987,VALID,0.0985779017210007,-0.210481032729149,0.972615122795105,0,2,0,VALID,0.0996354147791862,-0.204989284276962,0.973679721355438,-0.0269249994307756,0.0792562589049339,VALID,0.098000593483448,-0.214263379573822,0.971847236156464,0.0269249994307756,0.0792477503418922
178104,0.0166668,0.0670626014471054,VALID,0.0976957380771637,-0.210457876324654,0.972709119319916,0,2,0.135156914591789,VALID,0.0995949655771255,-0.204309180378914,0.973826766014099,-0.0269249994307756,0.0793247744441032,VALID,0.0965275093913078,-0.214387074112892,0.971967399120331,0.0269249994307756,0.0773894786834717
178108,0.0166689,0.0837315022945404,VALID,0.0953932031989098,-0.211899846792221,0.972624599933624,0,2,0,VALID,0.0999280214309692,-0.20304174721241,0.974057734012604,-0.0269249994307756,0.0786836221814156,VALID,0.0903819650411606,-0.217425465583801,0.971883356571198,0.0269249994307756,0.0782732218503952
178110,0.0166659,0.10039740242064,VALID,0.0956399366259575,-0.215103313326836,0.971896886825562,0,2,0,VALID,0.100071057677269,-0.203025639057159,0.974046409130096,-0.0269249994307756,0.0783014222979546,VALID,0.0909853354096413,-0.222445532679558,0.970690310001373,0.0269249994307756,0.074785403907299
178114,0.0166674,0.117064801976085,VALID,0.0935997664928436,-0.223679304122925,0.970158040523529,0,2,0,VALID,0.0987652987241745,-0.204635486006737,0.973842740058899,-0.0269249994307756,0.0776427388191223,VALID,0.0886099115014076,-0.234121799468994,0.96816074848175,0.0269249994307756,0.0887846201658249
178116,0.0166663,0.133731102570891,VALID,0.0921862199902534,-0.221638351678848,0.970761656761169,0,2,0,VALID,0.0975588113069534,-0.206029236316681,0.973670482635498,-0.0269249994307756,0.0774458274245262,VALID,0.0872635170817375,-0.22755178809166,0.969848036766052,0.0269249994307756,0.0811270326375961
178122,0.0166676,0.150398703292012,VALID,0.0894729420542717,-0.210455060005188,0.973500490188599,0,2,0,VALID,0.0939844772219658,-0.207808047533035,0.973644077777863,-0.0269249994307756,0.0769384056329727,VALID,0.0855441018939018,-0.202810138463974,0.97547435760498,0.0269249994307756,0.0804237574338913
178124,0.0166661,0.167064802721143,VALID,0.0884527191519737,-0.207882836461067,0.97414618730545,0,2,0,VALID,0.0923865213990211,-0.209260329604149,0.973485946655273,-0.0269249994307756,0.0766569375991821,VALID,0.0850034579634666,-0.19781967997551,0.976545870304108,0.0269249994307756,0.0807176977396011
178128,0.0166677,0.183732502162457,VALID,0.085381992161274,-0.20450696349144,0.975134253501892,0,2,0,VALID,0.0872915089130402,-0.215890854597092,0.972507774829865,-0.0269249994307756,0.076525017619133,VALID,0.0835321992635727,-0.190241470932961,0.978177130222321,0.0269249994307756,0.0812743455171585
178130,0.0166666,0.200399102643132,VALID,0.0837486758828163,-0.202658578753471,0.975661635398865,0,2,0,VALID,0.0847776010632515,-0.219356372952461,0.971954464912415,-0.0269249994307756,0.076470784842968,VALID,0.0825749188661575,-0.187874644994736,0.978715717792511,0.0269249994307756,0.0817328691482544
178134,0.0166677,0.217066802084446,VALID,0.0792120322585106,-0.197685569524765,0.977059781551361,0,2,0.668728888034821,VALID,0.0797915160655975,-0.224608927965164,0.97117668390274,-0.0269249994307756,0.0763056799769402,VALID,0.0784403756260872,-0.181284159421921,0.98029750585556,0.0269249994307756,0.0834808498620987
178138,0.0166657,0.233732502907515,VALID,0.0756101608276367,-0.195901602506638,0.977704286575317,0,2,0.606612622737885,VALID,0.0748714283108711,-0.227082118391991,0.970993280410767,-0.0269249994307756,0.0763098523020744,VALID,0.0759727209806442,-0.179488316178322,0.980822145938873,0.0269249994307756,0.0827022567391396
178140,0.0166668,0.250399302691221,VALID,0.0738958269357681,-0.194984719157219,0.978018581867218,0,2,0.561043083667755,VALID,0.0726506263017654,-0.226255372166634,0.971354901790619,-0.0269249994307756,0.0762145295739174,VALID,0.0747348740696907,-0.179009467363358,0.981004774570465,0.0269249994307756,0.0829059630632401
178144,0.0166673,0.267066603526473,VALID,0.0710411444306374,-0.194830149412155,0.97826087474823,0,2,0.568585216999054,VALID,0.069181963801384,-0.226534008979797,0.971543192863464,-0.0269249994307756,0.0761982798576355,VALID,0.0725345835089684,-0.1782246530056,0.98131275177002,0.0269249994307756,0.0829333588480949
178146,0.0166667,0.283733302727342,VALID,0.0695806071162224,-0.195089876651764,0.978314101696014,0,2,0.53181916475296,VALID,0.0672145336866379,-0.22680526971817,0.971617996692657,-0.0269249994307756,0.0758304446935654,VALID,0.0715495571494102,-0.178527235984802,0.981330037117004,0.0269249994307756,0.0826615020632744
