F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
178170,0.0166668,0.400401404127479,1.083169,0.5489882,-0.28479,-0.6784015,0.1516246,-0.5672112,-0.4416481,0.00576465716585517,0,0.4399033,0.133148,0.1200973,0.9479329,-0.3090812,0.02527955,0.0724777
178174,0.0166694,0.417070804163814,1.083205,0.54895,-0.2846524,0.6784487,-0.1516433,0.5670935,0.4417204,0.00455943820998073,0,0.4397902,0.1331685,0.1199882,0.947832,-0.3093398,0.02523268,0.07271069
178178,0.0166648,0.43373560346663,1.083215,0.5488237,-0.284357,-0.6784781,0.1516969,-0.5669915,-0.4417874,0.00348624051548541,0,0.4396525,0.1332052,0.11995,0.9477909,-0.309441,0.02525548,0.07280667
178180,0.0166673,0.450402904301882,1.083174,0.5487224,-0.2841915,-0.678541,0.1516843,-0.5668986,-0.4418145,0.00236143311485648,0,0.439357,0.1332152,0.1198237,0.9477599,-0.3095075,0.02529836,0.07291345
178184,0.0166662,0.46706910431385,1.083108,0.5485313,-0.2838551,-0.6784748,0.152308,-0.5667668,-0.4418707,0.00197621737606823,0,0.4391916,0.1331742,0.1197224,0.9477231,-0.3096105,0.02531788,0.07294751
178186,0.016667,0.483736103400588,1.083077,0.5483918,-0.2836258,-0.6783198,0.1528534,-0.5667354,-0.4419606,0.00380699522793293,0,0.4388552,0.133108,0.1195313,0.9477436,-0.3094156,0.02578579,0.07334314
178190,0.016667,0.500403102487326,1.083086,0.5481026,-0.2832246,0.6777847,-0.1537248,0.5667948,0.442403,0.004700040910393,0,0.4386259,0.1330772,0.1193918,0.9477959,-0.3091388,0.02612391,0.07371303
178194,0.016667,0.517070101574063,1.083061,0.5479165,-0.2830063,-0.6774741,0.1542101,-0.5669258,-0.4425421,0.00732049997895956,0,0.4382247,0.1330858,0.1191026,0.9479349,-0.3084849,0.02640097,0.07456219
178198,0.0166675,0.533737601712346,1.083036,0.5475243,-0.2826319,-0.6765877,0.1559121,-0.5670949,-0.4430848,0.00797036942094564,0,0.4380064,0.133061,0.1189165,0.9480458,-0.3080418,0.02657979,0.07491989
178200,0.0166664,0.550404001027346,1.082987,0.547274,-0.2824349,-0.6761503,0.1567711,-0.5670481,-0.4435092,0.0110506862401962,0,0.437632,0.1330357,0.1185242,0.9483215,-0.3067943,0.02731469,0.07627388
178204,0.0166674,0.56707140058279,1.082993,0.5468087,-0.2820541,0.6755504,-0.1578649,0.5672395,0.4437902,0.0119837196543813,0,0.437435,0.1329868,0.118274,0.9484139,-0.3062668,0.02764741,0.07711884
178206,0.0166665,0.583737900480628,1.083018,0.5465412,-0.2818263,-0.6750813,0.1585793,-0.5673808,-0.4440687,0.0153082562610507,0,0.4370542,0.1329928,0.1178087,0.9486183,-0.3053881,0.02812301,0.07791375
178210,0.0166669,0.600404800847173,1.083448,0.5463222,-0.2812237,0.6720671,-0.1626648,0.5682615,0.4460327,0.0146542899310589,0,0.4368264,0.1330178,0.1175412,0.9487613,-0.3047667,0.02835881,0.07851838
178212,0.016667,0.61707179993391,1.083765,0.5460697,-0.2807766,-0.6683717,0.1657611,-0.5698087,-0.4484649,0.0336680114269257,0,0.4362238,0.1334484,0.1173222,0.9496102,-0.3009991,0.02940294,0.08231373
178218,0.0166673,0.633739100769162,1.084467,0.545692,-0.2802663,0.6610392,-0.174317,0.5739257,0.4508329,0.0423767231404781,0,0.4357768,0.1337648,0.1170697,0.9506114,-0.2968317,0.02907203,0.0859296
178220,0.0166664,0.650405500084162,1.084835,0.5455353,-0.2800878,-0.6578379,0.1790241,-0.5760649,-0.4509424,0.0375725664198399,0,0.4352664,0.1344667,0.116692,0.9530863,-0.2867022,0.0312272,0.09194189
178224,0.0166669,0.667072400450706,1.085474,0.5448327,-0.2795808,0.6516309,-0.186967,0.5810664,0.4503138,0.0368233770132065,0,0.435088,0.1348351,0.1165353,0.9543239,-0.281582,0.03328737,0.09417804
178226,0.0166669,0.683739300817251,1.085774,0.544358,-0.279211,-0.6477861,0.1909734,-0.5840711,-0.4502926,0.0430920608341694,0,0.434581,0.135474,0.1158327,0.9568435,-0.2714844,0.03656251,0.09700496
178230,0.0166667,0.70040600001812,1.086572,0.5436703,-0.2786706,0.6378056,-0.2012247,0.5933055,0.4479972,0.0386915244162083,0,0.4342112,0.1357737,0.115358,0.958261,-0.2656707,0.03772368,0.09864981
178234,0.0166672,0.717073200270534,1.086828,0.5433233,-0.2784262,-0.6348828,0.2049808,-0.5972703,-0.4451685,0.0400477200746536,0,0.4336707,0.1365719,0.1146703,0.9622537,-0.2494749,0.04135759,0.1005963
178238,0.0166675,0.733740700408816,1.087163,0.5425098,-0.2778767,0.6300998,-0.2098124,0.6034119,0.441415,0.0366092622280121,0,0.4334263,0.136828,0.1143233,0.9638244,-0.2434134,0.04374737,0.09939133
178240,0.0166666,0.750407300889492,1.087203,0.5421532,-0.2776133,-0.6277299,0.2136057,-0.6049852,-0.4408183,0.0290224626660347,0,0.4328769,0.137163,0.1135098,0.9661425,-0.2343027,0.04629363,0.09761096
178244,0.0166665,0.76707380078733,1.087512,0.5420718,-0.2772512,-0.6253587,0.2165018,-0.612447,-0.4323914,0.0330175794661045,0,0.4326134,0.1372033,0.1131532,0.9668819,-0.2302629,0.04837958,0.09888323
178246,0.016667,0.783740799874067,1.087541,0.5419776,-0.2771618,-0.6238385,0.2177501,-0.6155398,-0.4295595,0.0321430675685406,0,0.4322514,0.1375118,0.1130718,0.9693177,-0.2220848,0.05214637,0.09155551
178250,0.0166665,0.800407299771905,1.087808,0.54195,-0.2770391,-0.6200046,0.2190759,-0.6220695,-0.4250055,0.0369694642722607,0,0.4321619,0.1375411,0.1129776,0.9703162,-0.2184006,0.05324942,0.08917484
178254,0.0166671,0.817074399441481,1.087978,0.5420377,-0.2770102,-0.6178895,0.2190574,-0.6255398,-0.422997,0.0441391915082932,0,0.4320392,0.1378084,0.11295,0.9723441,-0.2108972,0.05366921,0.08478812
178258,0.0166669,0.833741299808025,1.088186,0.5422533,-0.277042,-0.6141388,0.2174703,-0.6322858,-0.4192314,0.0446621626615524,0,0.4320103,0.1379777,0.1130377,0.973372,-0.2071892,0.05310636,0.08245807
178260,0.0166677,0.850408999249339,1.08833,0.5425367,-0.2772099,-0.6130983,0.2165112,-0.6354398,-0.4164732,0.0520407184958458,0,0.4320421,0.138186,0.1132533,0.975251,-0.2008333,0.05085772,0.07723419
178264,0.016666,0.867074999958277,1.088451,0.5419225,-0.2770797,-0.6099102,0.2121145,-0.6400486,-0.4163591,0.0468375831842422,0,0.4322099,0.1383298,0.1135367,0.9760689,-0.1982796,0.05035058,0.07375425
178266,0.0166671,0.883742099627852,1.08858,0.5416954,-0.2769446,-0.608155,0.2107386,-0.6422327,-0.4162622,0.0515291877090931,0,0.4320798,0.1384509,0.1129224,0.9771969,-0.1951312,0.04485256,0.07069867
178270,0.0166668,0.900408899411559,1.089032,0.541477,-0.276505,-0.6036332,0.208803,-0.6478283,-0.4151469,0.0488651767373085,0,0.4319447,0.1385797,0.1126954,0.9777556,-0.1931924,0.04273654,0.06960075
178274,0.0166669,0.917075799778104,1.089262,0.5412751,-0.2762706,-0.6009362,0.2073893,-0.6507585,-0.4151855,0.0331508964300156,0,0.4315051,0.1390324,0.112477,0.9792187,-0.1874654,0.03895724,0.06685722
178278,0.0177142,0.934790000319481,1.089561,0.5410442,-0.2760895,-0.5969102,0.2047136,-0.6554533,-0.4149357,0.0267547518014908,0,0.4312708,0.1392615,0.1122751,0.9799606,-0.1844827,0.03625926,0.0657926
178280,0.0166665,0.951456500217319,1.089827,0.5411561,-0.2760608,-0.5957489,0.204214,-0.6581303,-0.4126072,0.0276371538639069,0,0.4310896,0.1395605,0.1120442,0.9810901,-0.1800101,0.03186327,0.06358682
178284,0.0166675,0.968124000355601,1.090257,0.541168,-0.2760426,-0.5937154,0.2034821,-0.6617697,-0.4100709,0.0290401112288237,0,0.4310609,0.1398273,0.112156,0.9817268,-0.1775181,0.03157651,0.06085023
178286,0.0166667,0.98479069955647,1.090466,0.5410973,-0.2759835,0.592508,-0.2036141,0.6630027,0.4097599,0.0283242538571358,0,0.4310426,0.1402569,0.112168,0.9825873,-0.1739286,0.03069319,0.05769679
178290,0.0166684,1.00145909935236,1.091044,0.5410746,-0.2758995,-0.5898613,0.2039884,-0.6652752,-0.409709,0.0321620553731918,0,0.4309836,0.140466,0.1120973,0.9829095,-0.1722931,0.03025514,0.05734797
178294,0.0166653,1.01812439970672,1.091401,0.5411296,-0.2758667,0.5878055,-0.2050269,0.6668119,0.4096472,0.031757079064846,0,0.4308996,0.1410442,0.1120746,0.983516,-0.1690163,0.0291598,0.0572667
178298,0.0166672,1.03479159995914,1.09192,0.541216,-0.2758618,-0.5849544,0.2061895,-0.6693009,-0.4090853,0.0345946438610554,0,0.4308668,0.1414011,0.1121296,0.9839625,-0.166313,0.02895474,0.057615
178300,0.0166666,1.05145820043981,1.092191,0.5413666,-0.2759392,0.5832049,-0.2078128,0.669996,0.4096235,0.0324899666011333,0,0.4308619,0.1419199,0.112216,0.9846364,-0.1623902,0.02859782,0.05747095
178304,0.0166674,1.06812559999526,1.092602,0.5414987,-0.2760699,-0.5808612,0.2099155,-0.6706761,-0.410767,0.0369745306670666,0,0.4309393,0.1421912,0.1123666,0.984902,-0.160247,0.02885925,0.05878888
178308,0.0166673,1.08479290083051,1.092931,0.5416651,-0.2762377,0.5792194,-0.2112277,0.6711137,0.4116967,0.036196980625391,0,0.43107,0.1426018,0.1124987,0.9851924,-0.15761,0.02901012,0.06093903
178310,0.0166665,1.10145940072834,1.093074,0.5417488,-0.2763537,-0.5784166,0.21201,-0.6711493,-0.412365,0.0386033281683922,0,0.4312378,0.142931,0.1126651,0.9853753,-0.1558646,0.02893804,0.06248441
178314,0.0166666,1.11812600120902,1.09327,0.5417936,-0.2765948,0.5765503,-0.2140305,0.6710694,0.414061,0.0392061807215214,0,0.4313539,0.1430741,0.1127488,0.9854297,-0.155092,0.02895175,0.06353521
178318,0.0166673,1.13479330204427,1.093323,0.541845,-0.2767302,-0.5756541,0.2150092,-0.6711155,-0.4147258,0.0407067388296127,0,0.4315949,0.1432696,0.1127936,0.9855222,-0.1533324,0.02911051,0.06624058
178322,0.016667,1.15146030113101,1.093356,0.5420746,-0.2769322,-0.574584,0.2153682,-0.6711417,-0.4159794,0.0396773628890514,0,0.4317303,0.1433235,0.112845,0.9855824,-0.1524128,0.02924502,0.06739706
178324,0.0166669,1.16812720149755,1.093363,0.5422643,-0.2770612,-0.5744264,0.215175,-0.6711507,-0.4162823,0.0383076891303062,0,0.4319323,0.1433564,0.1130746,0.9856162,-0.151709,0.02856272,0.06876971
178328,0.0166672,1.18479440174997,1.093336,0.5426291,-0.2772878,0.574509,-0.214784,0.6711054,0.4164433,0.0377954356372356,0,0.4320613,0.1433628,0.1132642,0.985613,-0.1517141,0.02821293,0.0689477
178330,0.0166662,1.20146060176194,1.093319,0.5427791,-0.277383,0.5746068,-0.2147756,0.6710086,0.4164686,0.0374231450259686,0,0.432288,0.1433359,0.1136291,0.9855874,-0.1519707,0.02786999,0.06888891
178334,0.0166671,1.21812770143151,1.093323,0.5430634,-0.2774556,0.5749022,-0.2144633,0.6709089,0.4163823,0.036913774907589,0,0.4323831,0.1433194,0.1137791,0.9855644,-0.152101,0.0279065,0.06891726
178338,0.0166664,1.23479410074651,1.09333,0.5431669,-0.2774596,-0.5749776,0.2144818,-0.6708655,-0.4163387,0.0368419364094734,0,0.4324557,0.1433232,0.1140634,0.9855267,-0.1524689,0.02782642,0.0686743
178342,0.0166672,1.25146130099893,1.093265,0.5432297,-0.2774339,0.5750679,-0.214531,0.6705636,0.416675,0.0370279885828495,0,0.4324598,0.1433297,0.1141669,0.9855167,-0.1525324,0.02789694,0.06864762
178344,0.016676,1.26813730038702,1.093218,0.5432439,-0.2774264,-0.575111,0.2145808,-0.6704456,-0.4167798,0.0375332497060299,0,0.432434,0.1432651,0.1142297,0.9854499,-0.1528,0.02787513,0.06901935
178348,0.0166691,1.28480640053749,1.093062,0.5431805,-0.2774625,0.5753027,-0.2145737,0.6699745,0.4172761,0.0378448590636253,0,0.4324265,0.1432181,0.1142439,0.9854248,-0.1528943,0.02790568,0.06915644
178350,0.0166639,1.3014703001827,1.093,0.5431341,-0.2774933,0.5754867,-0.2143205,0.6698288,0.4173864,0.0388866998255253,0,0.4324626,0.1430619,0.1141805,0.9853163,-0.1533747,0.02783682,0.0696641
178354,0.0166678,1.31813810020685,1.092839,0.5430541,-0.2774998,0.5758219,-0.2138579,0.6694838,0.4177144,0.0398418754339218,0,0.4324934,0.1430002,0.1141341,0.9852717,-0.1536988,0.02768238,0.0696429
178358,0.0166658,1.33480389975011,1.092746,0.5430557,-0.2774988,-0.5759201,0.2136447,-0.66951,-0.4176465,0.041362177580595,0,0.4324999,0.1428385,0.1140541,0.985172,-0.1543546,0.02735802,0.069731
178360,0.0166675,1.3514713998884,1.092577,0.542951,-0.2774776,-0.5757107,0.213905,-0.6693931,-0.4179891,0.0417731255292892,0,0.432499,0.1427463,0.1140556,0.9851685,-0.1544787,0.02725116,0.06954775
178364,0.0166671,1.36813849955797,1.092268,0.5427351,-0.2774862,-0.5753508,0.2142103,-0.6691021,-0.4187935,0.0421504117548466,0,0.4324778,0.1425768,0.113951,0.9851545,-0.1543531,0.02724748,0.07002379
178366,0.0166667,1.38480519875884,1.092071,0.5426424,-0.2774467,-0.5752202,0.2142181,-0.6690012,-0.41913,0.0429012514650822,0,0.4324864,0.142268,0.1137351,0.985104,-0.1542753,0.02704862,0.07097584
178370,0.0166689,1.40147409960628,1.091807,0.542564,-0.2773839,-0.5750412,0.21434,-0.6688139,-0.4196119,0.0432152524590492,0,0.4324468,0.1420711,0.1136423,0.9850826,-0.1542904,0.02687392,0.07130644
178374,0.016665,1.41813910007477,1.091676,0.542559,-0.2773453,0.5750464,-0.2142244,0.6687742,0.419727,0.0433581657707691,0,0.432384,0.1418074,0.113564,0.9850461,-0.1542997,0.0267225,0.07184485
178378,0.0166671,1.43480619974434,1.091572,0.5425667,-0.2773107,-0.5749519,0.2140181,-0.6688228,-0.419884,0.0430435240268707,0,0.4323454,0.141676,0.113559,0.9850324,-0.1543874,0.02658848,0.07189368
178380,0.0166667,1.45147289894521,1.091528,0.5425717,-0.2773364,0.5748138,-0.2141521,0.6688682,0.4199326,0.0439486727118492,0,0.4323108,0.1415721,0.1135667,0.9850363,-0.1543965,0.02631019,0.07192378
178384,0.0166672,1.46814009919763,1.09144,0.5426638,-0.2773597,-0.5746785,0.2139192,-0.6690408,-0.4199617,0.0454576574265957,0,0.4323364,0.1415284,0.1135717,0.9850532,-0.1542311,0.02633464,0.07203867
178386,0.0166677,1.48480779863894,1.091364,0.5426527,-0.2773532,0.5746903,-0.2132839,0.6691953,0.4200224,0.0470847748219967,0,0.4323599,0.1414405,0.1136638,0.9850847,-0.1541316,0.0260541,0.0719219
178390,0.0166669,1.50147469900548,1.091242,0.5425907,-0.2773274,-0.5744726,0.2126488,-0.6694155,-0.4202914,0.0488457418978214,0,0.4323533,0.1413639,0.1136527,0.9850947,-0.1543026,0.02549868,0.07161631
178394,0.0166667,1.51814139820635,1.091165,0.5425208,-0.2772925,0.574438,-0.212084,0.6695888,0.420348,0.049404963850975,0,0.4323276,0.1412421,0.1135907,0.9851214,-0.1543082,0.02475198,0.07150083
178398,0.016667,1.53480839729309,1.091131,0.5425315,-0.2772572,0.5744097,-0.2113944,0.6700172,0.4200513,0.0495680421590805,0,0.4322926,0.1411653,0.1135208,0.9851382,-0.1544087,0.02423349,0.07122835
178400,0.0166668,1.5514751970768,1.091139,0.5425333,-0.2771932,0.5743337,-0.2112399,0.6701698,0.4199894,0.0495561808347702,0,0.4322574,0.141131,0.1135315,0.985208,-0.1543616,0.02372925,0.07053085
178404,0.0166791,1.56815429776907,1.091184,0.542514,-0.2771297,0.5743037,-0.2107795,0.6704683,0.4197853,0.0493107922375202,0,0.4321932,0.1411389,0.1135333,0.9852371,-0.154271,0.02357769,0.07037356
178406,0.0166664,1.58482069708407,1.09128,0.5425661,-0.2771057,0.5741673,-0.210889,0.6707292,0.4195001,0.0494080111384392,0,0.4321298,0.1411839,0.113514,0.9852862,-0.1542239,0.02323732,0.06990116
178410,0.0166681,1.60148879699409,1.091325,0.5425851,-0.2770918,0.5740393,-0.2109135,0.6708359,0.4194923,0.0495030246675015,0,0.4321058,0.14128,0.1135661,0.9853514,-0.1538951,0.02335242,0.06966785
178414,0.0166673,1.61815609782934,1.091331,0.5426043,-0.2771031,0.5740402,-0.2106957,0.670966,0.4193922,0.0520528368651867,0,0.4320919,0.1413251,0.1135851,0.9853778,-0.1537348,0.02330769,0.06966382
178418,0.0166666,1.63482269831002,1.091258,0.5426067,-0.2770939,-0.5742225,0.210075,-0.6711781,-0.4191148,0.0530806444585323,0,0.4321032,0.141331,0.1136043,0.9853982,-0.1537287,0.02315602,0.06943816
178420,0.0166665,1.65148919820786,1.091235,0.5426637,-0.2770919,-0.574266,0.2100076,-0.6713107,-0.4188763,0.055281862616539,0,0.432094,0.1412583,0.1136067,0.9854186,-0.153928,0.02281668,0.06881753
178424,0.0166669,1.6681560985744,1.091179,0.5427089,-0.277145,-0.5741814,0.2100202,-0.6714579,-0.41875,0.0557391978800297,0,0.432092,0.1412349,0.1136637,0.9854454,-0.1538719,0.02286181,0.06854363
178426,0.0166682,1.68482429906726,1.091155,0.5427367,-0.2771907,-0.574164,0.2100579,-0.671561,-0.4185896,0.0550281815230846,0,0.4321451,0.1411791,0.1137089,0.98548,-0.153705,0.02286944,0.06841772
178430,0.0166662,1.70149049907923,1.091039,0.5427233,-0.2772298,-0.5740442,0.2099435,-0.6717582,-0.4184951,0.0543900579214096,0,0.4321908,0.1411553,0.1137366,0.985505,-0.1535952,0.02294559,0.06827759
178434,0.0166674,1.71815789863467,1.090971,0.5427104,-0.2772217,0.5738105,-0.2100931,0.6718171,0.4186458,0.0539032481610775,0,0.4322299,0.1410392,0.1137233,0.9855458,-0.1534286,0.02281571,0.06810757
178438,0.0166663,1.73482419922948,1.090825,0.5426381,-0.2771675,-0.5733951,0.2106171,-0.6718457,-0.4189056,0.0541659072041512,0,0.4322217,0.1409715,0.1137104,0.9855676,-0.1531986,0.02276846,0.06832576
178440,0.0166671,1.75149129889905,1.0908,0.5426254,-0.27713,0.5732017,-0.2107996,0.6718962,0.4189975,0.0536580942571163,0,0.4321676,0.1408246,0.1136381,0.9855997,-0.152734,0.02290694,0.06885424
178444,0.0166665,1.76815779879689,1.090779,0.5426633,-0.2770932,-0.5730569,0.2111008,-0.6719741,-0.418919,0.0533889830112457,0,0.4321301,0.1408001,0.1136254,0.9856203,-0.1525154,0.02292879,0.0690359
178446,0.0166677,1.78482549823821,1.090758,0.5426839,-0.277084,0.5728531,-0.211316,0.6720428,0.4189789,0.0524161383509636,0,0.4320933,0.1407791,0.1136633,0.9856516,-0.1522439,0.02313424,0.06911949
178450,0.0166665,1.80149199813604,1.09066,0.5426496,-0.2770339,-0.5724162,0.2120526,-0.6720203,-0.41924,0.0522648468613625,0,0.4320841,0.1407576,0.1136838,0.9856777,-0.1519902,0.02318911,0.06928726
178454,0.0166678,1.8181597981602,1.09058,0.5426705,-0.2770063,-0.5724102,0.2119767,-0.6721179,-0.41913,0.0535697862505913,0,0.432034,0.1406596,0.1136495,0.9857062,-0.151459,0.02349721,0.06993867
178458,0.0166663,1.834826098755,1.090398,0.5426587,-0.2770155,-0.5723528,0.2122661,-0.672139,-0.4190283,0.0544217675924301,0,0.4320064,0.1405798,0.1136705,0.9857252,-0.1514113,0.0234659,0.0697844
178460,0.0166669,1.85149299912155,1.090276,0.542648,-0.2770063,0.5724267,-0.2122632,0.6721815,0.4188605,0.0543995089828968,0,0.4320156,0.1403976,0.1136587,0.9857422,-0.1512337,0.02371562,0.06984503
178464,0.0166664,1.86815939843655,1.090086,0.5427015,-0.2770131,0.5724174,-0.2127528,0.6722681,0.4184858,0.0543192848563194,0,0.4320063,0.1402758,0.113648,0.9857511,-0.1512365,0.02380832,0.0696815
178466,0.0166669,1.88482629880309,1.089977,0.5427144,-0.277065,-0.5725027,0.2127483,-0.672321,-0.4182862,0.0550864674150944,0,0.4320132,0.1400855,0.1137015,0.9857904,-0.1509374,0.02434502,0.06958871
178470,0.016667,1.90149329788983,1.089819,0.5427552,-0.2771429,0.5725197,-0.2133699,0.6725989,0.4174988,0.0552472807466984,0,0.4320651,0.1399768,0.1137144,0.9858014,-0.1509378,0.0244529,0.06939339
178474,0.0166668,1.91816009767354,1.089691,0.5426509,-0.2771765,-0.5726658,0.2132685,-0.6725952,-0.4173565,0.055301059037447,0,0.432143,0.1398194,0.1137552,0.9858881,-0.1504344,0.02525366,0.06896674
178478,0.0166673,1.93482739850879,1.089557,0.5424551,-0.2772431,-0.5726842,0.213291,-0.6726421,-0.417244,0.0543184354901314,0,0.4321766,0.1396909,0.1136509,0.9858819,-0.150555,0.02529227,0.06877749
178480,0.0166668,1.95149419829249,1.089554,0.542335,-0.2773051,0.5724901,-0.2134635,0.6726381,0.4174284,0.0526433885097504,0,0.4322432,0.1395572,0.1134551,0.9858931,-0.1505154,0.02535876,0.06867963
178484,0.0166666,1.96816079877317,1.089706,0.5421656,-0.2773751,0.5721372,-0.2136482,0.6725095,0.4180246,0.0520150102674961,0,0.4323053,0.1395541,0.113335,0.9859008,-0.1503451,0.02534114,0.06894822
178486,0.0166668,1.98482759855688,1.089814,0.5420916,-0.2773727,0.5720036,-0.2136972,0.6723271,0.4184755,0.0496540814638138,0,0.4323752,0.1397057,0.1131656,0.9858823,-0.1501938,0.02511228,0.06962278
178490,0.0166674,2.00149499811232,1.090005,0.5419537,-0.2773107,0.571724,-0.2136404,0.6717873,0.4197518,0.0488263890147209,0,0.4323729,0.1398144,0.1130916,0.9858443,-0.1502551,0.02493297,0.07009123
178494,0.0166666,2.018161598593,1.090075,0.5419755,-0.2773169,-0.5718284,0.2134925,-0.6715471,-0.4200689,0.0495440997183323,0,0.4323108,0.1400047,0.1129537,0.9857219,-0.1505847,0.02431173,0.07131279
178498,0.0166681,2.03482969850302,1.090226,0.5420278,-0.2772979,-0.571921,0.2131217,-0.6710225,-0.4209685,0.0512099713087082,0,0.4323171,0.1400755,0.1129755,0.9856608,-0.1508989,0.02413601,0.07155299
