F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
178318,0.0166673,1.13479330204427,59.99772,False,R,False,True,True
178322,0.016667,1.15146030113101,59.9988,False,R,False,True,True
178324,0.0166669,1.16812720149755,59.99916,False,R,False,True,True
178328,0.0166672,1.18479440174997,59.99808,False,R,False,True,True
178330,0.0166662,1.20146060176194,60.00168,False,R,False,True,True
178334,0.0166671,1.21812770143151,59.99844,False,R,False,True,True
178338,0.0166664,1.23479410074651,60.00096,False,R,False,True,True
178342,0.0166672,1.25146130099893,59.99808,False,R,False,True,True
178344,0.016676,1.26813730038702,59.96642,False,R,False,True,True
178348,0.0166691,1.28480640053749,59.99124,False,R,False,True,True
178350,0.0166639,1.3014703001827,60.00996,False,R,False,True,True
178354,0.0166678,1.31813810020685,59.99592,False,R,False,True,True
178358,0.0166658,1.33480389975011,60.00312,False,R,False,True,True
178360,0.0166675,1.3514713998884,59.997,False,R,False,True,True
178364,0.0166671,1.36813849955797,59.99844,False,R,False,True,True
178366,0.0166667,1.38480519875884,59.99988,False,R,False,True,True
178370,0.0166689,1.40147409960628,59.99196,False,R,False,True,True
178374,0.016665,1.41813910007477,60.006,False,R,False,True,True
178378,0.0166671,1.43480619974434,59.99844,False,R,False,True,True
178380,0.0166667,1.45147289894521,59.99988,False,R,False,True,True
178384,0.0166672,1.46814009919763,59.99808,False,R,False,True,True
178386,0.0166677,1.48480779863894,59.99628,False,R,False,True,True
178390,0.0166669,1.50147469900548,59.99916,False,R,False,True,True
178394,0.0166667,1.51814139820635,59.99988,False,R,False,True,True
178398,0.016667,1.53480839729309,59.9988,False,R,False,True,True
178400,0.0166668,1.5514751970768,59.99952,False,R,False,True,True
178404,0.0166791,1.56815429776907,59.95527,False,R,False,True,True
178406,0.0166664,1.58482069708407,60.00096,False,R,False,True,True
178410,0.0166681,1.60148879699409,59.99484,False,R,False,True,True
178414,0.0166673,1.61815609782934,59.99772,False,R,False,True,True
178418,0.0166666,1.63482269831002,60.00024,False,R,False,True,True
178420,0.0166665,1.65148919820786,60.0006,False,R,False,True,True
178424,0.0166669,1.6681560985744,59.99916,False,R,False,True,True
178426,0.0166682,1.68482429906726,59.99448,False,R,False,True,True
178430,0.0166662,1.70149049907923,60.00168,False,R,False,True,True
178434,0.0166674,1.71815789863467,59.99736,False,R,False,True,True
178438,0.0166663,1.73482419922948,60.00132,False,R,False,True,True
178440,0.0166671,1.75149129889905,59.99844,False,R,False,True,True
178444,0.0166665,1.76815779879689,60.0006,False,R,False,True,True
178446,0.0166677,1.78482549823821,59.99628,False,R,False,True,True
178450,0.0166665,1.80149199813604,60.0006,False,R,False,True,True
178454,0.0166678,1.8181597981602,59.99592,False,R,False,True,True
178458,0.0166663,1.834826098755,60.00132,False,R,False,True,True
178460,0.0166669,1.85149299912155,59.99916,False,R,False,True,True
178464,0.0166664,1.86815939843655,60.00096,False,R,False,True,True
178466,0.0166669,1.88482629880309,59.99916,False,R,False,True,True
178470,0.016667,1.90149329788983,59.9988,False,R,False,True,True
178474,0.0166668,1.91816009767354,59.99952,False,R,False,True,True
178478,0.0166673,1.93482739850879,59.99772,False,R,False,True,True
178480,0.0166668,1.95149419829249,59.99952,False,R,False,True,True
178484,0.0166666,1.96816079877317,60.00024,False,R,False,True,True
178486,0.0166668,1.98482759855688,59.99952,False,R,False,True,True
178490,0.0166674,2.00149499811232,59.99736,False,R,False,True,True
178494,0.0166666,2.018161598593,60.00024,False,R,False,True,True
178498,0.0166681,2.03482969850302,59.99484,False,R,False,True,True
178500,0.0166663,2.05149599909782,60.00132,False,R,False,True,True
178504,0.016679,2.06817499920726,59.95563,False,R,False,True,True
178506,0.0166658,2.08484079875052,60.00312,False,R,False,True,True
178510,0.0166672,2.10150799900293,59.99808,False,R,False,True,True
178514,0.0166668,2.11817479878664,59.99952,False,R,False,True,True
178518,0.0166669,2.13484169915318,59.99916,False,R,False,True,True
178520,0.0166677,2.1515093985945,59.99628,False,R,False,True,True
178524,0.0166667,2.16817609779537,59.99988,False,R,False,True,True
178526,0.0166683,2.18484439700842,59.99412,False,R,False,True,True
178530,0.0166655,2.20150989666581,60.0042,False,R,False,True,True
178534,0.0166671,2.21817699633539,59.99844,False,R,False,True,True
178538,0.0166677,2.2348446957767,59.99628,False,R,False,True,True
178542,0.0166661,2.25151079520583,60.00204,False,R,False,True,True
178544,0.0166665,2.26817729510367,60.0006,False,R,False,True,True
178546,0.0166672,2.28484449535608,59.99808,False,R,False,True,True
178550,0.0166668,2.30151129513979,59.99952,False,R,False,True,True
178554,0.0166667,2.31817799434066,59.99988,False,R,False,True,True
178558,0.0166671,2.33484509401023,59.99844,False,R,False,True,True
178560,0.01667,2.35151509381831,59.988,False,R,False,True,True
178564,0.016666,2.36818109452724,60.0024,False,R,False,True,True
178566,0.016666,2.38484709523618,60.0024,False,R,False,True,True
178570,0.0166674,2.40151449479163,59.99736,False,R,False,True,True
178574,0.0166669,2.41818139515817,59.99916,False,R,False,True,True
178578,0.0166669,2.43484829552472,59.99916,False,R,False,True,True
178582,0.0166665,2.45151479542255,60.0006,False,R,False,True,True
178584,0.0166679,2.46818269602954,59.99556,False,R,False,True,True
178586,0.0166658,2.48484849557281,60.00312,False,R,False,True,True
178590,0.0166689,2.50151739642024,59.99196,False,R,False,True,True
178594,0.0166655,2.51818289607763,60.0042,False,R,False,True,True
178598,0.0166684,2.53485129587352,59.99376,False,R,False,True,True
178602,0.0166662,2.55151749588549,60.00168,False,R,False,True,True
178604,0.0166693,2.56818679533899,59.99052,False,R,False,True,True
178608,0.0166643,2.5848510954529,60.00852,False,R,False,True,True
178610,0.0166669,2.60151799581945,59.99916,False,R,False,True,True
178614,0.0166667,2.61818469502032,59.99988,False,R,False,True,True
178616,0.016827,2.63501169532537,59.4283,False,R,False,True,True
178622,0.0166675,2.65167919546366,59.997,False,R,False,True,True
178624,0.0171497,2.66882889531553,58.31006,False,R,False,True,True
178628,0.0166686,2.68549749441445,59.99305,False,R,False,True,True
178632,0.0166659,2.70216339454055,60.00276,False,R,False,True,True
178634,0.0166657,2.71882909536362,60.00348,False,R,False,True,True
178638,0.0166681,2.73549719527364,59.99484,False,R,False,True,True
178640,0.0166661,2.75216329470277,60.00204,False,R,False,True,True
178642,0.0166676,2.76883089542389,59.99664,False,R,False,True,True
178648,0.0166674,2.78549829497933,59.99736,False,R,False,True,True
178650,0.0166669,2.80216519534588,59.99916,False,R,False,True,True
178654,0.0171147,2.8192798960954,58.4293,False,R,False,True,True
178658,0.0166668,2.8359466958791,59.99952,False,R,False,True,True
178662,0.0166658,2.85261249542236,60.00312,False,R,False,True,True
178664,0.0166679,2.86928039602935,59.99556,False,R,False,True,True
178668,0.0166671,2.88594749569893,59.99844,False,R,False,True,True
178670,0.0166667,2.9026141948998,59.99988,False,R,False,True,True
178674,0.016669,2.91928319446743,59.9916,False,R,False,True,True
178678,0.0166664,2.93594959378242,60.00096,False,R,False,True,True
178682,0.0166659,2.95261549390852,60.00276,False,R,False,True,True
178684,0.0166668,2.96928229369223,59.99952,False,R,False,True,True
178688,0.0166672,2.98594949394464,59.99808,False,R,False,True,True
178690,0.0166673,3.0026167947799,59.99772,False,R,False,True,True
178694,0.016667,3.01928379386663,59.9988,False,R,False,True,True
178696,0.0166663,3.03595009446144,60.00132,False,R,False,True,True
178702,0.0166674,3.05261749401689,59.99736,False,R,False,True,True
178704,0.016666,3.06928349472582,60.0024,False,R,False,True,True
178708,0.0166674,3.08595089428127,59.99736,False,R,False,True,True
178710,0.0166701,3.10262099467218,59.98764,False,R,False,True,True
178714,0.016665,3.11928599514067,60.006,False,R,False,True,True
178720,0.030262,3.14954799599946,33.04474,False,R,False,True,True
178722,0.0166684,3.16621639579535,59.99376,False,R,False,True,True
178726,0.0166674,3.18288379535079,59.99736,False,R,False,True,True
178730,0.0166665,3.19955029524863,60.0006,False,R,False,True,True
178732,0.0166673,3.21621759608388,59.99772,False,R,False,True,True
178736,0.0166662,3.23288379609585,60.00168,False,R,False,True,True
178740,0.016667,3.24955079518259,59.9988,False,R,False,True,True
178742,0.0166666,3.26621739566326,60.00024,False,R,False,True,True
178746,0.0166671,3.28288449533284,59.99844,False,R,False,True,True
178750,0.016669,3.29955349490047,59.9916,False,R,False,True,True
178754,0.0166654,3.31621889397502,60.00456,False,R,False,True,True
178758,0.0166677,3.33288659341633,59.99628,False,R,False,True,True
178762,0.0166649,3.34955149330199,60.00636,False,R,False,True,True
178766,0.0208435,3.37039499357343,47.97659,False,R,False,True,True
178772,0.0220492,3.39244419336319,45.35312,False,R,False,True,True
178776,0.0222831,3.41472729295492,44.87706,False,R,False,True,True
178780,0.0236131,3.43834039382637,42.34937,False,R,False,True,True
178782,0.0214353,3.45977569371462,46.65202,False,R,False,True,True
178786,0.0166682,3.47644389420748,59.99448,False,R,False,True,True
178788,0.0166654,3.49310929328203,60.00456,False,R,False,True,True
178792,0.0166684,3.50977769307792,59.99376,False,R,False,True,True
178796,0.0166679,3.52644559368491,59.99556,False,R,False,True,True
178800,0.0166672,3.54311279393733,59.99808,False,R,False,True,True
178802,0.016665,3.55977779440582,60.006,False,R,False,True,True
178806,0.0166676,3.57644539512694,59.99664,False,R,False,True,True
178810,0.0166664,3.59311179444194,60.00096,False,R,False,True,True
178812,0.0166678,3.60977959446609,59.99592,False,R,False,True,True
178816,0.0166669,3.62644649483263,59.99916,False,R,False,True,True
178818,0.0166679,3.64311439543962,59.99556,False,R,False,True,True
178822,0.0166659,3.65978029556572,60.00276,False,R,False,True,True
178828,0.0166673,3.67644759640098,59.99772,False,R,False,True,True
178830,0.016665,3.69311259686947,60.006,False,R,False,True,True
178832,0.0166684,3.70978099666536,59.99376,False,R,False,True,True
178836,0.0166665,3.7264474965632,60.0006,False,R,False,True,True
178840,0.0166683,3.74311579577625,59.99412,False,R,False,True,True
178842,0.0169904,3.76010619662702,58.85676,False,R,False,True,True
178846,0.0166681,3.77677429653704,59.99484,False,R,False,True,True
178850,0.0166667,3.79344099573791,59.99988,False,R,False,True,True
178852,0.0166675,3.81010849587619,59.997,False,R,False,True,True
178856,0.0166662,3.82677469588816,60.00168,False,R,False,True,True
178860,0.0166687,3.84344339556992,59.99268,False,R,False,True,True
178862,0.017437,3.86088039539754,57.34932,False,R,False,True,True
178866,0.0166678,3.8775481954217,59.99592,False,R,False,True,True
178870,0.0166673,3.89421549625695,59.99772,False,R,False,True,True
178872,0.0166681,3.91088359616697,59.99484,False,R,False,True,True
178876,0.0166671,3.92755069583654,59.99844,False,R,False,True,True
178878,0.0166668,3.94421749562025,59.99952,False,R,False,True,True
178882,0.0175534,3.96177089586854,56.96902,False,R,False,True,True
178886,0.0166684,3.97843929566443,59.99376,False,R,False,True,True
178890,0.0166659,3.99510519579053,60.00276,True,R,False,True,True
178892,0.0166665,4.01177169568837,60.0006,True,R,False,True,True
178896,0.0166673,4.02843899652362,59.99772,True,R,False,True,True
178898,0.0166668,4.04510579630733,59.99952,True,R,False,True,True
178902,0.0166671,4.0617728959769,59.99844,True,R,False,True,True
178906,0.0166675,4.07844039611518,59.997,True,R,False,True,True
178910,0.0166667,4.09510709531605,59.99988,True,R,False,True,True
178912,0.0166667,4.11177379451692,59.99988,True,R,False,True,True
178916,0.0166666,4.1284403949976,60.00024,True,R,False,True,True
178918,0.016668,4.14510839432478,59.9952,True,R,False,True,True
178922,0.0166665,4.16177489422262,60.0006,True,R,False,True,True
178926,0.016667,4.17844189330935,59.9988,True,R,False,True,True
178930,0.0166673,4.19510919414461,59.99772,True,R,False,True,True
178932,0.0166661,4.21177529357374,60.00204,True,R,False,True,True
178936,0.016668,4.22844329290092,59.9952,True,R,False,True,True
178940,0.0166663,4.24510959349573,60.00132,True,R,False,True,True
178942,0.0166655,4.26177509315312,60.0042,True,R,False,True,True
178946,0.0166685,4.27844359353185,59.9934,True,R,False,True,True
178950,0.0166672,4.29511079378426,59.99808,True,R,False,True,True
178952,0.0166668,4.31177759356797,59.99952,True,R,False,True,True
178956,0.0166664,4.32844399288297,60.00096,True,R,False,True,True
178958,0.0166674,4.34511139243841,59.99736,True,R,False,True,True
178962,0.0166663,4.36177769303322,60.00132,True,R,False,True,True
178966,0.0166671,4.37844479270279,59.99844,True,R,False,True,True
178970,0.0166674,4.39511219225824,59.99736,True,R,False,True,True
178972,0.016667,4.41177919134498,59.9988,True,R,False,True,True
178976,0.0166665,4.42844569124281,60.0006,True,R,False,True,True
178978,0.0166696,4.44511529058218,59.98944,True,R,False,True,True
178984,0.016665,4.46178029105067,60.006,True,R,False,True,True
178986,0.0166673,4.47844759188592,59.99772,True,R,False,True,True
178990,0.0166658,4.49511339142919,60.00312,True,R,False,True,True
178992,0.0166676,4.51178099215031,59.99664,True,R,False,True,True
178996,0.0166678,4.52844879217446,59.99592,True,R,False,True,True
178998,0.0166672,4.54511599242687,59.99808,True,R,False,True,True
179002,0.0166658,4.56178179197013,60.00312,True,R,False,True,True
179006,0.0166672,4.57844899222255,59.99808,True,R,False,True,True
179010,0.0166663,4.59511529281735,60.00132,True,R,False,True,True
179012,0.0166677,4.61178299225867,59.99628,True,R,False,True,True
179016,0.0166682,4.62845119275153,59.99448,True,R,False,True,True
179018,0.0166656,4.64511679299176,60.00384,True,R,False,True,True
179024,0.0166672,4.66178399324417,59.99808,True,R,False,True,True
179028,0.016666,4.67844999395311,60.0024,True,R,False,True,True
179030,0.0180564,4.69650639407337,55.38203,True,R,False,True,True
179032,0.016669,4.713175393641,59.9916,True,R,False,True,True
179036,0.016666,4.72984139434993,60.0024,True,R,False,True,True
179038,0.0166676,4.74650899507105,59.99664,True,R,False,True,True
179042,0.0166661,4.76317509450018,60.00204,True,R,False,True,True
179046,0.0166677,4.7798427939415,59.99628,True,R,False,True,True
179050,0.0166669,4.79650969430804,59.99916,True,R,False,True,True
179052,0.0166669,4.81317659467459,59.99916,True,R,False,True,True
179056,0.0166665,4.82984309457242,60.0006,True,R,False,True,True
179058,0.0166677,4.84651079401374,59.99628,True,R,False,True,True
179064,0.0166671,4.86317789368331,59.99844,True,R,False,True,True
179066,0.0166661,4.87984399311244,60.00204,True,R,False,True,True
179070,0.0166669,4.89651089347899,59.99916,True,R,False,True,True
179072,0.0166668,4.9131776932627,59.99952,True,R,False,True,True
179076,0.0166667,4.92984439246356,59.99988,True,R,False,True,True
179078,0.0166672,4.94651159271598,59.99808,True,R,False,True,True
179084,0.0166673,4.96317889355123,59.99772,True,R,False,True,True
179086,0.0166667,4.9798455927521,59.99988,True,R,False,True,True
179090,0.0166668,4.99651239253581,59.99952,True,R,False,True,True
179092,0.0166671,5.01317949220538,59.99844,True,R,False,True,True
179096,0.0166669,5.02984639257193,59.99916,True,R,False,True,True
179098,0.0166673,5.04651369340718,59.99772,True,R,False,True,True
179102,0.0166663,5.06317999400198,60.00132,True,R,False,True,True
179106,0.0166722,5.07985219359398,59.98009,True,R,False,True,True
179110,0.0166625,5.09651469439268,60.015,True,R,False,True,True
179114,0.0166665,5.11318119429052,60.0006,True,R,False,True,True
179116,0.0171129,5.13029409386218,58.43545,True,R,False,True,True
179120,0.016668,5.14696209318936,59.9952,True,R,False,True,True
179124,0.0166657,5.16362779401243,60.00348,True,R,False,True,True
179126,0.0166688,5.18029659427702,59.99232,True,R,False,True,True
179130,0.0166667,5.19696329347789,59.99988,True,R,False,True,True
179132,0.0166669,5.21363019384444,59.99916,True,R,False,True,True
179136,0.0166668,5.23029699362814,59.99952,True,R,False,True,True
179140,0.0218628,5.25215979292989,45.7398,True,R,False,True,True
179142,0.0166688,5.26882859319448,59.99232,True,R,False,True,True
179148,0.0166665,5.28549509309232,60.0006,True,R,False,True,True
179150,0.016667,5.30216209217906,59.9988,True,R,False,True,True
179154,0.0166682,5.31883029267192,59.99448,True,R,False,True,True
179156,0.0166655,5.33549579232931,60.0042,True,R,False,True,True
179160,0.0166669,5.35216269269586,59.99916,True,R,False,True,True
179164,0.0166685,5.36883119307458,59.9934,True,R,False,True,True
179168,0.0166655,5.38549669273198,60.0042,True,R,False,True,True
179170,0.0166668,5.40216349251568,59.99952,True,R,False,True,True
179174,0.0166675,5.41883099265397,59.997,True,R,False,True,True
179176,0.0166672,5.43549819290638,59.99808,True,R,False,True,True
179180,0.0166671,5.45216529257596,59.99844,True,R,False,True,True
179184,0.0166676,5.46883289329708,59.99664,True,R,False,True,True
179188,0.0166667,5.48549959249794,59.99988,True,R,False,True,True
179190,0.0166664,5.50216599181294,60.00096,True,R,False,True,True
179194,0.0166667,5.51883269101381,59.99988,True,R,False,True,True
179196,0.0166668,5.53549949079752,59.99952,True,R,False,True,True
179200,0.0166683,5.55216779001057,59.99412,True,R,False,True,True
179204,0.0166688,5.56883659027517,59.99232,True,R,False,True,True
179208,0.0166647,5.58550129085779,60.00708,True,R,False,True,True
179210,0.0166667,5.60216799005866,59.99988,True,R,False,True,True
179214,0.0166668,5.61883478984237,59.99952,True,R,False,True,True
179216,0.0166674,5.63550218939781,59.99736,True,R,False,True,True
179220,0.0166668,5.65216898918152,59.99952,True,R,False,True,True
179224,0.0166677,5.66883668862283,59.99628,True,R,False,True,True
179228,0.0166678,5.68550448864698,59.99592,True,R,False,True,True
179230,0.0166655,5.70216998830438,60.0042,True,R,False,True,True
179234,0.0166676,5.7188375890255,59.99664,True,R,False,True,True
179236,0.0166662,5.73550378903747,60.00168,True,R,False,True,True
179240,0.0166669,5.75217068940401,59.99916,True,R,False,True,True
179244,0.0166671,5.76883778907359,59.99844,True,R,False,True,True
179248,0.0166669,5.78550468944013,59.99916,True,R,False,True,True
179250,0.0166666,5.80217128992081,60.00024,True,R,False,True,True
179254,0.016667,5.81883828900754,59.9988,True,R,False,True,True
179256,0.0166673,5.8355055898428,59.99772,True,R,False,True,True
179262,0.0166669,5.85217249020934,59.99916,True,R,False,True,True
179264,0.0166662,5.86883869022131,60.00168,True,R,False,True,True
179268,0.0166687,5.88550738990307,59.99268,True,R,False,True,True
179270,0.0166662,5.90217358991504,60.00168,True,R,False,True,True
179274,0.0166667,5.91884028911591,59.99988,True,R,False,True,True
179276,0.0166663,5.93550658971071,60.00132,True,R,False,True,True
179282,0.0166669,5.95217349007726,59.99916,True,R,False,True,True
179284,0.016667,5.96884048916399,59.9988,True,R,False,True,True
179288,0.0166672,5.98550768941641,59.99808,True,R,False,True,True
179290,0.0166667,6.00217438861728,59.99988,True,R,False,True,True
179294,0.0166668,6.01884118840098,59.99952,True,R,False,True,True
179296,0.0166662,6.03550738841295,60.00168,True,R,False,True,True
179302,0.0166674,6.0521747879684,59.99736,True,R,False,True,True
179304,0.0166668,6.0688415877521,59.99952,True,R,False,True,True
179308,0.0166669,6.08550848811865,59.99916,True,R,False,True,True
179310,0.0166672,6.10217568837106,59.99808,True,R,False,True,True
179314,0.0166668,6.11884248815477,59.99952,True,R,False,True,True
179316,0.0166676,6.13551008887589,59.99664,True,R,False,True,True
179322,0.0166658,6.15217588841915,60.00312,True,R,False,True,True
179324,0.0166674,6.1688432879746,59.99736,True,R,False,True,True
179328,0.016667,6.18551028706133,59.9988,True,R,False,True,True
179330,0.0166662,6.2021764870733,60.00168,True,R,False,True,True
179334,0.0166674,6.21884388662875,59.99736,True,R,False,True,True
179336,0.0166665,6.23551038652658,60.0006,True,R,False,True,True
179342,0.0166671,6.25217748619616,59.99844,True,R,False,True,True
179344,0.0166659,6.26884338632226,60.00276,True,R,False,True,True
179348,0.016668,6.28551138564944,59.9952,True,R,False,True,True
179350,0.0166668,6.30217818543315,59.99952,True,R,False,True,True
179354,0.0166674,6.31884558498859,59.99736,True,R,False,True,True
179356,0.0166665,6.33551208488643,60.0006,True,R,False,True,True
179362,0.0166668,6.35217888467014,59.99952,True,R,False,True,True
179364,0.0166663,6.36884518526495,60.00132,True,R,False,True,True
179368,0.0166674,6.38551258482039,59.99736,True,R,False,True,True
179370,0.0166668,6.4021793846041,59.99952,True,R,False,True,True
179374,0.0166674,6.41884678415954,59.99736,True,R,False,True,True
179376,0.0166668,6.43551358394325,59.99952,True,R,False,True,True
179382,0.0166669,6.45218048430979,59.99916,True,R,False,True,True
179384,0.0166659,6.46884638443589,60.00276,True,R,False,True,True
179388,0.0166678,6.48551418446004,59.99592,True,R,False,True,True
179390,0.0166665,6.50218068435788,60.0006,True,R,False,True,True
179394,0.0166676,6.518848285079,59.99664,True,R,False,True,True
179396,0.0166673,6.53551558591425,59.99772,True,R,False,True,True
179402,0.0166671,6.55218268558383,59.99844,True,R,False,True,True
179404,0.0166658,6.56884848512709,60.00312,True,R,False,True,True
179408,0.0166672,6.58551568537951,59.99808,True,R,False,True,True
179410,0.0166666,6.60218228586018,60.00024,True,R,False,True,True
179414,0.0166673,6.61884958669543,59.99772,True,R,False,True,True
179416,0.016667,6.63551658578217,59.9988,True,R,False,True,True
179422,0.0166666,6.65218318626285,60.00024,True,R,False,True,True
179424,0.0166669,6.66885008662939,59.99916,True,R,False,True,True
179428,0.016668,6.68551808595657,59.9952,True,R,False,True,True
179430,0.0166658,6.70218388549984,60.00312,True,R,False,True,True
179434,0.016667,6.71885088458657,59.9988,True,R,False,True,True
179436,0.016667,6.73551788367331,59.9988,True,R,False,True,True
179442,0.0166689,6.75218678452075,59.99196,True,R,False,True,True
179444,0.0166649,6.7688516844064,60.00636,True,R,False,True,True
179448,0.0166674,6.78551908396184,59.99736,True,R,False,True,True
179450,0.0166659,6.80218498408794,60.00276,True,R,False,True,True
179454,0.0166675,6.81885248422623,59.997,True,R,False,True,True
179456,0.0166668,6.83551928400993,59.99952,True,R,False,True,True
179462,0.0166677,6.85218698345125,59.99628,True,R,False,True,True
179464,0.0166653,6.86885228380561,60.00492,True,R,False,True,True
179468,0.0166674,6.88551968336105,59.99736,True,R,False,True,True
179470,0.0166659,6.90218558348715,60.00276,True,R,False,True,True
179474,0.0166677,6.91885328292847,59.99628,True,R,False,True,True
179476,0.0166674,6.93552068248391,59.99736,True,R,False,True,True
179482,0.0166669,6.95218758285046,59.99916,True,R,False,True,True
179484,0.016667,6.96885458193719,59.9988,True,R,False,True,True
179488,0.016667,6.98552158102393,59.9988,True,R,False,True,True
179490,0.0166656,7.00218718126416,60.00384,True,R,False,True,True
179494,0.0166675,7.01885468140244,59.997,True,R,False,True,True
179496,0.0166665,7.03552118130028,60.0006,True,R,False,True,True
179502,0.0166681,7.0521892812103,59.99484,True,R,False,True,True
179504,0.016667,7.06885628029704,59.9988,True,R,False,True,True
179508,0.0166662,7.08552248030901,60.00168,True,R,False,True,True
179510,0.016667,7.10218947939575,59.9988,True,R,False,True,True
179514,0.0166672,7.11885667964816,59.99808,True,R,False,True,True
179516,0.0166669,7.13552358001471,59.99916,True,R,False,True,True
179522,0.0166674,7.15219097957015,59.99736,True,R,False,True,True
179524,0.0166666,7.16885758005083,60.00024,True,R,False,True,True
179528,0.016667,7.18552457913756,59.9988,True,R,False,True,True
179530,0.0166659,7.20219047926366,60.00276,True,R,False,True,True
179534,0.0166672,7.21885767951608,59.99808,True,R,False,True,True
179536,0.0166665,7.23552417941391,60.0006,True,R,False,True,True
179542,0.0166675,7.2521916795522,59.997,True,R,False,True,True
179544,0.0166668,7.2688584793359,59.99952,True,R,False,True,True
179548,0.0166689,7.28552738018334,59.99196,True,R,False,True,True
179550,0.0166648,7.30219217948616,60.00672,True,R,False,True,True
179552,0.0166676,7.31885978020728,59.99664,True,R,False,True,True
179556,0.0166661,7.33552587963641,60.00204,True,R,False,True,True
179562,0.0166672,7.35219307988882,59.99808,True,R,False,True,True
179564,0.0166668,7.36885987967253,59.99952,True,R,False,True,True
