F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
178102,0.0503958,0.0503958016633987,-0.465480268001556,-29.7508945465088,-0.394254505634308,16.1915130615234,0.499958157539368,2.14501118659973,0.19333727657795,-1.06491785816875,-0.989653817278128,-0.58934525229177
178104,0.0166668,0.0670626014471054,-0.465480268001556,-29.7508945465088,-0.394254505634308,16.1915130615234,0.499958157539368,2.14501118659973,0.19333727657795,-1.06491785816875,-0.989653817278128,-0.58934525229177
178108,0.0166689,0.0837315022945404,-0.187770307064056,-29.7508945465088,-0.0927408263087273,16.2906951904297,0.511860013008118,2.15141987800598,0.1741112023592,-1.20124291449249,-0.887738273372538,-0.606551377687383
178110,0.0166659,0.10039740242064,-0.187770307064056,-29.7508945465088,-0.0927408263087273,16.2906951904297,0.511860013008118,2.15141987800598,0.1741112023592,-1.20124291449249,-0.887738273372538,-0.606551377687383
178114,0.0166674,0.117064801976085,-0.362330853939056,-29.7746982574463,-0.370450794696808,16.1161346435547,0.499958157539368,2.16423726081848,0.23178942501545,-1.37667991307573,-0.936731180840774,-0.579305683461254
178116,0.0166663,0.133731102570891,-0.362330853939056,-29.7746982574463,-0.370450794696808,16.1161346435547,0.499958157539368,2.16423726081848,0.23178942501545,-1.37667991307573,-0.936731180840774,-0.579305683461254
178122,0.0166676,0.150398703292012,-0.362330853939056,-29.7746982574463,-0.370450794696808,16.1161346435547,0.499958157539368,2.16423726081848,0.23178942501545,-1.37667991307573,-0.936731180840774,-0.579305683461254
178124,0.0166661,0.167064802721143,-0.338527143001556,-29.8223056793213,-0.394254505634308,16.1637420654297,0.506366848945618,2.18437886238098,0.1997459679842,-1.38073843396838,-0.970348924507679,-0.580170248855518
178128,0.0166677,0.183732502162457,-0.290919721126556,-29.8738803863525,-0.219693958759308,16.4612884521484,0.511860013008118,2.23656392097473,0.270241558551788,-1.67179744249081,-0.927711468813245,-0.226500691262544
178130,0.0166666,0.200399102643132,-0.290919721126556,-29.8738803863525,-0.219693958759308,16.4612884521484,0.511860013008118,2.23656392097473,0.270241558551788,-1.67179744249081,-0.927711468813245,-0.226500691262544
178134,0.0166677,0.217066802084446,-0.513087689876556,-30.1714267730713,-0.219693958759308,16.7112274169922,0.518268704414368,2.26311421394348,0.302285015583038,-1.82827748767948,-0.895314527238691,-0.120973626301143
178138,0.0166657,0.233732502907515,-0.513087689876556,-30.1714267730713,-0.219693958759308,16.7112274169922,0.518268704414368,2.26311421394348,0.302285015583038,-1.82827748767948,-0.895314527238691,-0.120973626301143
178140,0.0166668,0.250399302691221,-0.513087689876556,-30.0206699371338,-0.219693958759308,16.4374847412109,0.523761868476868,2.19719624519348,0.335243999958038,-2.00907624429633,-0.816412801957482,-0.0341238716786933
178144,0.0166673,0.267066603526473,-0.390101850032806,-29.89768409729,-0.168119251728058,16.3383026123047,0.511860013008118,2.16423726081848,0.322426617145538,-2.05165333555756,-0.74981568991173,0.0647888561625253
178146,0.0166667,0.283733302727342,-0.390101850032806,-29.89768409729,-0.168119251728058,16.3383026123047,0.511860013008118,2.16423726081848,0.322426617145538,-2.05165333555756,-0.74981568991173,0.0647888561625253
178150,0.0166666,0.300399903208017,-0.465480268001556,-30.11985206604,-0.168119251728058,16.3898773193359,0.518268704414368,2.19719624519348,0.289467632770538,-1.90422019873865,-0.653603439409614,0.149774819065916
178154,0.0166682,0.317068103700876,-0.465480268001556,-30.11985206604,-0.168119251728058,16.3898773193359,0.518268704414368,2.19719624519348,0.289467632770538,-1.90422019873865,-0.653603439409614,0.149774819065916
178158,0.0166657,0.333733804523945,-0.413905560970306,-30.2706089019775,-0.144315540790558,16.4136810302734,0.518268704414368,2.20360493659973,0.348061382770538,-1.90458183385354,-0.690419899598001,0.140817672366532
178160,0.0166668,0.350400604307652,-0.0885881781578064,-30.072244644165,0.0818197205662727,16.4374847412109,0.511860013008118,2.17705464363098,0.316017925739288,-2.08585716164099,-0.296480265518211,0.441435752345067
178164,0.0166668,0.367067404091358,-0.0885881781578064,-30.072244644165,0.0818197205662727,16.4374847412109,0.511860013008118,2.17705464363098,0.316017925739288,-2.08585716164099,-0.296480265518211,0.441435752345067
178166,0.0166672,0.383734604343772,-0.187770307064056,-30.11985206604,0.0580160096287727,16.5882415771484,0.511860013008118,2.23656392097473,0.335243999958038,-1.99326472889979,-0.267996844432335,0.506206989138608
178170,0.0166668,0.400401404127479,-0.239345014095306,-30.072244644165,0.0302450135350227,16.2906951904297,0.530170559883118,2.15141987800598,0.424965679645538,-2.05235774437574,-0.16482832013852,0.28542796254376
178174,0.0166694,0.417070804163814,-0.239345014095306,-30.072244644165,0.0302450135350227,16.2906951904297,0.530170559883118,2.15141987800598,0.424965679645538,-2.05235774437574,-0.16482832013852,0.28542796254376
178178,0.0166648,0.43373560346663,-0.187770307064056,-30.294412612915,-0.0173624083399773,16.5604705810547,0.518268704414368,2.20360493659973,0.392922222614288,-2.21684871080096,-0.154246266487263,0.853271060386071
178180,0.0166673,0.450402904301882,-0.187770307064056,-30.294412612915,-0.0173624083399773,16.5604705810547,0.518268704414368,2.20360493659973,0.392922222614288,-2.21684871080096,-0.154246266487263,0.853271060386071
178184,0.0166662,0.46706910431385,-0.314723432064056,-30.2428379058838,-0.120511822402477,16.4612884521484,0.542072415351868,2.18437886238098,0.437783062458038,-2.16459607724405,-0.0776861237860399,0.827536778790265
178186,0.016667,0.483736103400588,-0.0885881781578064,-30.072244644165,-0.0173624083399773,16.4612884521484,0.518268704414368,2.19078755378723,0.405739605426788,-2.1370780205937,0.0779398708813339,0.826124991772465
178190,0.016667,0.500403102487326,-0.0885881781578064,-30.072244644165,-0.0173624083399773,16.4612884521484,0.518268704414368,2.19078755378723,0.405739605426788,-2.1370780205937,0.0779398708813339,0.826124991772465
178194,0.016667,0.517070101574063,-0.112391889095306,-30.072244644165,0.0580160096287727,16.3898773193359,0.518268704414368,2.17064595222473,0.418556988239288,-2.3454856528685,0.278360538689009,1.08713924137265
178198,0.0166675,0.533737601712346,-0.0885881781578064,-29.9968662261963,0.0818197205662727,16.4136810302734,0.523761868476868,2.18437886238098,0.444191753864288,-2.28791478249355,0.174028202945708,0.908827235391725
178200,0.0166664,0.550404001027346,-0.0885881781578064,-29.9968662261963,0.0818197205662727,16.4136810302734,0.523761868476868,2.18437886238098,0.444191753864288,-2.28791478249355,0.174028202945708,0.908827235391725
178204,0.0166674,0.56707140058279,-0.0647844672203064,-29.89768409729,0.105623431503773,16.3383026123047,0.530170559883118,2.17064595222473,0.431374371051788,-2.36717948408843,0.1997135420633,0.942053440815186
178206,0.0166665,0.583737900480628,-0.0647844672203064,-29.89768409729,0.105623431503773,16.3383026123047,0.530170559883118,2.17064595222473,0.431374371051788,-2.36717948408843,0.1997135420633,0.942053440815186
178210,0.0166669,0.600404800847173,-0.0647844672203064,-29.9214878082275,0.105623431503773,16.3621063232422,0.530170559883118,2.17705464363098,0.444191753864288,-2.31831890109941,0.256949386524804,0.781714188614752
178212,0.016667,0.61707179993391,-0.0647844672203064,-30.1714267730713,0.133394420146942,16.2906951904297,0.511860013008118,2.18437886238098,0.418556988239288,-2.65822870539305,0.261745613423159,0.918326491252128
178218,0.0166673,0.633739100769162,-0.0647844672203064,-30.1714267730713,0.133394420146942,16.2906951904297,0.511860013008118,2.18437886238098,0.418556988239288,-2.65822870539305,0.261745613423159,0.918326491252128
178220,0.0166664,0.650405500084162,-0.0647844672203064,-30.1714267730713,0.0580160096287727,16.3621063232422,0.523761868476868,2.18437886238098,0.412148296833038,-2.65073707826274,0.0596635181253559,0.95730922754253
