F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
212876,0.0187463,0.411502201110125,-0.540858685970306,-24.7283115386963,0.458711802959442,17.1833343505859,0.530170559883118,2.72087788581848,0.0715721398591995,-1.52670100485574,-0.665331029405104,1.40695483921746
212878,0.0174399,0.428942101076245,-0.540858685970306,-24.6807041168213,0.482515513896942,17.1317596435547,0.535663723945618,2.71446919441223,0.0651634484529495,-1.50653781728297,-0.626602784019441,1.32411169402114
212884,0.0166653,0.445607401430607,-0.564662396907806,-24.85129737854,0.407137095928192,17.1079559326172,0.523761868476868,2.72820210456848,0.0386131554841995,-1.74293797544708,-0.696873415534422,1.61715539262697
212886,0.0166676,0.462275002151728,-0.564662396907806,-24.85129737854,0.407137095928192,17.1079559326172,0.523761868476868,2.72820210456848,0.0386131554841995,-1.74293797544708,-0.696873415534422,1.61715539262697
212890,0.0169624,0.479237401857972,-0.663844525814056,-24.85129737854,0.407137095928192,17.1833343505859,0.523761868476868,2.72087788581848,0.000161007046699524,-1.66158131863743,-0.667191646098321,1.36366073420708
212892,0.016667,0.49590440094471,-0.663844525814056,-24.85129737854,0.331758677959442,17.1595306396484,0.523761868476868,2.72087788581848,0.000161007046699524,-1.70617273882493,-0.702196373399929,1.41806122299089
212898,0.0188609,0.514765301719308,-0.663844525814056,-24.85129737854,0.331758677959442,17.1595306396484,0.523761868476868,2.72087788581848,0.000161007046699524,-1.70617273882493,-0.702196373399929,1.41806122299089
212900,0.0181854,0.532950701192021,-0.663844525814056,-24.8790683746338,0.430940806865692,17.1595306396484,0.523761868476868,2.70806050300598,0.0386131554841995,-1.75081762303168,-0.827057422929616,1.3191346744452
212904,0.0166674,0.549618100747466,-0.663844525814056,-24.8790683746338,0.430940806865692,17.1595306396484,0.523761868476868,2.70806050300598,0.0386131554841995,-1.75081762303168,-0.827057422929616,1.3191346744452
212906,0.0176772,0.567295299842954,-0.612269818782806,-24.8274936676025,0.458711802959442,17.0841522216797,0.518268704414368,2.70806050300598,0.0322044640779495,-1.74367934160688,-0.799480623919116,1.28474233804174
212910,0.0166682,0.583963500335813,-0.612269818782806,-24.9266757965088,0.430940806865692,17.1595306396484,0.523761868476868,2.72820210456848,0.0193870812654495,-1.88703804374151,-0.853954356128279,1.63168329897306
212914,0.0166666,0.600630100816488,-0.612269818782806,-24.9266757965088,0.430940806865692,17.1595306396484,0.523761868476868,2.72820210456848,0.0193870812654495,-1.88703804374151,-0.853954356128279,1.63168329897306
212916,0.0166671,0.617297200486064,-0.612269818782806,-25.025857925415,0.430940806865692,17.2587127685547,0.535663723945618,2.73461079597473,-0.00624768435955048,-1.91013545176018,-0.833434250662941,1.76521470162041
212922,0.016669,0.633966200053692,-0.640040814876556,-24.9028720855713,0.458711802959442,17.1833343505859,0.506366848945618,2.71446919441223,-0.0318824499845505,-1.7602413852931,-0.776983816022774,1.43513576326068
212924,0.0166654,0.650631599128246,-0.663844525814056,-25.025857925415,0.482515513896942,17.2071380615234,0.482563138008118,2.70806050300598,-0.0254737585783005,-1.89086977319113,-0.823578900739013,1.73934890726147
212926,0.0170342,0.667665798217058,-0.564662396907806,-24.7798862457275,0.557893931865692,17.1317596435547,0.488056302070618,2.65587544441223,-0.0254737585783005,-1.80902862157046,-0.73282416307355,1.44955819125954
212930,0.017434,0.685099797323346,-0.564662396907806,-24.7798862457275,0.557893931865692,17.1317596435547,0.488056302070618,2.65587544441223,-0.0254737585783005,-1.80902862157046,-0.73282416307355,1.44955819125954
212936,0.0210407,0.70614049769938,-0.588466107845306,-24.8790683746338,0.633272349834442,17.3578948974609,0.457843899726868,2.66228413581848,-0.0126563757658005,-1.93069508464733,-0.616023800664736,1.82174747274685
212938,0.0195317,0.725672198459506,-0.588466107845306,-24.8790683746338,0.633272349834442,17.3578948974609,0.457843899726868,2.66228413581848,-0.0126563757658005,-1.93069508464733,-0.616023800664736,1.82174747274685
212942,0.0196413,0.745313499122858,-0.513087689876556,-24.6807041168213,0.657076060771942,17.1079559326172,0.457843899726868,2.58995747566223,-0.0254737585783005,-1.99566099114719,-0.571530141842542,1.90555111562951
212946,0.0166669,0.761980399489403,-0.465480268001556,-24.62912940979,0.760225474834442,17.2309417724609,0.428547024726868,2.58995747566223,-0.0318824499845505,-1.87288181922505,-0.512635707210312,1.85524995635775
212950,0.018695,0.780675400048494,-0.465480268001556,-24.62912940979,0.760225474834442,17.2309417724609,0.428547024726868,2.58995747566223,-0.0318824499845505,-1.87288181922505,-0.512635707210312,1.85524995635775
212952,0.0166673,0.797342700883746,-0.112391889095306,-24.6053256988525,1.03396821022034,17.1595306396484,0.386432766914368,2.55699849128723,-0.0446998327970505,-1.86519386354564,-0.249275051849248,1.85688323420858
212956,0.0166671,0.814009800553322,-0.112391889095306,-24.6053256988525,1.03396821022034,17.1595306396484,0.386432766914368,2.55699849128723,-0.0446998327970505,-1.86519386354564,-0.249275051849248,1.85688323420858
212960,0.0166671,0.830676900222898,-0.163966596126556,-24.4307651519775,0.958589732646942,17.1317596435547,0.369037747383118,2.55058979988098,0.000161007046699524,-1.87862709158559,-0.260824601008514,1.8983021350935
212962,0.0166662,0.847343100234866,0.161350786685944,-24.62912940979,1.28390717506409,17.1833343505859,0.369037747383118,2.56432271003723,0.000161007046699524,-1.90460824522354,-0.154831317058673,1.76588820049663
212966,0.0166669,0.864010000601411,0.161350786685944,-24.62912940979,1.28390717506409,17.1833343505859,0.369037747383118,2.56432271003723,0.000161007046699524,-1.90460824522354,-0.154831317058673,1.76588820049663
212970,0.0192962,0.883306199684739,-0.0370134711265564,-24.6053256988525,1.10934662818909,17.2309417724609,0.380939602851868,2.57073140144348,-0.00624768435955048,-2.05215770760885,-0.0465181229768857,2.10401916516641
212974,0.0166666,0.899972800165415,0.0105939507484436,-24.62912940979,1.13315033912659,17.2071380615234,0.362629055976868,2.58354878425598,-0.00624768435955048,-2.17838586367527,0.379012903968694,1.96982375733797
212976,0.0173866,0.91735940054059,0.0105939507484436,-24.62912940979,1.13315033912659,17.2071380615234,0.362629055976868,2.58354878425598,-0.00624768435955048,-2.17838586367527,0.379012903968694,1.96982375733797
212982,0.0177401,0.935099501162767,-0.0647844672203064,-24.6053256988525,1.08554291725159,17.2071380615234,0.398334622383118,2.57073140144348,0.0587547570466995,-2.09925398866138,0.523460811265754,2.01562700698468
212984,0.0205554,0.95565490052104,-0.0647844672203064,-24.6053256988525,1.08554291725159,17.2071380615234,0.398334622383118,2.57073140144348,0.0587547570466995,-2.09925398866138,0.523460811265754,2.01562700698468
212988,0.0188859,0.974540799856186,0.0343976616859436,-24.6529331207275,1.26010346412659,17.2309417724609,0.386432766914368,2.56432271003723,0.0779808312654495,-2.13696151265988,0.552889485669755,2.1043746266866
212992,0.0166657,0.991206500679255,0.212925493717194,-24.7521152496338,1.33548188209534,17.2587127685547,0.374530911445618,2.57073140144348,0.12925036251545,-2.02417824090281,0.894353347593699,1.9407255421067
212996,0.017965,1.00917150080204,0.312107622623444,-24.5299472808838,1.41086030006409,17.2587127685547,0.374530911445618,2.54418110847473,0.1100242882967,-2.03401993285861,0.800625186000372,1.98701288883089
212998,0.0166662,1.02583770081401,0.312107622623444,-24.5299472808838,1.41086030006409,17.2587127685547,0.374530911445618,2.54418110847473,0.1100242882967,-2.03401993285861,0.800625186000372,1.98701288883089
213002,0.0184113,1.04424900002778,0.0105939507484436,-24.6807041168213,1.10934662818909,17.4570770263672,0.422138333320618,2.55699849128723,0.1997459679842,-1.97573507625161,1.41726875612194,2.03434179717432
213006,0.0175894,1.06183839961886,0.0105939507484436,-24.6807041168213,1.10934662818909,17.4570770263672,0.422138333320618,2.55699849128723,0.1997459679842,-1.97573507625161,1.41726875612194,2.03434179717432
213012,0.0217946,1.08363300003111,-0.215541303157806,-24.85129737854,0.907015025615692,17.7546234130859,0.440448880195618,2.53777241706848,0.20615465939045,-1.81264905562548,1.71106831773005,2.16697090859553
213016,0.0166674,1.10030039958656,-0.215541303157806,-24.85129737854,0.907015025615692,17.7546234130859,0.440448880195618,2.53777241706848,0.20615465939045,-1.81264905562548,1.71106831773005,2.16697090859553
213018,0.0195589,1.11985929869115,-0.187770307064056,-24.803689956665,0.958589732646942,17.7546234130859,0.440448880195618,2.57073140144348,0.1997459679842,-1.79369491592604,1.71099588446313,2.1756148095752
213022,0.0198903,1.1397495996207,-0.362330853939056,-24.85129737854,0.760225474834442,17.8300018310547,0.445942044258118,2.48558735847473,0.21897204220295,-1.51771349369201,1.6836203369299,1.99418158836338
213024,0.0177732,1.15752279944718,-0.362330853939056,-24.85129737854,0.760225474834442,17.8300018310547,0.445942044258118,2.48558735847473,0.21897204220295,-1.51771349369201,1.6836203369299,1.99418158836338
213030,0.0180747,1.17559750005603,-0.338527143001556,-24.8790683746338,0.708650767803192,18.3259124755859,0.464252591133118,2.47917866706848,0.14206774532795,-0.841949446695058,1.85818212395299,2.09830125255162
213032,0.0182046,1.19380209967494,-0.338527143001556,-24.8790683746338,0.708650767803192,18.3259124755859,0.464252591133118,2.47917866706848,0.14206774532795,-0.841949446695058,1.85818212395299,2.09830125255162
213036,0.0192426,1.21304469928145,0.0105939507484436,-24.7798862457275,1.16092133522034,17.7784271240234,0.386432766914368,2.38671040534973,-0.0254737585783005,-0.406853109553153,1.88518042925471,2.16274411962111
213040,0.0166687,1.22971339896321,0.0105939507484436,-24.7798862457275,1.16092133522034,17.7784271240234,0.386432766914368,2.38671040534973,-0.0254737585783005,-0.406853109553153,1.88518042925471,2.16274411962111
213044,0.0209654,1.2506787981838,0.0105939507484436,-24.7798862457275,1.16092133522034,17.7784271240234,0.386432766914368,2.38671040534973,-0.0254737585783005,-0.406853109553153,1.88518042925471,2.16274411962111
213048,0.0191397,1.26981849782169,-0.0647844672203064,-24.7798862457275,1.05777192115784,18.1275482177734,0.338825345039368,2.38030171394348,-0.1151954382658,-0.138522824595095,1.40978563085206,2.25170985910604
213050,0.0166731,1.28649159707129,-0.0647844672203064,-24.7798862457275,1.05777192115784,18.1275482177734,0.338825345039368,2.38030171394348,-0.1151954382658,-0.138522824595095,1.40978563085206,2.25170985910604
213056,0.0198421,1.30633369646966,0.0105939507484436,-25.1250400543213,1.08554291725159,18.3259124755859,0.345234036445618,2.40044331550598,-0.12160412967205,0.0371087492963482,1.08237222352732,2.56756044838587
213058,0.0167217,1.3230553958565,0.0105939507484436,-25.1250400543213,1.08554291725159,18.3259124755859,0.345234036445618,2.40044331550598,-0.12160412967205,0.0371087492963482,1.08237222352732,2.56756044838587
213062,0.0176455,1.34070089645684,-0.0885881781578064,-25.3234043121338,0.958589732646942,18.1275482177734,0.321430325508118,2.37389302253723,-0.12160412967205,-0.196785149560568,1.1284567274408,2.38057715572627
213064,0.0174911,1.35819199681282,0.0105939507484436,-25.3710117340088,1.05777192115784,17.8300018310547,0.279316067695618,2.33452534675598,-0.18569104373455,-0.186443830737299,0.938984661467116,2.53723727151931
213070,0.0188367,1.37702869623899,0.0105939507484436,-25.3710117340088,1.05777192115784,17.8300018310547,0.279316067695618,2.33452534675598,-0.18569104373455,-0.186443830737299,0.938984661467116,2.53723727151931
213072,0.0166671,1.39369579590857,-0.0370134711265564,-25.9423007965088,1.05777192115784,18.5480804443359,0.303119778633118,2.42607808113098,-0.1994239538908,-0.285035295685157,1.00281033622741,2.66545870733733
213076,0.0188651,1.41256089508533,-0.0370134711265564,-25.9899082183838,1.03396821022034,17.9291839599609,0.250019192695618,2.36107563972473,-0.20583264529705,-0.220094433899627,0.865804730102733,2.55259793803242
213078,0.0166682,1.42922909557819,-0.0370134711265564,-25.9899082183838,1.03396821022034,17.9291839599609,0.250019192695618,2.36107563972473,-0.20583264529705,-0.220094433899627,0.865804730102733,2.55259793803242
213084,0.0201015,1.44933059625328,-0.0647844672203064,-26.0137119293213,0.958589732646942,18.1513519287109,0.250019192695618,2.41326069831848,-0.250693500041962,-0.231310850861529,0.756659906316941,2.49068555293533
213086,0.0170138,1.46634439565241,-0.0647844672203064,-26.0137119293213,0.958589732646942,18.1513519287109,0.250019192695618,2.41326069831848,-0.250693500041962,-0.231310850861529,0.756659906316941,2.49068555293533
213090,0.0185621,1.48490649648011,-0.112391889095306,-25.86692237854,0.958589732646942,18.3021087646484,0.238117322325706,2.45262837409973,-0.289145648479462,-0.222748330407184,0.651113206449233,2.430586444012
213096,0.0166673,1.50157379731536,-0.0647844672203064,-25.64475440979,0.934786021709442,18.4012908935547,0.243610486388206,2.42607808113098,-0.269919574260712,-0.321058880019977,0.612081954089659,2.84225540168959
213098,0.0215251,1.5230988971889,-0.0647844672203064,-25.64475440979,0.934786021709442,18.4012908935547,0.243610486388206,2.42607808113098,-0.269919574260712,-0.321058880019977,0.612081954089659,2.84225540168959
213102,0.016887,1.53998589701951,-0.163966596126556,-24.40696144104,0.859407603740692,17.9529876708984,0.250019192695618,2.31529927253723,-0.289145648479462,-0.0548724643505505,0.604904760219686,2.32153257368059
213106,0.0195939,1.5595797970891,-0.163966596126556,-24.40696144104,0.859407603740692,17.9529876708984,0.250019192695618,2.31529927253723,-0.289145648479462,-0.0548724643505505,0.604904760219686,2.32153257368059
213110,0.016668,1.57624779641628,-0.239345014095306,-24.3831577301025,0.831636607646942,18.4727020263672,0.285724759101868,2.35466694831848,-0.308371722698212,-0.0389005849319936,0.467457601427236,2.35446165014962
213114,0.016666,1.59291379712522,-0.187770307064056,-23.74045753479,0.784029185771942,18.2505340576172,0.267414212226868,2.36748433113098,-0.295554339885712,-0.00218054294965245,0.422384322990551,2.30721527007641
213116,0.0199946,1.6129083968699,-0.187770307064056,-23.74045753479,0.784029185771942,18.2505340576172,0.267414212226868,2.36748433113098,-0.295554339885712,-0.00218054294965245,0.422384322990551,2.30721527007641
213120,0.0196833,1.63259169645607,-0.540858685970306,-22.899393081665,0.657076060771942,17.7546234130859,0.297626614570618,2.24297261238098,-0.257102191448212,0.214250292236417,0.269572288906668,1.65181840219282
213124,0.0186592,1.6512508969754,-0.540858685970306,-22.899393081665,0.657076060771942,17.7546234130859,0.297626614570618,2.24297261238098,-0.257102191448212,0.214250292236417,0.269572288906668,1.65181840219282
213128,0.0174713,1.66872219741344,-0.862208783626556,-22.7486362457275,0.157198131084442,18.1275482177734,0.315021634101868,2.31529927253723,-0.301963031291962,-0.344714265245063,0.0115776844023614,2.67436653989969
213130,0.0166675,1.68538969755173,-0.763026654720306,-22.4788608551025,0.383333384990692,17.6038665771484,0.291217923164368,2.26311421394348,-0.282736957073212,-0.0885727375286439,-0.0300332819087633,2.56064834333623
213136,0.0191037,1.70449339784682,-0.763026654720306,-22.4788608551025,0.383333384990692,17.6038665771484,0.291217923164368,2.26311421394348,-0.282736957073212,-0.0885727375286439,-0.0300332819087633,2.56064834333623
213138,0.0201014,1.72459479793906,-0.989161908626556,-22.05832862854,0.105623431503773,17.6038665771484,0.350727200508118,2.21642231941223,-0.301963031291962,-0.189531905107703,-0.432626485684588,2.32776303143027
213142,0.0166712,1.74126599729061,-0.989161908626556,-22.05832862854,0.105623431503773,17.6038665771484,0.350727200508118,2.21642231941223,-0.301963031291962,-0.189531905107703,-0.432626485684588,2.32776303143027
213144,0.0176095,1.7588754966855,-1.1875262260437,-22.2051181793213,-0.168119251728058,17.7784271240234,0.357135891914368,2.29515767097473,-0.321189105510712,-0.242695670853286,-0.495465748546533,2.33723960192485
213150,0.0166677,1.77554319612682,-1.1399188041687,-23.3199253082275,0.00644130259752274,18.2743377685547,0.345234036445618,2.41966938972473,-0.295554339885712,0.0526407240005258,-0.566898571192913,2.10724800187399
213154,0.0180371,1.79358029551804,-0.838405072689056,-23.1453647613525,0.256380259990692,18.1037445068359,0.321430325508118,2.38671040534973,-0.321189105510712,-0.00854344786543084,-0.560797562781088,1.98540425172446
213156,0.0204551,1.81403539516032,-0.588466107845306,-22.94700050354,0.482515513896942,17.8776092529297,0.303119778633118,2.33452534675598,-0.282736957073212,0.0948959002320156,-0.901154626060829,1.44771403787501
213162,0.0213706,1.83540599606931,-0.588466107845306,-22.94700050354,0.482515513896942,17.8776092529297,0.303119778633118,2.33452534675598,-0.282736957073212,0.0948959002320156,-0.901154626060829,1.44771403787501
213164,0.016668,1.85207399539649,-0.588466107845306,-22.94700050354,0.482515513896942,17.8776092529297,0.303119778633118,2.33452534675598,-0.282736957073212,0.0948959002320156,-0.901154626060829,1.44771403787501
213168,0.0169053,1.86897929571569,-0.739222943782806,-23.2445468902588,0.355562388896942,18.2505340576172,0.309528470039368,2.43340229988098,-0.276328265666962,0.239738912588517,-0.772043945586038,1.23506777492293
213170,0.0166677,1.885646995157,-0.739222943782806,-23.2445468902588,0.355562388896942,18.2505340576172,0.309528470039368,2.43340229988098,-0.276328265666962,0.239738912588517,-0.772043945586038,1.23506777492293
213174,0.0183487,1.9039956945926,-0.715419232845306,-23.9388217926025,0.355562388896942,18.4727020263672,0.285724759101868,2.49199604988098,-0.263510882854462,0.179105145541109,-0.725614270879015,1.34249824709598
213178,0.0170154,1.92101109400392,-0.0647844672203064,-23.74045753479,0.958589732646942,18.1751556396484,0.261921048164368,2.45903706550598,-0.308371722698212,0.152227112530536,-0.806272506207731,1.37978757150107
213182,0.0191287,1.9401397947222,-0.0885881781578064,-23.788064956665,0.958589732646942,18.2267303466797,0.267414212226868,2.47185444831848,-0.276328265666962,0.161004999901961,-0.808858797605653,1.38790218037328
213184,0.0166997,1.95683949440718,-0.715419232845306,-24.0618076324463,0.280183970928192,18.3259124755859,0.291217923164368,2.49840474128723,-0.327597796916962,0.45051640467833,-0.841015143757752,0.916170752096709
213190,0.017051,1.97389049455523,-0.715419232845306,-24.0618076324463,0.280183970928192,18.3259124755859,0.291217923164368,2.49840474128723,-0.327597796916962,0.45051640467833,-0.841015143757752,0.916170752096709
213192,0.0169113,1.99080179445446,-0.715419232845306,-24.0618076324463,0.280183970928192,18.3259124755859,0.291217923164368,2.49840474128723,-0.327597796916962,0.45051640467833,-0.841015143757752,0.916170752096709
213196,0.0177534,2.008555194363,-0.715419232845306,-24.137186050415,0.307954967021942,18.2029266357422,0.297626614570618,2.46544575691223,-0.269919574260712,0.844621617771309,-0.933187074300162,0.292217813853649
213198,0.0174204,2.02597559429705,-0.715419232845306,-24.137186050415,0.307954967021942,18.2029266357422,0.297626614570618,2.46544575691223,-0.269919574260712,0.844621617771309,-0.933187074300162,0.292217813853649
213202,0.0189066,2.04488219507039,-0.715419232845306,-24.2363681793213,0.232576549053192,18.2267303466797,0.291217923164368,2.47185444831848,-0.282736957073212,0.474955498534771,-0.888827992919747,0.671327037368111
213206,0.0166665,2.06154869496822,-0.715419232845306,-24.2363681793213,0.232576549053192,18.2267303466797,0.291217923164368,2.47185444831848,-0.282736957073212,0.474955498534771,-0.888827992919747,0.671327037368111
213210,0.0215895,2.0831381957978,-0.739222943782806,-24.4307651519775,0.208772838115692,18.3259124755859,0.303119778633118,2.48558735847473,-0.263510882854462,0.681901140006369,-0.980090431733089,0.521898906817235
213212,0.0166702,2.09980839490891,-0.739222943782806,-24.4307651519775,0.208772838115692,18.3259124755859,0.303119778633118,2.48558735847473,-0.263510882854462,0.681901140006369,-0.980090431733089,0.521898906817235
213218,0.0220992,2.12190759554505,-0.687648236751556,-24.1609897613525,0.256380259990692,18.2029266357422,0.267414212226868,2.46544575691223,-0.282736957073212,0.526276522301829,-0.981538281175476,0.725191588181857
213224,0.0166706,2.13857819512486,-0.965358197689056,-23.96262550354,-0.0173624083399773,18.0521697998047,0.309528470039368,2.40044331550598,-0.269919574260712,0.659277460784894,-0.949206124930036,0.534435883049266
213226,0.0238667,2.16244489513338,-0.913783490657806,-23.96262550354,-0.0173624083399773,18.1037445068359,0.303119778633118,2.41966938972473,-0.334006488323212,0.856998598554392,-0.98152818773405,0.63636606096458
213230,0.0205746,2.18301949463785,-0.715419232845306,-23.9864292144775,0.208772838115692,18.1037445068359,0.285724759101868,2.41966938972473,-0.346823871135712,0.831325539047504,-1.02625979858066,0.658960786086341
213234,0.0166666,2.19968609511852,-0.715419232845306,-23.9864292144775,0.208772838115692,18.1037445068359,0.285724759101868,2.41966938972473,-0.346823871135712,0.831325539047504,-1.02625979858066,0.658960786086341
213236,0.0178422,2.21752829477191,-0.588466107845306,-23.6888828277588,0.307954967021942,18.1751556396484,0.303119778633118,2.36748433113098,-0.321189105510712,1.15436814393301,-1.16753345974588,0.687728699320057
213242,0.0191977,2.2367259953171,-0.588466107845306,-23.6888828277588,0.307954967021942,18.1751556396484,0.303119778633118,2.36748433113098,-0.321189105510712,1.15436814393301,-1.16753345974588,0.687728699320057
213244,0.0195868,2.25631279498339,-0.588466107845306,-23.6888828277588,0.307954967021942,18.1751556396484,0.303119778633118,2.36748433113098,-0.321189105510712,1.15436814393301,-1.16753345974588,0.687728699320057
213248,0.0166678,2.27298059500754,-0.338527143001556,-23.6888828277588,0.506319224834442,18.2743377685547,0.261921048164368,2.38671040534973,-0.359641253948212,1.85726928059034,-0.87172357763423,0.37576449835985
213252,0.0184614,2.29144199565053,-0.338527143001556,-23.6888828277588,0.506319224834442,18.2743377685547,0.261921048164368,2.38671040534973,-0.359641253948212,1.85726928059034,-0.87172357763423,0.37576449835985
213256,0.016667,2.30810899473727,-0.739222943782806,-23.96262550354,0.133394420146942,18.4488983154297,0.273822903633118,2.42607808113098,-0.314780414104462,1.83767091117284,-0.978260779219066,0.941424704824429
213258,0.017155,2.32526399381459,-0.739222943782806,-23.96262550354,0.133394420146942,18.4488983154297,0.273822903633118,2.42607808113098,-0.314780414104462,1.83767091117284,-0.978260779219066,0.941424704824429
213262,0.0178032,2.34306719340384,-0.739222943782806,-23.96262550354,0.133394420146942,18.4488983154297,0.273822903633118,2.42607808113098,-0.314780414104462,1.83767091117284,-0.978260779219066,0.941424704824429
213264,0.0166671,2.35973429307342,-0.715419232845306,-24.0618076324463,0.232576549053192,18.3021087646484,0.267414212226868,2.37389302253723,-0.359641253948212,1.63718089812384,-0.956960812568347,0.867118054747734
213270,0.0190369,2.37877119332552,-0.540858685970306,-24.2839756011963,0.355562388896942,18.6472625732422,0.250019192695618,2.43340229988098,-0.340415179729462,1.50657097376385,-0.909366297516761,0.975621417081335
213274,0.0166674,2.39543859288096,-0.739222943782806,-24.0618076324463,0.105623431503773,18.3021087646484,0.261921048164368,2.40685200691223,-0.340415179729462,1.47315504152602,-0.899314517574285,1.31213667594831
213276,0.0195165,2.41495509259403,-0.715419232845306,-24.6529331207275,0.181001842021942,18.8218231201172,0.261921048164368,2.44621968269348,-0.340415179729462,1.67678259523814,-0.931111267146645,0.87177686450095
213280,0.0192679,2.4342229925096,-0.814601361751556,-23.9110507965088,0.0818197205662727,18.2505340576172,0.261921048164368,2.37389302253723,-0.359641253948212,1.69613735973542,-1.0254821467427,0.852815187092301
213284,0.0166672,2.45089019276202,-0.814601361751556,-23.9110507965088,0.0818197205662727,18.2505340576172,0.261921048164368,2.37389302253723,-0.359641253948212,1.69613735973542,-1.0254821467427,0.852815187092301
213288,0.0183822,2.46927239187062,-0.763026654720306,-24.3831577301025,0.0818197205662727,17.9291839599609,0.261921048164368,2.37389302253723,-0.340415179729462,1.84111735177155,-0.933143654671725,0.548075468597387
213290,0.0166681,2.48594049178064,-0.763026654720306,-24.3831577301025,0.0818197205662727,17.9291839599609,0.261921048164368,2.37389302253723,-0.340415179729462,1.84111735177155,-0.933143654671725,0.548075468597387
