F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
212924,0.0166654,0.650631599128246,0.8936229,0.4344921,-0.8160046,0.1381609,0.01190253,0.03324933,0.98978
212926,0.0170342,0.667665798217058,0.8936579,0.4344617,-0.8159949,0.1381066,0.01217496,0.03304392,0.9897911
212930,0.017434,0.685099797323346,0.8936903,0.4344194,-0.8160389,0.1381744,0.01251234,0.03268103,0.9897895
212936,0.0210407,0.70614049769938,0.8937379,0.4343536,-0.8160995,0.1384822,0.01302009,0.03252593,0.9897451
212938,0.0195317,0.725672198459506,0.893729,0.4343018,-0.8161318,0.138592,0.01320631,0.03253929,0.9897268
212942,0.0196413,0.745313499122858,0.8936955,0.4341852,-0.816166,0.1388748,0.01355858,0.03247149,0.9896846
212946,0.0166669,0.761980399489403,0.8936405,0.4340227,-0.8160629,0.1390592,0.01370648,0.0323707,0.98966
212950,0.018695,0.780675400048494,0.8934963,0.4339637,-0.8160941,0.1393209,0.01392095,0.03221291,0.9896253
212952,0.0166673,0.797342700883746,0.8933605,0.4340064,-0.8161935,0.139411,0.01390787,0.03215335,0.9896147
212956,0.0166671,0.814009800553322,0.8933291,0.434019,-0.816171,0.1395435,0.01388436,0.03212827,0.9895972
212960,0.0166671,0.830676900222898,0.8932848,0.4340864,-0.8162423,0.139587,0.01369547,0.03219879,0.9895914
212962,0.0166662,0.847343100234866,0.8933727,0.4341996,-0.8161761,0.1395455,0.01362037,0.03223928,0.989597
212966,0.0166669,0.864010000601411,0.8935405,0.4341537,-0.8160439,0.1394858,0.01338818,0.03244986,0.9896017
212970,0.0192962,0.883306199684739,0.8937578,0.4340766,-0.8159391,0.1394276,0.01324213,0.03259404,0.9896071
212974,0.0166666,0.899972800165415,0.8938816,0.4341149,-0.8158309,0.1393229,0.01299461,0.03295854,0.9896131
212976,0.0173866,0.91735940054059,0.8939705,0.4341174,-0.8157431,0.1392982,0.01282251,0.03313156,0.989613
212982,0.0177401,0.935099501162767,0.8939865,0.4342391,-0.8157226,0.1391298,0.01249363,0.03338182,0.9896325
212984,0.0205554,0.95565490052104,0.8939863,0.4343165,-0.8156822,0.1390595,0.01233598,0.03347942,0.9896411
212988,0.0188859,0.974540799856186,0.8938105,0.4343063,-0.8158168,0.138851,0.01204391,0.03366304,0.9896677
212992,0.0166657,0.991206500679255,0.8937645,0.4343738,-0.8158041,0.1387113,0.01189493,0.03376249,0.9896857
212996,0.017965,1.00917150080204,0.8936179,0.4344038,-0.815912,0.1385494,0.01162565,0.03383354,0.9897091
212998,0.0166662,1.02583770081401,0.8935512,0.4343721,-0.8160097,0.1384325,0.011497,0.03383423,0.989727
213002,0.0184113,1.04424900002778,0.8933926,0.4344514,-0.8161325,0.1383707,0.01132469,0.03389434,0.9897356
213006,0.0175894,1.06183839961886,0.8933413,0.4344538,-0.8162924,0.1383009,0.01126366,0.0338921,0.9897461
213012,0.0217946,1.08363300003111,0.8932651,0.4344306,-0.8164398,0.1382447,0.01116362,0.03383851,0.9897569
213016,0.0166674,1.10030039958656,0.8932667,0.4344,-0.8165873,0.1382283,0.01120896,0.03373513,0.9897622
213018,0.0195589,1.11985929869115,0.893288,0.434485,-0.8167143,0.138252,0.01124613,0.03363376,0.9897619
213022,0.0198903,1.1397495996207,0.8934754,0.4344625,-0.8169774,0.1382377,0.01141157,0.03328851,0.9897737
213024,0.0177732,1.15752279944718,0.893599,0.4345192,-0.8170338,0.1382629,0.0115392,0.03310946,0.9897748
213030,0.0180747,1.17559750005603,0.8938519,0.4344962,-0.8171805,0.1382419,0.01180888,0.03275151,0.9897864
213032,0.0182046,1.19380209967494,0.894056,0.4344164,-0.8171994,0.1382178,0.01197435,0.03258616,0.9897932
213036,0.0192426,1.21304469928145,0.8943344,0.4344431,-0.8172383,0.1381199,0.01224982,0.03222743,0.9898153
213040,0.0166687,1.22971339896321,0.8945654,0.4344442,-0.8172649,0.1379685,0.01250008,0.03188598,0.9898443
213044,0.0209654,1.2506787981838,0.8946576,0.4344936,-0.8173143,0.1378862,0.01261838,0.03171847,0.9898597
213048,0.0191397,1.26981849782169,0.8946914,0.4344469,-0.8174146,0.137799,0.01288715,0.03136618,0.9898796
213050,0.0166731,1.28649159707129,0.8947273,0.4344746,-0.8174196,0.1377799,0.0129438,0.03119604,0.9898869
213056,0.0198421,1.30633369646966,0.8946102,0.4344912,-0.8174843,0.1376853,0.01310047,0.03099367,0.9899043
213058,0.0167217,1.3230553958565,0.8945271,0.4344184,-0.817498,0.1376476,0.01320733,0.03100235,0.9899079
213062,0.0176455,1.34070089645684,0.8943813,0.4345519,-0.8176965,0.1375387,0.01330683,0.03099938,0.9899217
213064,0.0174911,1.35819199681282,0.8943026,0.4345287,-0.8177373,0.1375888,0.01338041,0.03102321,0.989913
213070,0.0188367,1.37702869623899,0.8942001,0.4343801,-0.8176645,0.1376865,0.013576,0.03117432,0.9898921
213072,0.0166671,1.39369579590857,0.8940917,0.4343027,-0.8176895,0.1377932,0.01368043,0.03129686,0.9898719
213076,0.0188651,1.41256089508533,0.8939226,0.4342382,-0.8176508,0.1381252,0.01374329,0.03152822,0.9898174
213078,0.0166682,1.42922909557819,0.8938085,0.4341412,-0.8175539,0.1384171,0.01371206,0.03160001,0.9897748
213084,0.0201015,1.44933059625328,0.8936675,0.4341778,-0.8175716,0.1390061,0.01364993,0.03175118,0.9896883
213086,0.0170138,1.46634439565241,0.8936194,0.434029,-0.8174401,0.1394314,0.01361119,0.03182693,0.9896266
213090,0.0185621,1.48490649648011,0.8936245,0.4339129,-0.8173766,0.140205,0.01361492,0.03189312,0.9895151
213096,0.0166673,1.50157379731536,0.8936983,0.4337521,-0.8174325,0.1409024,0.01358562,0.03188322,0.9894167
213098,0.0215251,1.5230988971889,0.8938019,0.4337498,-0.8174413,0.1413324,0.0135783,0.03193998,0.9893537
213102,0.016887,1.53998589701951,0.8939127,0.4334524,-0.8173918,0.1420281,0.01353763,0.03205317,0.9892509
213104,0.0195939,1.5595797970891,0.8938819,0.4333624,-0.8173913,0.1423994,0.01351492,0.03213542,0.9891952
213110,0.016668,1.57624779641628,0.8938678,0.4332824,-0.8173782,0.1428895,0.01335965,0.0321611,0.9891258
213114,0.016666,1.59291379712522,0.893759,0.4332377,-0.8173454,0.1431316,0.013088,0.03217719,0.9890939
213116,0.0199946,1.6129083968699,0.8936638,0.4332757,-0.8174248,0.1431757,0.01293297,0.03218837,0.9890892
213120,0.0196833,1.63259169645607,0.8933631,0.4334345,-0.8173345,0.1430023,0.01241788,0.03216635,0.9891216
213124,0.0186592,1.6512508969754,0.8932042,0.4335042,-0.8173545,0.142739,0.01209539,0.0322247,0.9891617
213128,0.0174713,1.66872219741344,0.8929994,0.4336254,-0.8172916,0.1422352,0.01145891,0.03260479,0.9892294
213130,0.0166675,1.68538969755173,0.8928959,0.4336762,-0.8172358,0.1419603,0.01117635,0.0326939,0.9892692
213136,0.0191037,1.70449339784682,0.8926911,0.4338628,-0.817154,0.1412167,0.01032961,0.03287278,0.9893789
213138,0.0201014,1.72459479793906,0.8925996,0.433951,-0.8171545,0.1408524,0.00993428,0.03294911,0.9894323
213142,0.0166712,1.74126599729061,0.8924693,0.4340844,-0.8170251,0.140539,0.009311485,0.03300405,0.9894811
213144,0.0176095,1.7588754966855,0.8924522,0.4340784,-0.8170148,0.1404791,0.009035446,0.03305107,0.9894906
213150,0.0166677,1.77554319612682,0.8925201,0.4340658,-0.8168474,0.1405656,0.008588638,0.03301512,0.9894835
213154,0.0180371,1.79358029551804,0.8925847,0.4339294,-0.8167261,0.1408953,0.008394875,0.03282821,0.9894445
213156,0.0204551,1.81403539516032,0.8926224,0.4338539,-0.8167027,0.141119,0.008296751,0.03268397,0.9894182
213162,0.0213706,1.83540599606931,0.8926779,0.4336282,-0.8165456,0.141731,0.008320226,0.03242279,0.9893391
213164,0.016668,1.85207399539649,0.8926972,0.4335763,-0.8164756,0.1419729,0.008401212,0.03231046,0.9893074
213168,0.0169053,1.86897929571569,0.8927374,0.4334788,-0.8163609,0.1423822,0.00853688,0.032134,0.9892532
213170,0.0166677,1.885646995157,0.8927425,0.4334202,-0.8163071,0.142595,0.008599992,0.03210377,0.9892229
213174,0.0183487,1.9039956945926,0.8927103,0.4333329,-0.8161678,0.143008,0.008697272,0.03203779,0.9891647
213178,0.0170154,1.92101109400392,0.8926831,0.4333075,-0.8161606,0.1432198,0.008658711,0.03198965,0.9891359
213182,0.0191287,1.9401397947222,0.8926191,0.4332264,-0.8160926,0.1436974,0.008674583,0.03183774,0.9890714
213184,0.0166997,1.95683949440718,0.8925488,0.4332005,-0.8160623,0.1438669,0.008611527,0.03171072,0.9890514
213190,0.017051,1.97389049455523,0.8924794,0.4331439,-0.8159926,0.1440592,0.008498162,0.03159596,0.989028
213192,0.0169113,1.99080179445446,0.8924459,0.4331428,-0.8159252,0.1441594,0.008424021,0.03157742,0.9890146
213196,0.0177534,2.008555194363,0.892386,0.4330886,-0.8158656,0.1442316,0.008172167,0.03149615,0.9890089
213198,0.0174204,2.02597559429705,0.8923367,0.4330871,-0.8158613,0.14428,0.008044241,0.03148316,0.9890032
213202,0.0189066,2.04488219507039,0.8922948,0.433093,-0.8158045,0.1442898,0.007794701,0.03146332,0.9890044
213206,0.0166665,2.06154869496822,0.8923417,0.4331207,-0.8157349,0.1443017,0.007654367,0.03146996,0.9890036
213210,0.0215895,2.0831381957978,0.8924721,0.4331609,-0.8156809,0.1443102,0.00749436,0.03155285,0.9890009
213212,0.0166702,2.09980839490891,0.8925555,0.433212,-0.8156243,0.1443394,0.007493339,0.03155368,0.9889967
213218,0.0220992,2.12190759554505,0.8927802,0.4332186,-0.8155383,0.1444338,0.007579805,0.03164175,0.9889794
213224,0.0166706,2.13857819512486,0.8930428,0.433186,-0.8153532,0.1444961,0.007572011,0.03155493,0.9889731
213226,0.0238667,2.16244489513338,0.8931161,0.4331909,-0.8153093,0.1445436,0.007530159,0.03146697,0.9889693
213230,0.0205746,2.18301949463785,0.8931465,0.4331572,-0.815234,0.1446118,0.007448414,0.03131922,0.9889647
213234,0.0166666,2.19968609511852,0.8931854,0.4331458,-0.8152343,0.1446979,0.007350137,0.03117951,0.9889572
213236,0.0178422,2.21752829477191,0.8931998,0.4331511,-0.8152587,0.144783,0.007267346,0.03113657,0.9889467
213242,0.0191977,2.2367259953171,0.8932238,0.4331097,-0.8152452,0.1449776,0.007201904,0.03104617,0.9889215
213244,0.0195868,2.25631279498339,0.8932283,0.4330673,-0.8152877,0.1450264,0.007228746,0.03101042,0.9889153
213248,0.0166678,2.27298059500754,0.8932078,0.4330063,-0.815291,0.1451926,0.007261648,0.03107375,0.9888887
213252,0.0184614,2.29144199565053,0.8931924,0.4329823,-0.8152687,0.1452944,0.007282172,0.03108045,0.9888734
213256,0.016667,2.30810899473727,0.8931851,0.4329487,-0.815303,0.1453817,0.007250528,0.03111354,0.9888597
213258,0.017155,2.32526399381459,0.893186,0.4329477,-0.8153218,0.1454109,0.007240532,0.03114876,0.9888544
213262,0.0178032,2.34306719340384,0.8931694,0.4329597,-0.8153306,0.1455009,0.007247694,0.03110935,0.9888424
213264,0.0166671,2.35973429307342,0.8931865,0.432968,-0.8153216,0.1455023,0.007252022,0.03114304,0.9888411
213270,0.0190369,2.37877119332552,0.8931867,0.4329999,-0.8153272,0.1454931,0.00720846,0.03124221,0.9888396
213274,0.0166674,2.39543859288096,0.8931826,0.43302,-0.8153458,0.1454124,0.007204888,0.03132908,0.9888487
213276,0.0195165,2.41495509259403,0.8931873,0.4330302,-0.8153615,0.1453719,0.007211688,0.03129756,0.9888557
213280,0.0192679,2.4342229925096,0.8931367,0.4330445,-0.8153369,0.145304,0.00720134,0.03133506,0.9888645
213284,0.0166672,2.45089019276202,0.8931051,0.4330519,-0.815272,0.1452898,0.007200699,0.0313666,0.9888656
213288,0.0183822,2.46927239187062,0.892986,0.4330035,-0.8152323,0.1452359,0.007141014,0.03166517,0.9888644
213290,0.0166681,2.48594049178064,0.8929108,0.4329939,-0.8151854,0.1452469,0.007104171,0.03180409,0.9888586
213294,0.0166674,2.50260789133608,0.8927694,0.4329709,-0.8151474,0.1453251,0.007105114,0.03199914,0.9888409
213296,0.0166668,2.51927469111979,0.8926358,0.4329556,-0.8151434,0.1454075,0.007055548,0.0322949,0.9888195
213300,0.0166671,2.53594179078937,0.8924583,0.4328912,-0.8151432,0.1454287,0.006972474,0.03252854,0.9888093
213304,0.0166684,2.55261019058526,0.8922564,0.4328572,-0.8150928,0.1455474,0.006823706,0.03278509,0.9887844
213308,0.0166659,2.56927609071136,0.892022,0.4328014,-0.8150025,0.1456438,0.006693639,0.03312914,0.9887596
213312,0.0166686,2.58594468981028,0.8918908,0.43277,-0.8150076,0.1457546,0.00663053,0.03332897,0.988737
213314,0.0166644,2.60260909050703,0.8918315,0.4327157,-0.8150037,0.1459066,0.006543904,0.03352597,0.9887085
213318,0.0210061,2.62361519038677,0.8916865,0.4326122,-0.8150472,0.1464066,0.006604231,0.03386683,0.9886225
213322,0.0166688,2.64028399065137,0.8916644,0.432581,-0.8150486,0.1466967,0.006665073,0.0339083,0.9885777
213326,0.0177487,2.6580326911062,0.8916828,0.4324999,-0.8150693,0.1473714,0.006742061,0.03391996,0.9884765
213328,0.0166741,2.67470679059625,0.891768,0.4324812,-0.8150821,0.1476603,0.006783246,0.03385445,0.9884353
213332,0.018542,2.69324878975749,0.8918475,0.4323938,-0.8150364,0.147917,0.006714914,0.03370497,0.9884025
213334,0.0166683,2.70991708897054,0.891883,0.4323913,-0.8150197,0.1479523,0.006654696,0.03370327,0.9883977
213340,0.0171727,2.72708978876472,0.891929,0.4323849,-0.8149747,0.1478699,0.006441419,0.03372674,0.9884107
213342,0.0200955,2.74718528799713,0.891906,0.4323944,-0.8149304,0.1477709,0.006340315,0.03372703,0.9884261
213346,0.0179539,2.76513918861747,0.8919119,0.4324092,-0.814967,0.1474953,0.006222728,0.03387487,0.9884629
213350,0.0201526,2.78529178909957,0.8919233,0.4324429,-0.8149884,0.1473652,0.006199923,0.03403812,0.9884769
213354,0.016666,2.80195778980851,0.8918291,0.4324445,-0.8150629,0.1472702,0.006144591,0.03420796,0.9884855
213356,0.0166673,2.81862509064376,0.8918524,0.4324507,-0.8150843,0.1472538,0.006141338,0.03424758,0.9884866
213362,0.018368,2.83699309080839,0.8917913,0.4324944,-0.8151979,0.1471243,0.006147694,0.03448339,0.9884976
213364,0.0178797,2.85487279109657,0.8918012,0.4324965,-0.8151948,0.1471171,0.006177819,0.03456715,0.9884956
213368,0.0166696,2.87154239043593,0.8918728,0.432487,-0.8152393,0.1470107,0.006271439,0.03439077,0.988517
213372,0.018783,2.89032538980246,0.8919111,0.4324839,-0.8152823,0.1470559,0.006320773,0.03411642,0.9885195
213376,0.0166673,2.90699269063771,0.8920641,0.4324312,-0.815372,0.1472116,0.00652365,0.0335107,0.9885157
213378,0.0167473,2.92373999021947,0.8921618,0.4324092,-0.8154309,0.1472815,0.006667426,0.03317853,0.9885156
213384,0.019641,2.94338099099696,0.8923215,0.4324273,-0.8154777,0.1472763,0.006896256,0.03265763,0.9885321
213386,0.0180355,2.961416490376,0.8924598,0.4324543,-0.8154083,0.1472538,0.006961208,0.03226616,0.9885478
213390,0.0205885,2.98200499080122,0.8925159,0.4324562,-0.8153604,0.1471954,0.006971009,0.03199876,0.9885651
213394,0.0186893,3.00069429166615,0.8926369,0.4325311,-0.8152932,0.1470129,0.00687273,0.03177433,0.9886002
213396,0.0166666,3.01736089214683,0.8926247,0.4325543,-0.8152664,0.1469265,0.006829576,0.03172702,0.9886149
213402,0.0201752,3.03753609210253,0.8925666,0.4325904,-0.8151857,0.1467637,0.006626837,0.03157893,0.9886452
213406,0.0186002,3.0561362914741,0.8924809,0.4325867,-0.8150449,0.146832,0.006464018,0.03173837,0.988631
213408,0.02122,3.07735629193485,0.8924178,0.4325658,-0.8149909,0.1469788,0.006417125,0.03189893,0.9886044
213414,0.0184142,3.09577049128711,0.8921895,0.4324641,-0.8148512,0.1474165,0.006413751,0.03216656,0.9885305
213416,0.0173435,3.11311399191618,0.8920826,0.4324212,-0.8148022,0.1477569,0.006420937,0.03223507,0.9884774
213420,0.0210762,3.13419019244611,0.8915973,0.4324433,-0.8147179,0.1480958,0.00635469,0.03259531,0.9884153
213424,0.0166668,3.15085699222982,0.8914264,0.4324437,-0.8146517,0.1481416,0.006331448,0.03273992,0.9884038
213428,0.01941,3.17026699148119,0.8909383,0.4324827,-0.8145946,0.148056,0.005904424,0.032897,0.9884141
213430,0.0166706,3.186937591061,0.89073,0.4324765,-0.8145647,0.1480387,0.005701803,0.03293056,0.9884167
213436,0.016663,3.2036005910486,0.890203,0.432426,-0.8144526,0.1482283,0.005209333,0.03289392,0.9883923
213438,0.0193074,3.22290799021721,0.8899543,0.4324246,-0.8144452,0.148327,0.004909633,0.03297042,0.9883764
213442,0.0166673,3.23957529105246,0.8895125,0.4324103,-0.8144078,0.1483955,0.004288336,0.03319458,0.9883615
213444,0.0180755,3.25765079073608,0.8893301,0.4323981,-0.8144102,0.1485114,0.003943551,0.03344302,0.9883372
213450,0.016667,3.27431778982282,0.8890418,0.432355,-0.8144167,0.1487517,0.003362295,0.03389523,0.9882878
213454,0.0196305,3.29394828900695,0.8887772,0.4323156,-0.8144122,0.1490786,0.002989822,0.03416601,0.9882304
213456,0.0224616,3.31640988960862,0.8886141,0.432308,-0.8143964,0.1491985,0.002839683,0.03431974,0.9882075
213460,0.0166684,3.33307828940451,0.8884196,0.4323266,-0.8143899,0.1492359,0.002675109,0.03460954,0.9881921
213462,0.0166665,3.34974478930235,0.8882923,0.4323446,-0.8143508,0.1491097,0.002576297,0.03491374,0.9882008
213466,0.0166677,3.36641248874366,0.8881359,0.4322951,-0.8143323,0.1490003,0.0026232,0.03512625,0.9882096
213470,0.0166671,3.38307958841324,0.8878884,0.4322834,-0.814325,0.1488838,0.002787528,0.0353218,0.9882197
213474,0.0166706,3.39975018799305,0.88762,0.4323326,-0.8143256,0.1486364,0.00305346,0.03567958,0.9882433
213478,0.0166663,3.41641648858786,0.8873984,0.4323648,-0.8143309,0.1483927,0.00328755,0.03613069,0.9882628
213480,0.0166657,3.43308218941092,0.8872004,0.4323786,-0.814334,0.1482884,0.003369576,0.03624476,0.988274
213484,0.0166672,3.44974938966334,0.8869084,0.432377,-0.8143383,0.1481943,0.003483329,0.03638315,0.9882827
213486,0.0185422,3.46829158999026,0.8867775,0.4323693,-0.8143408,0.1482159,0.003522694,0.03643435,0.9882774
213490,0.0166671,3.48495868965983,0.8864568,0.4323232,-0.8143841,0.1482461,0.003457765,0.03678036,0.9882603
213494,0.0194863,3.50444499030709,0.886218,0.4322879,-0.8143915,0.1482154,0.003355054,0.03705468,0.988255
213498,0.0191476,3.52359258942306,0.8858846,0.4322833,-0.8143492,0.148125,0.003037731,0.0375324,0.9882515
213502,0.0166683,3.54026088863611,0.8857856,0.4323103,-0.814321,0.1481075,0.002918849,0.03783046,0.9882432
213506,0.0176705,3.557931387797,0.8856195,0.4322445,-0.814263,0.1483116,0.002776975,0.03846474,0.9881884
213508,0.0166676,3.57459898851812,0.8856171,0.4321851,-0.8142183,0.1485258,0.002733024,0.03874339,0.9881455
213512,0.0180334,3.59263238869607,0.8856161,0.432018,-0.8141965,0.149082,0.00286403,0.0389612,0.9880528
213514,0.0166675,3.60929988883436,0.8856224,0.4319221,-0.814208,0.1494604,0.003002621,0.03899534,0.987994
213520,0.0166669,3.6259667892009,0.8856086,0.4318144,-0.8141972,0.1501095,0.00318476,0.03901344,0.9878942
213522,0.0166666,3.64263338968158,0.8856117,0.4317509,-0.8141965,0.1502641,0.00324011,0.03904006,0.9878695
213526,0.0184858,3.66111918911338,0.885651,0.4317001,-0.8141708,0.1503634,0.003242629,0.03909214,0.9878523
213528,0.017308,3.67842718958855,0.8856725,0.4316738,-0.8141957,0.1502585,0.003217255,0.03908724,0.9878685
213534,0.0209435,3.69937068969011,0.8856462,0.4317195,-0.8141368,0.1502265,0.002998774,0.03886889,0.9878827
213536,0.0166704,3.71604108996689,0.8856277,0.4317037,-0.8141363,0.1501829,0.002893558,0.03876667,0.9878937
213540,0.0174976,3.7335386890918,0.885605,0.4317407,-0.8140913,0.1501401,0.002815386,0.03870435,0.9879028
213544,0.0187672,3.75230588950217,0.8855628,0.4317856,-0.8140859,0.1501462,0.002930665,0.03870239,0.9879016
213548,0.016667,3.76897288858891,0.8856261,0.4318584,-0.8140637,0.1503513,0.00320715,0.03852629,0.9878765
213550,0.0198981,3.78887098841369,0.8857346,0.4318779,-0.8140681,0.1504768,0.003437334,0.03838054,0.9878623
213554,0.0181139,3.80698488838971,0.8859028,0.4319289,-0.8140339,0.1505915,0.003789373,0.0381819,0.9878512
213558,0.0167461,3.823730988428,0.8860277,0.4319433,-0.8139963,0.1506406,0.004039356,0.03800841,0.9878494
213562,0.0166673,3.84039828926325,0.8862939,0.4319863,-0.8138609,0.1507411,0.00440382,0.03756867,0.9878494
213564,0.0176955,3.85809378884733,0.8864964,0.4320581,-0.813804,0.1508036,0.004597764,0.03731478,0.9878486
213570,0.0198185,3.87791228853166,0.8868868,0.4320041,-0.8136981,0.1509593,0.004832331,0.03682074,0.9878422
213572,0.0166675,3.89457978866994,0.8871003,0.4320038,-0.8135809,0.1510574,0.004856477,0.0365288,0.9878379
213576,0.0166661,3.91124588809907,0.8874305,0.4319315,-0.8134553,0.1512711,0.004816667,0.03616473,0.9878188
213578,0.017103,3.92834888771176,0.887574,0.4318744,-0.8133877,0.1513613,0.004771516,0.03607382,0.9878085
213584,0.0212288,3.94957768730819,0.8878325,0.4317775,-0.8132215,0.1517519,0.004573466,0.03581678,0.9877589
213586,0.0171752,3.96675288677216,0.8879049,0.4317021,-0.8131565,0.1519093,0.004485298,0.03569953,0.9877394
213592,0.0203196,3.98707248643041,0.8879892,0.4315804,-0.8130773,0.1522841,0.004310977,0.03547809,0.9876904
213596,0.0166678,4.00374028645456,0.8880234,0.4315212,-0.8130485,0.1526238,0.004187602,0.0354155,0.9876407
213600,0.0223914,4.0261316858232,0.8880045,0.4314817,-0.8130622,0.1529425,0.004230573,0.03532156,0.9875946
213602,0.016668,4.04279968515038,0.8879898,0.4314367,-0.8130921,0.1531339,0.004262036,0.03527392,0.9875665
213604,0.0166667,4.05946638435125,0.8880329,0.4313687,-0.8130995,0.1534468,0.004401507,0.03520425,0.9875198
213608,0.0168014,4.07626778446138,0.8880742,0.431278,-0.8131512,0.1536537,0.004556666,0.0351587,0.9874886
213612,0.0166661,4.09293388389051,0.8880863,0.4312343,-0.8131731,0.1537261,0.004674131,0.03512059,0.9874781
213616,0.0166699,4.10960378311574,0.8882308,0.431148,-0.8131747,0.1538197,0.00476711,0.03497847,0.9874681
213620,0.0166639,4.12626768276095,0.8883055,0.4311131,-0.813115,0.1538294,0.004878865,0.03491429,0.9874684
213622,0.0166674,4.1429350823164,0.8883823,0.431078,-0.8130803,0.153885,0.004903678,0.03484917,0.9874619
213628,0.0166676,4.15960268303752,0.8884526,0.4310392,-0.8130807,0.1539363,0.005070188,0.03469187,0.9874586
213630,0.0188415,4.17844418250024,0.8884628,0.430995,-0.8130452,0.1539646,0.005065382,0.03467245,0.9874549
213634,0.0173858,4.195829981938,0.8884465,0.4310347,-0.8130773,0.1538823,0.005091676,0.03469945,0.9874666
