F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
213076,0.0188651,1.41256089508533,VALID,0.103995248675346,0.0762123167514801,0.991653501987457,0,1.03999733924866,0.567011594772339,VALID,0.128530412912369,0.0642140358686447,0.989624440670013,-0.0316625013947487,0.0688435360789299,VALID,0.0794329792261124,0.0880218371748924,0.99294638633728,0.0316625013947487,0.0776460841298103
213078,0.0166682,1.42922909557819,VALID,0.104769870638847,0.0782955810427666,0.991409659385681,0,1.02494990825653,0.547064006328583,VALID,0.12973664700985,0.0660991072654724,0.989342868328094,-0.0316625013947487,0.0688662230968475,VALID,0.0798149481415749,0.0901729315519333,0.992722749710083,0.0316625013947487,0.077707901597023
213084,0.0201015,1.44933059625328,VALID,0.107918828725815,0.0820214822888374,0.990770399570465,0,1.02484273910522,0.563053607940674,VALID,0.133744433522224,0.0706281065940857,0.988495886325836,-0.0316625013947487,0.0689705610275269,VALID,0.0820422917604446,0.0931237265467644,0.992268621921539,0.0316625013947487,0.0777562111616135
213086,0.0170138,1.46634439565241,VALID,0.108534820377827,0.0829623714089394,0.990624785423279,0,1.03075242042542,0.603705286979675,VALID,0.13440814614296,0.0718691870570183,0.988316357135773,-0.0316625013947487,0.0690192505717278,VALID,0.0825706645846367,0.0938124656677246,0.992159903049469,0.0316625013947487,0.0777826011180878
213090,0.0185621,1.48490649648011,VALID,0.108637876808643,0.0849017202854156,0.990449130535126,0,1.06364059448242,0.754617750644684,VALID,0.133884251117706,0.0743831917643547,0.988201498985291,-0.0316625013947487,0.0690929815173149,VALID,0.0832649916410446,0.0952656343579292,0.991963386535645,0.0316625013947487,0.0778048411011696
213096,0.0166673,1.50157379731536,VALID,0.109336823225021,0.0878569260239601,0.990114450454712,0,1.05192828178406,0.755567193031311,VALID,0.134714424610138,0.0770925357937813,0.987880945205688,-0.0316625013947487,0.0692390948534012,VALID,0.0838070660829544,0.0984931886196136,0.99160248041153,0.0316625013947487,0.0778984278440475
213098,0.0215251,1.5230988971889,VALID,0.109445713460445,0.0884732231497765,0.990047514438629,0,1.06552278995514,0.789169371128082,VALID,0.134582370519638,0.0779400616884232,0.987832427024841,-0.0316625013947487,0.0694614350795746,VALID,0.0841650143265724,0.0989076420664787,0.991530895233154,0.0316625013947487,0.0779155269265175
213102,0.016887,1.53998589701951,VALID,0.109872549772263,0.089657261967659,0.989893734455109,0,1.05384576320648,0.778468489646912,VALID,0.134843781590462,0.0785892233252525,0.987745344638824,-0.0316625013947487,0.0696471929550171,VALID,0.0847627893090248,0.100667387247086,0.991302847862244,0.0316625013947487,0.0779734924435616
213104,0.0195939,1.5595797970891,VALID,0.110010839998722,0.0901708379387856,0.989831745624542,0,1.03877794742584,0.808415949344635,VALID,0.134924814105034,0.0785994157195091,0.987733483314514,-0.0316625013947487,0.0698098391294479,VALID,0.0849600657820702,0.101760350167751,0.991174340248108,0.0316625013947487,0.0781350657343864
213110,0.016668,1.57624779641628,VALID,0.110705748200417,0.0910900458693504,0.989670038223267,0,1.02916491031647,0.864630103111267,VALID,0.136021807789803,0.0795518755912781,0.987506747245789,-0.0316625013947487,0.0700526908040047,VALID,0.0852374657988548,0.102614216506481,0.991062521934509,0.0316625013947487,0.0782657712697983
