F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
213024,0.0177732,1.15752279944718,56.26449,False,R,False,True,True
213030,0.0180747,1.17559750005603,55.32595,False,R,False,True,True
213032,0.0182046,1.19380209967494,54.93117,False,R,False,True,True
213036,0.0192426,1.21304469928145,51.96803,False,R,False,True,True
213040,0.0166687,1.22971339896321,59.99268,False,R,False,True,True
213044,0.0209654,1.2506787981838,47.69764,False,R,False,True,True
213048,0.0191397,1.26981849782169,52.24743,False,R,False,True,True
213050,0.0166731,1.28649159707129,59.97685,False,R,False,True,True
213056,0.0198421,1.30633369646966,50.39789,False,R,False,True,True
213058,0.0167217,1.3230553958565,59.80254,False,R,False,True,True
213062,0.0176455,1.34070089645684,56.67167,False,R,False,True,True
213064,0.0174911,1.35819199681282,57.17193,False,R,False,True,True
213070,0.0188367,1.37702869623899,53.08786,False,R,False,True,True
213072,0.0166671,1.39369579590857,59.99844,False,R,False,True,True
213076,0.0188651,1.41256089508533,53.00794,False,R,False,True,True
213078,0.0166682,1.42922909557819,59.99448,False,R,False,True,True
213084,0.0201015,1.44933059625328,49.74753,False,R,False,True,True
213086,0.0170138,1.46634439565241,58.77582,False,R,False,True,True
213090,0.0185621,1.48490649648011,53.87321,False,R,False,True,True
213096,0.0166673,1.50157379731536,59.99772,False,R,False,True,True
213098,0.0215251,1.5230988971889,46.45739,False,R,False,True,True
213102,0.016887,1.53998589701951,59.21715,False,R,False,True,True
213104,0.0195939,1.5595797970891,51.03629,False,R,False,True,True
213110,0.016668,1.57624779641628,59.9952,False,R,False,True,True
213114,0.016666,1.59291379712522,60.0024,False,R,False,True,True
213116,0.0199946,1.6129083968699,50.0135,False,R,False,True,True
213120,0.0196833,1.63259169645607,50.80449,False,R,False,True,True
213124,0.0186592,1.6512508969754,53.59286,False,R,False,True,True
213128,0.0174713,1.66872219741344,57.23672,False,R,False,True,True
213130,0.0166675,1.68538969755173,59.997,False,R,False,True,True
213136,0.0191037,1.70449339784682,52.34588,False,R,False,True,True
213138,0.0201014,1.72459479793906,49.74778,False,R,False,True,True
213142,0.0166712,1.74126599729061,59.98369,False,R,False,True,True
213144,0.0176095,1.7588754966855,56.78753,False,R,False,True,True
213150,0.0166677,1.77554319612682,59.99628,False,R,False,True,True
213154,0.0180371,1.79358029551804,55.44129,False,R,False,True,True
213156,0.0204551,1.81403539516032,48.88757,False,R,False,True,True
213162,0.0213706,1.83540599606931,46.79325,False,R,False,True,True
213164,0.016668,1.85207399539649,59.9952,False,R,False,True,True
213168,0.0169053,1.86897929571569,59.15305,False,R,False,True,True
213170,0.0166677,1.885646995157,59.99628,False,R,False,True,True
213174,0.0183487,1.9039956945926,54.49977,False,R,False,True,True
213178,0.0170154,1.92101109400392,58.77029,False,R,False,True,True
213182,0.0191287,1.9401397947222,52.27747,False,R,False,True,True
213184,0.0166997,1.95683949440718,59.88132,False,R,False,True,True
213190,0.017051,1.97389049455523,58.64759,False,R,False,True,True
213192,0.0169113,1.99080179445446,59.13206,False,R,False,True,True
213196,0.0177534,2.008555194363,56.32724,False,R,False,True,True
213198,0.0174204,2.02597559429705,57.40396,False,R,False,True,True
213202,0.0189066,2.04488219507039,52.89158,False,R,False,True,True
213206,0.0166665,2.06154869496822,60.0006,False,R,False,True,True
213210,0.0215895,2.0831381957978,46.31881,False,R,False,True,True
213212,0.0166702,2.09980839490891,59.98729,False,R,False,True,True
213218,0.0220992,2.12190759554505,45.25051,False,R,False,True,True
213224,0.0166706,2.13857819512486,59.98584,False,R,False,True,True
213226,0.0238667,2.16244489513338,41.89938,False,R,False,True,True
213230,0.0205746,2.18301949463785,48.60362,False,R,False,True,True
213234,0.0166666,2.19968609511852,60.00024,False,R,False,True,True
213236,0.0178422,2.21752829477191,56.0469,False,R,False,True,True
213242,0.0191977,2.2367259953171,52.08957,False,R,False,True,True
213244,0.0195868,2.25631279498339,51.05479,False,R,False,True,True
213248,0.0166678,2.27298059500754,59.99592,False,R,False,True,True
213252,0.0184614,2.29144199565053,54.16707,False,R,False,True,True
213256,0.016667,2.30810899473727,59.9988,False,R,False,True,True
213258,0.017155,2.32526399381459,58.29205,False,R,False,True,True
213262,0.0178032,2.34306719340384,56.16968,False,R,False,True,True
213264,0.0166671,2.35973429307342,59.99844,False,R,False,True,True
213270,0.0190369,2.37877119332552,52.52956,False,R,False,True,True
213274,0.0166674,2.39543859288096,59.99736,False,R,False,True,True
213276,0.0195165,2.41495509259403,51.2387,False,R,False,True,True
213280,0.0192679,2.4342229925096,51.89979,False,R,False,True,True
213284,0.0166672,2.45089019276202,59.99808,False,R,False,True,True
213288,0.0183822,2.46927239187062,54.40046,False,R,False,True,True
213290,0.0166681,2.48594049178064,59.99484,False,R,False,True,True
213294,0.0166674,2.50260789133608,59.99736,False,R,False,True,True
213296,0.0166668,2.51927469111979,59.99952,False,R,False,True,True
213300,0.0166671,2.53594179078937,59.99844,False,R,False,True,True
213304,0.0166684,2.55261019058526,59.99376,False,R,False,True,True
213308,0.0166659,2.56927609071136,60.00276,False,R,False,True,True
213312,0.0166686,2.58594468981028,59.99305,False,R,False,True,True
213314,0.0166644,2.60260909050703,60.00816,False,R,False,True,True
213318,0.0210061,2.62361519038677,47.60522,False,R,False,True,True
213322,0.0166688,2.64028399065137,59.99232,False,R,False,True,True
213326,0.0177487,2.6580326911062,56.34215,False,R,False,True,True
213328,0.0166741,2.67470679059625,59.97326,False,R,False,True,True
213332,0.018542,2.69324878975749,53.93162,False,R,False,True,True
213334,0.0166683,2.70991708897054,59.99412,False,R,False,True,True
213340,0.0171727,2.72708978876472,58.23196,False,R,False,True,True
213342,0.0200955,2.74718528799713,49.76239,False,R,False,True,True
213346,0.0179539,2.76513918861747,55.6982,False,R,False,True,True
213350,0.0201526,2.78529178909957,49.62139,False,R,False,True,True
213354,0.016666,2.80195778980851,60.0024,False,R,False,True,True
213356,0.0166673,2.81862509064376,59.99772,False,R,False,True,True
213362,0.018368,2.83699309080839,54.44251,False,R,False,True,True
213364,0.0178797,2.85487279109657,55.92935,False,R,False,True,True
213368,0.0166696,2.87154239043593,59.98944,False,R,False,True,True
213372,0.018783,2.89032538980246,53.23963,False,R,False,True,True
213376,0.0166673,2.90699269063771,59.99772,False,R,False,True,True
213378,0.0167473,2.92373999021947,59.71112,False,R,False,True,True
213384,0.019641,2.94338099099696,50.9139,False,R,False,True,True
213386,0.0180355,2.961416490376,55.44621,False,R,False,True,True
213390,0.0205885,2.98200499080122,48.5708,False,R,False,True,True
213394,0.0186893,3.00069429166615,53.50655,False,R,False,True,True
213396,0.0166666,3.01736089214683,60.00024,False,R,False,True,True
213402,0.0201752,3.03753609210253,49.5658,False,R,False,True,True
213406,0.0186002,3.0561362914741,53.76286,False,R,False,True,True
213408,0.02122,3.07735629193485,47.12535,False,R,False,True,True
213414,0.0184142,3.09577049128711,54.30592,False,R,False,True,True
213416,0.0173435,3.11311399191618,57.65849,False,R,False,True,True
213420,0.0210762,3.13419019244611,47.44688,False,R,False,True,True
213424,0.0166668,3.15085699222982,59.99952,False,R,False,True,True
213428,0.01941,3.17026699148119,51.51984,False,R,False,True,True
213430,0.0166706,3.186937591061,59.98584,False,R,False,True,True
213436,0.016663,3.2036005910486,60.0132,False,R,False,True,True
213438,0.0193074,3.22290799021721,51.79361,False,R,False,True,True
213442,0.0166673,3.23957529105246,59.99772,False,R,False,True,True
213444,0.0180755,3.25765079073608,55.32351,False,R,False,True,True
213450,0.016667,3.27431778982282,59.9988,False,R,False,True,True
213454,0.0196305,3.29394828900695,50.94114,False,R,False,True,True
213456,0.0224616,3.31640988960862,44.52042,False,R,False,True,True
213460,0.0166684,3.33307828940451,59.99376,False,R,False,True,True
213462,0.0166665,3.34974478930235,60.0006,False,R,False,True,True
213466,0.0166677,3.36641248874366,59.99628,False,R,False,True,True
213470,0.0166671,3.38307958841324,59.99844,False,R,False,True,True
213474,0.0166706,3.39975018799305,59.98584,False,R,False,True,True
213478,0.0166663,3.41641648858786,60.00132,False,R,False,True,True
213480,0.0166657,3.43308218941092,60.00348,False,R,False,True,True
213484,0.0166672,3.44974938966334,59.99808,False,R,False,True,True
213486,0.0185422,3.46829158999026,53.93103,False,R,False,True,True
213490,0.0166671,3.48495868965983,59.99844,False,R,False,True,True
213494,0.0194863,3.50444499030709,51.3181,False,R,False,True,True
213498,0.0191476,3.52359258942306,52.22587,False,R,False,True,True
213502,0.0166683,3.54026088863611,59.99412,False,R,False,True,True
213506,0.0176705,3.557931387797,56.5915,False,R,False,True,True
213508,0.0166676,3.57459898851812,59.99664,False,R,False,True,True
213512,0.0180334,3.59263238869607,55.45266,False,R,False,True,True
213514,0.0166675,3.60929988883436,59.997,False,R,False,True,True
213520,0.0166669,3.6259667892009,59.99916,False,R,False,True,True
213522,0.0166666,3.64263338968158,60.00024,False,R,False,True,True
213526,0.0184858,3.66111918911338,54.09558,False,R,False,True,True
213528,0.017308,3.67842718958855,57.77675,False,R,False,True,True
213534,0.0209435,3.69937068969011,47.74751,False,R,False,True,True
213536,0.0166704,3.71604108996689,59.98656,False,R,False,True,True
213540,0.0174976,3.7335386890918,57.1507,False,R,False,True,True
213544,0.0187672,3.75230588950217,53.28445,False,R,False,True,True
213548,0.016667,3.76897288858891,59.9988,False,R,False,True,True
213550,0.0198981,3.78887098841369,50.25605,False,R,False,True,True
213554,0.0181139,3.80698488838971,55.20622,False,R,False,True,True
213558,0.0167461,3.823730988428,59.7154,False,R,False,True,True
213562,0.0166673,3.84039828926325,59.99772,False,R,False,True,True
213564,0.0176955,3.85809378884733,56.51154,False,R,False,True,True
213570,0.0198185,3.87791228853166,50.4579,False,R,False,True,True
213572,0.0166675,3.89457978866994,59.997,False,R,False,True,True
213576,0.0166661,3.91124588809907,60.00204,False,R,False,True,True
213578,0.017103,3.92834888771176,58.46928,False,R,False,True,True
213584,0.0212288,3.94957768730819,47.10582,False,R,False,True,True
213586,0.0171752,3.96675288677216,58.22349,False,R,False,True,True
213592,0.0203196,3.98707248643041,49.21357,False,R,False,True,True
213596,0.0166678,4.00374028645456,59.99592,True,R,False,True,True
213600,0.0223914,4.0261316858232,44.66,True,R,False,True,True
213602,0.016668,4.04279968515038,59.9952,True,R,False,True,True
213604,0.0166667,4.05946638435125,59.99988,True,R,False,True,True
213608,0.0168014,4.07626778446138,59.51885,True,R,False,True,True
213612,0.0166661,4.09293388389051,60.00204,True,R,False,True,True
213616,0.0166699,4.10960378311574,59.98837,True,R,False,True,True
213620,0.0166639,4.12626768276095,60.00996,True,R,False,True,True
213622,0.0166674,4.1429350823164,59.99736,True,R,False,True,True
213628,0.0166676,4.15960268303752,59.99664,True,R,False,True,True
213630,0.0188415,4.17844418250024,53.07433,True,R,False,True,True
213632,0.0173858,4.195829981938,57.51821,True,R,False,True,True
213636,0.017417,4.21324698254466,57.41517,True,R,False,True,True
213640,0.021653,4.23489998281002,46.18298,True,R,False,True,True
213644,0.0166702,4.25157018192112,59.98729,True,R,False,True,True
213648,0.0169144,4.26848458126187,59.12122,True,R,False,True,True
213650,0.0166682,4.28515278175473,59.99448,True,R,False,True,True
213654,0.0180969,4.30324968136847,55.25808,True,R,False,True,True
213658,0.0166694,4.31991908140481,59.99016,True,R,False,True,True
213662,0.0193216,4.33924068138003,51.75555,True,R,False,True,True
213664,0.0166683,4.35590898059309,59.99412,True,R,False,True,True
213668,0.0178782,4.37378718145192,55.93404,True,R,False,True,True
213672,0.0166684,4.39045558124781,59.99376,True,R,False,True,True
213676,0.0166653,4.40712088160217,60.00492,True,R,False,True,True
213680,0.0208879,4.42800878174603,47.87461,True,R,False,True,True
213682,0.0184677,4.44647648185492,54.14859,True,R,False,True,True
213686,0.0210394,4.46751588210464,47.52987,True,R,False,True,True
213690,0.0166676,4.48418348282576,59.99664,True,R,False,True,True
213694,0.0166657,4.50084918364882,60.00348,True,R,False,True,True
213696,0.0166681,4.51751728355885,59.99484,True,R,False,True,True
213700,0.0167423,4.53425958380103,59.72895,True,R,False,True,True
213702,0.0166671,4.55092668347061,59.99844,True,R,False,True,True
213708,0.0180019,4.5689285825938,55.54969,True,R,False,True,True
213710,0.0196653,4.5885938834399,50.85099,True,R,False,True,True
213714,0.0166668,4.60526068322361,59.99952,True,R,False,True,True
213718,0.0191843,4.62444498389959,52.12595,True,R,False,True,True
213722,0.0166762,4.64112118445337,59.9657,True,R,False,True,True
213724,0.0178819,4.65900308452547,55.92247,True,R,False,True,True
213730,0.0178248,4.67682788521051,56.10161,True,R,False,True,True
213732,0.0168129,4.69364078529179,59.47814,True,R,False,True,True
213736,0.0177031,4.71134388446808,56.48729,True,R,False,True,True
213738,0.016667,4.72801088355482,59.9988,True,R,False,True,True
213744,0.0206278,4.74863868393004,48.47827,True,R,False,True,True
213746,0.0166672,4.76530588418245,59.99808,True,R,False,True,True
213750,0.0169158,4.78222168423235,59.11633,True,R,False,True,True
213752,0.0166668,4.79888848401606,59.99952,True,R,False,True,True
213758,0.0191265,4.81801498308778,52.28349,True,R,False,True,True
213760,0.0179703,4.83598528243601,55.64738,True,R,False,True,True
213764,0.0166721,4.85265738330781,59.98044,True,R,False,True,True
213766,0.0179741,4.87063148245215,55.63561,True,R,False,True,True
213772,0.0195214,4.89015288278461,51.22583,True,R,False,True,True
213774,0.0166677,4.90682058222592,59.99628,True,R,False,True,True
213780,0.0205561,4.92737668193877,48.64736,True,R,False,True,True
213784,0.0166675,4.94404418207705,59.997,True,R,False,True,True
213786,0.0232545,4.96729868277907,43.00243,True,R,False,True,True
213790,0.0166674,4.98396608233452,59.99736,True,R,False,True,True
213794,0.0193323,5.00329838320613,51.7269,True,R,False,True,True
213798,0.0166682,5.01996658369899,59.99448,True,R,False,True,True
213800,0.0189264,5.03889298439026,52.83625,True,R,False,True,True
213806,0.0181598,5.05705278366804,55.06669,True,R,False,True,True
213810,0.0209445,5.07799728401005,47.74523,True,R,False,True,True
213812,0.0166669,5.0946641843766,59.99916,True,R,False,True,True
213814,0.0167517,5.11141588352621,59.69544,True,R,False,True,True
213818,0.0166658,5.12808168306947,60.00312,True,R,False,True,True
213822,0.0166674,5.14474908262491,59.99736,True,R,False,True,True
213826,0.0166669,5.16141598299146,59.99916,True,R,False,True,True
213830,0.016667,5.17808298207819,59.9988,True,R,False,True,True
213832,0.0166668,5.1947497818619,59.99952,True,R,False,True,True
213834,0.0166657,5.21141548268497,60.00348,True,R,False,True,True
213840,0.0175787,5.22899418324232,56.88703,True,R,False,True,True
213842,0.0196522,5.24864638410509,50.88489,True,R,False,True,True
213846,0.0172845,5.26593088358641,57.8553,True,R,False,True,True
213852,0.0193909,5.28532178327441,51.57058,True,R,False,True,True
213854,0.0166667,5.30198848247528,59.99988,True,R,False,True,True
213856,0.0166682,5.31865668296814,59.99448,True,R,False,True,True
213862,0.0193179,5.3379745837301,51.76546,True,R,False,True,True
213864,0.0166856,5.3546601831913,59.93192,True,R,False,True,True
213868,0.0184021,5.37306228280067,54.34163,True,R,False,True,True
213872,0.0191887,5.39225098304451,52.114,True,R,False,True,True
213876,0.0182494,5.41050038300455,54.79632,True,R,False,True,True
213880,0.0188024,5.42930278368294,53.1847,True,R,False,True,True
213882,0.0166668,5.44596958346665,59.99952,True,R,False,True,True
213886,0.0202936,5.46626318432391,49.27662,True,R,False,True,True
213890,0.0166669,5.48293008469045,59.99916,True,R,False,True,True
213894,0.0176976,5.50062768533826,56.50483,True,R,False,True,True
213896,0.0166685,5.51729618571699,59.9934,True,R,False,True,True
213900,0.0181241,5.53542028553784,55.17516,True,R,False,True,True
213904,0.0166678,5.55208808556199,59.99592,True,R,False,True,True
213908,0.0192941,5.57138218544424,51.82932,True,R,False,True,True
213910,0.016668,5.58805018477142,59.9952,True,R,False,True,True
213914,0.0166673,5.60471748560667,59.99772,True,R,False,True,True
213918,0.0166668,5.62138428539038,59.99952,True,R,False,True,True
213920,0.0166697,5.63805398531258,59.98908,True,R,False,True,True
213924,0.0166645,5.65471848472953,60.0078,True,R,False,True,True
213928,0.0166692,5.67138768546283,59.99088,True,R,False,True,True
213930,0.0166656,5.68805328570306,60.00384,True,R,False,True,True
213934,0.0166701,5.70472338609397,59.98764,True,R,False,True,True
213938,0.0166641,5.72138748690486,60.00924,True,R,False,True,True
213942,0.0166723,5.73805978707969,59.97972,True,R,False,True,True
213944,0.0166634,5.754723187536,60.01176,True,R,False,True,True
213948,0.016674,5.77139718830585,59.97361,True,R,False,True,True
213950,0.0166606,5.7880577892065,60.02184,True,R,False,True,True
213954,0.0166687,5.80472648888826,59.99268,True,R,False,True,True
213958,0.0174442,5.82217068970203,57.32564,True,R,False,True,True
213962,0.0166662,5.838836889714,60.00168,True,R,False,True,True
213964,0.0166676,5.85550449043512,59.99664,True,R,False,True,True
213968,0.0166678,5.87217229045928,59.99592,True,R,False,True,True
213970,0.0166644,5.88883669115603,60.00816,True,R,False,True,True
213976,0.0194539,5.90829059109092,51.40358,True,R,False,True,True
213978,0.0166681,5.92495869100094,59.99484,True,R,False,True,True
213982,0.0166676,5.94162629172206,59.99664,True,R,False,True,True
213984,0.0166652,5.95829149149358,60.00528,True,R,False,True,True
213988,0.0182831,5.97657459229231,54.69532,True,R,False,True,True
213994,0.0199596,5.99653419293463,50.1012,True,R,False,True,True
213996,0.0172982,6.01383239217103,57.80949,True,R,False,True,True
214000,0.016667,6.03049939125776,59.9988,True,R,False,True,True
214002,0.0174663,6.04796569049358,57.25311,True,R,False,True,True
214008,0.0192509,6.06721659004688,51.94563,True,R,False,True,True
214010,0.0166681,6.0838846899569,59.99484,True,R,False,True,True
214014,0.0172421,6.10112679004669,57.99757,True,R,False,True,True
214018,0.0212931,6.12241989001632,46.96357,True,R,False,True,True
214022,0.0166704,6.1390902902931,59.98656,True,R,False,True,True
214024,0.0166909,6.15578119084239,59.91288,True,R,False,True,True
214028,0.0166832,6.17246439121664,59.94054,True,R,False,True,True
214030,0.0166646,6.18912899121642,60.00744,True,R,False,True,True
214036,0.0166679,6.20579689182341,59.99556,True,R,False,True,True
214038,0.0172759,6.22307279147208,57.88411,True,R,False,True,True
214042,0.0166658,6.23973859101534,60.00312,True,R,False,True,True
214044,0.0168193,6.25655789114535,59.45551,True,R,False,True,True
214048,0.017557,6.27411489188671,56.95734,True,R,False,True,True
214052,0.0183001,6.29241499118507,54.64451,True,R,False,True,True
214056,0.0190351,6.31145009025931,52.53453,True,R,False,True,True
214060,0.0186519,6.3301019910723,53.61384,True,R,False,True,True
214064,0.0173474,6.34744939021766,57.64553,True,R,False,True,True
214066,0.0166667,6.36411608941853,59.99988,True,R,False,True,True
214070,0.0182752,6.38239128887653,54.71896,True,R,False,True,True
214072,0.0180597,6.400450989604,55.3719,True,R,False,True,True
214078,0.0199229,6.4203738886863,50.1935,True,R,False,True,True
214082,0.0166685,6.43704238906503,59.9934,True,R,False,True,True
214084,0.0193693,6.45641168951988,51.62809,True,R,False,True,True
214088,0.0177928,6.47420448996127,56.20251,True,R,False,True,True
214092,0.0197206,6.4939250908792,50.70839,True,R,False,True,True
214096,0.0172735,6.51119859144092,57.89214,True,R,False,True,True
214100,0.018595,6.52979359216988,53.7779,True,R,False,True,True
214104,0.0219568,6.55175039172173,45.54398,True,R,False,True,True
214108,0.0175799,6.56933029182255,56.88314,True,R,False,True,True
214110,0.0166679,6.58599819242954,59.99556,True,R,False,True,True
214114,0.0185979,6.604596093297,53.76951,True,R,False,True,True
214118,0.016669,6.62126509286463,59.9916,True,R,False,True,True
214122,0.0169675,6.6382325924933,58.9362,True,R,False,True,True
214124,0.0166678,6.65490039251745,59.99592,True,R,False,True,True
214128,0.0183059,6.6732062920928,54.6272,True,R,False,True,True
214132,0.017376,6.69058229215443,57.55064,True,R,False,True,True
214136,0.0175069,6.70808919146657,57.12034,True,R,False,True,True
214138,0.018479,6.72656819224358,54.11548,True,R,False,True,True
214142,0.018058,6.74462619237602,55.37712,True,R,False,True,True
214146,0.0174996,6.76212579198182,57.14417,True,R,False,True,True
214148,0.0166681,6.77879389189184,59.99484,True,R,False,True,True
214152,0.0166669,6.79546079225838,59.99916,True,R,False,True,True
214156,0.0166672,6.8121279925108,59.99808,True,R,False,True,True
214158,0.0166669,6.82879489287734,59.99916,True,R,False,True,True
214162,0.0166739,6.84546879306436,59.97397,True,R,False,True,True
214166,0.0166657,6.86213449388742,60.00348,True,R,False,True,True
214168,0.0166668,6.87880129367113,59.99952,True,R,False,True,True
214172,0.0166665,6.89546779356897,60.0006,True,R,False,True,True
214176,0.0166659,6.91213369369507,60.00276,True,R,False,True,True
214180,0.0166675,6.92880119383335,59.997,True,R,False,True,True
214182,0.0196312,6.94843239337206,50.93932,True,R,False,True,True
214188,0.0210538,6.96948619373143,47.49736,True,R,False,True,True
214190,0.0166691,6.98615529388189,59.99124,True,R,False,True,True
214194,0.0166665,7.00282179377973,60.0006,True,R,False,True,True
214196,0.0166675,7.01948929391801,59.997,True,R,False,True,True
214202,0.016666,7.03615529462695,60.0024,True,R,False,True,True
214204,0.0166684,7.05282369442284,59.99376,True,R,False,True,True
214208,0.0192322,7.07205589488149,51.99613,True,R,False,True,True
214210,0.0166689,7.08872479572892,59.99196,True,R,False,True,True
214216,0.0184122,7.10713699646294,54.31181,True,R,False,True,True
214218,0.0166665,7.12380349636078,60.0006,True,R,False,True,True
214222,0.0174184,7.14122189581394,57.41056,True,R,False,True,True
214224,0.0166679,7.15788979642093,59.99556,True,R,False,True,True
214232,0.0258953,7.18378509581089,38.61705,True,R,False,True,True
214234,0.0168338,7.20061889663339,59.40429,True,R,False,True,True
214238,0.019475,7.22009389661253,51.34788,True,R,False,True,True
214240,0.0195835,7.23967739753425,51.06339,True,R,False,True,True
214246,0.0166671,7.25634449720383,59.99844,True,R,False,True,True
214250,0.0194188,7.27576329745352,51.49649,True,R,False,True,True
214252,0.0199956,7.29575889743865,50.011,True,R,False,True,True
214256,0.0172382,7.31299709714949,58.0107,True,R,False,True,True
214258,0.0185731,7.33157019689679,53.84131,True,R,False,True,True
214264,0.018759,7.35032919608057,53.30775,True,R,False,True,True
214266,0.0166674,7.36699659563601,59.99736,True,R,False,True,True
214272,0.0225257,7.3895222954452,44.39374,True,R,False,True,True
214274,0.0166687,7.40619099512696,59.99268,True,R,False,True,True
214278,0.0166672,7.42285819537938,59.99808,True,R,False,True,True
214280,0.0166687,7.43952689506114,59.99268,True,R,False,True,True
214284,0.0166832,7.45621009543538,59.94054,True,R,False,True,True
214288,0.0166686,7.4728786945343,59.99305,True,R,False,True,True
214292,0.0166659,7.4895445946604,60.00276,True,R,False,True,True
214294,0.0166672,7.50621179491282,59.99808,True,R,False,True,True
214298,0.016665,7.52287679538131,60.006,True,R,False,True,True
214302,0.0182574,7.54113419540226,54.77231,True,R,False,True,True
214304,0.0166672,7.55780139565468,59.99808,True,R,False,True,True
214310,0.0189787,7.57678009569645,52.69065,True,R,False,True,True
214314,0.0205043,7.5972843952477,48.77026,True,R,False,True,True
214316,0.0166681,7.61395249515772,59.99484,True,R,False,True,True
214318,0.0166665,7.63061899505556,60.0006,True,R,False,True,True
214322,0.0166667,7.64728569425642,59.99988,True,R,False,True,True
214326,0.0183502,7.66563589498401,54.49532,True,R,False,True,True
214330,0.0180714,7.68370729498565,55.33606,True,R,False,True,True
214332,0.0166668,7.70037409476936,59.99952,True,R,False,True,True
214338,0.0189644,7.71933849528432,52.73038,True,R,False,True,True
214340,0.0166669,7.73600539565086,59.99916,True,R,False,True,True
214344,0.0192863,7.75529169477522,51.85028,True,R,False,True,True
214348,0.0180505,7.77334219403565,55.40013,True,R,False,True,True
214352,0.0167986,7.79014079459012,59.52877,True,R,False,True,True
214356,0.0201929,7.81033369526267,49.52235,True,R,False,True,True
