F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
215978,0.0166671,15.9259765055031,1.083402,0.06984803,-0.3692791,0.5924374,-0.3043448,0.7097701,0.2293875,0.0680277794599533,0.181757390499115,0.3998677,0.1332512,0.08514749,0.9792889,-0.07425833,0.181687,-0.0496875
215982,0.0166665,15.9426430054009,1.082634,0.07020336,-0.3694102,0.5949227,-0.3069675,0.7065901,0.2292782,0.0638791918754578,0.170318424701691,0.399279,0.1334018,0.08484803,0.9786488,-0.07627951,0.183322,-0.05311418
215986,0.0166678,15.959310805425,1.081955,0.07019478,-0.3682381,0.5992441,-0.3117727,0.7015587,0.2269797,0.0646347030997276,0.16156467795372,0.3994102,0.132634,0.08520336,0.9778495,-0.07877763,0.1869806,-0.05140711
215988,0.0166658,15.9759766049683,1.08148,0.06990498,-0.3670475,0.6021821,-0.3163539,0.6975554,0.2251967,0.0618189200758934,0.130843162536621,0.398238,0.1319552,0.08519478,0.9761701,-0.08234668,0.1944118,-0.05014926
215992,0.0166663,15.9926429055631,1.08031,0.07008228,-0.3647042,0.6039667,-0.3136133,0.6974115,0.2246961,0.0634133368730545,0.116759598255157,0.3970475,0.1314802,0.08490498,0.9747801,-0.08454105,0.2007229,-0.04864995
215994,0.0166685,16.0093114059418,1.079677,0.07008773,-0.364607,-0.6058092,0.3168834,-0.6939396,-0.2258942,0.0659410431981087,0.0752705261111259,0.3947042,0.13031,0.08508228,0.9747337,-0.08685036,0.1994613,-0.05065987
215998,0.0166665,16.0259779058397,1.078966,0.07011461,-0.3631507,0.6057643,-0.3151529,0.6949917,0.2251998,0.0656767189502716,0.0692009702324867,0.394607,0.1296775,0.08508773,0.974,-0.08903977,0.2028559,-0.04738511
216002,0.0166662,16.0426441058517,1.077733,0.07050729,-0.3622925,0.6054718,-0.3152876,0.6948727,0.226163,0.0612240582704544,0.056534830480814,0.3931507,0.1289665,0.08511461,0.974187,-0.08896379,0.2015811,-0.04909405
216004,0.0166683,16.0593124050647,1.076507,0.07071754,-0.3608894,0.6054318,-0.3152799,0.6947277,0.2267255,0.0614646375179291,0.056119404733181,0.3922925,0.1277333,0.08550729,0.974321,-0.08895226,0.2011606,-0.04817175
216008,0.0166657,16.0759781058878,1.075197,0.07041115,-0.359892,0.6026779,-0.3112816,0.6994126,0.2251781,0.0595767721533775,0.0607581809163094,0.3908893,0.1265066,0.08571757,0.9743826,-0.0891132,0.2009092,-0.04767561
216010,0.0166676,16.0926457066089,1.073962,0.06996158,-0.3594832,0.6020233,-0.3137367,0.6986039,0.2260308,0.0543171279132366,0.0722049027681351,0.389892,0.1251969,0.08541118,0.9753613,-0.0858202,0.1965276,-0.0517884
216014,0.0166661,16.109311806038,1.073629,0.06899652,-0.3590375,0.6025601,-0.3155739,0.697654,0.2249741,0.0464344881474972,0.0657347664237022,0.3894832,0.1239625,0.08496158,0.9752502,-0.08501686,0.1980002,-0.04954987
216018,0.0166678,16.1259796060622,1.072778,0.06855041,-0.3581932,-0.6012973,0.3162639,-0.6985199,-0.2246971,0.042073167860508,0.0292163547128439,0.3890375,0.1236293,0.08399652,0.9747878,-0.08501393,0.200326,-0.04930507
216022,0.0166667,16.142646305263,1.072271,0.06769434,-0.3573598,0.6024673,-0.3177218,0.6974583,0.2227961,0.0399252697825432,0.0223037842661142,0.3881931,0.122778,0.08355038,0.974929,-0.08331992,0.2003693,-0.04922679
216024,0.0166677,16.1593140047044,1.071854,0.06721428,-0.3569193,-0.6023639,0.3173126,-0.6976661,-0.2230077,0.0371836833655834,0.0211027599871159,0.3873597,0.1222706,0.08269434,0.9742994,-0.08381425,0.2030368,-0.0499192
216028,0.016666,16.1759800054133,1.071058,0.06712902,-0.3570675,-0.6036817,0.3194962,-0.6955642,-0.2228924,0.038645651191473,0.0172506794333458,0.3869193,0.1218539,0.08221428,0.9743989,-0.08382408,0.2025363,-0.04999463
216030,0.0166674,16.1926474049687,1.071234,0.06635427,-0.3571779,0.6036907,-0.3195412,0.6955249,0.2229264,0.0369070544838905,0.0183267183601856,0.3870675,0.1210582,0.08212899,0.9738013,-0.08505514,0.2052144,-0.04861915
216034,0.0166661,16.2093135043979,1.070845,0.06595987,-0.3570896,0.6047457,-0.3214402,0.6938391,0.22259,0.036775104701519,0.0181526932865381,0.3871779,0.1212344,0.08135425,0.9737962,-0.08507219,0.2052454,-0.04855987
216038,0.0166674,16.2259809039533,1.070768,0.0652467,-0.3562824,-0.6050314,0.3203844,-0.6943052,-0.2218812,0.0379121340811253,0.028129119426012,0.3870896,0.1208455,0.08095987,0.9732633,-0.08595375,0.2076223,-0.0475784
216042,0.0166664,16.2426473032683,1.070912,0.06434041,-0.3559526,0.6063887,-0.3210688,0.6927401,0.2220784,0.0402773879468441,0.0296971760690212,0.3862824,0.1207675,0.08024673,0.9732868,-0.08617307,0.2071249,-0.04885102
216044,0.0166683,16.2593156024814,1.071182,0.06312966,-0.3556445,0.6067654,-0.3221334,0.6919925,0.2218384,0.044496513903141,0.0329289250075817,0.3859526,0.1209124,0.07934041,0.972912,-0.08777285,0.2083797,-0.04812681
216048,0.0166661,16.2759817019105,1.071321,0.06224915,-0.3555312,0.6076857,-0.324408,0.6902877,0.2213156,0.0448393374681473,0.0287601407617331,0.3856445,0.1211825,0.07812969,0.9726496,-0.08799537,0.2096189,-0.04763892
216050,0.0166701,16.2926518023014,1.071773,0.06132692,-0.3555247,0.6097612,-0.3230823,0.6893271,0.2205388,0.0461319051682949,0.0228610429912806,0.3855311,0.1213205,0.07724915,0.9720554,-0.08860917,0.2123345,-0.04659225
216054,0.0166633,16.3093151021749,1.072268,0.06087914,-0.3552747,0.6132703,-0.3249667,0.6857791,0.2190962,0.0465873554348946,0.0208790134638548,0.3855246,0.1217727,0.07632689,0.9717157,-0.09097673,0.2125887,-0.04793635
216058,0.0166697,16.3259848020971,1.072765,0.06020749,-0.3553752,0.6158864,-0.3272378,0.6831528,0.2165679,0.0466372072696686,0.0164945777505636,0.3852746,0.1222679,0.07587914,0.9704834,-0.09441673,0.2167278,-0.04771286
216062,0.0166649,16.3426497019827,1.073141,0.06009439,-0.3549286,0.6190747,-0.3254409,0.6816388,0.2149495,0.0453719235956669,0.00872538797557354,0.3853752,0.1227648,0.07520749,0.9692621,-0.09635652,0.2211672,-0.04828597
216064,0.0166675,16.359317202121,1.073823,0.05968991,-0.3549753,0.6191157,-0.3262636,0.6810547,0.2154354,0.0438526310026646,0,0.3849285,0.123141,0.07509439,0.9686144,-0.09983579,0.2219522,-0.05055839
216068,0.0167727,16.3760899025947,1.074173,0.05945802,-0.3555526,-0.6226808,0.3280083,-0.6768532,-0.2157519,0.0417545102536678,0,0.3849753,0.1238226,0.07468994,0.9685231,-0.09996042,0.2225104,-0.04959916
216070,0.016668,16.3927579019219,1.074685,0.05851498,-0.3556544,0.6230336,-0.3293685,0.6755745,0.2166672,0.0433769673109055,0,0.3855526,0.124173,0.07445799,0.9673862,-0.1041794,0.2258788,-0.04784783
216076,0.0193857,16.4121436011046,1.074019,0.05706611,-0.356711,-0.6284006,0.3385119,-0.6650237,-0.2196949,0.0442444756627083,0,0.3856544,0.1246853,0.07351495,0.9671622,-0.104779,0.2269163,-0.04612698
216080,0.0166684,16.4288120009005,1.074249,0.05582449,-0.3572798,-0.6299647,0.3408618,-0.6627123,-0.2185638,0.0710678249597549,0,0.3867109,0.1240193,0.07206605,0.964439,-0.1113935,0.236816,-0.03697688
216082,0.0167473,16.4455593004823,1.074472,0.05505938,-0.357494,-0.631175,0.338324,-0.6632779,-0.2172954,0.0753844007849693,0,0.3872798,0.124249,0.07082449,0.9634753,-0.1126373,0.2402302,-0.03630008
216086,0.0166677,16.4622269999236,1.073933,0.05417234,-0.357655,-0.6314514,0.3391652,-0.6625803,-0.2173099,0.0718533024191856,0,0.387494,0.124472,0.0700594,0.9634934,-0.1139282,0.239133,-0.03893888
216088,0.017912,16.4801390003413,1.073414,0.05333477,-0.3567661,-0.6321944,0.342377,-0.660722,-0.2157654,0.0819020196795464,0,0.387655,0.1239335,0.06917234,0.9632633,-0.1141816,0.2400325,-0.03835168
216092,0.0166678,16.4968068003654,1.073274,0.05254471,-0.3560078,-0.6361469,0.3383529,-0.6601053,-0.212357,0.0934825465083122,0,0.3867661,0.1234145,0.06833477,0.962314,-0.1141813,0.2439316,-0.03757551
216096,0.0167343,16.5135411005467,1.073074,0.05202368,-0.3561799,-0.6361152,0.3393432,-0.6594034,-0.2130513,0.107464961707592,0,0.3860077,0.1232739,0.06754471,0.9616216,-0.1182262,0.2438797,-0.04276881
216098,0.0166675,16.530208600685,1.073197,0.05123353,-0.3555598,-0.6381555,0.3389394,-0.6581702,-0.2113992,0.10645117610693,0,0.3861799,0.123074,0.06702365,0.9615129,-0.1183356,0.2444719,-0.04151117
216102,0.0166669,16.5468755010515,1.073944,0.05032447,-0.3555378,0.639731,-0.3396116,0.6562785,0.2114397,0.104946419596672,0,0.3855597,0.1231968,0.06623353,0.9608388,-0.1202928,0.2459042,-0.04300772
216104,0.0166674,16.563542900607,1.074408,0.04937983,-0.3554968,0.6411762,-0.3392591,0.655409,0.2103225,0.0980137065052986,0,0.3855378,0.1239439,0.06532447,0.9602529,-0.1221865,0.2473695,-0.04234571
216108,0.0166662,16.580209100619,1.075173,0.04847085,-0.355101,0.6431555,-0.338745,0.654258,0.2086851,0.0848038494586945,0,0.3854968,0.1244079,0.06437986,0.9597825,-0.1236055,0.2483062,-0.04339664
216112,0.0166668,16.5968759004027,1.075615,0.04764668,-0.3548991,0.644815,-0.3383434,0.6532201,0.2074631,0.0783242434263229,0,0.385101,0.1251726,0.06347083,0.9591255,-0.125518,0.2496063,-0.04494856
216116,0.0176149,16.6144907996058,1.076923,0.04625643,-0.3552392,-0.647581,0.3391807,-0.6503717,-0.2064269,0.0731241479516029,0,0.384899,0.1256146,0.06264664,0.9585763,-0.1271781,0.2506646,-0.0460925
216118,0.0166678,16.63115859963,1.077677,0.04523519,-0.3555992,0.6490343,-0.3396337,0.6488585,0.2058792,0.0588386170566082,0,0.3852391,0.1269229,0.06125642,0.957459,-0.1301609,0.2533836,-0.04612212
216122,0.0166676,16.6478262003511,1.079235,0.04434487,-0.3562945,-0.6505356,0.3399912,-0.6469322,-0.2066114,0.0588386170566082,0,0.3855992,0.1276769,0.06023522,0.9568606,-0.1317306,0.2548275,-0.04612849
216128,0.0189913,16.6668175011873,1.080821,0.04260138,-0.356106,0.6514118,-0.3395401,0.6460213,0.207441,0.0529288724064827,0,0.3862944,0.1292353,0.05934487,0.9563853,-0.1338416,0.2557046,-0.04504357
216130,0.0169364,16.6837539020926,1.081839,0.04198504,-0.3564718,-0.6522014,0.3401467,-0.6447096,-0.2080463,0.055860061198473,0,0.386106,0.1308209,0.05760135,0.9562718,-0.1352903,0.2554652,-0.0444777
216134,0.0187164,16.7024703025818,1.084025,0.04062286,-0.3570121,0.6535475,-0.3417907,0.6420915,0.209221,0.0591836832463741,0,0.3864717,0.1318395,0.05698501,0.9559551,-0.1364423,0.2562163,-0.04343507
216136,0.0166678,16.7191381026059,1.085263,0.04023522,-0.3573249,-0.6549994,0.343897,-0.6390468,-0.2105467,0.0652040988206863,0,0.3870121,0.1340252,0.05562283,0.9552978,-0.1384037,0.2579904,-0.04112807
216140,0.0166666,16.7358047030866,1.087305,0.03929347,-0.3581989,0.6565751,-0.3431057,0.6374077,0.2118942,0.0679456740617752,0,0.3873249,0.1352633,0.05523522,0.9545084,-0.1405196,0.2601852,-0.03836121
216142,0.0166673,16.7524720039219,1.088775,0.0388948,-0.358574,0.6567585,-0.3442644,0.6364731,0.2122554,0.0688466578722,0,0.3881989,0.1373051,0.05429347,0.9542577,-0.1430873,0.2598383,-0.03744721
216148,0.0166684,16.7691404037178,1.089796,0.03893882,-0.358933,-0.6598696,0.3450505,-0.6322961,-0.2138082,0.0692882537841797,0,0.388574,0.1387754,0.0538948,0.953988,-0.1433433,0.2608435,-0.03633748
216150,0.0166656,16.785806003958,1.090132,0.03914493,-0.3589854,-0.6602618,0.3442909,-0.6319014,-0.2149856,0.0993593856692314,0,0.388933,0.139796,0.05393882,0.9528799,-0.1477963,0.26272,-0.03397595
216154,0.0166689,16.8024749048054,1.092089,0.03873488,-0.3595941,0.661184,-0.3444013,0.6305472,0.2159486,0.103871382772923,0,0.3889854,0.1401322,0.05414493,0.9529986,-0.1488073,0.2617964,-0.03335634
216156,0.0185953,16.8210702054203,1.092925,0.03887245,-0.3597644,0.6619285,-0.3467926,0.6283313,0.2162993,0.104945346713066,0,0.3895941,0.1420887,0.05373488,0.9527274,-0.1503329,0.2620467,-0.03227955
216160,0.0166682,16.8377384059131,1.093994,0.03838575,-0.3603851,-0.6660407,0.34705,-0.6232945,-0.2178303,0.104624219238758,0,0.3897643,0.142925,0.05387245,0.9519796,-0.1511967,0.2644951,-0.03027811
216162,0.0166701,16.854408506304,1.094703,0.03781402,-0.3601418,0.668029,-0.3469363,0.6210793,0.2182501,0.108669944107533,0.0171374529600143,0.3903851,0.1439942,0.05338575,0.9505438,-0.1570151,0.266502,-0.02809878
216168,0.0166683,16.8710768055171,1.095049,0.03757021,-0.3600156,-0.6653937,0.34987,-0.6214778,-0.2204716,0.0985914096236229,0.00711833499372005,0.3901417,0.1447034,0.05281402,0.949859,-0.1597386,0.2673877,-0.02748396
216170,0.0166624,16.8877392057329,1.094998,0.03715822,-0.3594303,0.6660496,-0.3493961,0.6208901,0.2208975,0.0908259749412537,0.00319940410554409,0.3900156,0.1450494,0.05257018,0.9503472,-0.1569495,0.2676453,-0.02393979
216172,0.0166763,16.9044155050069,1.096121,0.03662956,-0.3600147,-0.6643308,0.3534978,-0.6197897,-0.2226313,0.0841458216309547,0,0.3894303,0.1449984,0.05215822,0.9502388,-0.157995,0.2674303,-0.02376551
216178,0.0166595,16.9210750050843,1.096931,0.03622648,-0.3597776,0.6640279,-0.352924,0.6202081,0.2232791,0.0749245882034302,0,0.3900148,0.1461208,0.05162956,0.9500647,-0.156113,0.2694742,-0.01973487
216180,0.0166691,16.9377441052347,1.09689,0.03630641,-0.3596569,0.6653432,-0.353898,0.6185943,0.2222968,0.0733803808689117,0,0.3897775,0.1469308,0.05122648,0.9503518,-0.1560198,0.268526,-0.01957548
216182,0.0166633,16.9544074051082,1.096829,0.03625813,-0.3592772,0.6676805,-0.3518648,0.6174289,0.2217555,0.0701921954751015,0,0.3896568,0.1468901,0.05130641,0.9495718,-0.1572533,0.270555,-0.01961379
216188,0.0203812,16.9747886043042,1.097391,0.03583631,-0.3590597,-0.6701272,0.3508307,-0.6165217,-0.2185142,0.0745174065232277,0,0.3892772,0.1468294,0.0512581,0.9491227,-0.1602184,0.2702802,-0.0210897
216190,0.0166697,16.9914583042264,1.097263,0.03602592,-0.3583373,-0.6695356,0.3506077,-0.6165742,-0.2205279,0.0714597776532173,0,0.3890597,0.1473905,0.05083631,0.9482049,-0.1622164,0.2720321,-0.0243273
216194,0.0166669,17.0081252045929,1.097103,0.03581369,-0.3576744,0.671168,-0.3507005,0.6135095,0.2239396,0.0741719454526901,0,0.3883373,0.1472629,0.05102588,0.9486212,-0.1622422,0.2706991,-0.02274394
216198,0.0166647,17.0247899051756,1.096079,0.03601504,-0.3564817,-0.672538,0.3510554,-0.6111257,-0.2257832,0.0808446556329727,0,0.3876744,0.1471028,0.05081366,0.9481891,-0.1656606,0.2704086,-0.01931631
216202,0.0166672,17.041457105428,1.095538,0.03619397,-0.355485,0.673014,-0.3498257,0.6112189,0.226021,0.0949948132038116,0,0.3864816,0.1460786,0.05101503,0.9476798,-0.1681244,0.2708177,-0.01717444
216204,0.0166668,17.0581239052117,1.095712,0.0355967,-0.354664,-0.67363,0.3482778,-0.6110872,-0.226931,0.101372361183167,0,0.3854849,0.1455377,0.05119397,0.9477916,-0.1689325,0.2698883,-0.01769849
216208,0.0166676,17.0747915059328,1.093568,0.036158,-0.3526542,0.6788318,-0.3427194,0.606196,0.2329317,0.111203230917454,0,0.384664,0.1457116,0.0505967,0.9479571,-0.170212,0.2684931,-0.01779679
216210,0.0166667,17.0914582051337,1.09294,0.03676316,-0.3526924,0.6789713,-0.3422533,0.6039628,0.2389346,0.213764622807503,0.0823357552289963,0.3826542,0.1435677,0.051158,0.9474381,-0.1798057,0.2642016,-0.01512108
216214,0.016667,17.1081252042204,1.091028,0.03812146,-0.3504231,0.6866533,-0.3304387,0.6002331,0.242977,0.267235428094864,0.151613518595696,0.3826924,0.1429401,0.05176316,0.9477391,-0.1824217,0.2615628,-0.009890161
216216,0.0166663,17.1247915048152,1.091079,0.03853667,-0.3495767,0.6873644,-0.3256385,0.6000546,0.2478392,0.400088787078857,0.39609083533287,0.3804231,0.1410281,0.05312146,0.947253,-0.1951657,0.2538958,-0.01261404
216222,0.0166672,17.1414587050676,1.09084,0.03802639,-0.3498577,0.6903449,-0.3194036,0.5951332,0.2592715,0.417289823293686,0.488665819168091,0.3795767,0.1410789,0.05353667,0.9480953,-0.1985284,0.2481484,-0.01114073
216224,0.0166671,17.1581258047372,1.090823,0.03829506,-0.3489533,-0.6904135,0.3150086,-0.5958958,-0.2626919,0.455477386713028,0.620099008083344,0.3798576,0.1408404,0.05302639,0.9482557,-0.2078082,0.2400225,-0.004034148
216228,0.0166661,17.1747919041663,1.090068,0.03789398,-0.3490425,0.690474,-0.3060237,0.5989015,0.2662937,0.484757095575333,0.696165025234222,0.3789532,0.1408234,0.05329506,0.9491215,-0.2097743,0.2348391,-0.00368892
216230,0.0166673,17.1914592050016,1.090602,0.03740963,-0.3488543,0.6893378,-0.3027008,0.6026512,0.2645699,0.537316381931305,0.827520787715912,0.3790425,0.1400682,0.05289395,0.9508094,-0.2123202,0.2254863,-0.006124791
216234,0.0166674,17.208126604557,1.09042,0.03744543,-0.3503697,0.6867201,-0.3014665,0.605996,0.265146,0.547153890132904,0.857574820518494,0.3788543,0.1406019,0.0524096,0.9518967,-0.2104588,0.2224814,-0.01008559
216238,0.0181666,17.2262932043523,1.089684,0.03760117,-0.3504805,0.68546,-0.3006687,0.6067313,0.2676192,0.530261516571045,0.898498713970184,0.3803697,0.1404205,0.05244546,0.9532263,-0.2073984,0.2196105,-0.01080652
216242,0.0166674,17.2429606039077,1.089619,0.0377239,-0.3507365,-0.6853465,0.2969353,-0.6090112,-0.2668988,0.520782828330994,0.957807838916779,0.3804804,0.1396837,0.05260114,0.9539001,-0.2068808,0.2172322,-0.009224495
216244,0.0166671,17.2596277035773,1.08969,0.03772858,-0.3501315,0.6857262,-0.2924924,0.6112323,0.2657498,0.5224289894104,0.991041302680969,0.3807365,0.1396186,0.0527239,0.9545738,-0.2068678,0.2141106,-0.01230176
216248,0.0166674,17.2762951031327,1.089219,0.03868791,-0.3503063,0.6840269,-0.2921628,0.6138793,0.2643868,0.52703332901001,1,0.3801314,0.13969,0.05272858,0.9551291,-0.2074221,0.2108177,-0.01613299
216250,0.0166681,17.2929632030427,1.088556,0.03861636,-0.350508,-0.6833177,0.2910714,-0.6150686,-0.2646604,0.520232558250427,1,0.3803063,0.1392191,0.05368792,0.9558634,-0.2046729,0.2100323,-0.0179067
216254,0.0166659,17.3096291031688,1.087826,0.03881437,-0.3507355,0.6815479,-0.2899898,0.6170538,0.2657877,0.515394330024719,1,0.3805079,0.1385562,0.05361636,0.9563222,-0.2040001,0.2085453,-0.01846216
216258,0.0166675,17.3262966033071,1.087237,0.03904498,-0.3508349,-0.6802238,0.2902898,-0.6181897,-0.2662123,0.50066089630127,1,0.3807355,0.1378264,0.05381434,0.9572076,-0.2023059,0.2061256,-0.0183911
216262,0.0166652,17.3429618030787,1.086729,0.03955889,-0.3504115,-0.6778709,0.2888043,-0.6212565,-0.2666903,0.496896147727966,1,0.3808349,0.1372373,0.05404498,0.9576912,-0.2007252,0.2054558,-0.018026
216264,0.0166681,17.3596299029887,1.086155,0.03995892,-0.3502904,-0.6765006,0.288608,-0.6221839,-0.2682155,0.494992524385452,1,0.3804115,0.1367286,0.05455889,0.9588381,-0.1980683,0.2025862,-0.01890205
216268,0.0166671,17.3762970026582,1.085526,0.04109058,-0.3502462,0.6718128,-0.2907698,0.625701,0.2694789,0.502774894237518,1,0.3802904,0.1361547,0.05495892,0.9594118,-0.1969601,0.2010423,-0.01782443
216270,0.0166671,17.3929641023278,1.085309,0.04153955,-0.3496738,0.6697665,-0.2879195,0.6296445,0.2684458,0.513075709342957,1,0.3802462,0.1355265,0.05609058,0.9608835,-0.1911659,0.1997538,-0.01603078
216274,0.0166669,17.4096310026944,1.085034,0.04201382,-0.3495107,-0.6661461,0.2870738,-0.6330372,-0.2703737,0.506471335887909,1,0.3796738,0.1353089,0.05653955,0.9620397,-0.1884864,0.1964379,-0.01909977
216278,0.0166672,17.4262982029468,1.084847,0.04251352,-0.3498251,0.6634932,-0.2876955,0.634459,0.2728915,0.494672149419785,1,0.3795106,0.1350341,0.05701379,0.9634922,-0.184776,0.1928807,-0.0183794
216282,0.0166649,17.4429631028324,1.084133,0.04309103,-0.3507906,-0.6564687,0.2903625,-0.6381109,-0.2784833,0.494672149419785,1,0.3798251,0.1348475,0.05751352,0.9643759,-0.1823626,0.1909607,-0.01603561
216284,0.0166688,17.459631903097,1.084307,0.04297215,-0.351282,0.653116,-0.2834007,0.6441633,0.2796019,0.481100082397461,1,0.3807905,0.1341333,0.058091,0.9664749,-0.1754371,0.1872032,-0.01015541
216288,0.0166664,17.476298302412,1.083654,0.04416478,-0.3516513,-0.6522401,0.2840047,-0.6449763,-0.2791591,0.479879587888718,1,0.381282,0.1343068,0.05797215,0.9685295,-0.1726437,0.1787496,-0.01391042
216290,0.0166693,17.4929676018655,1.08374,0.04466769,-0.3520004,0.6501573,-0.2795539,0.6490855,0.2789861,0.478281259536743,1,0.3816513,0.1336537,0.05916481,0.9687339,-0.1712716,0.1789492,-0.01406774
216294,0.0166641,17.5096317026764,1.083169,0.04469702,-0.3527972,-0.6430604,0.2784567,-0.6552154,-0.2821844,0.477915495634079,1,0.3820003,0.1337397,0.05966769,0.9699549,-0.1692286,0.1739288,-0.01726081
216298,0.0166672,17.5262989029288,1.083094,0.04436004,-0.353094,0.6399859,-0.2748877,0.6594971,0.2826984,0.484714448451996,1,0.3827972,0.1331692,0.05969702,0.9723138,-0.1618779,0.1677792,-0.01586077
216302,0.0166664,17.5429653022438,1.082659,0.04472274,-0.3543019,-0.6362864,0.2765526,-0.6614423,-0.2848727,0.486228346824646,1,0.3830939,0.1330937,0.05936004,0.9736363,-0.1588198,0.1627464,-0.01794835
216304,0.0166669,17.5596322026104,1.082533,0.0445017,-0.35487,-0.6331041,0.2746985,-0.6649964,-0.2854817,0.482669591903687,1,0.3843019,0.1326585,0.05972274,0.9745474,-0.1549049,0.161327,-0.01534117
216308,0.0166675,17.5762997027487,1.082427,0.04372865,-0.3547235,-0.6298214,0.2717862,-0.6679986,-0.2885052,0.47859001159668,1,0.3848699,0.1325334,0.05950169,0.9756542,-0.1515268,0.1577137,-0.0162765
216310,0.0166683,17.5929680019617,1.082717,0.04324523,-0.3546107,-0.6266207,0.2707343,-0.6712691,-0.2888726,0.47715637087822,1,0.3847234,0.132427,0.05872865,0.9768916,-0.1492193,0.1522272,-0.01560132
216314,0.0166647,17.6096327025443,1.083815,0.04318464,-0.3545754,-0.6220763,0.2685834,-0.6769875,-0.2873535,0.478805094957352,1,0.3846107,0.1327167,0.05824526,0.9778574,-0.1456283,0.1494102,-0.01624833
216318,0.0166671,17.6262998022139,1.084154,0.0431959,-0.3546365,-0.6196837,0.2697081,-0.6772118,-0.2909187,0.475194543600082,1,0.3845753,0.1338145,0.05818461,0.979219,-0.1398136,0.1456166,-0.01944674
216320,0.01667,17.642969802022,1.084308,0.04320356,-0.3539006,-0.6190242,0.267529,-0.6775189,-0.2936078,0.472506165504456,1,0.3846365,0.1341544,0.05819587,0.9797594,-0.138216,0.143951,-0.01568739
216324,0.016665,17.6596348024905,1.084842,0.04361215,-0.3532008,0.6171752,-0.2651388,0.6792722,0.2956105,0.490806937217712,1,0.3839006,0.134308,0.05820359,0.980154,-0.138896,0.1406911,-0.01456319
216328,0.0166661,17.6763009019196,1.084966,0.04410711,-0.3523938,-0.6161446,0.2638002,-0.6805513,-0.2960157,0.509518682956696,1,0.3832008,0.1348425,0.05861215,0.9808415,-0.1378926,0.1368598,-0.01432012
216332,0.0166673,17.6929682027549,1.084986,0.04477057,-0.3510683,-0.613543,0.2619205,-0.6827136,-0.2981021,0.519020974636078,1,0.3823937,0.1349657,0.05910714,0.9812126,-0.1370405,0.1349863,-0.01484966
216334,0.0166658,17.7096340022981,1.084776,0.04523632,-0.3504229,-0.6125088,0.2612263,-0.6832964,-0.2994995,0.53802615404129,1,0.3810683,0.1349862,0.05977054,0.9820083,-0.135097,0.1311656,-0.01428164
216338,0.0166673,17.7263013031334,1.085077,0.04596138,-0.3492269,-0.6094964,0.2604507,-0.6850923,-0.3022053,0.545855939388275,1,0.3804229,0.1347759,0.06023638,0.9823169,-0.1345585,0.1294829,-0.0134899
216340,0.0166662,17.7429675031453,1.084829,0.04748115,-0.3488729,0.6098484,-0.2602749,0.6850086,0.3018363,0.560767710208893,1,0.3792269,0.1350767,0.06096141,0.9830881,-0.132215,0.1261743,-0.01170408
216346,0.016667,17.7596345022321,1.084793,0.04972744,-0.3483702,-0.6076735,0.2622299,-0.6855541,-0.3032888,0.573985576629639,1,0.3788729,0.134829,0.06248112,0.9830207,-0.1325109,0.1263495,-0.01212256
216348,0.017533,17.7771675027907,1.085041,0.05182499,-0.3476732,-0.6061214,0.2616866,-0.6872852,-0.3029457,0.594215512275696,1,0.3783701,0.1347931,0.06472744,0.9833599,-0.1301873,0.126328,-0.009789156
216352,0.0180992,17.7952667027712,1.086672,0.05486903,-0.3480857,0.602158,-0.2573948,0.6917067,0.3044595,0.604468107223511,1,0.3776731,0.1350408,0.06682499,0.9837536,-0.1282767,0.1251481,-0.01057713
216354,0.0183002,17.8135669026524,1.087395,0.05747035,-0.3479163,-0.6004207,0.2540025,-0.6940809,-0.3053347,0.627074599266052,1,0.3780856,0.1366718,0.06986906,0.984961,-0.1249248,0.1187426,-0.01207547
216360,0.017838,17.831404902041,1.086628,0.06125849,-0.3487209,0.5924277,-0.2695668,0.6895777,0.3175625,0.647788286209106,1,0.3779163,0.1373954,0.07247038,0.9855782,-0.1238227,0.1145576,-0.01342417
216364,0.0195869,17.8509918022901,1.083113,0.06988427,-0.35225,-0.5859476,0.2790163,-0.6910573,-0.3182061,0.649967133998871,1,0.3787209,0.1366281,0.07625847,0.9859368,-0.1169057,0.1192328,0.006727731
216366,0.0197767,17.8707685023546,1.080904,0.0754101,-0.3556015,0.5818329,-0.2870576,0.6898913,0.3211204,0.656158328056335,1,0.38225,0.1331134,0.08488427,0.9863384,-0.1079925,0.1237619,0.01253894
216370,0.0192617,17.8900302015245,1.0782,0.08488453,-0.3608155,-0.56488,0.2957053,-0.6967937,-0.3285536,0.65715628862381,1,0.3856015,0.1309038,0.0904101,0.9862571,-0.1031505,0.1275219,0.0198776
216374,0.0168295,17.9068597014993,1.077974,0.08781829,-0.3611963,0.5628419,-0.2876863,0.7018452,0.3284188,0.617674767971039,1,0.3908154,0.1282001,0.09988452,0.9881977,-0.08524785,0.1234339,0.03101768
216378,0.0175001,17.9243598021567,1.075954,0.09690885,-0.3633034,-0.5547488,0.2859407,-0.7074435,-0.3316857,0.607064545154572,1,0.3911963,0.1279743,0.1028183,0.989418,-0.08404807,0.1154116,0.0258496
