F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
212898,0.0188609,0.514765301719308,0.1246666,0.2822836,0.4438095,0.02454476,0.1441507,0.9889894,-0.02276156,0.0398655757308006,0,0
212900,0.0181854,0.532950701192021,0.1246666,0.2822836,0.4438095,0.02454476,0.1441507,0.9889894,-0.02276156,0.0398655757308006,0,0
212904,0.0166674,0.549618100747466,0.1246568,0.282441,0.4438278,0.0245597,0.144309,0.9889647,-0.02281803,0.0398655757308006,0,0
212906,0.0176772,0.567295299842954,0.1246568,0.282441,0.4438278,0.0245597,0.144309,0.9889647,-0.02281803,0.0398655757308006,0,0
212910,0.0166682,0.583963500335813,0.1246568,0.282441,0.4438278,0.0245597,0.144309,0.9889647,-0.02281803,0.0398655757308006,0,0
212914,0.0166666,0.600630100816488,0.1246526,0.2825921,0.4438433,0.02462327,0.1444612,0.9889398,-0.02286481,0.0398655757308006,0,0
212916,0.0166671,0.617297200486064,0.1246526,0.2825921,0.4438433,0.02462327,0.1444612,0.9889398,-0.02286481,0.0398655757308006,0,0
212922,0.016669,0.633966200053692,0.1246552,0.2828305,0.443867,0.02467704,0.1447003,0.9889015,-0.02294895,0.0398655757308006,0,0
212924,0.0166654,0.650631599128246,0.1246552,0.2828305,0.443867,0.02467704,0.1447003,0.9889015,-0.02294895,0.0398655757308006,0,0
212926,0.0170342,0.667665798217058,0.1246964,0.2833822,0.4439041,0.02491928,0.1452251,0.9888151,-0.02309708,0.0398662351071835,0,0
212930,0.017434,0.685099797323346,0.1246964,0.2833822,0.4439041,0.02491928,0.1452251,0.9888151,-0.02309708,0.0398662351071835,0,0
212936,0.0210407,0.70614049769938,0.1246964,0.2833822,0.4439041,0.02491928,0.1452251,0.9888151,-0.02309708,0.0398662351071835,0,0
212938,0.0195317,0.725672198459506,0.1247403,0.2840264,0.4439155,0.02515019,0.1457241,0.9887326,-0.02323206,0.0398662351071835,0,0
212942,0.0196413,0.745313499122858,0.1247403,0.2840264,0.4439155,0.02515019,0.1457241,0.9887326,-0.02323206,0.0398662351071835,0,0
212946,0.0166669,0.761980399489403,0.1247403,0.2840264,0.4439155,0.02515019,0.1457241,0.9887326,-0.02323206,0.0398662351071835,0,0
212950,0.018695,0.780675400048494,0.1247763,0.2843271,0.443916,0.02530011,0.1459403,0.9886957,-0.02328211,0.0398662351071835,0,0
212952,0.0166673,0.797342700883746,0.1247763,0.2843271,0.443916,0.02530011,0.1459403,0.9886957,-0.02328211,0.0398662351071835,0,0
212956,0.0166671,0.814009800553322,0.1247763,0.2843271,0.443916,0.02530011,0.1459403,0.9886957,-0.02328211,0.0398662351071835,0,0
212960,0.0166671,0.830676900222898,0.124886,0.2845672,0.4438956,0.02555019,0.1461391,0.988659,-0.02332003,0.0398662351071835,0,0
212962,0.0166662,0.847343100234866,0.124886,0.2845672,0.4438956,0.02555019,0.1461391,0.988659,-0.02332003,0.0398662351071835,0,0
212966,0.0166669,0.864010000601411,0.1255086,0.2848456,0.4437304,0.02638246,0.1463904,0.988597,-0.02344802,0.0398662351071835,0,0
212970,0.0192962,0.883306199684739,0.1255086,0.2848456,0.4437304,0.02638246,0.1463904,0.988597,-0.02344802,0.0398662351071835,0,0
212974,0.0166666,0.899972800165415,0.1255086,0.2848456,0.4437304,0.02638246,0.1463904,0.988597,-0.02344802,0.0398662351071835,0,0
212976,0.0173866,0.91735940054059,0.1259891,0.2849324,0.4435999,0.02691297,0.1464612,0.9885696,-0.02355657,0.0398662351071835,0,0
212982,0.0177401,0.935099501162767,0.1265932,0.2850218,0.4434383,0.02751732,0.1465342,0.9885388,-0.02369623,0.0398662351071835,0,0
212984,0.0205554,0.95565490052104,0.1265932,0.2850218,0.4434383,0.02751732,0.1465342,0.9885388,-0.02369623,0.0398662351071835,0,0
212988,0.0188859,0.974540799856186,0.1265932,0.2850218,0.4434383,0.02751732,0.1465342,0.9885388,-0.02369623,0.0398655757308006,0,0
212992,0.0166657,0.991206500679255,0.1272625,0.2850972,0.4432526,0.02818039,0.1465847,0.9885091,-0.02384393,0.0398655757308006,0,0
212996,0.017965,1.00917150080204,0.1272625,0.2850972,0.4432526,0.02818039,0.1465847,0.9885091,-0.02384393,0.0398655757308006,0,0
212998,0.0166662,1.02583770081401,0.1280266,0.2851507,0.4430436,0.02890467,0.1466094,0.9884807,-0.02400267,0.0398655757308006,0,0
213002,0.0184113,1.04424900002778,0.1280266,0.2851507,0.4430436,0.02890467,0.1466094,0.9884807,-0.02400267,0.0398655757308006,0,0
213006,0.0175894,1.06183839961886,0.1280266,0.2851507,0.4430436,0.02890467,0.1466094,0.9884807,-0.02400267,0.0398655757308006,0,0
213012,0.0217946,1.08363300003111,0.128839,0.2851952,0.44282,0.02969324,0.1466215,0.9884516,-0.024163,0.0398655757308006,0,0
213016,0.0166674,1.10030039958656,0.1305122,0.2853286,0.442481,0.03137269,0.1465387,0.988406,-0.02440761,0.0398655757308006,0,0
213018,0.0195589,1.11985929869115,0.1305122,0.2853286,0.442481,0.03137269,0.1465387,0.988406,-0.02440761,0.0398655757308006,0,0
213022,0.0198903,1.1397495996207,0.1311877,0.2854957,0.4424772,0.03207045,0.1465008,0.9883878,-0.02446688,0.0398655757308006,0,0
213024,0.0177732,1.15752279944718,0.1311877,0.2854957,0.4424772,0.03207045,0.1465008,0.9883878,-0.02446688,0.0398655757308006,0,0
213030,0.0180747,1.17559750005603,0.131639,0.2857892,0.4426766,0.03249825,0.1465071,0.9883727,-0.02447274,0.0398655757308006,0,0
213032,0.0182046,1.19380209967494,0.131639,0.2857892,0.4426766,0.03249825,0.1465071,0.9883727,-0.02447274,0.0398655757308006,0,0
213036,0.0192426,1.21304469928145,0.1319249,0.2862135,0.4430663,0.03290069,0.1465373,0.9883568,-0.02439558,0.0398655757308006,0,0
213040,0.0166687,1.22971339896321,0.1319249,0.2862135,0.4430663,0.03290069,0.1465373,0.9883568,-0.02439558,0.0398655757308006,0,0
213044,0.0209654,1.2506787981838,0.1319249,0.2862135,0.4430663,0.03290069,0.1465373,0.9883568,-0.02439558,0.0398655757308006,0,0
213048,0.0191397,1.26981849782169,0.1321603,0.2868439,0.4436949,0.03329957,0.1466683,0.988327,-0.02427304,0.0398655757308006,0,0
213050,0.0166731,1.28649159707129,0.1321603,0.2868439,0.4436949,0.03329957,0.1466683,0.988327,-0.02427304,0.0398655757308006,0,0
213056,0.0198421,1.30633369646966,0.1326715,0.2884074,0.4452311,0.03411376,0.1471273,0.9882388,-0.02395619,0.0398655757308006,0,0
213058,0.0167217,1.3230553958565,0.1326715,0.2884074,0.4452311,0.03411376,0.1471273,0.9882388,-0.02395619,0.0398655757308006,0,0
213062,0.0176455,1.34070089645684,0.1326715,0.2884074,0.4452311,0.03411376,0.1471273,0.9882388,-0.02395619,0.0398655757308006,0,0
213064,0.0174911,1.35819199681282,0.1329458,0.2892997,0.4460734,0.03453691,0.1475534,0.9881635,-0.02383631,0.0398655757308006,0,0
213070,0.0188367,1.37702869623899,0.1332123,0.290373,0.4469867,0.03492881,0.1481443,0.9880625,-0.02378524,0.0398655757308006,0,0
213072,0.0166671,1.39369579590857,0.1332123,0.290373,0.4469867,0.03492881,0.1481443,0.9880625,-0.02378524,0.0398655757308006,0,0
213076,0.0188651,1.41256089508533,0.1334358,0.2915836,0.4477578,0.03528384,0.148861,0.9879411,-0.02383096,0.0398655757308006,0,0
213078,0.0166682,1.42922909557819,0.1334358,0.2915836,0.4477578,0.03528384,0.148861,0.9879411,-0.02383096,0.0398655757308006,0,0
213084,0.0201015,1.44933059625328,0.1336188,0.2931043,0.4483997,0.03573384,0.1496676,0.9878004,-0.02394085,0.0398655757308006,0,0
213086,0.0170138,1.46634439565241,0.1336188,0.2931043,0.4483997,0.03573384,0.1496676,0.9878004,-0.02394085,0.0398655757308006,0,0
213090,0.0185621,1.48490649648011,0.1336188,0.2931043,0.4483997,0.03573384,0.1496676,0.9878004,-0.02394085,0.0398655757308006,0,0
213096,0.0166673,1.50157379731536,0.1337177,0.2948412,0.4487936,0.0360422,0.1504352,0.9876676,-0.02414221,0.0398655757308006,0,0
213098,0.0215251,1.5230988971889,0.1337177,0.2948412,0.4487936,0.0360422,0.1504352,0.9876676,-0.02414221,0.0398655757308006,0,0
213102,0.016887,1.53998589701951,0.1337112,0.2988241,0.4489515,0.03688672,0.1514517,0.9874719,-0.02451592,0.0398655757308006,0,0
213104,0.0195939,1.5595797970891,0.1337112,0.2988241,0.4489515,0.03688672,0.1514517,0.9874719,-0.02451592,0.0398662351071835,0,0
213110,0.016668,1.57624779641628,0.1337112,0.2988241,0.4489515,0.03688672,0.1514517,0.9874719,-0.02451592,0.0398662351071835,0,0
213114,0.016666,1.59291379712522,0.133481,0.3030668,0.4487028,0.03810789,0.1514925,0.9874175,-0.02458716,0.0398662351071835,0,0
213116,0.0199946,1.6129083968699,0.133481,0.3030668,0.4487028,0.03810789,0.1514925,0.9874175,-0.02458716,0.0398662351071835,0,0
213120,0.0196833,1.63259169645607,0.133481,0.3030668,0.4487028,0.03810789,0.1514925,0.9874175,-0.02458716,0.0398662351071835,0,0
213124,0.0186592,1.6512508969754,0.1332748,0.3049192,0.4485846,0.03879191,0.1511304,0.9874502,-0.02443082,0.0398662351071835,0,0
213128,0.0174713,1.66872219741344,0.1332748,0.3049192,0.4485846,0.03879191,0.1511304,0.9874502,-0.02443082,0.0398662351071835,0,0
213130,0.0166675,1.68538969755173,0.1329637,0.3063049,0.4484973,0.03948623,0.1507548,0.9874856,-0.02420624,0.0398662351071835,0,0
213136,0.0191037,1.70449339784682,0.1329637,0.3063049,0.4484973,0.03948623,0.1507548,0.9874856,-0.02420624,0.0398662351071835,0,0
213138,0.0201014,1.72459479793906,0.1324566,0.3071897,0.4484383,0.04035005,0.1501619,0.9875512,-0.02379017,0.0398662351071835,0,0
213142,0.0166712,1.74126599729061,0.1324566,0.3071897,0.4484383,0.04035005,0.1501619,0.9875512,-0.02379017,0.0398662351071835,0,0
213144,0.0176095,1.7588754966855,0.1324566,0.3071897,0.4484383,0.04035005,0.1501619,0.9875512,-0.02379017,0.0398662351071835,0,0
213150,0.0166677,1.77554319612682,0.1308063,0.3071381,0.4485662,0.04252389,0.1484192,0.9877566,-0.02237017,0.0398662351071835,0,0
213154,0.0180371,1.79358029551804,0.1308063,0.3071381,0.4485662,0.04252389,0.1484192,0.9877566,-0.02237017,0.0398655757308006,0,0
213156,0.0204551,1.81403539516032,0.1308063,0.3071381,0.4485662,0.04252389,0.1484192,0.9877566,-0.02237017,0.0398655757308006,0,0
213162,0.0213706,1.83540599606931,0.1283603,0.3057232,0.4490069,0.04563071,0.1463757,0.9879662,-0.02036292,0.0398655757308006,0,0
213164,0.016668,1.85207399539649,0.1283603,0.3057232,0.4490069,0.04563071,0.1463757,0.9879662,-0.02036292,0.0398655757308006,0,0
213168,0.0169053,1.86897929571569,0.1283603,0.3057232,0.4490069,0.04563071,0.1463757,0.9879662,-0.02036292,0.0398655757308006,0,0
213170,0.0166677,1.885646995157,0.1270795,0.3046668,0.4492458,0.04743059,0.1452898,0.9880637,-0.01927218,0.0398655757308006,0,0
213174,0.0183487,1.9039956945926,0.1270795,0.3046668,0.4492458,0.04743059,0.1452898,0.9880637,-0.01927218,0.0398655757308006,0,0
213178,0.0170154,1.92101109400392,0.1270795,0.3046668,0.4492458,0.04743059,0.1452898,0.9880637,-0.01927218,0.0398655757308006,0,0
213182,0.0191287,1.9401397947222,0.1258692,0.3034414,0.4494714,0.0493647,0.1441182,0.9881617,-0.01814957,0.0398655757308006,0,0
213184,0.0166997,1.95683949440718,0.1258692,0.3034414,0.4494714,0.0493647,0.1441182,0.9881617,-0.01814957,0.0398655757308006,0,0
213190,0.017051,1.97389049455523,0.1240691,0.301107,0.4498016,0.05341966,0.141912,0.9883048,-0.01615541,0.0398655757308006,0,0
213192,0.0169113,1.99080179445446,0.1240691,0.301107,0.4498016,0.05341966,0.141912,0.9883048,-0.01615541,0.0398655757308006,0,0
213196,0.0177534,2.008555194363,0.1240691,0.301107,0.4498016,0.05341966,0.141912,0.9883048,-0.01615541,0.0398655757308006,0,0
213198,0.0174204,2.02597559429705,0.122614,0.2990853,0.4500436,0.05808916,0.1399888,0.9883437,-0.01433515,0.0398655757308006,0,0
213202,0.0189066,2.04488219507039,0.122614,0.2990853,0.4500436,0.05808916,0.1399888,0.9883437,-0.01433515,0.0398655757308006,0,0
213206,0.0166665,2.06154869496822,0.122614,0.2990853,0.4500436,0.05808916,0.1399888,0.9883437,-0.01433515,0.0398655757308006,0,0
213210,0.0215895,2.0831381957978,0.1219798,0.2982827,0.4501329,0.06035739,0.1392215,0.9883273,-0.01355075,0.0398655757308006,0,0
213212,0.0166702,2.09980839490891,0.1219798,0.2982827,0.4501329,0.06035739,0.1392215,0.9883273,-0.01355075,0.0398655757308006,0,0
213218,0.0220992,2.12190759554505,0.1213891,0.2975988,0.450208,0.06251792,0.1385627,0.988295,-0.01284024,0.0398655757308006,0,0
213224,0.0166706,2.13857819512486,0.1213891,0.2975988,0.450208,0.06251792,0.1385627,0.988295,-0.01284024,0.0398655757308006,0,0
213226,0.0238667,2.16244489513338,0.1213891,0.2975988,0.450208,0.06251792,0.1385627,0.988295,-0.01284024,0.0398655757308006,0,0
213230,0.0205746,2.18301949463785,0.1207881,0.2969959,0.4503149,0.06485631,0.1379776,0.9882352,-0.01212285,0.0398655757308006,0,0
213234,0.0166666,2.19968609511852,0.1207881,0.2969959,0.4503149,0.06485631,0.1379776,0.9882352,-0.01212285,0.0398655757308006,0,0
213236,0.0178422,2.21752829477191,0.1194817,0.295819,0.4505532,0.0693933,0.1367376,0.9881161,-0.0106705,0.0398655757308006,0,0
213242,0.0191977,2.2367259953171,0.1194817,0.295819,0.4505532,0.0693933,0.1367376,0.9881161,-0.0106705,0.0398655757308006,0,0
213244,0.0195868,2.25631279498339,0.1188583,0.2952724,0.4507002,0.07162182,0.1361454,0.9880463,-0.009963221,0.0398655757308006,0,0
213248,0.0166678,2.27298059500754,0.1182703,0.294699,0.4509585,0.07385199,0.1355018,0.9879779,-0.009214051,0.0398655757308006,0,0
213252,0.0184614,2.29144199565053,0.1182703,0.294699,0.4509585,0.07385199,0.1355018,0.9879779,-0.009214051,0.0398655757308006,0,0
213256,0.016667,2.30810899473727,0.1178465,0.2941146,0.4513193,0.07590803,0.1347872,0.9879264,-0.008474224,0.0398655757308006,0,0
213258,0.017155,2.32526399381459,0.1178465,0.2941146,0.4513193,0.07590803,0.1347872,0.9879264,-0.008474224,0.0398655757308006,0,0
213262,0.0178032,2.34306719340384,0.1175714,0.2935179,0.4518396,0.07808434,0.1341416,0.9878508,-0.007724177,0.0398655757308006,0,0
213264,0.0166671,2.35973429307342,0.1175714,0.2935179,0.4518396,0.07808434,0.1341416,0.9878508,-0.007724177,0.0398655757308006,0,0
213270,0.0190369,2.37877119332552,0.1175714,0.2935179,0.4518396,0.07808434,0.1341416,0.9878508,-0.007724177,0.0398655757308006,0,0
213274,0.0166674,2.39543859288096,0.1174174,0.2929106,0.4524496,0.08016264,0.1335472,0.9877703,-0.007003969,0.0398655757308006,0,0
213276,0.0195165,2.41495509259403,0.1174174,0.2929106,0.4524496,0.08016264,0.1335472,0.9877703,-0.007003969,0.0398655757308006,0,0
213280,0.0192679,2.4342229925096,0.1172974,0.2916549,0.4541295,0.08457712,0.1325178,0.9875504,-0.005481036,0.0398655757308006,0,0
213284,0.0166672,2.45089019276202,0.1172974,0.2916549,0.4541295,0.08457712,0.1325178,0.9875504,-0.005481036,0.0398655757308006,0,0
213288,0.0183822,2.46927239187062,0.1172974,0.2916549,0.4541295,0.08457712,0.1325178,0.9875504,-0.005481036,0.0398655757308006,0,0
213290,0.0166681,2.48594049178064,0.1172521,0.2910468,0.4549202,0.08642206,0.1320893,0.9874515,-0.004816904,0.0398655757308006,0,0
213294,0.0166674,2.50260789133608,0.1172303,0.2903329,0.4558136,0.08848275,0.1316363,0.9873328,-0.004086297,0.0398655757308006,0,0
213296,0.0166668,2.51927469111979,0.1172303,0.2903329,0.4558136,0.08848275,0.1316363,0.9873328,-0.004086297,0.0398655757308006,0,0
213300,0.0166671,2.53594179078937,0.1172315,0.2895632,0.4567142,0.0905496,0.1311464,0.9872134,-0.003345962,0.0398655757308006,0,0
213304,0.0166684,2.55261019058526,0.1172315,0.2895632,0.4567142,0.0905496,0.1311464,0.9872134,-0.003345962,0.0398655757308006,0,0
213308,0.0166659,2.56927609071136,0.1172315,0.2895632,0.4567142,0.0905496,0.1311464,0.9872134,-0.003345962,0.0398655757308006,0,0
213312,0.0166686,2.58594468981028,0.1172994,0.2888888,0.4574848,0.09248413,0.1307206,0.9870924,-0.0027037,0.0398655757308006,0,0
213314,0.0166644,2.60260909050703,0.1172994,0.2888888,0.4574848,0.09248413,0.1307206,0.9870924,-0.0027037,0.0398655757308006,0,0
213318,0.0210061,2.62361519038677,0.1173956,0.2882369,0.458161,0.09427336,0.1302924,0.9869812,-0.002115556,0.0398655757308006,0,0
213322,0.0166688,2.64028399065137,0.1173956,0.2882369,0.458161,0.09427336,0.1302924,0.9869812,-0.002115556,0.0398655757308006,0,0
213326,0.0177487,2.6580326911062,0.1173956,0.2882369,0.458161,0.09427336,0.1302924,0.9869812,-0.002115556,0.0398655757308006,0,0
213328,0.0166741,2.67470679059625,0.117488,0.2871723,0.4592522,0.09771984,0.1295998,0.9867389,-0.00104242,0.0398655757308006,0,0
213332,0.018542,2.69324878975749,0.117488,0.2871723,0.4592522,0.09771984,0.1295998,0.9867389,-0.00104242,0.0398655757308006,0,0
213334,0.0166683,2.70991708897054,0.117488,0.2871723,0.4592522,0.09771984,0.1295998,0.9867389,-0.00104242,0.0398655757308006,0,0
213340,0.0171727,2.72708978876472,0.117329,0.286505,0.4604448,0.1007078,0.1292932,0.9864792,-0.0001162755,0.0398655757308006,0,0
213342,0.0200955,2.74718528799713,0.117329,0.286505,0.4604448,0.1007078,0.1292932,0.9864792,-0.0001162755,0.0398655757308006,0,0
213346,0.0179539,2.76513918861747,0.117329,0.286505,0.4604448,0.1007078,0.1292932,0.9864792,-0.0001162755,0.0398655757308006,0,0
213350,0.0201526,2.78529178909957,0.1171911,0.2862661,0.4611234,0.1021072,0.1292558,0.9863402,0.0003310041,0.0398655757308006,0,0
213354,0.016666,2.80195778980851,0.1171911,0.2862661,0.4611234,0.1021072,0.1292558,0.9863402,0.0003310041,0.0398655757308006,0,0
213356,0.0166673,2.81862509064376,0.1171911,0.2862661,0.4611234,0.1021072,0.1292558,0.9863402,0.0003310041,0.0398655757308006,0,0
213362,0.018368,2.83699309080839,0.1171066,0.2860544,0.4618551,0.1034148,0.1292654,0.9862025,0.000754075,0.0398655757308006,0,0
213364,0.0178797,2.85487279109657,0.1171066,0.2860544,0.4618551,0.1034148,0.1292654,0.9862025,0.000754075,0.0398655757308006,0,0
213368,0.0166696,2.87154239043593,0.1170602,0.2857752,0.4624545,0.1047047,0.1291737,0.986078,0.001157617,0.0398655757308006,0,0
213372,0.018783,2.89032538980246,0.1170602,0.2857752,0.4624545,0.1047047,0.1291737,0.986078,0.001157617,0.0398655757308006,0,0
213376,0.0166673,2.90699269063771,0.1169209,0.2850314,0.4628502,0.1068944,0.128565,0.9859216,0.001796798,0.0398655757308006,0,0
213378,0.0167473,2.92373999021947,0.1169209,0.2850314,0.4628502,0.1068944,0.128565,0.9859216,0.001796798,0.0398655757308006,0,0
213384,0.019641,2.94338099099696,0.1168524,0.284622,0.4627522,0.1079448,0.1281371,0.9858624,0.002055534,0.0398655757308006,0,0
213386,0.0180355,2.961416490376,0.1167738,0.2842827,0.4625394,0.10874,0.1277435,0.9858257,0.002231884,0.0398655757308006,0,0
213390,0.0205885,2.98200499080122,0.1167738,0.2842827,0.4625394,0.10874,0.1277435,0.9858257,0.002231884,0.0398655757308006,0,0
213394,0.0186893,3.00069429166615,0.1166387,0.2836827,0.4619526,0.1095418,0.1271125,0.9858181,0.002385481,0.0398655757308006,0,0
213396,0.0166666,3.01736089214683,0.1166387,0.2836827,0.4619526,0.1095418,0.1271125,0.9858181,0.002385481,0.0398655757308006,0,0
213402,0.0201752,3.03753609210253,0.1166387,0.2836827,0.4619526,0.1095418,0.1271125,0.9858181,0.002385481,0.0398655757308006,0,0
213406,0.0186002,3.0561362914741,0.1164172,0.2827686,0.4609684,0.1100936,0.126416,0.985846,0.002445295,0.0398655757308006,0,0
213408,0.02122,3.07735629193485,0.1164172,0.2827686,0.4609684,0.1100936,0.126416,0.985846,0.002445295,0.0398655757308006,0,0
213414,0.0184142,3.09577049128711,0.1161129,0.2816964,0.459538,0.110444,0.1257819,0.9858882,0.002358538,0.0398655757308006,0,0
213416,0.0173435,3.11311399191618,0.1161129,0.2816964,0.459538,0.110444,0.1257819,0.9858882,0.002358538,0.0398655757308006,0,0
213420,0.0210762,3.13419019244611,0.1161129,0.2816964,0.459538,0.110444,0.1257819,0.9858882,0.002358538,0.0398655757308006,0,0
213424,0.0166668,3.15085699222982,0.1145832,0.2787737,0.4539691,0.1105506,0.1244249,0.98605,0.001574785,0.0398655757308006,0,0
213428,0.01941,3.17026699148119,0.1145832,0.2787737,0.4539691,0.1105506,0.1244249,0.98605,0.001574785,0.0398655757308006,0,0
213430,0.0166706,3.186937591061,0.1145832,0.2787737,0.4539691,0.1105506,0.1244249,0.98605,0.001574785,0.0398655757308006,0,0
213436,0.016663,3.2036005910486,0.1112389,0.2765457,0.4455169,0.1093762,0.1224166,0.9864334,0.0002552268,0.0398655757308006,0,0
213438,0.0193074,3.22290799021721,0.1112389,0.2765457,0.4455169,0.1093762,0.1224166,0.9864334,0.0002552268,0.0398655757308006,0,0
213442,0.0166673,3.23957529105246,0.1090169,0.275977,0.441092,0.1083761,0.1211412,0.9867012,-0.0003884419,0.0398655757308006,0,0
213444,0.0180755,3.25765079073608,0.1090169,0.275977,0.441092,0.1083761,0.1211412,0.9867012,-0.0003884419,0.0398655757308006,0,0
213450,0.016667,3.27431778982282,0.1090169,0.275977,0.441092,0.1083761,0.1211412,0.9867012,-0.0003884419,0.0398655757308006,0,0
213454,0.0196305,3.29394828900695,0.1064929,0.2759989,0.4366386,0.107168,0.1199282,0.9869808,-0.001078226,0.0398655757308006,0,0
213456,0.0224616,3.31640988960862,0.1064929,0.2759989,0.4366386,0.107168,0.1199282,0.9869808,-0.001078226,0.0398655757308006,0,0
213460,0.0166684,3.33307828940451,0.1033955,0.2759936,0.4317626,0.1057688,0.1184139,0.9873136,-0.001741779,0.0398655757308006,0,0
213462,0.0166665,3.34974478930235,0.1033955,0.2759936,0.4317626,0.1057688,0.1184139,0.9873136,-0.001741779,0.0398655757308006,0,0
213466,0.0166677,3.36641248874366,0.09745093,0.2757702,0.4229038,0.1028891,0.1152881,0.987985,-0.00286273,0.0398655757308006,0,0
213470,0.0166671,3.38307958841324,0.09745093,0.2757702,0.4229038,0.1028891,0.1152881,0.987985,-0.00286273,0.0398655757308006,0,0
213474,0.0166706,3.39975018799305,0.09745093,0.2757702,0.4229038,0.1028891,0.1152881,0.987985,-0.00286273,0.0398655757308006,0,0
213478,0.0166663,3.41641648858786,0.09272148,0.2749338,0.4150037,0.09967806,0.1115833,0.9887362,-0.003775954,0.0398655757308006,0,0
213480,0.0166657,3.43308218941092,0.09272148,0.2749338,0.4150037,0.09967806,0.1115833,0.9887362,-0.003775954,0.0398655757308006,0,0
213484,0.0166672,3.44974938966334,0.09272148,0.2749338,0.4150037,0.09967806,0.1115833,0.9887362,-0.003775954,0.0398655757308006,0,0
