F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
185466,0.0166671,14.6824101433158,1.119071,0.5433476,-0.2509856,-0.7307246,0.1880263,-0.4792941,-0.4482909,0,0,0.4061215,0.1690167,0.1150497,0.913763,-0.3798481,0.08745846,0.1144709
185466,0.0166669,14.6990770436823,1.118963,0.5416722,-0.2508172,0.7312833,-0.1887082,0.4787064,0.4477211,0,0,0.4059857,0.1690713,0.1143476,0.9136108,-0.3802126,0.08788296,0.1141502
185466,0.0166679,14.7157449442893,1.118966,0.5408349,-0.2509028,-0.7317657,0.1890949,-0.478541,-0.446946,0,0,0.4058173,0.1689633,0.1126722,0.9133612,-0.3805645,0.08900496,0.1141058
185466,0.0166665,14.7324114441872,1.119053,0.5390741,-0.2513825,0.7323416,-0.1900165,0.4781604,0.4460182,0,0,0.4059029,0.1689656,0.1118349,0.9132715,-0.3807174,0.08987382,0.1136322
185466,0.016668,14.7490794435143,1.119197,0.5381732,-0.251604,-0.7324728,0.1899009,-0.47765,-0.4463989,0,0,0.4063826,0.1690531,0.1100741,0.9131197,-0.3808251,0.09131211,0.1133436
185466,0.0166661,14.7657455429435,1.119606,0.5361177,-0.2519945,0.7327402,-0.1896871,0.4749966,0.4488752,0,0,0.4066041,0.1691967,0.1091732,0.9128884,-0.3812891,0.09119976,0.1137368
185466,0.0166671,14.7824126426131,1.119985,0.5351515,-0.2521436,-0.7328111,0.189348,-0.4736352,-0.4503387,0,0,0.4069946,0.1696056,0.1071177,0.9117491,-0.3833498,0.09054273,0.1164412
185466,0.0166671,14.7990797422826,1.121051,0.5331893,-0.2527238,0.7336149,-0.1877324,0.4715272,0.451916,0,0,0.4071437,0.1699851,0.1061515,0.9111509,-0.3844767,0.08991257,0.1178871
185466,0.0166667,14.8157464414835,1.121714,0.5324077,-0.2531602,0.7341363,-0.1874042,0.4709417,0.4518157,0,0,0.4077239,0.1710508,0.1041893,0.9100733,-0.3869951,0.08864583,0.1189261
185466,0.0166666,14.8324130419642,1.123124,0.5304968,-0.2536393,-0.7342717,0.1883045,-0.4683053,-0.4539567,0,0,0.4081603,0.1717139,0.1034076,0.9097524,-0.3877697,0.08874369,0.1187846
185466,0.0166673,14.8490803427994,1.123633,0.5292481,-0.2535738,0.7343729,-0.1881532,0.4664908,0.4557205,0,0,0.4086394,0.1731237,0.1014968,0.9086896,-0.389259,0.08906661,0.1217697
185466,0.0166669,14.865747243166,1.125159,0.5270156,-0.2535256,-0.7351544,0.1863806,-0.4633909,-0.4583442,0,0,0.4085739,0.1736334,0.1002481,0.9078957,-0.3906213,0.08855192,0.1236896
185506,0.0166666,14.8824138436466,1.12604,0.5261537,-0.2537664,-0.7366253,0.1842356,-0.4614692,-0.4587882,0,0,0.4085256,0.1751586,0.09801556,0.9063602,-0.3938671,0.08688031,0.1258245
185506,0.0166744,14.8990882430226,1.127715,0.5244969,-0.2542763,-0.7384606,0.1803594,-0.4590682,-0.4597858,0,0,0.4087664,0.1760405,0.09715368,0.9052318,-0.3967595,0.08592001,0.1255191
185506,0.0169,14.9159882422537,1.128507,0.5239154,-0.2546181,0.7387884,-0.1799007,0.4580272,0.4604766,0,0,0.4092764,0.1777151,0.09549691,0.9037154,-0.400883,0.08357515,0.1249255
185506,0.0166684,14.9326566420496,1.130171,0.5225552,-0.2553018,-0.7371404,0.1809443,-0.4544187,-0.4662477,0,0,0.4096182,0.1785069,0.0949154,0.9031938,-0.4019356,0.0832324,0.1255431
185506,0.0166669,14.9493235424161,1.131865,0.5213587,-0.2557075,0.7355016,-0.182265,0.4513627,0.4712628,0,0,0.410302,0.1801715,0.09355523,0.9018287,-0.4032191,0.0815616,0.1321634
185506,0.0167372,14.9660607427359,1.132766,0.5209901,-0.2560334,0.7351721,-0.1819225,0.4509552,0.4722984,0,0,0.4107075,0.1818648,0.09235866,0.9006979,-0.4039914,0.08034462,0.138127
185506,0.0166688,14.9827295430005,1.133527,0.5207392,-0.2563733,0.7353109,-0.1812252,0.4504611,0.4728217,0,0,0.4110336,0.1827655,0.09199013,0.9005103,-0.4042672,0.07956597,0.1389913
185506,0.0166663,14.9993958435953,1.134834,0.5201772,-0.2566601,-0.7353414,0.1806975,-0.4486856,-0.4746608,0,0,0.4113734,0.1835268,0.09173919,0.9002188,-0.4049626,0.07893037,0.1392169
185506,0.0166667,15.0160625427961,1.135454,0.519891,-0.2567329,0.7356154,-0.1804194,0.4478342,0.4751458,0,0,0.4116602,0.1848336,0.09117718,0.899367,-0.4063983,0.07805272,0.1410216
185506,0.0166669,15.0327294431627,1.136575,0.5193951,-0.2568041,0.7368217,-0.1778936,0.4462514,0.4757178,0,0,0.411733,0.1854537,0.0908909,0.8989365,-0.4072128,0.07788791,0.141508
185506,0.0166821,15.0494115427136,1.137218,0.5190986,-0.2568913,-0.736543,0.1780953,-0.445476,-0.4767994,0,0,0.4118043,0.1865745,0.09039511,0.8979118,-0.4098996,0.07640404,0.1410643
185506,0.0166667,15.0660782419145,1.138582,0.5186778,-0.2570426,-0.7374364,0.1764816,-0.4437276,-0.4776483,0,0,0.4118914,0.1872185,0.09009863,0.8975938,-0.410208,0.0761276,0.1423359
185506,0.0166677,15.0827459413558,1.139549,0.5183646,-0.257095,0.7373662,-0.1762328,0.4426555,0.4788417,0,0,0.4120427,0.1885826,0.08967783,0.896587,-0.4124699,0.075156,0.1426607
185506,0.0166669,15.0994128417224,1.140962,0.5181162,-0.257166,0.7378626,-0.1754361,0.4415216,0.4794161,0,0,0.4120951,0.1895488,0.0893646,0.8960751,-0.4132611,0.07461122,0.1438672
185506,0.0166669,15.1160797420889,1.141668,0.5179892,-0.2571309,0.7382392,-0.1754386,0.4408732,0.4794319,0,0,0.4121661,0.1909626,0.08911617,0.8954459,-0.4145814,0.07413685,0.1442313
185506,0.0166673,15.1327470429242,1.142753,0.5176455,-0.2569535,0.739753,-0.1742183,0.4397665,0.4785592,0,0,0.412131,0.1916686,0.08898915,0.8951201,-0.4151821,0.07440282,0.1443887
185506,0.0166665,15.149413542822,1.143306,0.5174815,-0.2568389,0.7406083,-0.1733914,0.4392772,0.4779856,0,0,0.4119536,0.1927531,0.08864541,0.8943929,-0.4171204,0.07462071,0.1431912
185506,0.0166672,15.1660807430744,1.144335,0.5171396,-0.2564906,0.7413373,-0.1733427,0.4384818,0.4776036,0,0,0.4118391,0.1933058,0.08848144,0.8940309,-0.4181823,0.07464442,0.14234
185566,0.0166683,15.1827490422875,1.144804,0.5170518,-0.2562808,-0.7415938,0.1736268,-0.438284,-0.4772835,0,0,0.4114907,0.1943353,0.08813955,0.8936051,-0.4190593,0.07521044,0.1421364
185566,0.0167124,15.1994614414871,1.145525,0.517004,-0.2558959,0.742003,-0.1744784,0.4378526,0.4767327,0,0,0.4112808,0.1948045,0.08805181,0.8935204,-0.4191846,0.07571462,0.1420317
185566,0.0166204,15.2160818409175,1.14564,0.5169288,-0.2556742,-0.7421572,0.1746788,-0.4377212,-0.4765399,0,0,0.410896,0.195525,0.08800395,0.8933667,-0.4192914,0.07687505,0.1420595
185566,0.0166667,15.2327485401183,1.145673,0.5167989,-0.2551843,0.74248,-0.1750332,0.437407,0.4761952,0,0,0.4106744,0.1956404,0.08792879,0.8933122,-0.4193623,0.07720416,0.1420144
185566,0.016666,15.2494145408273,1.145623,0.5167463,-0.2549006,0.7429285,-0.1747764,0.4373238,0.4756664,0,0,0.4101844,0.1956732,0.08779891,0.8931741,-0.4195642,0.07782325,0.1419492
185566,0.0166679,15.2660824414343,1.145308,0.5166067,-0.254337,-0.7434496,0.1746133,-0.4373285,-0.4749072,0,0,0.4099007,0.1956227,0.08774628,0.893079,-0.419929,0.07804318,0.1413467
185566,0.0166669,15.2827493418008,1.145147,0.5166175,-0.2540647,0.7436406,-0.1750619,0.4373273,0.4744438,0,0,0.409337,0.1953084,0.08760668,0.893027,-0.4202273,0.07845033,0.1405611
185566,0.0166677,15.2994170412421,1.144557,0.5166848,-0.2534971,-0.7437306,0.177455,-0.4377031,-0.473065,0,0,0.4090648,0.1951473,0.08761753,0.8930515,-0.4201211,0.07908508,0.1403668
185566,0.016666,15.3160830419511,1.143182,0.516678,-0.2527171,-0.7423912,0.1840496,-0.4382594,-0.4721332,0,0,0.4084973,0.1945571,0.08768483,0.8934274,-0.4188854,0.08155417,0.1402551
185566,0.0166659,15.3327489420772,1.142312,0.5166138,-0.2523335,-0.7405892,0.1894945,-0.4387271,-0.472375,0,0,0.4077173,0.1931818,0.08767791,0.8943422,-0.4150821,0.08656996,0.1427046
185566,0.0166678,15.3494167421013,1.141188,0.5164618,-0.2517334,-0.738162,0.1956451,-0.4394414,-0.4730022,0,0,0.4073336,0.1923118,0.08761378,0.8951302,-0.4116115,0.08999488,0.1456671
185566,0.0166669,15.3660836424679,1.139126,0.5161091,-0.2503881,-0.7341732,0.2049468,-0.4411754,-0.4736571,0,0,0.4067335,0.191188,0.08746184,0.8961061,-0.4073742,0.09352176,0.1493111
185606,0.0166669,15.3827505428344,1.137868,0.5159773,-0.2496337,-0.7306924,0.2125796,-0.4434136,-0.4735851,0,0,0.4053883,0.1891263,0.08710904,0.8978432,-0.4003477,0.09874056,0.1544336
185606,0.0166674,15.3994179423898,1.134954,0.5150837,-0.2483197,0.7239243,-0.2235893,0.4463085,0.4761829,0,0,0.4046338,0.1878681,0.08697726,0.8995987,-0.393906,0.103059,0.1579214
185606,0.0166666,15.4160845428705,1.133474,0.5147657,-0.2477907,0.7198164,-0.2296361,0.4468024,0.4790607,0,0,0.4033198,0.1849542,0.08608367,0.9019917,-0.3839867,0.1074901,0.1655632
185606,0.0166669,15.4327514432371,1.130828,0.5145736,-0.246958,-0.7137784,0.237009,-0.4472861,-0.4840274,0,0,0.4027908,0.1834739,0.08576567,0.902769,-0.3790595,0.1093472,0.1713627
185606,0.016667,15.4494184423238,1.129593,0.514667,-0.2464902,0.7120891,-0.2387475,0.4478914,0.4851002,0,0,0.401958,0.1808279,0.08557351,0.9036495,-0.3726166,0.1105983,0.1798403
185606,0.016667,15.4660854414105,1.127016,0.5151309,-0.2456315,-0.7102577,0.2413166,-0.4490199,-0.4854705,0,0,0.4014903,0.1795927,0.08566703,0.9040837,-0.3706385,0.1107404,0.1816489
185606,0.016667,15.4827524404973,1.126042,0.5155258,-0.2454479,-0.7103806,0.2409954,-0.4500289,-0.4845149,0,0,0.4006316,0.1770163,0.08613087,0.9047972,-0.3678635,0.1116988,0.1831445
185606,0.0166672,15.4994196407497,1.124067,0.5158952,-0.2453573,0.7093928,-0.2410922,0.4512403,0.4847873,0,0,0.400448,0.1760424,0.08652575,0.9052434,-0.3673928,0.111718,0.1818685
185606,0.0166664,15.5160860400647,1.123204,0.5160419,-0.2455459,-0.709169,0.239655,-0.4516441,-0.4854509,0,0,0.4003574,0.1740673,0.08689524,0.9058463,-0.3660781,0.1110607,0.1819201
185606,0.0166675,15.532753540203,1.121734,0.5163584,-0.2463652,0.7109415,-0.2338217,0.4505022,0.4867624,0,0,0.400546,0.1732045,0.08704193,0.9059772,-0.3663574,0.1094593,0.1816764
185606,0.0166666,15.5494201406837,1.120994,0.5165432,-0.246949,-0.7135837,0.2281854,-0.4487892,-0.4871531,0,0,0.4013653,0.1717342,0.08735843,0.9051029,-0.3705914,0.1051399,0.1799899
185606,0.0166669,15.5660870410502,1.119709,0.5168763,-0.2476923,0.7219672,-0.2113476,0.4466746,0.484332,0,0,0.4019491,0.1709941,0.08754314,0.9039105,-0.3755058,0.1018313,0.1776842
185606,0.0166669,15.5827539414167,1.119203,0.5173754,-0.2478523,-0.7276834,0.1976774,-0.4459268,-0.4822343,0,0,0.4026925,0.1697095,0.08787633,0.9015434,-0.3883032,0.09333108,0.166522
185606,0.0167151,15.5994690414518,1.117513,0.5181305,-0.2482921,0.7341705,-0.178322,0.4407819,0.4846714,0,0,0.4028524,0.1692029,0.08837534,0.8999381,-0.3974278,0.08575098,0.15751
185606,0.016666,15.6161350421607,1.116616,0.5182697,-0.2486928,-0.7366982,0.1679612,-0.4357724,-0.4890475,0,0,0.4032922,0.1675134,0.08913042,0.8955926,-0.4121704,0.07281817,0.1507546
185606,0.0166669,15.6328019425273,1.114717,0.5181915,-0.249828,0.7440143,-0.1438902,0.4278625,0.4926175,0,0,0.4036928,0.1666158,0.08926971,0.8921255,-0.4210417,0.06461991,0.1505333
185606,0.0166668,15.649468742311,1.113783,0.5180317,-0.2503068,-0.7468035,0.1311997,-0.4243157,-0.4950025,0,0,0.4048281,0.1647173,0.08919145,0.8853735,-0.4396108,0.04835057,0.1432426
185606,0.0166723,15.6661410424858,1.112355,0.5184115,-0.250994,0.7535633,-0.1094334,0.4202567,0.4935091,0,0,0.4053069,0.1637834,0.08903171,0.8819775,-0.4483817,0.03903187,0.1398075
185666,0.0166669,15.6828079428524,1.111793,0.5187361,-0.2511998,-0.7550769,0.102193,-0.4179743,-0.4946848,0,0,0.4059941,0.1623548,0.08941151,0.8767216,-0.4628165,0.025907,0.1284093
185666,0.0166669,15.6994748432189,1.110842,0.5195354,-0.2516365,0.7582991,-0.08949707,0.4139824,0.4955717,0,0,0.4061999,0.1617928,0.08973606,0.8744808,-0.4678406,0.02070587,0.1264114
185666,0.0166669,15.7161417435855,1.11051,0.5198021,-0.2515483,-0.7584689,0.08669428,-0.4117287,-0.4976832,0,0,0.4066367,0.1608425,0.09053542,0.8704168,-0.4768359,0.0123301,0.1218609
185666,0.0166674,15.7328091431409,1.109836,0.5202471,-0.2514213,-0.760861,0.07908075,-0.4073598,-0.4988937,0,0,0.4065484,0.1605096,0.09080209,0.8688571,-0.4794541,0.009694739,0.1229516
185666,0.0171702,15.7499793432653,1.109531,0.5204844,-0.2513793,-0.7630576,0.0752833,-0.4056582,-0.4975109,0,0,0.4064214,0.1598361,0.0912471,0.8653235,-0.4862789,0.004942494,0.1213413
185684,0.0166669,15.7666462436318,1.108924,0.5205473,-0.2510999,-0.7646129,0.07270683,-0.4018969,-0.4985578,0,0,0.4063794,0.1595312,0.09148444,0.8637137,-0.4898154,0.003746179,0.1185984
185684,0.0166671,15.7833133433014,1.108784,0.5206126,-0.2509497,-0.766298,0.07020384,-0.3997594,-0.4980476,0,0,0.4061,0.1589242,0.09154727,0.8612996,-0.4939143,0.002593962,0.1191846
185684,0.0166669,15.799980243668,1.108901,0.5209614,-0.2508356,-0.767988,0.06753766,-0.3959187,-0.4988804,0,0,0.4059498,0.158784,0.09161259,0.859693,-0.496993,0.001920439,0.1179927
185684,0.016667,15.8166472427547,1.109002,0.5211489,-0.2507344,-0.7686795,0.06589025,-0.3939144,-0.4996217,0,0,0.4058357,0.158901,0.0919614,0.8571858,-0.5012195,0.000862102,0.1183676
185684,0.0166672,15.8333144430071,1.109152,0.5213799,-0.2505286,0.7698895,-0.06231145,0.3885955,0.5023753,0,0,0.4057345,0.1590019,0.09214891,0.8558395,-0.5034314,-0.0001003075,0.1187251
185684,0.0166681,15.8499825429171,1.109112,0.5215181,-0.2503595,0.7711931,-0.06040445,0.3848119,0.50352,0,0,0.4055287,0.1591521,0.09237994,0.8524199,-0.5087061,-0.002617989,0.120796
185684,0.0166656,15.8666481431574,1.109163,0.521852,-0.2504541,-0.7726107,0.05784133,-0.3793451,-0.5057911,0,0,0.4053597,0.1591116,0.09251811,0.8500497,-0.5124068,-0.003374039,0.121834
185706,0.0166674,15.8833155427128,1.109314,0.5221702,-0.2506343,0.7731903,-0.05660375,0.3766107,0.5070872,0,0,0.4054542,0.1591633,0.09285201,0.8466634,-0.5174557,-0.004766232,0.1240081
185706,0.0166665,15.8999820426106,1.109562,0.5228043,-0.2510312,-0.7728963,0.05502902,-0.3713838,-0.511544,0,0,0.4056345,0.159314,0.09317018,0.8449745,-0.519899,-0.005547638,0.1252699
185706,0.0166668,15.9166488423944,1.109888,0.5231833,-0.2512456,0.7714826,-0.05478277,0.3683939,0.5158484,0,0,0.4060312,0.1595619,0.09380426,0.8419502,-0.523625,-0.007834087,0.1299058
185706,0.0166674,15.9333162419498,1.110423,0.5238221,-0.2515652,-0.7662139,0.05545906,-0.3603295,-0.5291534,0,0,0.4062456,0.1598883,0.09418334,0.8403897,-0.5249333,-0.009882489,0.1345084
185706,0.0166672,15.9499834422022,1.110613,0.5240369,-0.2517699,0.7623691,-0.05683365,0.3559642,0.5374503,0,0,0.4065652,0.1604226,0.09482206,0.8363803,-0.5272234,-0.01565562,0.1491926
185706,0.0166662,15.9666496422142,1.111156,0.5245022,-0.2520252,-0.7584217,0.05530222,-0.3475307,-0.5485991,0,0,0.4067701,0.1606131,0.09503688,0.8343451,-0.5275719,-0.01884739,0.1586854
185706,0.0166677,15.9833173416555,1.111425,0.5248107,-0.2520505,0.7579414,-0.05326203,0.3418561,0.5530123,0,0,0.4070253,0.1611565,0.09550215,0.8294361,-0.5313696,-0.02480292,0.1704904
185706,0.0166668,15.9999841414392,1.111762,0.5251933,-0.2524571,-0.7568482,0.05083296,-0.332433,-0.5604329,0,0,0.4070505,0.1614247,0.09581067,0.8258579,-0.5353113,-0.02740145,0.1750706
185706,0.0166667,16.0166508406401,1.111897,0.5252428,-0.2527251,0.7566199,-0.04838149,0.329148,0.5628918,0,0,0.4074573,0.1617618,0.09619333,0.8200178,-0.5413119,-0.03111104,0.1832608
185706,0.0166668,16.0333176404238,1.112531,0.5254194,-0.253282,0.7574649,-0.04317477,0.3246424,0.5647922,0,0,0.4077253,0.1618968,0.0962428,0.8176609,-0.5440535,-0.03354842,0.1852324
185706,0.0166677,16.0499853398651,1.113101,0.5253701,-0.2535671,-0.7588441,0.03757155,-0.3231071,-0.5642216,0,0,0.4082821,0.1625314,0.09641935,0.8140584,-0.5490431,-0.03724574,0.1856705
185706,0.017545,16.0675303395838,1.114009,0.5253059,-0.2538928,0.7591249,-0.02991654,0.3183163,0.5670179,0,0,0.4085672,0.163101,0.09637012,0.8120877,-0.552665,-0.04055657,0.1828391
185706,0.0166676,16.0841979403049,1.114322,0.5252215,-0.2540236,0.758997,-0.02719704,0.3163735,0.5684118,0,0,0.4088928,0.1640087,0.09630586,0.8077789,-0.5583912,-0.0467249,0.1830559
185706,0.0166662,16.1008641403168,1.114771,0.5247703,-0.2539975,-0.7601969,0.02067469,-0.3122421,-0.5693664,0,0,0.4090237,0.1643222,0.09622146,0.8060922,-0.5604463,-0.0491305,0.1835798
185706,0.0166667,16.1175308395177,1.114964,0.5246189,-0.2539797,0.7607061,-0.01702389,0.3107439,0.5696268,0,0,0.4089976,0.1647709,0.09577025,0.802335,-0.5657914,-0.05337407,0.1824548
185706,0.0166669,16.1341977398843,1.115389,0.5245024,-0.2536486,-0.7631975,0.00645211,-0.3075182,-0.5682609,0,0,0.4089798,0.1649638,0.09561886,0.8006988,-0.568216,-0.05585431,0.1813628
185706,0.0167165,16.1509142406285,1.115478,0.5242734,-0.2535543,-0.7627172,0.00237396,-0.3054534,-0.5700483,0,0,0.4086487,0.1653889,0.09550239,0.7965707,-0.5750542,-0.06193295,0.1759325
185706,0.0166664,16.1675806399435,1.114784,0.5232995,-0.2535517,0.7617697,-0.0009984747,0.3033763,0.5724238,0,0,0.4085544,0.1654781,0.09527339,0.7944661,-0.5774478,-0.06568284,0.1762482
185706,0.0166666,16.1842472404242,1.113899,0.5223944,-0.2537259,-0.7608894,0.001097884,-0.3018426,-0.5744017,0,0,0.4085518,0.1647843,0.09429945,0.7929235,-0.5786693,-0.06775003,0.1783936
185766,0.0166659,16.2009131405503,1.112242,0.5212301,-0.2538202,-0.7612945,-0.0003669448,-0.2991928,-0.5752515,0,0,0.408726,0.1638988,0.09339441,0.7920195,-0.5790906,-0.06857028,0.1807134
185766,0.0166667,16.2175798397511,1.111308,0.5206989,-0.2538221,0.7614902,0.002496805,0.298455,0.5753706,0,0,0.4088203,0.1622422,0.0922301,0.790111,-0.5813398,-0.06940009,0.1815276
185766,0.0166672,16.2342470400035,1.109455,0.5198572,-0.2537279,-0.7622291,-0.007515814,-0.2976113,-0.5747851,0,0,0.4088222,0.1613081,0.0916989,0.7892042,-0.5826041,-0.07089642,0.1808394
185766,0.0166668,16.2509138397872,1.108467,0.5194424,-0.2536127,-0.7617778,-0.009566363,-0.2973393,-0.5754934,0,0,0.4087279,0.1594551,0.09085716,0.7875977,-0.585195,-0.07411507,0.1781678
185784,0.0166682,16.2675820402801,1.106815,0.5187632,-0.2535268,-0.7608612,-0.01190424,-0.2968583,-0.5769088,0,0,0.4086128,0.1584671,0.09044243,0.7869754,-0.5858347,-0.07615052,0.1779566
185784,0.0166657,16.2842477411032,1.10597,0.5184971,-0.2535701,0.7608217,0.01260191,0.2968962,0.5769268,0,0,0.408527,0.1568151,0.08976318,0.7861555,-0.5864609,-0.07885798,0.1783385
185784,0.0166672,16.3009149413556,1.104504,0.5177648,-0.2538211,0.7596135,0.01179934,0.2967732,0.5785965,0,0,0.4085702,0.1559704,0.0894971,0.7860218,-0.5866586,-0.07943487,0.1780218
185784,0.0166669,16.3175818417221,1.103723,0.5172381,-0.2538806,-0.7594181,-0.01156974,-0.2968124,-0.5788375,0,0,0.4088212,0.1545039,0.0887648,0.7861149,-0.5858524,-0.07997994,0.1800096
185784,0.0166669,16.3342487420887,1.102761,0.5164902,-0.2540982,0.7598907,0.01200104,0.296859,0.5781841,0,0,0.4088808,0.1537228,0.08823802,0.7861878,-0.5856534,-0.07998911,0.1803344
185784,0.0166672,16.3509159423411,1.102339,0.5160489,-0.2540846,-0.7603109,-0.01253078,-0.2968664,-0.5776164,0,0,0.4090983,0.152761,0.08749016,0.7861248,-0.5860103,-0.07986744,0.1795024
185784,0.0166668,16.3675827421248,1.10227,0.5155863,-0.2541205,0.7605281,0.01311135,0.2969061,0.577297,0,0,0.4090846,0.152339,0.08704884,0.7860149,-0.5863971,-0.07987259,0.1787163
185806,0.0166772,16.384259942919,1.102495,0.5148815,-0.2538992,-0.7606937,-0.01359737,-0.2970933,-0.5769714,0,0,0.4091206,0.1522697,0.08658619,0.7859107,-0.5866813,-0.08011123,0.1781338
185806,0.0166644,16.4009243436158,1.102839,0.5145274,-0.2538355,-0.7605317,-0.01360191,-0.297065,-0.5771995,0,0,0.4088993,0.1524954,0.08588149,0.7859162,-0.5868218,-0.08032282,0.1775506
185806,0.0166863,16.4176106434315,1.103251,0.5140758,-0.2538534,-0.759602,-0.01345718,-0.2968773,-0.578522,0,0,0.4088356,0.1528392,0.08552743,0.7858965,-0.5867592,-0.08048319,0.1777722
185806,0.0166665,16.4342771433294,1.10433,0.5134172,-0.2538842,-0.7573634,-0.01398762,-0.2964375,-0.5816613,0,0,0.4088535,0.153251,0.08507575,0.7858061,-0.5863549,-0.08127044,0.1791426
185806,0.0166675,16.4509446434677,1.104905,0.5132895,-0.2540111,-0.7574207,-0.01442233,-0.2968124,-0.5813849,0,0,0.4088843,0.1543298,0.08441718,0.7853913,-0.5856713,-0.08383623,0.181992
185806,0.0166661,16.4676107428968,1.106306,0.5133287,-0.254056,0.7605119,0.01891825,0.296919,0.5771509,0,0,0.4090112,0.1549047,0.08428951,0.7855216,-0.5856321,-0.08410894,0.1814296
185806,0.0166678,16.4842785429209,1.107131,0.5133393,-0.254187,-0.7621582,-0.02031376,-0.2971316,-0.5748176,0,0,0.4090561,0.1563063,0.08432873,0.7846041,-0.5886491,-0.08460061,0.1753041
185806,0.0166662,16.5009447429329,1.10883,0.5133834,-0.2544749,-0.7692356,-0.02427376,-0.297742,-0.5648338,0,0,0.4091871,0.1571305,0.08433934,0.7844267,-0.589819,-0.08407708,0.1723933
185806,0.0166718,16.5176165420562,1.109938,0.5133148,-0.2547876,0.7712911,0.02616176,0.2980309,0.5617857,0,0,0.4094749,0.1588302,0.08438344,0.7838848,-0.5942912,-0.08018497,0.160975
185806,0.0166654,16.5342819411308,1.111832,0.5129373,-0.2549728,-0.774705,-0.02959852,-0.2976203,-0.5571163,0,0,0.4097877,0.1599382,0.08431478,0.7836034,-0.5957623,-0.07958742,0.1571587
185806,0.0166677,16.5509496405721,1.113025,0.5128155,-0.2550363,0.7756486,0.03074686,0.2975704,0.5557662,0,0,0.409973,0.1618319,0.0839373,0.7825096,-0.5988113,-0.07882165,0.1512971
185806,0.0166663,16.5676159411669,1.115112,0.5128582,-0.2551727,-0.78077,-0.03521317,-0.2968753,-0.548656,0,0,0.4100364,0.1630252,0.08381547,0.7821935,-0.5996804,-0.0787514,0.1495155
185806,0.0166686,16.5842845402658,1.116522,0.5130755,-0.2550475,-0.7852253,-0.03866823,-0.2956446,-0.5426973,0,0,0.4101728,0.1651123,0.08385815,0.7806038,-0.6040292,-0.07699616,0.1409894
185806,0.0166667,16.6009512394667,1.118982,0.5134335,-0.2554606,0.7939819,0.04458702,0.2950687,0.5296595,0,0,0.4100476,0.1665218,0.08407547,0.7789024,-0.6080046,-0.07510237,0.1341687
185806,0.0166662,16.6176174394786,1.120237,0.5134289,-0.2555912,-0.7981147,-0.04751709,-0.29476,-0.5233275,0,0,0.4104607,0.1689821,0.08443345,0.7767301,-0.6143659,-0.07047658,0.1194906
185806,0.0166668,16.6342842392623,1.122586,0.5136405,-0.2558215,-0.8065575,-0.05324927,-0.2932925,-0.5104991,0,0,0.4105912,0.1702369,0.08442892,0.7755843,-0.6173941,-0.06830882,0.1123721
185806,0.0166675,16.6509517394006,1.124059,0.5139451,-0.2558745,-0.8112749,-0.05553004,-0.2920115,-0.5034667,0,0,0.4108216,0.1725858,0.08464046,0.7726799,-0.6239068,-0.06355056,0.0983233
185806,0.0166669,16.6676186397672,1.126454,0.5143761,-0.2560672,0.8178127,0.05691889,0.2909635,0.4932373,0,0,0.4108747,0.1740587,0.0849451,0.7709429,-0.6274703,-0.06013297,0.09117103
185866,0.0166667,16.684285338968,1.127903,0.5146495,-0.2562118,-0.8208811,-0.05691425,-0.2906936,-0.488275,0,0,0.4110672,0.1764536,0.0853761,0.7693213,-0.631348,-0.05394001,0.0814555
185866,0.0166669,16.7009522393346,1.130419,0.5152233,-0.256349,0.825246,0.05670539,0.2898144,0.481416,0,0,0.4112119,0.1779035,0.08564945,0.7688203,-0.632801,-0.05049185,0.07699906
185866,0.0166675,16.7176197394729,1.131941,0.5158412,-0.2567723,-0.8280556,-0.05613416,-0.2895614,-0.4767884,0,0,0.4113491,0.1804193,0.08622332,0.7678331,-0.6350726,-0.04541446,0.07108299
185866,0.0166661,16.734285838902,1.134218,0.5168085,-0.2577428,0.8325936,0.05682766,0.2892387,0.4689346,0,0,0.4117724,0.1819409,0.08684118,0.7674635,-0.6361907,-0.04177247,0.06720376
185866,0.0166676,16.7509534396231,1.135568,0.5174963,-0.2582778,-0.8354055,-0.05742449,-0.2889669,-0.4640025,0,0,0.4127429,0.1842175,0.08780845,0.7664518,-0.6384358,-0.03699743,0.0598556
185884,0.0166668,16.7676202394068,1.137725,0.5189878,-0.2590846,0.8407711,0.05688348,0.2883284,0.4546813,0,0,0.4132779,0.1855682,0.08849628,0.7657096,-0.6399044,-0.03412332,0.05519795
185884,0.0166672,16.7842874396592,1.138851,0.5196685,-0.2593957,-0.8435225,-0.05689661,-0.2879662,-0.4497868,0,0,0.4140847,0.1877249,0.08998783,0.7645948,-0.6421985,-0.0273391,0.04720758
185884,0.0166674,16.8009548392147,1.141007,0.5212741,-0.2598327,0.8481887,0.05807788,0.2872868,0.4412133,0,0,0.4143959,0.1888515,0.09066845,0.7638931,-0.6434672,-0.02402675,0.04289671
