F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
182648,0.0166664,0.923236997798085,0.6114705,0.02865811,0.06771169,0.0001917393,0.01321631,0.007360806,0.9998856
182648,0.016667,0.939903996884823,0.6114579,0.02866992,0.06772978,0.0002230886,0.01320995,0.007394927,0.9998854
182648,0.0166678,0.956571796908975,0.6114012,0.02868081,0.06771637,0.0002269714,0.01323803,0.007402307,0.999885
182648,0.0166665,0.973238296806812,0.6113998,0.02866007,0.06771217,0.0002131476,0.01323918,0.007424443,0.9998848
182726,0.0166675,0.989905796945095,0.6113793,0.0286568,0.06777851,0.0002053132,0.01324156,0.007408704,0.9998849
182726,0.0166661,1.00657189637423,0.6113631,0.02864301,0.06772439,0.0002172192,0.01322663,0.007407269,0.9998851
182726,0.0166673,1.02323919720948,0.6113847,0.02863238,0.06771646,0.0002035039,0.01323244,0.007441157,0.9998848
182726,0.0166667,1.03990589641035,0.6114192,0.02869824,0.06773208,0.000180139,0.01322431,0.007420699,0.999885
182726,0.0166672,1.05657309666276,0.6113976,0.02868006,0.06776371,0.000185899,0.01324833,0.007443216,0.9998845
182726,0.0166668,1.07323989644647,0.61138,0.02867412,0.0677196,0.0001770811,0.01325768,0.007407178,0.9998847
182748,0.0166668,1.08990669623017,0.6114042,0.02867195,0.06771415,0.0001941161,0.01322079,0.00742075,0.9998851
182748,0.0166679,1.10657459683716,0.6114362,0.02870555,0.06770758,0.0001889287,0.01322308,0.007426443,0.999885
182748,0.0166657,1.12324029766023,0.6114342,0.02866277,0.0676706,0.0001828843,0.01318545,0.007469006,0.9998852
182748,0.016667,1.13990729674697,0.6114236,0.02863816,0.067716,0.0002361319,0.01320515,0.007472387,0.9998849
182748,0.0166668,1.15657409653068,0.6114679,0.02868661,0.06773281,0.0001934597,0.01320064,0.007453214,0.9998851
182748,0.0166671,1.17324119620025,0.6114227,0.02865281,0.06773497,0.0001653776,0.01322147,0.007464776,0.9998847
182748,0.0166673,1.1899084970355,0.6114697,0.02868614,0.06774463,0.0001622586,0.01322064,0.007447618,0.9998849
182748,0.0166667,1.20657519623637,0.611476,0.02869777,0.06775267,0.0001462514,0.01321547,0.007442726,0.999885
182748,0.0166675,1.22324269637465,0.6114708,0.02869782,0.06776817,9.108814E-05,0.01325347,0.007410523,0.9998847
182748,0.0166664,1.23990909568965,0.6114849,0.02871795,0.06776767,0.0001520127,0.01324961,0.007416273,0.9998847
182748,0.0166668,1.25657589547336,0.6114357,0.02866444,0.06771529,0.0001061031,0.01320508,0.007402887,0.9998854
182748,0.0166682,1.27324409596622,0.6114505,0.02861505,0.06768091,9.457029E-05,0.01318907,0.007435441,0.9998854
182748,0.0166662,1.28991029597819,0.6114248,0.02854515,0.06764959,4.46574E-05,0.01320527,0.007455797,0.999885
182748,0.0166668,1.3065770957619,0.6114135,0.02856728,0.06766349,2.530612E-05,0.01321996,0.00744317,0.9998849
182748,0.0166669,1.32324399612844,0.6114139,0.02854675,0.06766951,3.028857E-05,0.01319799,0.007462068,0.9998851
182748,0.0166671,1.33991109579802,0.6114508,0.02854585,0.06769196,2.059296E-05,0.01318476,0.007455689,0.9998853
182748,0.0166669,1.35657799616456,0.6113863,0.02854928,0.0677174,6.80104E-05,0.01317528,0.007446622,0.9998855
182748,0.0166671,1.37324509583414,0.6114094,0.02854024,0.0677736,6.339222E-05,0.01324461,0.007398379,0.999885
182748,0.0166671,1.38991219550371,0.6113837,0.02856319,0.06775756,4.15335E-05,0.01324324,0.007422251,0.9998848
182748,0.0166668,1.40657899528742,0.6113829,0.02855297,0.06775213,3.124559E-05,0.01324358,0.007404878,0.9998849
182748,0.0166666,1.42324559576809,0.6114224,0.02854784,0.06776033,2.530578E-05,0.01326402,0.007417914,0.9998845
182748,0.0166672,1.43991279602051,0.6114193,0.02854385,0.06776116,1.186203E-05,0.01326565,0.007423244,0.9998845
182748,0.0166668,1.45657959580421,0.6114293,0.02861509,0.06777816,3.917987E-05,0.01326892,0.007455307,0.9998842
182748,0.0166669,1.47324649617076,0.6114278,0.02857726,0.06776667,3.694272E-05,0.01323738,0.007434106,0.9998848
182826,0.0166697,1.48991619609296,0.6114544,0.02862354,0.06775323,-6.498509E-06,0.01323285,0.007431519,0.9998848
182826,0.0166645,1.50658069550991,0.6114443,0.02862272,0.06773627,1.121463E-05,0.0132222,0.007464921,0.9998847
182826,0.0166671,1.52324779517949,0.6114286,0.02862165,0.06770521,2.878691E-05,0.01319777,0.007495548,0.9998848
182826,0.016667,1.53991479426622,0.6114406,0.02859805,0.0676956,3.540393E-05,0.01320444,0.007482988,0.9998848
182826,0.0166671,1.5565818939358,0.6114812,0.02859584,0.06772333,1.525779E-05,0.01326363,0.00747432,0.9998841
182826,0.016667,1.57324889302254,0.6115053,0.0285884,0.0677259,-1.987259E-05,0.01324573,0.007461641,0.9998844
182848,0.0166662,1.58991509303451,0.6114663,0.02854511,0.06771505,-1.808208E-05,0.0132382,0.007451706,0.9998846
182848,0.0166682,1.60658329352736,0.6114371,0.02855651,0.06769741,-2.445167E-05,0.01318547,0.007444338,0.9998854
182848,0.0166657,1.62324899435043,0.6114378,0.02855517,0.06774399,2.454138E-05,0.01322513,0.007418572,0.999885
182848,0.0166678,1.63991679437459,0.6114581,0.02858569,0.0677407,1.997503E-05,0.01322011,0.007388652,0.9998853
182848,0.016666,1.65658279508352,0.6114495,0.02858767,0.0677522,2.772433E-05,0.01323656,0.007427481,0.9998848
182848,0.01692,1.67350279539824,0.6114395,0.0286071,0.06772684,3.576656E-05,0.01323985,0.007430158,0.9998848
182848,0.0166668,1.69016959518194,0.6114157,0.02861415,0.06773605,7.59117E-05,0.01324344,0.007449735,0.9998845
182848,0.0166675,1.70683709532022,0.6114227,0.0286204,0.06771725,8.832698E-05,0.01322278,0.007454511,0.9998848
182848,0.0166668,1.72350389510393,0.6114302,0.0286226,0.06775073,8.938242E-05,0.01323396,0.007417001,0.999885
182848,0.0166676,1.74017149582505,0.6114202,0.02862194,0.06775757,7.871592E-05,0.01323609,0.007406163,0.999885
182848,0.0166661,1.75683759525418,0.6113916,0.02860209,0.06776513,7.802335E-05,0.01326426,0.007460087,0.9998842
182848,0.0166668,1.77350439503789,0.6114037,0.0285667,0.06777231,5.659641E-05,0.01325446,0.007474892,0.9998842
182848,0.0166672,1.7901715952903,0.6114783,0.02861771,0.06775773,8.280086E-05,0.01321916,0.007428093,0.9998851
182848,0.016668,1.80683959461749,0.6114499,0.02862337,0.06769104,6.572527E-05,0.01316671,0.007442249,0.9998856
182848,0.016666,1.82350559532642,0.6114874,0.02865246,0.06778632,5.433205E-05,0.01322574,0.007414978,0.9998851
182848,0.0166665,1.84017209522426,0.611469,0.02871565,0.06779474,6.515683E-05,0.01323729,0.007386388,0.9998851
182848,0.017115,1.85728709585965,0.6114171,0.02865818,0.067762,4.204351E-05,0.01321832,0.007379,0.9998854
182848,0.0166676,1.87395469658077,0.6114171,0.02866194,0.06776296,4.454767E-05,0.01322052,0.007382039,0.9998854
182848,0.0166657,1.89062039740384,0.6114262,0.02865524,0.06773937,-3.105497E-06,0.01319297,0.007370204,0.9998859
182848,0.016667,1.90728739649057,0.6114131,0.02865918,0.06774817,-6.655353E-07,0.0132168,0.007371028,0.9998855
182848,0.016667,1.92395439557731,0.6113922,0.02869632,0.06769717,1.055361E-05,0.01320394,0.00735241,0.9998858
182848,0.0166678,1.94062219560146,0.611382,0.02866787,0.06776375,2.307777E-05,0.01325141,0.007355863,0.9998851
182848,0.0166659,1.95728809572756,0.6114333,0.0287231,0.06775144,4.015548E-05,0.01323647,0.007366756,0.9998853
182848,0.0166677,1.97395579516888,0.6114407,0.02872414,0.06775419,3.264038E-05,0.01324767,0.007365428,0.9998851
182926,0.0166659,1.99062169529498,0.6114176,0.02869353,0.06772801,7.071363E-05,0.01324057,0.007388189,0.9998851
182926,0.0166835,2.00730519555509,0.6114168,0.02865177,0.06774573,6.382156E-05,0.01325713,0.007409094,0.9998847
182926,0.0175978,2.0249029956758,0.6113997,0.02868725,0.06774579,8.337711E-05,0.01327996,0.007398926,0.9998845
182926,0.0166664,2.0415693949908,0.61142,0.02869754,0.06770919,6.750714E-05,0.01324821,0.007433273,0.9998846
182926,0.016667,2.05823639407754,0.6114318,0.0286352,0.06772005,4.538697E-05,0.01325858,0.007450376,0.9998844
182926,0.0166688,2.07490519434214,0.6114255,0.02865117,0.06772519,4.878315E-05,0.01326377,0.00744209,0.9998844
182948,0.0166653,2.0915704946965,0.61141,0.02864709,0.06767677,8.766489E-05,0.01321427,0.007463905,0.9998848
182948,0.0166666,2.10823709517717,0.6114272,0.02860133,0.06772208,9.532449E-05,0.01322053,0.007493733,0.9998845
182948,0.0166669,2.12490399554372,0.611408,0.02859746,0.06772605,9.672991E-05,0.01320737,0.007454419,0.999885
182948,0.016669,2.14157299511135,0.6114346,0.02861618,0.0677409,0.0001170652,0.01320272,0.007455022,0.9998851
182948,0.0166668,2.15823979489505,0.611439,0.02865398,0.06773984,0.0001256735,0.01323372,0.007452615,0.9998847
182948,0.0166661,2.17490589432418,0.6114425,0.02865872,0.06771243,8.133447E-05,0.0132083,0.007457392,0.999885
182948,0.0166667,2.19157259352505,0.6114587,0.02865538,0.06773259,0.0001130023,0.01321008,0.007438952,0.9998851
182948,0.0166667,2.20823929272592,0.6114576,0.02867489,0.06772479,0.0001037319,0.01319485,0.007442665,0.9998853
182948,0.0166669,2.22490619309247,0.6114699,0.0286396,0.06769042,9.139333E-05,0.01317217,0.007454531,0.9998855
182948,0.0166679,2.24157409369946,0.6114665,0.02858516,0.06769493,8.69103E-05,0.01316741,0.007450045,0.9998856
182948,0.0166664,2.25824049301445,0.6114314,0.02857158,0.06770089,8.09323E-05,0.01318284,0.007478457,0.9998851
182948,0.0166662,2.27490669302642,0.6114368,0.02856132,0.06769663,7.225315E-05,0.01315844,0.007503731,0.9998853
182948,0.0166676,2.29157429374754,0.6114095,0.02852675,0.06773198,3.299604E-05,0.01316988,0.007558499,0.9998847
182948,0.0166682,2.3082424942404,0.6113984,0.02853189,0.06773023,3.126291E-05,0.01318712,0.007528301,0.9998847
182948,0.016665,2.3249074947089,0.6114297,0.02859751,0.06768405,3.511398E-05,0.01311263,0.007533962,0.9998857
182948,0.0166669,2.34157439507544,0.6114377,0.02856645,0.06775529,3.90641E-05,0.01319631,0.007565583,0.9998843
182948,0.0166671,2.35824149474502,0.611479,0.02857396,0.06774239,9.876657E-07,0.0132032,0.007571021,0.9998842
182948,0.0166694,2.37491089478135,0.6114675,0.02859081,0.06777804,2.363957E-06,0.01323188,0.007568994,0.9998838
182948,0.0166649,2.39157579466701,0.6114574,0.02857038,0.06770493,-4.533222E-05,0.01324114,0.007552216,0.9998838
182948,0.0166676,2.40824339538813,0.6114466,0.02859852,0.06770753,-3.249943E-05,0.01325636,0.007543893,0.9998837
182948,0.0166661,2.42490949481726,0.611416,0.02859409,0.06772267,-1.623537E-05,0.01325448,0.007549189,0.9998837
182948,0.0166667,2.44157619401813,0.611455,0.02856581,0.06773985,-3.312294E-05,0.01326278,0.007544204,0.9998836
182948,0.0166669,2.45824309438467,0.6114862,0.02858792,0.06776494,-5.398268E-05,0.01332184,0.007524115,0.999883
182948,0.0166673,2.47491039521992,0.6114289,0.02854887,0.06778735,-5.759682E-05,0.01334864,0.007547609,0.9998825
183026,0.0166674,2.49157779477537,0.6114718,0.02847775,0.06772403,-0.0001081382,0.01328804,0.007574331,0.9998831
183026,0.0166663,2.50824409537017,0.6114706,0.02846386,0.06771349,-0.0001105668,0.01330553,0.007596801,0.9998826
183026,0.0166668,2.52491089515388,0.6115099,0.0284119,0.06769024,-0.0001020931,0.01322854,0.007609986,0.9998835
183026,0.0166671,2.54157799482346,0.6114892,0.02845664,0.06769308,-9.895973E-05,0.01322693,0.007587685,0.9998838
183026,0.0166666,2.55824459530413,0.6114901,0.02848809,0.06765682,-9.355878E-05,0.01317714,0.007568254,0.9998845
183026,0.0166678,2.57491239532828,0.611546,0.02849152,0.067714,-3.819416E-05,0.01317532,0.007550294,0.9998847
183048,0.016675,2.59158739447594,0.6114832,0.02847662,0.06771684,-3.786588E-05,0.01313301,0.007579123,0.9998851
183048,0.0166678,2.60825519450009,0.6115303,0.0285016,0.06772426,-1.251141E-05,0.01315244,0.007586216,0.9998847
183048,0.016666,2.62492119520903,0.6115273,0.02849937,0.06771325,-2.524673E-05,0.01312293,0.00760185,0.999885
183048,0.0166673,2.64158849604428,0.6114861,0.0285199,0.06773108,-2.775701E-06,0.01314035,0.007589023,0.9998849
183048,0.0166662,2.65825469605625,0.6114914,0.02850096,0.06773098,3.657989E-05,0.0131242,0.007601515,0.999885
183048,0.016669,2.67492369562387,0.611432,0.02846335,0.06771426,-1.123428E-05,0.01314247,0.007584945,0.9998849
183048,0.0166657,2.69158939644694,0.6114448,0.02846985,0.06774094,-7.605773E-06,0.01314846,0.00756968,0.9998849
183048,0.0166668,2.70825619623065,0.6114777,0.02849314,0.06772014,-2.393818E-05,0.01313874,0.00754557,0.9998853
183048,0.0166663,2.72492249682546,0.6114601,0.0284749,0.06774107,-1.011052E-05,0.0131472,0.007547216,0.9998851
183048,0.016668,2.74159049615264,0.6114593,0.02846104,0.06774094,-1.194661E-05,0.01313778,0.007520251,0.9998854
183048,0.0166675,2.75825799629092,0.611455,0.0284629,0.06769408,-1.543425E-05,0.01311866,0.007551215,0.9998854
183048,0.0166659,2.77492389641702,0.6115056,0.02848972,0.06774082,2.128278E-05,0.01312791,0.007569701,0.9998852
183048,0.0166681,2.79159199632704,0.6115388,0.02849483,0.06773724,3.550281E-05,0.01310317,0.007596551,0.9998853
183048,0.0166658,2.8082577958703,0.611524,0.02848336,0.06775632,5.313263E-05,0.01309282,0.007570354,0.9998857
183048,0.0166665,2.82492429576814,0.6114542,0.02848768,0.06774495,2.550596E-05,0.01313139,0.007565304,0.9998852
183048,0.0166684,2.84159269556403,0.6114781,0.02852528,0.06774961,5.370916E-06,0.01313226,0.007540572,0.9998854
183048,0.0166647,2.85825739614666,0.6114579,0.02855346,0.0677595,-2.95256E-07,0.01315285,0.007559489,0.999885
183048,0.0166689,2.87492629699409,0.6114619,0.02852474,0.06776369,2.379208E-05,0.01316792,0.00756669,0.9998847
183048,0.0166661,2.89159239642322,0.6114835,0.02858342,0.0677693,1.221232E-05,0.01315044,0.007531234,0.9998852
183048,0.0166674,2.90825979597867,0.6114423,0.02860122,0.06774809,-6.495638E-06,0.0131534,0.007543937,0.9998851
183048,0.0166659,2.92492569610476,0.6114859,0.02866504,0.06775153,-5.517892E-06,0.0131712,0.007539215,0.9998848
183048,0.0166686,2.94159429520369,0.6114908,0.02867529,0.06774961,-1.854466E-06,0.01316855,0.007537947,0.9998849
183048,0.016666,2.95826029591262,0.6114055,0.02860635,0.06775214,1.061892E-06,0.01318754,0.007517423,0.9998848
183048,0.016667,2.97492729499936,0.6113978,0.02859375,0.06775385,3.98794E-06,0.01319045,0.007525688,0.9998847
183126,0.0166674,2.99159469455481,0.6114132,0.0285711,0.06774572,1.886831E-05,0.01319353,0.007538474,0.9998845
183126,0.0166672,3.00826189480722,0.6114483,0.02860695,0.06770701,-3.80803E-06,0.01315743,0.007540652,0.999885
183126,0.0166666,3.0249284952879,0.6114537,0.02861914,0.0677193,4.603242E-05,0.01317093,0.007549622,0.9998848
183126,0.0166672,3.04159569554031,0.6114645,0.02860007,0.06773803,6.108626E-05,0.01319532,0.007579505,0.9998842
183126,0.0166666,3.05826229602098,0.6114533,0.02856122,0.06772932,8.59299E-05,0.01319493,0.00759588,0.9998841
183126,0.016667,3.07492929510772,0.6114514,0.02854833,0.06772746,7.681076E-05,0.0132077,0.00759649,0.9998839
183148,0.0166669,3.09159619547427,0.6114395,0.02857658,0.06772963,8.024656E-05,0.01319929,0.007634653,0.9998838
183148,0.0166689,3.1082650963217,0.6114635,0.02862987,0.06775495,8.077079E-05,0.01322373,0.007615981,0.9998836
183148,0.0166669,3.12493199668825,0.6114417,0.02862968,0.06774702,0.0001097313,0.0131859,0.007602772,0.9998842
183148,0.0166668,3.14159879647195,0.6114365,0.02862863,0.0677499,0.0001000332,0.01318969,0.007609088,0.9998841
183148,0.0166677,3.15826649591327,0.6115147,0.0286816,0.06775471,0.0001115794,0.01316209,0.007594164,0.9998845
183148,0.0166655,3.17493199557066,0.6114827,0.02867815,0.06774439,6.694073E-05,0.01316918,0.007592314,0.9998845
183148,0.0166658,3.19159779511392,0.6114851,0.02868709,0.06774192,7.47243E-05,0.01317848,0.00758162,0.9998844
183148,0.0166674,3.20826519466937,0.6114793,0.02863805,0.06776439,8.493022E-05,0.01322832,0.007600382,0.9998837
183148,0.0166673,3.22493249550462,0.6114584,0.02859911,0.06771989,0.0001163674,0.01321795,0.007612201,0.9998837
183148,0.0166667,3.24159919470549,0.6114262,0.02855695,0.06774897,0.0001615457,0.01325778,0.007646707,0.9998829
183148,0.0166681,3.25826729461551,0.611426,0.0285786,0.06777539,0.0001773416,0.01328735,0.007638016,0.9998826
183148,0.0166655,3.2749327942729,0.6114143,0.02857016,0.06776258,0.0001993019,0.0132835,0.007643783,0.9998826
183148,0.0166673,3.29160009510815,0.6113965,0.02856013,0.06775197,0.0002048802,0.01326097,0.007653817,0.9998828
183148,0.0166678,3.3082678951323,0.611416,0.02856224,0.06770261,0.0002377034,0.01321568,0.007689747,0.9998831
183148,0.0166651,3.32493299432099,0.6114073,0.02856298,0.06770121,0.0002494834,0.0132203,0.007683016,0.9998831
183148,0.01667,3.34160299412906,0.6113895,0.02859803,0.06771319,0.0002307446,0.01325218,0.007641828,0.999883
183148,0.0166642,3.35826719366014,0.6114735,0.02864389,0.06774085,0.000214105,0.01323771,0.007576338,0.9998837
183148,0.0166675,3.37493469379842,0.611457,0.02865216,0.067757,0.0002108871,0.01324162,0.007566018,0.9998837
183148,0.0166661,3.39160079322755,0.6114433,0.02862462,0.06773456,0.0001744488,0.01321403,0.007546648,0.9998842
183148,0.0166679,3.40826869383454,0.6114368,0.02862199,0.06773693,0.0001768273,0.01322597,0.007541457,0.9998841
183148,0.0166676,3.42493629455566,0.6114317,0.02856209,0.06769273,0.0001626656,0.01318687,0.007572462,0.9998844
183148,0.0166669,3.44160319492221,0.6114249,0.02855808,0.0676791,0.0001522862,0.01318334,0.007548547,0.9998846
183148,0.0166652,3.45826839469373,0.6114524,0.02852717,0.06770196,0.0001903915,0.01319972,0.007532818,0.9998845
183148,0.0166685,3.47493689507246,0.6114465,0.02854969,0.06774253,0.0001741747,0.01325163,0.007535271,0.9998838
183226,0.0166662,3.49160309508443,0.6114436,0.02857098,0.0677448,0.0001778507,0.01325213,0.007534844,0.9998838
183226,0.0166667,3.5082697942853,0.6114475,0.02853209,0.06772349,0.0001997755,0.01322524,0.007559115,0.9998839
183226,0.0166853,3.52495509386063,0.6114468,0.02852396,0.0677262,0.0001953098,0.01322474,0.007563154,0.9998839
183226,0.0166706,3.54162569344044,0.6114475,0.02851636,0.06771091,0.0001708128,0.01324888,0.007560448,0.9998837
183226,0.0166626,3.55828829295933,0.6114434,0.02851286,0.06770486,0.0001679326,0.01325759,0.007554409,0.9998836
183226,0.0166881,3.57497639209032,0.6114379,0.02849843,0.0677264,0.0001786898,0.01330314,0.007581067,0.9998828
183248,0.0166631,3.59163949266076,0.6114191,0.02852414,0.06767605,0.0001577012,0.01327708,0.007564171,0.9998833
183248,0.0166673,3.60830679349601,0.6114777,0.02854718,0.06768138,0.0001521039,0.01326568,0.007581165,0.9998833
183248,0.0166666,3.62497339397669,0.611488,0.02856629,0.06767321,0.0001513277,0.01324758,0.00756412,0.9998837
183248,0.0166688,3.64164219424129,0.6114993,0.02859126,0.06766589,0.000171881,0.01324172,0.007551153,0.9998838
183248,0.0166665,3.65830869413912,0.6114653,0.02854166,0.06769299,0.0001627379,0.0132607,0.007590763,0.9998833
183248,0.0166664,3.67497509345412,0.6114506,0.02853192,0.06765119,0.0001591742,0.01322397,0.007599435,0.9998837
183248,0.0166666,3.6916416939348,0.6114504,0.02853057,0.06764188,0.00013808,0.01322051,0.007630719,0.9998835
183248,0.0166669,3.70830859430134,0.6114669,0.02852378,0.06768594,0.0001680996,0.0132418,0.007580698,0.9998836
183248,0.0166668,3.72497539408505,0.6114275,0.02861685,0.06764135,0.0001399558,0.0132246,0.007560705,0.999884
183248,0.0166668,3.74164219386876,0.6114096,0.02856705,0.06772967,0.0002232895,0.01322105,0.007552563,0.9998841
183248,0.0166673,3.75830949470401,0.6113997,0.02856705,0.06774309,0.0002292359,0.01322524,0.007547619,0.9998841
183248,0.0166667,3.77497619390488,0.6114405,0.02856709,0.06776125,0.0002007166,0.01321195,0.007503338,0.9998846
183248,0.0166668,3.79164299368858,0.6114629,0.02862214,0.06775893,0.0001989875,0.01322758,0.007505204,0.9998844
183248,0.0166672,3.808310193941,0.6114699,0.02862892,0.06778701,0.0001927322,0.01323135,0.007509909,0.9998842
183248,0.0166661,3.82497629337013,0.6114414,0.0285679,0.06776029,0.0001694697,0.0132377,0.00749428,0.9998843
183248,0.0166676,3.84164389409125,0.6114703,0.02853081,0.06774009,0.0001687646,0.01322482,0.007502963,0.9998844
183248,0.0166675,3.85831139422953,0.6114601,0.02855094,0.06774516,0.0001283686,0.01323766,0.007486754,0.9998844
183248,0.0166662,3.8749775942415,0.6114137,0.0285366,0.06769427,0.0001329847,0.01323047,0.007507823,0.9998843
