F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
60146,0.0166667,33.7612959593534,0.0482653,0.2568885,0.3754136,-0.1435753,0.05877789,0.9850079,0.07543602,0.0399016924202442,0,0
60150,0.0166671,33.777963059023,0.0482653,0.2568885,0.3754136,-0.1435753,0.05877789,0.9850079,0.07543602,0.0399016924202442,0,0
60154,0.0166669,33.7946299593896,0.05490591,0.2563993,0.3743308,-0.1459311,0.05983869,0.9846104,0.07527204,0.0399016924202442,0,0
60158,0.0166668,33.8112967591733,0.06159898,0.2557738,0.3731864,-0.1485235,0.06082612,0.9841726,0.07513514,0.0399010367691517,0,0
60160,0.0166672,33.8279639594257,0.06159898,0.2557738,0.3731864,-0.1485235,0.06082612,0.9841726,0.07513514,0.0399010367691517,0,0
60164,0.0166669,33.8446308597922,0.06159898,0.2557738,0.3731864,-0.1485235,0.06082612,0.9841726,0.07513514,0.0399010367691517,0,0
60166,0.0166667,33.8612975589931,0.06732335,0.2550744,0.3721395,-0.1517765,0.06158922,0.9836397,0.07499071,0.0399010367691517,0,0
60172,0.0166669,33.8779644593596,0.06732335,0.2550744,0.3721395,-0.1517765,0.06158922,0.9836397,0.07499071,0.0399010367691517,0,0
60174,0.0166671,33.8946315590292,0.06732335,0.2550744,0.3721395,-0.1517765,0.06158922,0.9836397,0.07499071,0.0399010367691517,0,0
60178,0.0166667,33.9112982582301,0.07245833,0.2544029,0.3712552,-0.1547119,0.06231487,0.98314,0.07494552,0.0399010367691517,0,0
60180,0.0166671,33.9279653578997,0.07245833,0.2544029,0.3712552,-0.1547119,0.06231487,0.98314,0.07494552,0.0399010367691517,0,0
60184,0.016667,33.9446323569864,0.07692885,0.2537101,0.370586,-0.1581441,0.06291418,0.9825573,0.07492279,0.0399010367691517,0,0
60186,0.0166668,33.9612991567701,0.07692885,0.2537101,0.370586,-0.1581441,0.06291418,0.9825573,0.07492279,0.0399010367691517,0,0
60192,0.016668,33.9779671560973,0.07692885,0.2537101,0.370586,-0.1581441,0.06291418,0.9825573,0.07492279,0.0399010367691517,0,0
60194,0.0166663,33.9946334566921,0.08350618,0.2524196,0.3701355,-0.165113,0.06379239,0.981349,0.0749823,0.0399010367691517,0,0
60198,0.0166668,34.0113002564758,0.08350618,0.2524196,0.3701355,-0.165113,0.06379239,0.981349,0.0749823,0.0399010367691517,0,0
60200,0.0166671,34.0279673561454,0.08350618,0.2524196,0.3701355,-0.165113,0.06379239,0.981349,0.0749823,0.0399010367691517,0,0
60204,0.0166667,34.0446340553463,0.08730194,0.2507351,0.3705028,-0.1721679,0.06359226,0.9801208,0.07534862,0.0399010367691517,0,0
60206,0.0166667,34.0613007545471,0.08730194,0.2507351,0.3705028,-0.1721679,0.06359226,0.9801208,0.07534862,0.0399010367691517,0,0
60212,0.0166668,34.0779675543308,0.08730194,0.2507351,0.3705028,-0.1721679,0.06359226,0.9801208,0.07534862,0.0399016924202442,0,0
60214,0.0166667,34.0946342535317,0.08861647,0.2496624,0.3707178,-0.1754463,0.06308194,0.9795464,0.07568489,0.0399016924202442,0,0
60218,0.0166669,34.1113011538982,0.08861647,0.2496624,0.3707178,-0.1754463,0.06308194,0.9795464,0.07568489,0.0399016924202442,0,0
60220,0.0166676,34.1279687546194,0.08861647,0.2496624,0.3707178,-0.1754463,0.06308194,0.9795464,0.07568489,0.0399016924202442,0,0
60224,0.0166668,34.1446355544031,0.08982456,0.2482723,0.3709283,-0.1791125,0.0622918,0.9789005,0.07610719,0.0399016924202442,0,0
60226,0.016668,34.1613035537302,0.08982456,0.2482723,0.3709283,-0.1791125,0.0622918,0.9789005,0.07610719,0.0399016924202442,0,0
60232,0.016667,34.177970552817,0.09191862,0.244961,0.3710362,-0.1857814,0.06026176,0.9777266,0.07684091,0.0399016924202442,0,0
60234,0.016669,34.1946395523846,0.09191862,0.244961,0.3710362,-0.1857814,0.06026176,0.9777266,0.07684091,0.0399016924202442,0,0
60238,0.016664,34.2113035526127,0.09191862,0.244961,0.3710362,-0.1857814,0.06026176,0.9777266,0.07684091,0.0399016924202442,0,0
60240,0.0166666,34.2279701530933,0.09295058,0.2430444,0.3711716,-0.1889949,0.05916433,0.9771588,0.07707843,0.0399016924202442,0,0
60244,0.0166669,34.2446370534599,0.09401521,0.2410418,0.3713922,-0.1920397,0.05810362,0.9766189,0.07720187,0.0399016924202442,0,0
60246,0.016667,34.2613040525466,0.09401521,0.2410418,0.3713922,-0.1920397,0.05810362,0.9766189,0.07720187,0.0399016924202442,0,0
60252,0.0166674,34.2779714521021,0.09401521,0.2410418,0.3713922,-0.1920397,0.05810362,0.9766189,0.07720187,0.0399016924202442,0,0
60254,0.0166668,34.2946382518858,0.09535622,0.23866,0.3718737,-0.1954666,0.05710834,0.9760115,0.07702674,0.0399016924202442,0,0
60258,0.0166667,34.3113049510866,0.09535622,0.23866,0.3718737,-0.1954666,0.05710834,0.9760115,0.07702674,0.0399016924202442,0,0
60260,0.0166674,34.3279723506421,0.09535622,0.23866,0.3718737,-0.1954666,0.05710834,0.9760115,0.07702674,0.0399016924202442,0,0
60264,0.0166668,34.3446391504258,0.09666935,0.2364505,0.3725783,-0.1985671,0.05632261,0.9754549,0.07672451,0.0399016924202442,0,0
60266,0.0166674,34.3613065499812,0.09666935,0.2364505,0.3725783,-0.1985671,0.05632261,0.9754549,0.07672451,0.0399016924202442,0,0
60272,0.0166675,34.3779740501195,0.09820966,0.2338105,0.3734334,-0.2018475,0.05522894,0.9748573,0.0765539,0.0399016924202442,0,0
60274,0.0166655,34.3946395497769,0.09820966,0.2338105,0.3734334,-0.2018475,0.05522894,0.9748573,0.0765539,0.0399016924202442,0,0
60278,0.0166672,34.4113067500293,0.1016346,0.2290938,0.3752027,-0.2081864,0.05384712,0.973666,0.07571959,0.0399016924202442,0,0
60280,0.0166667,34.4279734492302,0.1016346,0.2290938,0.3752027,-0.2081864,0.05384712,0.973666,0.07571959,0.0399016924202442,0,0
60284,0.0166668,34.4446402490139,0.1016346,0.2290938,0.3752027,-0.2081864,0.05384712,0.973666,0.07571959,0.0399016924202442,0,0
60286,0.016667,34.4613072481006,0.1016346,0.2290938,0.3752027,-0.2081864,0.05384712,0.973666,0.07571959,0.0399016924202442,0,0
60292,0.0166672,34.4779744483531,0.1053518,0.2247835,0.376623,-0.2143733,0.05313928,0.9724741,0.07425898,0.0399016924202442,0,0
60294,0.016667,34.4946414474398,0.1053518,0.2247835,0.376623,-0.2143733,0.05313928,0.9724741,0.07425898,0.0399016924202442,0,0
60298,0.0166669,34.5113083478063,0.107675,0.222298,0.3771115,-0.218248,0.05281606,0.971706,0.07325149,0.0399016924202442,0,0
60300,0.0166668,34.52797514759,0.107675,0.222298,0.3771115,-0.218248,0.05281606,0.971706,0.07325149,0.0399016924202442,0,0
60304,0.0166676,34.5446427483112,0.107675,0.222298,0.3771115,-0.218248,0.05281606,0.971706,0.07325149,0.0399016924202442,0,0
60306,0.0166661,34.5613088477403,0.107675,0.222298,0.3771115,-0.218248,0.05281606,0.971706,0.07325149,0.0399016924202442,0,0
60310,0.0166672,34.5779760479927,0.1096762,0.220504,0.3775081,-0.2216016,0.05285275,0.9710256,0.07216986,0.0399016924202442,0,0
60314,0.016667,34.5946430470794,0.1096762,0.220504,0.3775081,-0.2216016,0.05285275,0.9710256,0.07216986,0.0399016924202442,0,0
60318,0.0166677,34.6113107465208,0.1114295,0.2189252,0.3777348,-0.2248263,0.05288243,0.9703595,0.07112643,0.0399016924202442,0,0
60320,0.0166661,34.6279768459499,0.1114295,0.2189252,0.3777348,-0.2248263,0.05288243,0.9703595,0.07112643,0.0399016924202442,0,0
60324,0.016667,34.6446438450366,0.1114295,0.2189252,0.3777348,-0.2248263,0.05288243,0.9703595,0.07112643,0.0399016924202442,0,0
60326,0.0166671,34.6613109447062,0.1145071,0.2160301,0.3776804,-0.2316464,0.05283199,0.968897,0.06918963,0.0399016924202442,0,0
60330,0.016667,34.6779779437929,0.1145071,0.2160301,0.3776804,-0.2316464,0.05283199,0.968897,0.06918963,0.0399016924202442,0,0
60334,0.0166672,34.6946451440454,0.1145071,0.2160301,0.3776804,-0.2316464,0.05283199,0.968897,0.06918963,0.0399016924202442,0,0
60338,0.0166669,34.7113120444119,0.1169302,0.2138308,0.3777089,-0.2382446,0.05283564,0.9674067,0.06761696,0.0399016924202442,0,0
60340,0.0166665,34.7279785443097,0.1169302,0.2138308,0.3777089,-0.2382446,0.05283564,0.9674067,0.06761696,0.0399016924202442,0,0
60344,0.0166671,34.7446456439793,0.1169302,0.2138308,0.3777089,-0.2382446,0.05283564,0.9674067,0.06761696,0.0399016924202442,0,0
60346,0.0166667,34.7613123431802,0.1178301,0.2128045,0.3778526,-0.2414742,0.05289056,0.9666567,0.06683968,0.0399016924202442,0,0
60350,0.0166703,34.7779826428741,0.1178301,0.2128045,0.3778526,-0.2414742,0.05289056,0.9666567,0.06683968,0.0399016924202442,0,0
60354,0.0166644,34.7946470435709,0.1178301,0.2128045,0.3778526,-0.2414742,0.05289056,0.9666567,0.06683968,0.0399016924202442,0,0
60358,0.0166669,34.8113139439374,0.1186455,0.2115864,0.3779597,-0.244775,0.05279462,0.9658787,0.06615238,0.0399016924202442,0,0
60360,0.016667,34.8279809430242,0.1186455,0.2115864,0.3779597,-0.244775,0.05279462,0.9658787,0.06615238,0.0399016924202442,0,0
60364,0.0166674,34.8446483425796,0.1193441,0.2103059,0.3780614,-0.2478774,0.05266516,0.9651464,0.06538812,0.0399016924202442,0,0
60366,0.0166668,34.8613151423633,0.1193441,0.2103059,0.3780614,-0.2478774,0.05266516,0.9651464,0.06538812,0.0399016924202442,0,0
60372,0.016667,34.87798214145,0.1193441,0.2103059,0.3780614,-0.2478774,0.05266516,0.9651464,0.06538812,0.0399016924202442,0,0
60374,0.0166668,34.8946489412338,0.1206491,0.2074367,0.3784914,-0.2538597,0.05218441,0.9637145,0.06392551,0.0399016924202442,0,0
60378,0.0166669,34.9113158416003,0.1206491,0.2074367,0.3784914,-0.2538597,0.05218441,0.9637145,0.06392551,0.0399016924202442,0,0
60380,0.0166667,34.9279825408012,0.1213259,0.2058159,0.3787784,-0.2568871,0.05198081,0.9629883,0.06293403,0.0399016924202442,0,0
60384,0.0166668,34.9446493405849,0.1219673,0.2041193,0.3790401,-0.2595291,0.05164998,0.9623532,0.06207372,0.0399016924202442,0,0
60386,0.016667,34.9613163396716,0.1219673,0.2041193,0.3790401,-0.2595291,0.05164998,0.9623532,0.06207372,0.0399016924202442,0,0
60390,0.0166685,34.9779848400503,0.1219673,0.2041193,0.3790401,-0.2595291,0.05164998,0.9623532,0.06207372,0.0399016924202442,0,0
60394,0.0166655,34.9946503397077,0.1226098,0.2024723,0.3794551,-0.262204,0.0514337,0.9617045,0.06105862,0.0399016924202442,0,0
60398,0.0166673,35.011317640543,0.1226098,0.2024723,0.3794551,-0.262204,0.0514337,0.9617045,0.06105862,0.0399016924202442,0,0
60400,0.0166665,35.0279841404408,0.123146,0.2009256,0.379959,-0.264762,0.05124439,0.9610748,0.06008657,0.0399016924202442,0,0
60404,0.0166673,35.0446514412761,0.123146,0.2009256,0.379959,-0.264762,0.05124439,0.9610748,0.06008657,0.0399016924202442,0,0
60406,0.016667,35.0613184403628,0.123146,0.2009256,0.379959,-0.264762,0.05124439,0.9610748,0.06008657,0.0399016924202442,0,0
60412,0.0166666,35.0779850408435,0.1235206,0.1995832,0.3804793,-0.2670591,0.05116874,0.9605114,0.05898389,0.0399016924202442,0,0
60414,0.0166657,35.0946507416666,0.1235206,0.1995832,0.3804793,-0.2670591,0.05116874,0.9605114,0.05898389,0.0399016924202442,0,0
60418,0.016668,35.1113187409937,0.1238836,0.196945,0.3811396,-0.2714396,0.05104604,0.9594475,0.0563503,0.0399016924202442,0,0
60420,0.0166678,35.1279865410179,0.1238836,0.196945,0.3811396,-0.2714396,0.05104604,0.9594475,0.0563503,0.0399016924202442,0,0
60424,0.0166659,35.144652441144,0.1238836,0.196945,0.3811396,-0.2714396,0.05104604,0.9594475,0.0563503,0.0399016924202442,0,0
60426,0.0166672,35.1613196413964,0.123828,0.195802,0.381233,-0.2735657,0.05103056,0.9589269,0.05492526,0.0399016924202442,0,0
60430,0.0166689,35.1779885422438,0.1236963,0.1946007,0.3813,-0.2757004,0.0510244,0.9584002,0.05343115,0.0399016924202442,0,0
60434,0.0166657,35.1946542430669,0.1236963,0.1946007,0.3813,-0.2757004,0.0510244,0.9584002,0.05343115,0.0399016924202442,0,0
60438,0.0166668,35.2113210428506,0.1236963,0.1946007,0.3813,-0.2757004,0.0510244,0.9584002,0.05343115,0.0399016924202442,0,0
60440,0.0166669,35.2279879432172,0.1234914,0.1936244,0.3813691,-0.2773782,0.05095603,0.9579844,0.05225486,0.0399016924202442,0,0
60444,0.0166671,35.2446550428867,0.1234914,0.1936244,0.3813691,-0.2773782,0.05095603,0.9579844,0.05225486,0.0399010367691517,0,0
60448,0.0166712,35.2613262422383,0.1234914,0.1936244,0.3813691,-0.2773782,0.05095603,0.9579844,0.05225486,0.0399010367691517,0,0
60450,0.0166716,35.2779978420585,0.1231368,0.192518,0.3815024,-0.2793646,0.0508601,0.9574842,0.05091754,0.0399010367691517,0,0
60454,0.0166621,35.2946599423885,0.1231368,0.192518,0.3815024,-0.2793646,0.0508601,0.9574842,0.05091754,0.0399010367691517,0,0
60458,0.0166675,35.3113274425268,0.1231368,0.192518,0.3815024,-0.2793646,0.0508601,0.9574842,0.05091754,0.0399010367691517,0,0
60460,0.0166666,35.3279940430075,0.1223087,0.1906662,0.3818318,-0.2826043,0.05086693,0.9566787,0.04809562,0.0399010367691517,0,0
60464,0.0166667,35.3446607422084,0.1223087,0.1906662,0.3818318,-0.2826043,0.05086693,0.9566787,0.04809562,0.0399010367691517,0,0
60466,0.0166688,35.361329542473,0.1218017,0.1897987,0.3820172,-0.2841904,0.05095807,0.9562842,0.04647287,0.0399010367691517,0,0
60470,0.0166653,35.3779948428273,0.1212896,0.1889816,0.3822067,-0.2856372,0.05110423,0.9559184,0.04494138,0.0399010367691517,0,0
60474,0.016668,35.3946628421545,0.1212896,0.1889816,0.3822067,-0.2856372,0.05110423,0.9559184,0.04494138,0.0399010367691517,0,0
60478,0.0166657,35.4113285429776,0.1212896,0.1889816,0.3822067,-0.2856372,0.05110423,0.9559184,0.04494138,0.0399010367691517,0,0
60480,0.0166679,35.4279964435846,0.1207665,0.1880984,0.3823575,-0.2871996,0.05122025,0.9555213,0.04326579,0.0399010367691517,0,0
60484,0.0166661,35.4446625430137,0.1207665,0.1880984,0.3823575,-0.2871996,0.05122025,0.9555213,0.04326579,0.0399016924202442,0,0
60486,0.0166668,35.4613293427974,0.1207665,0.1880984,0.3823575,-0.2871996,0.05122025,0.9555213,0.04326579,0.0399016924202442,0,0
60490,0.0166671,35.477996442467,0.1204195,0.1872759,0.3824214,-0.2886166,0.05126081,0.955162,0.04169404,0.0399016924202442,0,0
60494,0.0166686,35.4946650415659,0.1204195,0.1872759,0.3824214,-0.2886166,0.05126081,0.955162,0.04169404,0.0399016924202442,0,0
60498,0.0166652,35.5113302413374,0.1202006,0.1865393,0.3824596,-0.28995,0.05135762,0.9548229,0.04005755,0.0399016924202442,0,0
60500,0.0166676,35.5279978420585,0.1202006,0.1865393,0.3824596,-0.28995,0.05135762,0.9548229,0.04005755,0.0399016924202442,0,0
60504,0.0166663,35.5446641426533,0.1202006,0.1865393,0.3824596,-0.28995,0.05135762,0.9548229,0.04005755,0.0399016924202442,0,0
60506,0.0166686,35.5613327417523,0.1199169,0.1854302,0.3823704,-0.2925443,0.05195516,0.9541517,0.03623377,0.0399016924202442,0,0
60510,0.0166663,35.5779990423471,0.1199169,0.1854302,0.3823704,-0.2925443,0.05195516,0.9541517,0.03623377,0.0399016924202442,0,0
60514,0.0166671,35.5946661420166,0.1199169,0.1854302,0.3823704,-0.2925443,0.05195516,0.9541517,0.03623377,0.0399016924202442,0,0
60518,0.0166667,35.6113328412175,0.1196576,0.1849218,0.3818153,-0.2948252,0.05288956,0.9535455,0.0321222,0.0399016924202442,0,0
60520,0.0166685,35.6280013415962,0.1196576,0.1849218,0.3818153,-0.2948252,0.05288956,0.9535455,0.0321222,0.0399016924202442,0,0
60524,0.0166659,35.6446672417223,0.1196576,0.1849218,0.3818153,-0.2948252,0.05288956,0.9535455,0.0321222,0.0399016924202442,0,0
60526,0.0166671,35.6613343413919,0.1194426,0.1848248,0.3813961,-0.2957598,0.05343054,0.953288,0.03022014,0.0399016924202442,0,0
60530,0.0166677,35.6780020408332,0.1194426,0.1848248,0.3813961,-0.2957598,0.05343054,0.953288,0.03022014,0.0399016924202442,0,0
60534,0.0166657,35.6946677416563,0.1194426,0.1848248,0.3813961,-0.2957598,0.05343054,0.953288,0.03022014,0.0399016924202442,0,0
60538,0.0166668,35.71133454144,0.1191977,0.1847191,0.3809771,-0.2966098,0.05403076,0.9530495,0.02828448,0.0399016924202442,0,0
60540,0.0166685,35.7280030418187,0.1191977,0.1847191,0.3809771,-0.2966098,0.05403076,0.9530495,0.02828448,0.0399016924202442,0,0
60544,0.0166674,35.7446704413742,0.1186795,0.1845264,0.3801227,-0.2981069,0.05545181,0.9526142,0.02415424,0.0399016924202442,0,0
60546,0.0166663,35.761336741969,0.1186795,0.1845264,0.3801227,-0.2981069,0.05545181,0.9526142,0.02415424,0.0399016924202442,0,0
60550,0.0166675,35.7780042421073,0.1186795,0.1845264,0.3801227,-0.2981069,0.05545181,0.9526142,0.02415424,0.0399016924202442,0,0
60554,0.0166666,35.7946708425879,0.1186795,0.1845264,0.3801227,-0.2981069,0.05545181,0.9526142,0.02415424,0.0399016924202442,0,0
60558,0.0166672,35.8113380428404,0.1183179,0.1843462,0.3791085,-0.29933,0.05712854,0.9522376,0.01953039,0.0399016924202442,0,0
60560,0.0166668,35.8280048426241,0.1183179,0.1843462,0.3791085,-0.29933,0.05712854,0.9522376,0.01953039,0.0399016924202442,0,0
60564,0.0166672,35.8446720428765,0.1183179,0.1843462,0.3791085,-0.29933,0.05712854,0.9522376,0.01953039,0.0399016924202442,0,0
60566,0.0166667,35.8613387420774,0.1181296,0.1842173,0.3785756,-0.2998541,0.05774497,0.9520751,0.01749309,0.0399016924202442,0,0
60570,0.0166666,35.878005342558,0.1181296,0.1842173,0.3785756,-0.2998541,0.05774497,0.9520751,0.01749309,0.0399016924202442,0,0
60574,0.0166669,35.8946722429246,0.1181296,0.1842173,0.3785756,-0.2998541,0.05774497,0.9520751,0.01749309,0.0399016924202442,0,0
60578,0.0166668,35.9113390427083,0.1179872,0.1841622,0.3781727,-0.3004173,0.05839869,0.9518928,0.01546539,0.0399016924202442,0,0
60580,0.0166669,35.9280059430748,0.1179872,0.1841622,0.3781727,-0.3004173,0.05839869,0.9518928,0.01546539,0.0399016924202442,0,0
60584,0.0166674,35.9446733426303,0.1178922,0.1841781,0.3778293,-0.3008796,0.05918041,0.951732,0.01323844,0.0399016924202442,0,0
60586,0.0166666,35.9613399431109,0.1178922,0.1841781,0.3778293,-0.3008796,0.05918041,0.951732,0.01323844,0.0399016924202442,0,0
60590,0.0166671,35.9780070427805,0.1178922,0.1841781,0.3778293,-0.3008796,0.05918041,0.951732,0.01323844,0.0399016924202442,0,0
60594,0.0166671,35.9946741424501,0.1176097,0.1841472,0.3770772,-0.3019317,0.06068542,0.9513563,0.008705852,0.0399016924202442,0,0
60598,0.0166667,36.011340841651,0.1176097,0.1841472,0.3770772,-0.3019317,0.06068542,0.9513563,0.008705852,0.0399016924202442,0,0
60600,0.0166671,36.0280079413205,0.1174076,0.1841018,0.3766912,-0.3024085,0.06127931,0.951184,0.006550985,0.0399016924202442,0,0
60604,0.0166666,36.0446745418012,0.1174076,0.1841018,0.3766912,-0.3024085,0.06127931,0.951184,0.006550985,0.0399016924202442,0,0
60606,0.0166669,36.0613414421678,0.1171268,0.1840145,0.376275,-0.3028633,0.06186521,0.9510142,0.004314011,0.0399016924202442,0,0
60610,0.0166672,36.0780086424202,0.1171268,0.1840145,0.376275,-0.3028633,0.06186521,0.9510142,0.004314011,0.0399016924202442,0,0
60614,0.016667,36.0946756415069,0.1167966,0.183892,0.3759159,-0.3031072,0.06233928,0.9509124,0.00233439,0.0399016924202442,0,0
60618,0.0166668,36.1113424412906,0.1167966,0.183892,0.3759159,-0.3031072,0.06233928,0.9509124,0.00233439,0.0399016924202442,0,0
60620,0.0166668,36.1280092410743,0.1167966,0.183892,0.3759159,-0.3031072,0.06233928,0.9509124,0.00233439,0.0399016924202442,0,0
60624,0.0166673,36.1446765419096,0.1163287,0.1837378,0.3755296,-0.3032823,0.06295934,0.9508186,0.0001152211,0.0399016924202442,0,0
60626,0.016667,36.1613435409963,0.1163287,0.1837378,0.3755296,-0.3032823,0.06295934,0.9508186,0.0001152211,0.0399016924202442,0,0
60630,0.0166668,36.17801034078,0.1163287,0.1837378,0.3755296,-0.3032823,0.06295934,0.9508186,0.0001152211,0.0399016924202442,0,0
60634,0.0166674,36.1946777403355,0.1147366,0.1832556,0.3746419,-0.3035272,0.064267,0.9506438,-0.00417605,0.0399016924202442,0,0
60638,0.0166664,36.2113441396505,0.1147366,0.1832556,0.3746419,-0.3035272,0.064267,0.9506438,-0.00417605,0.0399016924202442,0,0
60640,0.0166708,36.228014940396,0.1147366,0.1832556,0.3746419,-0.3035272,0.064267,0.9506438,-0.00417605,0.0399016924202442,0,0
60644,0.0166664,36.244681339711,0.1125245,0.1825014,0.3735802,-0.303688,0.06530277,0.9504974,-0.007990078,0.0399016924202442,0,0
60646,0.0166677,36.2613490391523,0.1125245,0.1825014,0.3735802,-0.303688,0.06530277,0.9504974,-0.007990078,0.0399016924202442,0,0
60650,0.0166672,36.2780162394047,0.1125245,0.1825014,0.3735802,-0.303688,0.06530277,0.9504974,-0.007990078,0.0399016924202442,0,0
60654,0.016667,36.2946832384914,0.1112963,0.182049,0.3730547,-0.3037049,0.0659129,0.9504303,-0.01005046,0.0399016924202442,0,0
60658,0.0166664,36.3113496378064,0.1112963,0.182049,0.3730547,-0.3037049,0.0659129,0.9504303,-0.01005046,0.0399016924202442,0,0
60660,0.0166671,36.328016737476,0.1112963,0.182049,0.3730547,-0.3037049,0.0659129,0.9504303,-0.01005046,0.0399016924202442,0,0
60664,0.0166669,36.3446836378425,0.1100971,0.1815199,0.3725221,-0.3036979,0.06641056,0.9503769,-0.01187714,0.0399016924202442,0,0
60666,0.0166689,36.36135253869,0.1100971,0.1815199,0.3725221,-0.3036979,0.06641056,0.9503769,-0.01187714,0.0399016924202442,0,0
60670,0.0166648,36.3780173379928,0.1087691,0.1808753,0.3719123,-0.3033755,0.06707919,0.9504048,-0.0139404,0.0399016924202442,0,0
60674,0.0166676,36.3946849387139,0.1087691,0.1808753,0.3719123,-0.3033755,0.06707919,0.9504048,-0.0139404,0.0399016924202442,0,0
60678,0.016667,36.4113519378006,0.1087691,0.1808753,0.3719123,-0.3033755,0.06707919,0.9504048,-0.0139404,0.0399016924202442,0,0
60680,0.0166664,36.4280183371156,0.1061027,0.1793761,0.3707606,-0.3028163,0.06840635,0.9504299,-0.01748896,0.0399016924202442,0,0
60684,0.0166673,36.4446856379509,0.1061027,0.1793761,0.3707606,-0.3028163,0.06840635,0.9504299,-0.01748896,0.0399016924202442,0,0
60686,0.0166665,36.4613521378487,0.1044675,0.17834,0.3700589,-0.3026434,0.06913383,0.950394,-0.0194636,0.0399016924202442,0,0
60690,0.016667,36.4780191369355,0.1031846,0.1773173,0.3693878,-0.3018345,0.06992509,0.9505512,-0.02141975,0.0399016924202442,0,0
60694,0.0166667,36.4946858361363,0.1031846,0.1773173,0.3693878,-0.3018345,0.06992509,0.9505512,-0.02141975,0.0399016924202442,0,0
60698,0.0166669,36.5113527365029,0.1031846,0.1773173,0.3693878,-0.3018345,0.06992509,0.9505512,-0.02141975,0.0399016924202442,0,0
60700,0.0166669,36.5280196368694,0.1016532,0.1761174,0.3687246,-0.3017342,0.07054638,0.9504944,-0.02324023,0.0399016924202442,0,0
60704,0.0166682,36.5446878373623,0.1016532,0.1761174,0.3687246,-0.3017342,0.07054638,0.9504944,-0.02324023,0.0399016924202442,0,0
60706,0.0166661,36.5613539367914,0.1016532,0.1761174,0.3687246,-0.3017342,0.07054638,0.9504944,-0.02324023,0.0399016924202442,0,0
60710,0.0166672,36.5780211370438,0.1003926,0.1748716,0.3680377,-0.3010739,0.07137498,0.9505906,-0.02525309,0.0399016924202442,0,0
60714,0.0166666,36.5946877375245,0.1003926,0.1748716,0.3680377,-0.3010739,0.07137498,0.9505906,-0.02525309,0.0399016924202442,0,0
60718,0.0166669,36.6113546378911,0.1003926,0.1748716,0.3680377,-0.3010739,0.07137498,0.9505906,-0.02525309,0.0399016924202442,0,0
60720,0.0166668,36.6280214376748,0.09802968,0.1723161,0.3667638,-0.2997112,0.07345099,0.9507473,-0.02928695,0.0399016924202442,0,0
60724,0.0166668,36.6446882374585,0.09802968,0.1723161,0.3667638,-0.2997112,0.07345099,0.9507473,-0.02928695,0.0399016924202442,0,0
60726,0.0166668,36.6613550372422,0.09734669,0.1715155,0.3665487,-0.2994408,0.07520153,0.9506149,-0.03179964,0.0399016924202442,0,0
60730,0.016667,36.6780220363289,0.09703913,0.1706801,0.3662342,-0.2983448,0.07712387,0.9507105,-0.03452343,0.0399016924202442,0,0
60734,0.0166668,36.6946888361126,0.09703913,0.1706801,0.3662342,-0.2983448,0.07712387,0.9507105,-0.03452343,0.0399016924202442,0,0
60738,0.0166675,36.7113563362509,0.09671351,0.1698032,0.3658185,-0.2978868,0.07906488,0.9505892,-0.03731544,0.0399016924202442,0,0
60740,0.0166672,36.7280235365033,0.09671351,0.1698032,0.3658185,-0.2978868,0.07906488,0.9505892,-0.03731544,0.0399016924202442,0,0
60744,0.0166664,36.7446899358183,0.09671351,0.1698032,0.3658185,-0.2978868,0.07906488,0.9505892,-0.03731544,0.0399016924202442,0,0
60746,0.0166686,36.7613585349172,0.09671351,0.1698032,0.3658185,-0.2978868,0.07906488,0.9505892,-0.03731544,0.0399016924202442,0,0
60750,0.0166657,36.7780242357403,0.09646999,0.1689932,0.3653362,-0.2974684,0.08116353,0.9504253,-0.04020931,0.0399016924202442,0,0
60754,0.0166664,36.7946906350553,0.09646999,0.1689932,0.3653362,-0.2974684,0.08116353,0.9504253,-0.04020931,0.039906945079565,0,0
60758,0.016667,36.811357634142,0.09646999,0.1689932,0.3653362,-0.2974684,0.08116353,0.9504253,-0.04020931,0.039906945079565,0,0
60760,0.0166668,36.8280244339257,0.09590463,0.1674962,0.3640925,-0.2964051,0.08529149,0.9501528,-0.04559613,0.039906945079565,0,0
60764,0.0166677,36.8446921333671,0.09590463,0.1674962,0.3640925,-0.2964051,0.08529149,0.9501528,-0.04559613,0.039906945079565,0,0
60766,0.0166662,36.861358333379,0.09572198,0.1669213,0.3635717,-0.2957286,0.08730871,0.950061,-0.04802016,0.039906945079565,0,0
60770,0.0166669,36.8780252337456,0.09559409,0.1662652,0.3629797,-0.2953054,0.08922244,0.9498925,-0.05038211,0.039906945079565,0,0
60774,0.016667,36.8946922328323,0.09559409,0.1662652,0.3629797,-0.2953054,0.08922244,0.9498925,-0.05038211,0.039906945079565,0,0
60778,0.0166669,36.9113591331989,0.09554897,0.1654705,0.3623874,-0.2949421,0.09114258,0.9496947,-0.05274686,0.039906945079565,0,0
60780,0.0166672,36.9280263334513,0.09554897,0.1654705,0.3623874,-0.2949421,0.09114258,0.9496947,-0.05274686,0.039906945079565,0,0
60784,0.0166665,36.9446928333491,0.09554897,0.1654705,0.3623874,-0.2949421,0.09114258,0.9496947,-0.05274686,0.039906945079565,0,0
