F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166668,0.730690389871597,59.99952,False,R,False,True,True
0,0.0166674,0.747357789427042,59.99736,False,R,False,True,True
0,0.0166669,0.764024689793587,59.99916,False,R,False,True,True
0,0.0166671,0.780691789463162,59.99844,False,R,False,True,True
0,0.0166667,0.797358488664031,59.99988,False,R,False,True,True
0,0.0166672,0.814025688916445,59.99808,False,R,False,True,True
0,0.0166667,0.830692388117313,59.99988,False,R,False,True,True
0,0.0166665,0.847358888015151,60.0006,False,R,False,True,True
0,0.0166669,0.864025788381696,59.99916,False,R,False,True,True
0,0.0166671,0.880692888051271,59.99844,False,R,False,True,True
0,0.016667,0.897359887138009,59.9988,False,R,False,True,True
0,0.0166671,0.914026986807585,59.99844,False,R,False,True,True
0,0.0166667,0.930693686008453,59.99988,False,R,False,True,True
0,0.0166673,0.947360986843705,59.99772,False,R,False,True,True
0,0.0166666,0.964027587324381,60.00024,False,R,False,True,True
0,0.016667,0.980694586411119,59.9988,False,R,False,True,True
0,0.0166675,0.997362086549401,59.997,False,R,False,True,True
0,0.0166679,1.01402998715639,59.99556,False,R,False,True,True
0,0.0166655,1.03069548681378,60.0042,False,R,False,True,True
0,0.016667,1.04736248590052,59.9988,False,R,False,True,True
0,0.0166667,1.06402918510139,59.99988,False,R,False,True,True
0,0.016667,1.08069618418813,59.9988,False,R,False,True,True
0,0.0166672,1.09736338444054,59.99808,False,R,False,True,True
0,0.0166679,1.11403128504753,59.99556,False,R,False,True,True
0,0.0166661,1.13069738447666,60.00204,False,R,False,True,True
0,0.0166673,1.14736468531191,59.99772,False,R,False,True,True
0,0.016667,1.16403168439865,59.9988,False,R,False,True,True
0,0.0166669,1.1806985847652,59.99916,False,R,False,True,True
0,0.0166665,1.19736508466303,60.0006,False,R,False,True,True
0,0.0166677,1.21403278410435,59.99628,False,R,False,True,True
0,0.0166662,1.23069898411632,60.00168,False,R,False,True,True
0,0.0166688,1.24736778438091,59.99232,False,R,False,True,True
0,0.0166651,1.2640328835696,60.00564,False,R,False,True,True
0,0.0166671,1.28069998323917,59.99844,False,R,False,True,True
0,0.0166668,1.29736678302288,59.99952,False,R,False,True,True
0,0.0166669,1.31403368338943,59.99916,False,R,False,True,True
0,0.0166672,1.33070088364184,59.99808,False,R,False,True,True
0,0.0166663,1.34736718423665,60.00132,False,R,False,True,True
0,0.0166669,1.36403408460319,59.99916,False,R,False,True,True
0,0.0166667,1.38070078380406,59.99988,False,R,False,True,True
0,0.0166671,1.39736788347363,59.99844,False,R,False,True,True
0,0.0166667,1.4140345826745,59.99988,False,R,False,True,True
0,0.0166675,1.43070208281279,59.997,False,R,False,True,True
0,0.0166669,1.44736898317933,59.99916,False,R,False,True,True
0,0.016667,1.46403598226607,59.9988,False,R,False,True,True
0,0.0166667,1.48070268146694,59.99988,False,R,False,True,True
0,0.0166669,1.49736958183348,59.99916,False,R,False,True,True
0,0.0166666,1.51403618231416,60.00024,False,R,False,True,True
0,0.0166681,1.53070428222418,59.99484,False,R,False,True,True
0,0.0166674,1.54737168177962,59.99736,False,R,False,True,True
0,0.0166654,1.56403708085418,60.00456,False,R,False,True,True
0,0.0166669,1.58070398122072,59.99916,False,R,False,True,True
0,0.0166669,1.59737088158727,59.99916,False,R,False,True,True
0,0.0166671,1.61403798125684,59.99844,False,R,False,True,True
0,0.0166667,1.63070468045771,59.99988,False,R,False,True,True
0,0.016667,1.64737167954445,59.9988,False,R,False,True,True
0,0.0166667,1.66403837874532,59.99988,False,R,False,True,True
0,0.016667,1.68070537783206,59.9988,False,R,False,True,True
0,0.0166668,1.69737217761576,59.99952,False,R,False,True,True
0,0.0166682,1.71404037810862,59.99448,False,R,False,True,True
0,0.0166657,1.73070607893169,60.00348,False,R,False,True,True
0,0.0166671,1.74737317860127,59.99844,False,R,False,True,True
0,0.0166671,1.76404027827084,59.99844,False,R,False,True,True
0,0.0166673,1.78070757910609,59.99772,False,R,False,True,True
0,0.0166669,1.79737447947264,59.99916,False,R,False,True,True
0,0.0166665,1.81404097937047,60.0006,False,R,False,True,True
0,0.0166667,1.83070767857134,59.99988,False,R,False,True,True
0,0.0166671,1.84737477824092,59.99844,False,R,False,True,True
0,0.0166683,1.86404307745397,59.99412,False,R,False,True,True
0,0.0166658,1.88070887699723,60.00312,False,R,False,True,True
0,0.0166668,1.89737567678094,59.99952,False,R,False,True,True
0,0.0166668,1.91404247656465,59.99952,False,R,False,True,True
0,0.0166672,1.93070967681706,59.99808,False,R,False,True,True
0,0.0166668,1.94737647660077,59.99952,False,R,False,True,True
0,0.0166672,1.96404367685318,59.99808,False,R,False,True,True
0,0.0166666,1.98071027733386,60.00024,False,R,False,True,True
0,0.0166665,1.99737677723169,60.0006,False,R,False,True,True
0,0.0166669,2.01404367759824,59.99916,False,R,False,True,True
0,0.0166668,2.03071047738194,59.99952,False,R,False,True,True
0,0.0166668,2.04737727716565,59.99952,False,R,False,True,True
0,0.0166675,2.06404477730393,59.997,False,R,False,True,True
0,0.0166669,2.08071167767048,59.99916,False,R,False,True,True
0,0.0166668,2.09737847745419,59.99952,False,R,False,True,True
0,0.0166673,2.11404577828944,59.99772,False,R,False,True,True
0,0.0166666,2.13071237877011,60.00024,False,R,False,True,True
0,0.0166672,2.14737957902253,59.99808,False,R,False,True,True
0,0.0166664,2.16404597833753,60.00096,False,R,False,True,True
0,0.016667,2.18071297742426,59.9988,False,R,False,True,True
0,0.0166669,2.19737987779081,59.99916,False,R,False,True,True
0,0.0166668,2.21404667757452,59.99952,False,R,False,True,True
0,0.0166668,2.23071347735822,59.99952,False,R,False,True,True
0,0.0166704,2.247383877635,59.98656,False,R,False,True,True
0,0.0166669,2.26405077800155,59.99916,False,R,False,True,True
0,0.0166672,2.28071797825396,59.99808,False,R,False,True,True
0,0.0166695,2.29738747887313,59.9898,False,R,False,True,True
0,0.0166653,2.3140527792275,60.00492,False,R,False,True,True
0,0.0166682,2.33072097972035,59.99448,False,R,False,True,True
0,0.0166668,2.34738777950406,59.99952,False,R,False,True,True
0,0.0166672,2.36405497975647,59.99808,False,R,False,True,True
0,0.0166668,2.38072177954018,59.99952,False,R,False,True,True
0,0.0166673,2.39738908037543,59.99772,False,R,False,True,True
0,0.0166667,2.4140557795763,59.99988,False,R,False,True,True
0,0.0166672,2.43072297982872,59.99808,False,R,False,True,True
0,0.0166662,2.44738917984068,60.00168,False,R,False,True,True
0,0.0166681,2.4640572797507,59.99484,False,R,False,True,True
0,0.0166655,2.4807227794081,60.0042,False,R,False,True,True
0,0.0166671,2.49738987907767,59.99844,False,R,False,True,True
0,0.016667,2.51405687816441,59.9988,False,R,False,True,True
0,0.0166671,2.53072397783399,59.99844,False,R,False,True,True
0,0.0166671,2.54739107750356,59.99844,False,R,False,True,True
0,0.0166667,2.56405777670443,59.99988,False,R,False,True,True
0,0.0166669,2.58072467707098,59.99916,False,R,False,True,True
0,0.0166666,2.59739127755165,60.00024,False,R,False,True,True
0,0.0166676,2.61405887827277,59.99664,False,R,False,True,True
0,0.0166662,2.63072507828474,60.00168,False,R,False,True,True
0,0.0166672,2.64739227853715,59.99808,False,R,False,True,True
0,0.0166667,2.66405897773802,59.99988,False,R,False,True,True
0,0.0166671,2.6807260774076,59.99844,False,R,False,True,True
0,0.0166673,2.69739337824285,59.99772,False,R,False,True,True
0,0.0166673,2.7140606790781,59.99772,False,R,False,True,True
0,0.0166665,2.73072717897594,60.0006,False,R,False,True,True
0,0.0166832,2.74741037935019,59.94054,False,R,False,True,True
0,0.0166668,2.76407717913389,59.99952,False,R,False,True,True
0,0.0166667,2.78074387833476,59.99988,False,R,False,True,True
0,0.0166668,2.79741067811847,59.99952,False,R,False,True,True
0,0.0166672,2.81407787837088,59.99808,False,R,False,True,True
0,0.0166668,2.83074467815459,59.99952,False,R,False,True,True
0,0.0166667,2.84741137735546,59.99988,False,R,False,True,True
0,0.0166675,2.86407887749374,59.997,False,R,False,True,True
0,0.0166665,2.88074537739158,60.0006,False,R,False,True,True
0,0.0169342,2.89767957665026,59.0521,False,R,False,True,True
0,0.0166671,2.91434667631984,59.99844,False,R,False,True,True
0,0.0166671,2.93101377598941,59.99844,False,R,False,True,True
0,0.0166667,2.94768047519028,59.99988,False,R,False,True,True
0,0.0166672,2.9643476754427,59.99808,False,R,False,True,True
0,0.0166662,2.98101387545466,60.00168,False,R,False,True,True
0,0.0166669,2.99768077582121,59.99916,False,R,False,True,True
0,0.0166671,3.01434787549078,59.99844,False,R,False,True,True
0,0.0166668,3.03101467527449,59.99952,False,R,False,True,True
0,0.0166678,3.04768247529864,59.99592,False,R,False,True,True
0,0.0166668,3.06434927508235,59.99952,False,R,False,True,True
0,0.0166668,3.08101607486606,59.99952,False,R,False,True,True
0,0.0166671,3.09768317453563,59.99844,False,R,False,True,True
0,0.0166666,3.11434977501631,60.00024,False,R,False,True,True
0,0.0166671,3.13101687468588,59.99844,False,R,False,True,True
0,0.016667,3.14768387377262,59.9988,False,R,False,True,True
0,0.0166666,3.1643504742533,60.00024,False,R,False,True,True
0,0.0166669,3.18101737461984,59.99916,False,R,False,True,True
0,0.0166674,3.19768477417529,59.99736,False,R,False,True,True
0,0.0166666,3.21435137465596,60.00024,False,R,False,True,True
0,0.0166667,3.23101807385683,59.99988,False,R,False,True,True
0,0.0166683,3.24768637306988,59.99412,False,R,False,True,True
0,0.0166658,3.26435217261314,60.00312,False,R,False,True,True
0,0.016667,3.28101917169988,59.9988,False,R,False,True,True
0,0.0166668,3.29768597148359,59.99952,False,R,False,True,True
0,0.0166666,3.31435257196426,60.00024,False,R,False,True,True
0,0.0166669,3.33101947233081,59.99916,False,R,False,True,True
0,0.0166669,3.34768637269735,59.99916,False,R,False,True,True
0,0.0166677,3.36435407213867,59.99628,False,R,False,True,True
0,0.0166662,3.38102027215064,60.00168,False,R,False,True,True
0,0.0166672,3.39768747240305,59.99808,False,R,False,True,True
0,0.0166672,3.41435467265546,59.99808,False,R,False,True,True
0,0.0166675,3.43102217279375,59.997,False,R,False,True,True
0,0.0166663,3.44768847338855,60.00132,False,R,False,True,True
0,0.0166679,3.46435637399554,59.99556,False,R,False,True,True
0,0.0166658,3.4810221735388,60.00312,False,R,False,True,True
0,0.0166675,3.49768967367709,59.997,False,R,False,True,True
0,0.0166663,3.51435597427189,60.00132,False,R,False,True,True
0,0.0166676,3.53102357499301,59.99664,False,R,False,True,True
0,0.0166662,3.54768977500498,60.00168,False,R,False,True,True
0,0.0166675,3.56435727514327,59.997,False,R,False,True,True
0,0.0166667,3.58102397434413,59.99988,False,R,False,True,True
0,0.0166669,3.59769087471068,59.99916,False,R,False,True,True
0,0.0166673,3.61435817554593,59.99772,False,R,False,True,True
0,0.0166704,3.63102857582271,59.98656,False,R,False,True,True
0,0.0166631,3.64769167639315,60.01284,False,R,False,True,True
0,0.0166674,3.6643590759486,59.99736,False,R,False,True,True
0,0.0166665,3.68102557584643,60.0006,False,R,False,True,True
0,0.0166668,3.69769237563014,59.99952,False,R,False,True,True
0,0.016667,3.71435937471688,59.9988,False,R,False,True,True
0,0.0166671,3.73102647438645,59.99844,False,R,False,True,True
0,0.0166669,3.747693374753,59.99916,False,R,False,True,True
0,0.0166668,3.76436017453671,59.99952,False,R,False,True,True
0,0.016667,3.78102717362344,59.9988,False,R,False,True,True
0,0.0166671,3.79769427329302,59.99844,False,R,False,True,True
0,0.0166669,3.81436117365956,59.99916,False,R,False,True,True
0,0.0166666,3.83102777414024,60.00024,False,R,False,True,True
0,0.0166668,3.84769457392395,59.99952,False,R,False,True,True
0,0.0166669,3.86436147429049,59.99916,False,R,False,True,True
0,0.0166668,3.8810282740742,59.99952,False,R,False,True,True
0,0.0166675,3.89769577421248,59.997,False,R,False,True,True
0,0.016667,3.91436277329922,59.9988,False,R,False,True,True
0,0.0166668,3.93102957308292,59.99952,False,R,False,True,True
0,0.0166669,3.94769647344947,59.99916,False,R,False,True,True
0,0.016667,3.96436347253621,59.9988,False,R,False,True,True
0,0.0166664,3.98102987185121,60.00096,False,R,False,True,True
0,0.0166674,3.99769727140665,59.99736,True,R,False,True,True
0,0.0166665,4.01436377130449,60.0006,True,R,False,True,True
0,0.0166673,4.03103107213974,59.99772,True,R,False,True,True
0,0.0166664,4.04769747145474,60.00096,True,R,False,True,True
0,0.0166673,4.06436477228999,59.99772,True,R,False,True,True
0,0.0166669,4.08103167265654,59.99916,True,R,False,True,True
0,0.016668,4.09769967198372,59.9952,True,R,False,True,True
0,0.016668,4.1143676713109,59.9952,True,R,False,True,True
0,0.0166654,4.13103307038546,60.00456,True,R,False,True,True
0,0.0166667,4.14769976958632,59.99988,True,R,False,True,True
0,0.0166669,4.16436666995287,59.99916,True,R,False,True,True
0,0.0166668,4.18103346973658,59.99952,True,R,False,True,True
0,0.0166671,4.19770056940615,59.99844,True,R,False,True,True
0,0.0166673,4.2143678702414,59.99772,True,R,False,True,True
0,0.0166667,4.23103456944227,59.99988,True,R,False,True,True
0,0.0166672,4.24770176969469,59.99808,True,R,False,True,True
0,0.0166667,4.26436846889555,59.99988,True,R,False,True,True
0,0.0166669,4.2810353692621,59.99916,True,R,False,True,True
0,0.016667,4.29770236834884,59.9988,True,R,False,True,True
0,0.0166667,4.31436906754971,59.99988,True,R,False,True,True
0,0.0166695,4.33103856816888,59.9898,True,R,False,True,True
0,0.0166641,4.34770266897976,60.00924,True,R,False,True,True
0,0.0166674,4.36437006853521,59.99736,True,R,False,True,True
0,0.0166663,4.38103636913002,60.00132,True,R,False,True,True
0,0.0166672,4.39770356938243,59.99808,True,R,False,True,True
0,0.0166673,4.41437087021768,59.99772,True,R,False,True,True
0,0.0166669,4.43103777058423,59.99916,True,R,False,True,True
0,0.0166669,4.44770467095077,59.99916,True,R,False,True,True
0,0.0166686,4.46437327004969,59.99305,True,R,False,True,True
0,0.0166649,4.48103816993535,60.00636,True,R,False,True,True
0,0.016667,4.49770516902208,59.9988,True,R,False,True,True
0,0.0166669,4.51437206938863,59.99916,True,R,False,True,True
0,0.0166677,4.53103976882994,59.99628,True,R,False,True,True
0,0.0166662,4.54770596884191,60.00168,True,R,False,True,True
0,0.0166683,4.56437426805496,59.99412,True,R,False,True,True
0,0.016666,4.5810402687639,60.0024,True,R,False,True,True
0,0.0166666,4.59770686924458,60.00024,True,R,False,True,True
0,0.0166669,4.61437376961112,59.99916,True,R,False,True,True
0,0.016667,4.63104076869786,59.9988,True,R,False,True,True
0,0.0166671,4.64770786836743,59.99844,True,R,False,True,True
0,0.0166668,4.66437466815114,59.99952,True,R,False,True,True
0,0.0166669,4.68104156851768,59.99916,True,R,False,True,True
0,0.0166666,4.69770816899836,60.00024,True,R,False,True,True
0,0.0166669,4.71437506936491,59.99916,True,R,False,True,True
0,0.0166671,4.73104216903448,59.99844,True,R,False,True,True
0,0.0166675,4.74770966917276,59.997,True,R,False,True,True
0,0.0166674,4.76437706872821,59.99736,True,R,False,True,True
0,0.0166664,4.78104346804321,60.00096,True,R,False,True,True
0,0.0166669,4.79771036840975,59.99916,True,R,False,True,True
0,0.0166664,4.81437676772475,60.00096,True,R,False,True,True
0,0.0166674,4.8310441672802,59.99736,True,R,False,True,True
0,0.0166668,4.8477109670639,59.99952,True,R,False,True,True
0,0.0166666,4.86437756754458,60.00024,True,R,False,True,True
0,0.0166669,4.88104446791112,59.99916,True,R,False,True,True
0,0.0166685,4.89771296828985,59.9934,True,R,False,True,True
0,0.0166669,4.9143798686564,59.99916,True,R,False,True,True
0,0.0166671,4.93104696832597,59.99844,True,R,False,True,True
0,0.0166669,4.94771386869252,59.99916,True,R,False,True,True
0,0.0166673,4.96438116952777,59.99772,True,R,False,True,True
0,0.0166669,4.98104806989431,59.99916,True,R,False,True,True
0,0.016667,4.99771506898105,59.9988,True,R,False,True,True
0,0.0166665,5.01438156887889,60.0006,True,R,False,True,True
0,0.0166678,5.03104936890304,59.99592,True,R,False,True,True
0,0.0166661,5.04771546833217,60.00204,True,R,False,True,True
0,0.0166671,5.06438256800175,59.99844,True,R,False,True,True
0,0.0166672,5.08104976825416,59.99808,True,R,False,True,True
0,0.0166669,5.09771666862071,59.99916,True,R,False,True,True
0,0.0166666,5.11438326910138,60.00024,True,R,False,True,True
0,0.0166671,5.13105036877096,59.99844,True,R,False,True,True
0,0.0166693,5.14771966822445,59.99052,True,R,False,True,True
0,0.0166697,5.16438936814666,59.98908,True,R,False,True,True
0,0.0166618,5.18105116859078,60.01752,True,R,False,True,True
0,0.0166665,5.19771766848862,60.0006,True,R,False,True,True
0,0.0166669,5.21438456885517,59.99916,True,R,False,True,True
0,0.0166668,5.23105136863887,59.99952,True,R,False,True,True
0,0.0166687,5.24772006832063,59.99268,True,R,False,True,True
0,0.0166652,5.26438526809216,60.00528,True,R,False,True,True
0,0.0166677,5.28105296753347,59.99628,True,R,False,True,True
0,0.0166662,5.29771916754544,60.00168,True,R,False,True,True
0,0.0166671,5.31438626721501,59.99844,True,R,False,True,True
0,0.0166665,5.33105276711285,60.0006,True,R,False,True,True
0,0.0166669,5.3477196674794,59.99916,True,R,False,True,True
0,0.0166669,5.36438656784594,59.99916,True,R,False,True,True
0,0.0166669,5.38105346821249,59.99916,True,R,False,True,True
0,0.0166671,5.39772056788206,59.99844,True,R,False,True,True
0,0.0166669,5.41438746824861,59.99916,True,R,False,True,True
0,0.0166673,5.43105476908386,59.99772,True,R,False,True,True
0,0.0166666,5.44772136956453,60.00024,True,R,False,True,True
0,0.0166672,5.46438856981695,59.99808,True,R,False,True,True
0,0.0166668,5.48105536960065,59.99952,True,R,False,True,True
0,0.0166673,5.49772267043591,59.99772,True,R,False,True,True
0,0.0166663,5.51438897103071,60.00132,True,R,False,True,True
0,0.0166671,5.53105607070029,59.99844,True,R,False,True,True
0,0.0166668,5.54772287048399,59.99952,True,R,False,True,True
0,0.0166672,5.56439007073641,59.99808,True,R,False,True,True
0,0.0166669,5.58105697110295,59.99916,True,R,False,True,True
0,0.0166675,5.59772447124124,59.997,True,R,False,True,True
0,0.0166668,5.61439127102494,59.99952,True,R,False,True,True
0,0.016667,5.63105827011168,59.9988,True,R,False,True,True
0,0.0166668,5.64772506989539,59.99952,True,R,False,True,True
0,0.0166669,5.66439197026193,59.99916,True,R,False,True,True
0,0.0166703,5.68106226995587,59.98692,True,R,False,True,True
0,0.0166639,5.69772616960108,60.00996,True,R,False,True,True
0,0.016667,5.71439316868782,59.9988,True,R,False,True,True
0,0.0166666,5.7310597691685,60.00024,True,R,False,True,True
0,0.0166673,5.74772707000375,59.99772,True,R,False,True,True
0,0.0166667,5.76439376920462,59.99988,True,R,False,True,True
0,0.0166675,5.7810612693429,59.997,True,R,False,True,True
0,0.0166666,5.79772786982358,60.00024,True,R,False,True,True
0,0.0166672,5.81439507007599,59.99808,True,R,False,True,True
0,0.0166668,5.8310618698597,59.99952,True,R,False,True,True
0,0.0166683,5.84773016907275,59.99412,True,R,False,True,True
0,0.0166651,5.86439526826143,60.00564,True,R,False,True,True
0,0.0166667,5.8810619674623,59.99988,True,R,False,True,True
0,0.0166669,5.89772886782885,59.99916,True,R,False,True,True
0,0.0166669,5.91439576819539,59.99916,True,R,False,True,True
0,0.0166675,5.93106326833367,59.997,True,R,False,True,True
0,0.0166667,5.94772996753454,59.99988,True,R,False,True,True
0,0.0166667,5.96439666673541,59.99988,True,R,False,True,True
0,0.0166669,5.98106356710196,59.99916,True,R,False,True,True
0,0.016667,5.99773056618869,59.9988,True,R,False,True,True
0,0.0166666,6.01439716666937,60.00024,True,R,False,True,True
0,0.0166673,6.03106446750462,59.99772,True,R,False,True,True
0,0.0166666,6.0477310679853,60.00024,True,R,False,True,True
0,0.0166668,6.064397867769,59.99952,True,R,False,True,True
0,0.0166671,6.08106496743858,59.99844,True,R,False,True,True
0,0.016667,6.09773196652532,59.9988,True,R,False,True,True
0,0.0166668,6.11439876630902,59.99952,True,R,False,True,True
0,0.0166672,6.13106596656144,59.99808,True,R,False,True,True
0,0.0166668,6.14773276634514,59.99952,True,R,False,True,True
0,0.0166666,6.16439936682582,60.00024,True,R,False,True,True
0,0.0166669,6.18106626719236,59.99916,True,R,False,True,True
0,0.0166669,6.19773316755891,59.99916,True,R,False,True,True
0,0.0166668,6.21439996734262,59.99952,True,R,False,True,True
0,0.0166671,6.23106706701219,59.99844,True,R,False,True,True
0,0.0166677,6.2477347664535,59.99628,True,R,False,True,True
0,0.0166738,6.26440856605768,59.97433,True,R,False,True,True
0,0.016661,6.28106956556439,60.02041,True,R,False,True,True
0,0.0166665,6.29773606546223,60.0006,True,R,False,True,True
0,0.016667,6.31440306454897,59.9988,True,R,False,True,True
0,0.016667,6.33107006363571,59.9988,True,R,False,True,True
0,0.0166669,6.34773696400225,59.99916,True,R,False,True,True
0,0.0166666,6.36440356448293,60.00024,True,R,False,True,True
0,0.0166666,6.3810701649636,60.00024,True,R,False,True,True
0,0.0166668,6.39773696474731,59.99952,True,R,False,True,True
0,0.0166669,6.41440386511385,59.99916,True,R,False,True,True
0,0.0166669,6.4310707654804,59.99916,True,R,False,True,True
0,0.0166671,6.44773786514997,59.99844,True,R,False,True,True
0,0.0166768,6.46441466547549,59.96354,True,R,False,True,True
0,0.0166583,6.48107296600938,60.03013,True,R,False,True,True
0,0.0166669,6.49773986637592,59.99916,True,R,False,True,True
0,0.0166671,6.5144069660455,59.99844,True,R,False,True,True
0,0.0166666,6.53107356652617,60.00024,True,R,False,True,True
0,0.0166668,6.54774036630988,59.99952,True,R,False,True,True
0,0.0166673,6.56440766714513,59.99772,True,R,False,True,True
0,0.0166666,6.58107426762581,60.00024,True,R,False,True,True
0,0.0166669,6.59774116799235,59.99916,True,R,False,True,True
0,0.0168165,6.6145576685667,59.4654,True,R,False,True,True
0,0.016667,6.63122466765344,59.9988,True,R,False,True,True
0,0.0166668,6.64789146743715,59.99952,True,R,False,True,True
0,0.0166671,6.66455856710672,59.99844,True,R,False,True,True
0,0.0166675,6.68122606724501,59.997,True,R,False,True,True
0,0.0166664,6.69789246656001,60.00096,True,R,False,True,True
0,0.016667,6.71455946564674,59.9988,True,R,False,True,True
0,0.0166665,6.73122596554458,60.0006,True,R,False,True,True
0,0.0166669,6.74789286591113,59.99916,True,R,False,True,True
0,0.0166671,6.7645599655807,59.99844,True,R,False,True,True
0,0.0166672,6.78122716583312,59.99808,True,R,False,True,True
0,0.0166667,6.79789386503398,59.99988,True,R,False,True,True
0,0.0173008,6.81519466452301,57.8008,True,R,False,True,True
0,0.0166671,6.83186176419258,59.99844,True,R,False,True,True
0,0.0166667,6.84852846339345,59.99988,True,R,False,True,True
0,0.0166672,6.86519566364586,59.99808,True,R,False,True,True
0,0.0166668,6.88186246342957,59.99952,True,R,False,True,True
0,0.0166672,6.89852966368198,59.99808,True,R,False,True,True
0,0.0166668,6.91519646346569,59.99952,True,R,False,True,True
0,0.0166667,6.93186316266656,59.99988,True,R,False,True,True
0,0.016667,6.9485301617533,59.9988,True,R,False,True,True
0,0.0166668,6.965196961537,59.99952,True,R,False,True,True
0,0.0166667,6.98186366073787,59.99988,True,R,False,True,True
0,0.0166688,6.99853246100247,59.99232,True,R,False,True,True
0,0.0166663,7.01519876159728,60.00132,True,R,False,True,True
0,0.0166669,7.03186566196382,59.99916,True,R,False,True,True
0,0.016667,7.04853266105056,59.9988,True,R,False,True,True
0,0.016667,7.0651996601373,59.9988,True,R,False,True,True
0,0.0166667,7.08186635933816,59.99988,True,R,False,True,True
0,0.0166675,7.09853385947645,59.997,True,R,False,True,True
0,0.0166665,7.11520035937428,60.0006,True,R,False,True,True
0,0.0166665,7.13186685927212,60.0006,True,R,False,True,True
0,0.0166669,7.14853375963867,59.99916,True,R,False,True,True
0,0.0166672,7.16520095989108,59.99808,True,R,False,True,True
0,0.0166668,7.18186775967479,59.99952,True,R,False,True,True
0,0.0166673,7.19853506051004,59.99772,True,R,False,True,True
0,0.0166677,7.21520275995135,59.99628,True,R,False,True,True
0,0.0166665,7.23186925984919,60.0006,True,R,False,True,True
0,0.0166667,7.24853595905006,59.99988,True,R,False,True,True
0,0.016667,7.2652029581368,59.9988,True,R,False,True,True
0,0.0166665,7.28186945803463,60.0006,True,R,False,True,True
0,0.0166671,7.29853655770421,59.99844,True,R,False,True,True
0,0.0166668,7.31520335748792,59.99952,True,R,False,True,True
0,0.0166671,7.33187045715749,59.99844,True,R,False,True,True
0,0.0166668,7.3485372569412,59.99952,True,R,False,True,True
0,0.0166669,7.36520415730774,59.99916,True,R,False,True,True
0,0.0166673,7.381871458143,59.99772,True,R,False,True,True
0,0.0166668,7.3985382579267,59.99952,True,R,False,True,True
0,0.016667,7.41520525701344,59.9988,True,R,False,True,True
0,0.0166674,7.43187265656888,59.99736,True,R,False,True,True
0,0.0166661,7.44853875599802,60.00204,True,R,False,True,True
0,0.0166668,7.46520555578172,59.99952,True,R,False,True,True
0,0.016667,7.48187255486846,59.9988,True,R,False,True,True
0,0.0166669,7.498539455235,59.99916,True,R,False,True,True
0,0.0166668,7.51520625501871,59.99952,True,R,False,True,True
0,0.0166676,7.53187385573983,59.99664,True,R,False,True,True
