F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166667,0.697356689721346,1.07718,0.5294911,-0.3146555,-0.6419961,0.1182827,-0.7232797,-0.225204,0,0,0.4701371,0.1274503,0.1008004,0.970502,-0.1725776,0.0538606,-0.1595056
0,0.0166669,0.714023590087891,1.076962,0.5293162,-0.3143229,-0.6420976,0.118083,-0.7232863,-0.2249983,0,0,0.4696556,0.1271804,0.1004911,0.9706249,-0.1725548,0.0538116,-0.1587974
0,0.0166668,0.730690389871597,1.076662,0.5290513,-0.3140854,-0.6421062,0.118102,-0.7233638,-0.2247146,0,0,0.4693231,0.1269615,0.1003162,0.9705626,-0.172656,0.05378512,-0.1590763
0,0.0166674,0.747357789427042,1.076328,0.528887,-0.3139101,-0.6419867,0.1182977,-0.7235982,-0.2241979,0,0,0.4690855,0.1266616,0.1000513,0.9705328,-0.1725585,0.05391882,-0.1593184
0,0.0166669,0.764024689793587,1.075967,0.5287356,-0.3138829,-0.6423123,0.1177556,-0.723524,-0.2237893,0,0,0.4689102,0.1263281,0.09988703,0.9705235,-0.1721753,0.05422133,-0.1596873
0,0.0166671,0.780691789463162,1.075694,0.5285025,-0.3139006,-0.6423814,0.1176445,-0.7234695,-0.2238259,0,0,0.468883,0.1259671,0.09973557,0.9703581,-0.172565,0.05411691,-0.1603056
0,0.0166667,0.797358488664031,1.075587,0.5282048,-0.3139182,-0.6421354,0.1186904,-0.723395,-0.2242201,0,0,0.4689007,0.1256943,0.09950246,0.9703363,-0.1726911,0.05404856,-0.1603248
0,0.0166672,0.814025688916445,1.075567,0.5279459,-0.3139504,0.6418963,-0.1195742,0.7233987,0.2244232,0,0,0.4689183,0.125587,0.09920479,0.9705266,-0.1722551,0.05461438,-0.1594479
0,0.0166667,0.830692388117313,1.075608,0.5276012,-0.3139772,-0.641653,0.1201322,-0.7234396,-0.2246888,0,0,0.4689505,0.1255675,0.09894587,0.9706798,-0.1718029,0.05512795,-0.1588252
0,0.0166665,0.847358888015151,1.075645,0.5273057,-0.3139664,0.6414881,-0.119975,0.7235761,0.2248043,0,0,0.4689774,0.1256085,0.09860124,0.9708114,-0.1714567,0.05534744,-0.1583178
0,0.0166669,0.864025788381696,1.075828,0.5270383,-0.3140106,-0.6410326,0.1205854,-0.7237363,-0.2252603,0,0,0.4689665,0.1256455,0.09830572,0.9708472,-0.1713434,0.05508347,-0.1583125
0,0.0166671,0.880692888051271,1.076126,0.5268165,-0.314099,0.6410103,-0.1201042,0.7236554,0.22584,0,0,0.4690107,0.1258281,0.09803821,0.9710508,-0.1707984,0.0551554,-0.1576269
0,0.016667,0.897359887138009,1.076438,0.5265093,-0.3141483,0.6409597,-0.1199209,0.7235013,0.2265738,0,0,0.4690991,0.1261259,0.09781648,0.9710742,-0.1711116,0.05451725,-0.1573647
0,0.0166671,0.914026986807585,1.076696,0.5262116,-0.3141334,-0.6410252,0.1194006,-0.7233621,-0.2271069,0,0,0.4691484,0.1264382,0.09750928,0.9711451,-0.1713667,0.05404648,-0.156811
0,0.0166667,0.930693686008453,1.076931,0.5258709,-0.3141297,-0.6409345,0.1193301,-0.7231772,-0.2279871,0,0,0.4691336,0.1266964,0.09721161,0.9711393,-0.1717794,0.05344261,-0.1566024
0,0.0166673,0.947360986843705,1.077135,0.5254763,-0.3140635,-0.6408554,0.1193556,-0.7230908,-0.2284701,0,0,0.4691298,0.1269315,0.09687091,0.9712427,-0.1720101,0.05298458,-0.1558618
0,0.0166666,0.964027587324381,1.077387,0.5251107,-0.314055,-0.6408604,0.1197995,-0.7230205,-0.228446,0,0,0.4690636,0.1271346,0.09647633,0.9713113,-0.1720843,0.05276995,-0.1554243
0,0.016667,0.980694586411119,1.077605,0.5247259,-0.3140137,-0.6408639,0.119715,-0.722914,-0.2288172,0,0,0.4690551,0.1273866,0.09611072,0.9713464,-0.1719615,0.05314591,-0.1552124
0,0.0166675,0.997362086549401,1.077904,0.5242933,-0.3139905,-0.6407577,0.1200483,-0.7227917,-0.229326,0,0,0.4690138,0.1276048,0.09572591,0.9713754,-0.1721239,0.05293048,-0.1549249
0,0.0166679,1.01402998715639,1.078179,0.5240348,-0.3139845,0.6407969,-0.1200897,0.7227518,0.2293206,0,0,0.4689906,0.1279042,0.0952933,0.9714789,-0.1720922,0.05294339,-0.154305
0,0.0166655,1.03069548681378,1.078475,0.5237162,-0.3138992,-0.640269,0.1212308,-0.7230133,-0.2293698,0,0,0.4689845,0.1281787,0.09503479,0.9714731,-0.172126,0.05300055,-0.1542845
0,0.016667,1.04736248590052,1.078697,0.5235573,-0.3138902,0.6406057,-0.120993,0.7229066,0.2288917,0,0,0.4688993,0.1284748,0.09471621,0.9716957,-0.1712043,0.05363138,-0.153689
0,0.0166667,1.06402918510139,1.078918,0.5233611,-0.3138053,0.6407157,-0.1210844,0.7227746,0.2289516,0,0,0.4688902,0.1286972,0.0945573,0.9715517,-0.171497,0.05380873,-0.1542106
0,0.016667,1.08069618418813,1.079091,0.5231284,-0.3136198,-0.6408215,0.1208008,-0.7226938,-0.2290612,0,0,0.4688055,0.1289182,0.09436108,0.9715405,-0.1716261,0.05391919,-0.1540989
0,0.0166672,1.09736338444054,1.079244,0.5230306,-0.3134578,0.6410908,-0.1204074,0.7227046,0.2284796,0,0,0.4686199,0.1290911,0.09412839,0.971503,-0.171869,0.05369999,-0.1541404
0,0.0166679,1.11403128504753,1.079447,0.5230222,-0.3133821,-0.6414449,0.1200501,-0.7227272,-0.2276005,0,0,0.4684579,0.1292439,0.09403063,0.9713501,-0.1720856,0.05375494,-0.1548421
0,0.0166661,1.13069738447666,1.079602,0.5230283,-0.313309,0.6416084,-0.1201116,0.722818,0.2268172,0,0,0.4683822,0.1294466,0.09402217,0.9711503,-0.1722862,0.0540041,-0.1557824
0,0.0166673,1.14736468531191,1.079667,0.5229363,-0.3132813,0.6415598,-0.1205199,0.7228047,0.2267804,0,0,0.4683092,0.1296018,0.09402825,0.971039,-0.1721807,0.05445565,-0.1564342
0,0.016667,1.16403168439865,1.079744,0.5229384,-0.3133404,-0.6418861,0.1201817,-0.7228287,-0.2259591,0,0,0.4682814,0.1296666,0.09393634,0.9710816,-0.1719989,0.05477869,-0.156257
0,0.0166669,1.1806985847652,1.079787,0.5228877,-0.3133706,0.641991,-0.1201494,0.7227811,0.2258306,0,0,0.4683405,0.1297444,0.09393843,0.970894,-0.1721829,0.05500582,-0.1571376
0,0.0166665,1.19736508466303,1.079829,0.5229365,-0.313344,0.6418633,-0.1204912,0.7229947,0.2253272,0,0,0.4683707,0.129787,0.0938877,0.970854,-0.1722708,0.05508738,-0.1572596
0,0.0166677,1.21403278410435,1.079854,0.5230799,-0.3134033,-0.6421897,0.1201253,-0.7229131,-0.2248531,0,0,0.4683442,0.1298288,0.09393646,0.9708609,-0.1718429,0.05549977,-0.1575407
0,0.0166662,1.23069898411632,1.079875,0.523225,-0.3134912,0.6424822,-0.1201063,0.7227545,0.2245376,0,0,0.4684034,0.1298538,0.09407993,0.9707056,-0.1721613,0.05556593,-0.1581256
0,0.0166688,1.24736778438091,1.079874,0.5233426,-0.3134887,-0.6427224,0.1200184,-0.7226374,-0.2242741,0,0,0.4684913,0.129875,0.09422494,0.9706042,-0.1724028,0.05583451,-0.1583899
0,0.0166651,1.2640328835696,1.079872,0.5234089,-0.3134093,0.642795,-0.1197951,0.7225644,0.2244207,0,0,0.4684888,0.1298736,0.0943426,0.9705141,-0.1726191,0.05599768,-0.1586488
0,0.0166671,1.28069998323917,1.079881,0.5235863,-0.3133577,-0.643101,0.1196408,-0.7223874,-0.2241959,0,0,0.4684095,0.1298717,0.09440888,0.9704934,-0.1728195,0.0557952,-0.1586287
0,0.0166668,1.29736678302288,1.079909,0.5237992,-0.3133162,0.6433432,-0.1196905,0.7222322,0.223975,0,0,0.4683578,0.1298807,0.09458627,0.9703861,-0.173147,0.0559242,-0.1588816
0,0.0166669,1.31403368338943,1.079918,0.5239345,-0.313189,-0.6428572,0.1206575,-0.7224597,-0.2241166,0,0,0.4683163,0.1299086,0.09479918,0.9703116,-0.1733441,0.05618419,-0.15903
0,0.0166672,1.33070088364184,1.07986,0.5241303,-0.3132293,-0.6432101,0.1204457,-0.722232,-0.2239524,0,0,0.4681892,0.1299177,0.09493448,0.9705217,-0.1725516,0.05665739,-0.1584408
0,0.0166663,1.34736718423665,1.07972,0.5241773,-0.3132448,-0.6434999,0.1202762,-0.7220374,-0.2238391,0,0,0.4682294,0.12986,0.09513034,0.9704052,-0.1729725,0.0567402,-0.1586658
0,0.0166669,1.36403408460319,1.079458,0.5240341,-0.3132916,0.6438022,-0.1201943,0.7218235,0.2237032,0,0,0.468245,0.12972,0.09517731,0.9703119,-0.1733249,0.05680325,-0.1588289
0,0.0166667,1.38070078380406,1.079231,0.5238079,-0.3132907,0.6438152,-0.1204123,0.721713,0.2239051,0,0,0.4682917,0.129458,0.09503414,0.9702208,-0.1736608,0.05695403,-0.1589648
0,0.0166671,1.39736788347363,1.079014,0.5235279,-0.3132483,0.6437802,-0.1205104,0.7216541,0.2241425,0,0,0.4682907,0.1292313,0.09480788,0.9702577,-0.1736904,0.05705886,-0.1586692
0,0.0166667,1.4140345826745,1.078834,0.5232664,-0.3131926,0.6436769,-0.1205327,0.721643,0.2244625,0,0,0.4682484,0.1290136,0.09452786,0.970299,-0.1737079,0.05702535,-0.1584093
0,0.0166675,1.43070208281279,1.078684,0.522845,-0.3131946,0.6433951,-0.1209573,0.7216382,0.2250566,0,0,0.4681928,0.1288336,0.09426643,0.9703581,-0.1736938,0.05685978,-0.1581219
0,0.0166669,1.44736898317933,1.078568,0.5223678,-0.3132366,0.64318,-0.1210868,0.7216346,0.2256125,0,0,0.4681947,0.1286843,0.09384502,0.9705212,-0.1734564,0.05681773,-0.1573953
0,0.016667,1.46403598226607,1.078452,0.5216848,-0.313311,0.6430761,-0.1211921,0.7216448,0.2258199,0,0,0.4682367,0.1285682,0.09336783,0.9706391,-0.1733651,0.05658541,-0.1568515
0,0.0166667,1.48070268146694,1.078333,0.5209139,-0.3131842,-0.6425393,0.1215055,-0.7220138,-0.2259996,0,0,0.4683112,0.1284524,0.09268476,0.9706933,-0.1732873,0.05653261,-0.1566207
0,0.0166669,1.49736958183348,1.078275,0.5200733,-0.3131794,0.6428117,-0.1203922,0.7220961,0.2255574,0,0,0.4681843,0.1283329,0.09191383,0.970862,-0.1726242,0.05642759,-0.1563454
0,0.0166666,1.51403618231416,1.07834,0.5189667,-0.3129768,-0.6425875,0.119972,-0.7222127,-0.2260467,0,0,0.4681795,0.128275,0.09107329,0.9706588,-0.1730903,0.05583899,-0.1572999
0,0.0166681,1.53070428222418,1.078507,0.5176929,-0.3126274,0.642307,-0.1189027,0.7223558,0.2269492,0,0,0.467977,0.1283403,0.08996661,0.9707243,-0.1731123,0.05517787,-0.1571049
0,0.0166674,1.54737168177962,1.078762,0.51674,-0.3125825,0.6422512,-0.1191236,0.7222074,0.2274636,0,0,0.4676275,0.1285074,0.08869292,0.9707874,-0.1733929,0.05378983,-0.1568867
0,0.0166654,1.56403708085418,1.078999,0.515758,-0.3125829,0.6420972,-0.1193,0.7220048,0.2284468,0,0,0.4675826,0.1287616,0.08774002,0.9708716,-0.1734532,0.05373524,-0.1563167
0,0.0166669,1.58070398122072,1.079137,0.5149797,-0.3127189,0.6419797,-0.1192164,0.7219259,0.2290691,0,0,0.4675829,0.1289991,0.08675791,0.9710209,-0.173579,0.05340423,-0.1553602
0,0.0166669,1.59737088158727,1.079348,0.5139607,-0.3126596,-0.6404049,0.1223075,-0.7223209,-0.2305977,0,0,0.467719,0.1291369,0.0859796,0.9711024,-0.1736877,0.05302406,-0.1548589
0,0.0166671,1.61403798125684,1.079521,0.512842,-0.3127855,-0.6402321,0.12398,-0.7220427,-0.2310548,0,0,0.4676597,0.1293479,0.08496065,0.9718767,-0.1715262,0.05409824,-0.1520125
0,0.0166667,1.63070468045771,1.079716,0.5113332,-0.3129771,-0.6403037,0.1244594,-0.7218842,-0.2310943,0,0,0.4677856,0.1295212,0.08384199,0.9720994,-0.1710385,0.05519504,-0.1507385
0,0.016667,1.64737167954445,1.079924,0.5100159,-0.3130658,0.6398703,-0.1250186,0.7220103,0.2315981,0,0,0.4679772,0.1297165,0.08233316,0.9721262,-0.1710107,0.05561132,-0.1504439
0,0.0166667,1.66403837874532,1.080313,0.5089706,-0.3133377,0.6398323,-0.1241228,0.722945,0.2292568,0,0,0.468066,0.1299236,0.08101584,0.9723188,-0.170527,0.05563603,-0.1497378
0,0.016667,1.68070537783206,1.080473,0.5077164,-0.3136879,-0.640231,0.1254296,-0.7229685,-0.2273512,0,0,0.4683378,0.1303127,0.07997055,0.9720255,-0.1698643,0.05581288,-0.1523074
0,0.0166668,1.69737217761576,1.080728,0.5060552,-0.3138669,-0.6402147,0.1259836,-0.7229629,-0.2271083,0,0,0.468688,0.1304732,0.07871641,0.9718509,-0.1692986,0.05786088,-0.1532839
0,0.0166682,1.71404037810862,1.080973,0.5043227,-0.3140502,0.6398699,-0.1271385,0.7231009,0.2269968,0,0,0.4688669,0.1307283,0.07705517,0.9718745,-0.1690432,0.0584039,-0.1532098
0,0.0166657,1.73070607893169,1.081356,0.5023353,-0.3142898,-0.6399937,0.1271522,-0.7231747,-0.2264043,0,0,0.4690503,0.1309729,0.07532264,0.9720331,-0.1682831,0.05921115,-0.1527306
0,0.0166671,1.74737317860127,1.081672,0.5005047,-0.314555,0.6400771,-0.1277078,0.7232306,0.2256762,0,0,0.4692899,0.1313558,0.07333525,0.9719458,-0.1682123,0.05952581,-0.1532408
0,0.0166671,1.76404027827084,1.081981,0.4983076,-0.3147217,-0.639005,0.1310437,-0.723518,-0.22588,0,0,0.4695552,0.1316724,0.07150461,0.9718959,-0.1679006,0.06031828,-0.153589
0,0.0166673,1.78070757910609,1.082389,0.4964226,-0.3151485,0.6395651,-0.1311509,0.7231826,0.2253066,0,0,0.4697218,0.1319814,0.06930752,0.9724138,-0.1658111,0.06240149,-0.1517376
0,0.0166669,1.79737447947264,1.082893,0.4943846,-0.3154476,-0.6398606,0.1313513,-0.7230725,-0.2247036,0,0,0.4701487,0.1323894,0.06742261,0.9722366,-0.1662451,0.06302083,-0.1521416
0,0.0166665,1.81404097937047,1.083304,0.492794,-0.3157371,0.6402806,-0.1320061,0.7229961,0.2233649,0,0,0.4704477,0.1328927,0.06538461,0.9721223,-0.1663278,0.06358628,-0.1525461
0,0.0166667,1.83070767857134,1.083822,0.4912504,-0.3160113,-0.6407186,0.1316588,-0.7231066,-0.2219519,0,0,0.4707372,0.1333039,0.06379397,0.9719354,-0.1661749,0.06488761,-0.1533532
0,0.0166671,1.84737477824092,1.084334,0.4897165,-0.3162296,-0.6406808,0.1316551,-0.7231264,-0.2219988,0,0,0.4710115,0.1338225,0.06225033,0.9716603,-0.1662809,0.06540428,-0.1547558
0,0.0166683,1.86404307745397,1.085136,0.4882271,-0.3166839,-0.6405877,0.1322624,-0.7229367,-0.2225236,0,0,0.4712298,0.1343344,0.06071646,0.9716735,-0.1662535,0.06536203,-0.1547195
0,0.0166658,1.88070887699723,1.085929,0.4870328,-0.316957,0.6406986,-0.1332197,0.722261,0.2238238,0,0,0.471684,0.1351357,0.05922703,0.9717954,-0.1661719,0.06560127,-0.1539384
0,0.0166668,1.89737567678094,1.086863,0.485959,-0.3171567,-0.6408858,0.1332508,-0.7218516,-0.2245886,0,0,0.4719571,0.1359292,0.05803276,0.9719772,-0.1665236,0.06592841,-0.1522615
0,0.0166668,1.91404247656465,1.087604,0.4850027,-0.3171319,-0.6405354,0.1340991,-0.7215953,-0.2259034,0,0,0.4721569,0.1368633,0.05695892,0.9720167,-0.1670164,0.06574906,-0.151546
0,0.0166672,1.93070967681706,1.088338,0.484125,-0.3170741,-0.640207,0.1349145,-0.7210371,-0.2281201,0,0,0.472132,0.1376041,0.05600263,0.9722928,-0.1668518,0.06573282,-0.1499544
0,0.0166668,1.94737647660077,1.089101,0.4836403,-0.3171519,0.6404756,-0.134987,0.7203571,0.2294677,0,0,0.4720742,0.1383381,0.05512495,0.9726493,-0.1670524,0.06534228,-0.1475715
0,0.0166672,1.96404367685318,1.089786,0.483152,-0.3172793,-0.6405814,0.1358945,-0.719427,-0.2315445,0,0,0.4721521,0.1391008,0.05464024,0.9727262,-0.1678476,0.06500987,-0.1463038
0,0.0166666,1.98071027733386,1.090378,0.4828045,-0.3174411,0.6403471,-0.137273,0.718897,0.2330214,0,0,0.4722795,0.1397858,0.05415193,0.9729657,-0.1684998,0.06498837,-0.1439522
0,0.0166665,1.99737677723169,1.091008,0.4825486,-0.3177021,0.6396403,-0.1389392,0.7186021,0.2348774,0,0,0.4724413,0.1403783,0.05380447,0.9732528,-0.1684047,0.06541134,-0.1419159
0,0.0166669,2.01404367759824,1.09155,0.4821927,-0.3179177,0.6384847,-0.1412447,0.7181171,0.2381077,0,0,0.4727022,0.1410077,0.05354859,0.9736976,-0.167812,0.06566737,-0.1394273
0,0.0166668,2.03071047738194,1.092019,0.4820167,-0.3181264,0.6377316,-0.1434889,0.7175572,0.2404606,0,0,0.4729179,0.1415504,0.05319269,0.9743998,-0.167032,0.065667,-0.1354
0,0.0166668,2.04737727716565,1.092259,0.481813,-0.318207,0.6367902,-0.145574,0.7172406,0.242637,0,0,0.4731266,0.1420193,0.05301667,0.9749133,-0.1664336,0.06618489,-0.1321499
0,0.0166675,2.06404477730393,1.092465,0.481636,-0.3182901,-0.6367614,0.1463353,-0.7164139,-0.2446878,0,0,0.4732071,0.1422587,0.05281292,0.9754335,-0.165591,0.0665425,-0.1291562
0,0.0166669,2.08071167767048,1.092646,0.4813919,-0.3185458,0.6365166,-0.1485118,0.7150399,0.2480104,0,0,0.4732903,0.1424654,0.05263598,0.9756503,-0.1661346,0.0663495,-0.1269001
0,0.0166668,2.09737847745419,1.092845,0.481088,-0.3186741,0.6338853,-0.1540016,0.7135072,0.2556959,0,0,0.4735458,0.1426461,0.0523919,0.9760858,-0.1665486,0.06671416,-0.1227492
0,0.0166673,2.11404577828944,1.093075,0.4812593,-0.3188416,0.633159,-0.1530746,0.7134855,0.2581017,0,0,0.4736742,0.1428447,0.05208791,0.9775163,-0.1649608,0.06683999,-0.1130592
0,0.0166666,2.13071237877011,1.092879,0.4809342,-0.3183718,-0.633921,0.1475576,-0.7125896,-0.2618917,0,0,0.4738417,0.1430748,0.05225931,0.977795,-0.1652455,0.06474146,-0.1114429
0,0.0166672,2.14737957902253,1.092787,0.4804108,-0.3178967,0.6325521,-0.1417193,0.7131757,0.2667847,0,0,0.4733719,0.1428791,0.05193416,0.9775711,-0.1690002,0.05910676,-0.1109062
