F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.030679,0.0306790005415678,0.1269513,0.202464,0.4725701,-0.1858196,0.01848521,0.9812008,-0.04872828,0.0398944690823555,0,0
0,0.0166685,0.0473475009202957,0.1269513,0.202464,0.4725701,-0.1858196,0.01848521,0.9812008,-0.04872828,0.0398944690823555,0,0
0,0.0166665,0.0640140008181334,0.1269858,0.20299,0.4727093,-0.1858005,0.01898982,0.9811801,-0.04902104,0.0398944690823555,0,0
0,0.0166668,0.08068080060184,0.1269858,0.20299,0.4727093,-0.1858005,0.01898982,0.9811801,-0.04902104,0.0398944690823555,0,0
0,0.016667,0.0973477996885777,0.1269858,0.20299,0.4727093,-0.1858005,0.01898982,0.9811801,-0.04902104,0.0398944690823555,0,0
0,0.016667,0.114014798775315,0.1269661,0.2044601,0.4730623,-0.1857928,0.02026276,0.9811167,-0.04980583,0.0398944690823555,0,0
0,0.0166671,0.130681898444891,0.1269661,0.2044601,0.4730623,-0.1857928,0.02026276,0.9811167,-0.04980583,0.0398944690823555,0,0
0,0.016667,0.147348897531629,0.1268913,0.2050993,0.4731115,-0.1858317,0.0207606,0.9810825,-0.05012736,0.0398944690823555,0,0
0,0.0166667,0.164015596732497,0.1268071,0.2057916,0.4730359,-0.1858623,0.02124257,0.9810494,-0.05045857,0.0398944690823555,0,0
0,0.0166668,0.180682396516204,0.1268071,0.2057916,0.4730359,-0.1858623,0.02124257,0.9810494,-0.05045857,0.0398944690823555,0,0
0,0.0166667,0.197349095717072,0.1268071,0.2057916,0.4730359,-0.1858623,0.02124257,0.9810494,-0.05045857,0.039893813431263,0,0
0,0.0166669,0.214015996083617,0.1267317,0.2064594,0.47284,-0.185846,0.02164898,0.981028,-0.05076201,0.039893813431263,0,0
0,0.016667,0.230682995170355,0.1267317,0.2064594,0.47284,-0.185846,0.02164898,0.981028,-0.05076201,0.039893813431263,0,0
0,0.0166688,0.247351795434952,0.1266496,0.2070628,0.4725659,-0.1858568,0.02197071,0.9810052,-0.05102326,0.039893813431263,0,0
0,0.0166654,0.264017194509506,0.1266496,0.2070628,0.4725659,-0.1858568,0.02197071,0.9810052,-0.05102326,0.039893813431263,0,0
0,0.0166667,0.280683893710375,0.1266496,0.2070628,0.4725659,-0.1858568,0.02197071,0.9810052,-0.05102326,0.039893813431263,0,0
0,0.0166672,0.297351093962789,0.1265292,0.2076641,0.4722332,-0.1858843,0.02225985,0.9809804,-0.05127339,0.039893813431263,0,0
0,0.0166669,0.314017994329333,0.1265292,0.2076641,0.4722332,-0.1858843,0.02225985,0.9809804,-0.05127339,0.039893813431263,0,0
0,0.0166667,0.330684693530202,0.1265292,0.2076641,0.4722332,-0.1858843,0.02225985,0.9809804,-0.05127339,0.039893813431263,0,0
0,0.0166675,0.347352193668485,0.1262314,0.2086375,0.471572,-0.1859704,0.02267815,0.9809344,-0.05165694,0.039893813431263,0,0
0,0.0166669,0.364019094035029,0.1262314,0.2086375,0.471572,-0.1859704,0.02267815,0.9809344,-0.05165694,0.039893813431263,0,0
0,0.0166665,0.380685593932867,0.1262314,0.2086375,0.471572,-0.1859704,0.02267815,0.9809344,-0.05165694,0.039893813431263,0,0
0,0.0166667,0.397352293133736,0.1258538,0.209255,0.471052,-0.1861123,0.02294141,0.9808894,-0.05188238,0.039893813431263,0,0
0,0.0166671,0.414019392803311,0.1258538,0.209255,0.471052,-0.1861123,0.02294141,0.9808894,-0.05188238,0.039893813431263,0,0
0,0.0166667,0.43068609200418,0.1258538,0.209255,0.471052,-0.1861123,0.02294141,0.9808894,-0.05188238,0.039893813431263,0,0
0,0.0166673,0.447353392839432,0.125597,0.2093341,0.4707757,-0.1862526,0.02300537,0.9808609,-0.05188969,0.039893813431263,0,0
0,0.0166666,0.464019993320107,0.125597,0.2093341,0.4707757,-0.1862526,0.02300537,0.9808609,-0.05188969,0.039893813431263,0,0
0,0.0166672,0.480687193572521,0.125597,0.2093341,0.4707757,-0.1862526,0.02300537,0.9808609,-0.05188969,0.039893813431263,0,0
0,0.0166668,0.497353993356228,0.1252691,0.2093276,0.4704427,-0.1863882,0.02301367,0.9808376,-0.05184108,0.039893813431263,0,0
0,0.0166666,0.514020593836904,0.1252691,0.2093276,0.4704427,-0.1863882,0.02301367,0.9808376,-0.05184108,0.039893813431263,0,0
