F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.030679,0.0306790005415678,-0.362330853939056,-31.8773593902588,0.0302450135350227,16.0883636474609,0.732502102851868,2.51122212409973,-0.0575172156095505,-0.247468039165638,-0.774228077763622,-0.155229493029969
0,0.0166685,0.0473475009202957,-0.362330853939056,-31.9527378082275,0.0580160096287727,16.0883636474609,0.738910794258118,2.49199604988098,-0.0446998327970505,-0.24811432324551,-0.749736011399155,-0.242431404580377
0,0.0166665,0.0640140008181334,-0.362330853939056,-31.9527378082275,0.0580160096287727,16.0883636474609,0.738910794258118,2.49199604988098,-0.0446998327970505,-0.24811432324551,-0.749736011399155,-0.242431404580377
0,0.0166668,0.08068080060184,-0.413905560970306,-31.7027988433838,0.0302450135350227,15.7670125961304,0.744403958320618,2.46544575691223,-0.0639259070158005,-0.681520767351471,-1.00526025433808,-0.236882697220969
0,0.016667,0.0973477996885777,-0.413905560970306,-31.7027988433838,0.0302450135350227,15.7670125961304,0.744403958320618,2.46544575691223,-0.0639259070158005,-0.681520767351471,-1.00526025433808,-0.236882697220969
0,0.016667,0.114014798775315,-0.413905560970306,-31.532205581665,0.0302450135350227,15.7670125961304,0.744403958320618,2.45903706550598,-0.0639259070158005,-0.635880059093785,-1.08854568193095,-0.44154186700642
0,0.0166671,0.130681898444891,-0.437709271907806,-31.4330234527588,0.105623431503773,15.4178915023804,0.732502102851868,2.43981099128723,-0.0446998327970505,-0.949546578737481,-1.11006803972987,-0.297813960947587
0,0.016667,0.147348897531629,-0.437709271907806,-31.4330234527588,0.105623431503773,15.4178915023804,0.732502102851868,2.43981099128723,-0.0446998327970505,-0.949546578737481,-1.11006803972987,-0.297813960947587
0,0.0166667,0.164015596732497,-0.338527143001556,-31.4806308746338,0.105623431503773,15.6440267562866,0.732502102851868,2.44621968269348,-0.0767432898283005,-1.03994894021055,-1.22737738169493,-0.0378237638388777
0,0.0166668,0.180682396516204,-0.362330853939056,-31.7305698394775,0.157198131084442,15.9177694320679,0.738910794258118,2.47185444831848,-0.0895606726408005,-1.52915814544675,-1.43139561079186,-0.0433691538705367
0,0.0166667,0.197349095717072,-0.362330853939056,-31.7305698394775,0.157198131084442,15.9177694320679,0.738910794258118,2.47185444831848,-0.0895606726408005,-1.52915814544675,-1.43139561079186,-0.0433691538705367
0,0.0166669,0.214015996083617,-0.564662396907806,-31.5560092926025,0.0818197205662727,15.7670125961304,0.750812649726868,2.48558735847473,-0.0831519812345505,-1.58202354577464,-1.52644646677233,-0.0271495164112938
0,0.016667,0.230682995170355,-0.588466107845306,-31.35764503479,0.0580160096287727,15.4694662094116,0.756305813789368,2.46544575691223,-0.0382911413908005,-1.59249165883474,-1.60451663746746,-0.351186230779478
0,0.0166688,0.247351795434952,-0.588466107845306,-31.35764503479,0.0580160096287727,15.4694662094116,0.756305813789368,2.46544575691223,-0.0382911413908005,-1.59249165883474,-1.60451663746746,-0.351186230779478
