405056,0.0422365,39.1197645966895,0.758,0.855,-0.265,41.782,344.114,8.910
405064,0.043268,39.1630325955339,0.758,0.855,-0.265,41.818,344.094,8.876
405074,0.0483338,39.211366396863,0.758,0.854,-0.264,41.862,344.136,8.893
405082,0.0420524,39.2534187962301,0.758,0.854,-0.264,41.934,344.136,8.852
405092,0.0454105,39.2988292952068,0.758,0.854,-0.263,41.991,344.118,8.800
405100,0.0456891,39.3445183937438,0.758,0.854,-0.262,42.076,344.230,8.817
405110,0.0445382,39.3890565936454,0.758,0.853,-0.261,42.167,344.297,8.819
405120,0.0453018,39.4343583923765,0.758,0.853,-0.260,42.265,344.319,8.804
405130,0.0519043,39.4862626907416,0.758,0.852,-0.259,42.351,344.332,8.787
405138,0.0419608,39.5282234889455,0.758,0.852,-0.258,42.413,344.344,8.777
405148,0.0486657,39.5768891875632,0.758,0.852,-0.257,42.456,344.322,8.763
405156,0.0416892,39.6185783860274,0.758,0.852,-0.256,42.484,344.310,8.717
405164,0.0484148,39.6669931863435,0.757,0.851,-0.254,42.573,344.318,8.680
405174,0.042802,39.7097951848991,0.757,0.851,-0.253,42.657,344.350,8.647
405182,0.0434501,39.7532452833839,0.757,0.851,-0.252,42.775,344.374,8.661
405192,0.0445643,39.7978095826693,0.757,0.850,-0.251,42.825,344.325,8.618
405200,0.0433402,39.8411497813649,0.756,0.850,-0.250,42.877,344.246,8.601
405208,0.0387629,39.8799126823433,0.756,0.850,-0.248,42.992,344.146,8.542
405218,0.0462197,39.926132381428,0.755,0.850,-0.247,43.024,344.082,8.508
405226,0.0468256,39.9729579803534,0.755,0.849,-0.245,43.098,344.021,8.418
405236,0.0443633,40.0173212816007,0.755,0.849,-0.244,43.200,344.068,8.450
405244,0.0533115,40.0706327822991,0.754,0.849,-0.243,43.278,344.019,8.399
405252,0.0273087,40.0979414829053,0.754,0.848,-0.241,43.380,344.016,8.382
405262,0.0518488,40.1497902818955,0.753,0.848,-0.240,43.479,344.044,8.366
405272,0.0456739,40.1954641812481,0.753,0.848,-0.239,43.524,344.112,8.391
405278,0.0479983,40.243462482933,0.753,0.847,-0.237,43.589,344.217,8.453
405288,0.0380528,40.2815152839758,0.752,0.847,-0.236,43.614,344.257,8.464
405296,0.0407043,40.3222195827402,0.752,0.847,-0.235,43.656,344.288,8.475
405304,0.0428999,40.3651194819249,0.752,0.847,-0.234,43.716,344.367,8.523
405314,0.0392222,40.4043416813947,0.752,0.846,-0.232,43.808,344.462,8.531
405322,0.0507898,40.455131480936,0.752,0.846,-0.231,43.889,344.530,8.554
405330,0.0419168,40.4970482797362,0.752,0.846,-0.230,43.894,344.591,8.565
405340,0.0420323,40.5390805811621,0.752,0.846,-0.229,43.940,344.590,8.501
405350,0.0493801,40.5884606824256,0.752,0.846,-0.229,44.028,344.610,8.481
405360,0.0482759,40.6367365815677,0.752,0.846,-0.229,44.034,344.665,8.468
405368,0.0464163,40.6831528828479,0.752,0.846,-0.229,44.031,344.738,8.480
405376,0.037107,40.7202598811127,0.753,0.846,-0.229,44.087,344.845,8.504
405386,0.0456236,40.7658834815957,0.753,0.846,-0.229,44.087,344.899,8.462
405394,0.0502666,40.8161500827409,0.753,0.846,-0.229,44.099,344.960,8.431
405404,0.0401648,40.8563148812391,0.753,0.846,-0.230,44.055,345.032,8.423
405412,0.044792,40.9011068814434,0.754,0.846,-0.231,44.015,345.145,8.467
405420,0.049821,40.9509278819896,0.754,0.846,-0.231,44.043,345.223,8.511
405430,0.0363894,40.9873172813095,0.754,0.846,-0.232,44.074,345.240,8.542
405440,0.0541,41.0414172806777,0.754,0.845,-0.232,44.095,345.274,8.611
405450,0.0423469,41.0837641791441,0.754,0.845,-0.233,44.067,345.274,8.662
405456,0.0517335,41.1354976803996,0.754,0.845,-0.233,44.100,345.228,8.631
405466,0.0381286,41.1736262799241,0.754,0.845,-0.233,44.072,345.199,8.648
405476,0.0496705,41.2232967787422,0.754,0.845,-0.234,44.125,345.181,8.650
405484,0.0396397,41.2629364789464,0.754,0.845,-0.234,44.230,345.191,8.658
405494,0.0532964,41.3162328773178,0.754,0.845,-0.234,44.283,345.217,8.681
405498,0.047957,41.3641898767091,0.754,0.845,-0.234,44.271,345.217,8.630
405508,0.0112078,41.3753976770677,0.755,0.845,-0.234,44.293,345.194,8.611
405516,0.0630677,41.4384653740563,0.755,0.844,-0.235,44.290,345.210,8.606
405524,0.0409131,41.4793784753419,0.755,0.845,-0.235,44.283,345.190,8.614
405534,0.0311205,41.5104989749379,0.755,0.845,-0.235,44.217,345.186,8.633
405542,0.0534011,41.5639000763185,0.755,0.845,-0.236,44.176,345.211,8.669
405552,0.041966,41.6058660750277,0.755,0.845,-0.236,44.169,345.296,8.635
405564,0.037876,41.643742073793,0.755,0.845,-0.236,44.165,345.462,8.791
405574,0.0616807,41.7054227744229,0.755,0.845,-0.236,44.250,345.459,8.778
405586,0.0550297,41.7604524758644,0.755,0.845,-0.236,44.247,345.524,8.832
405598,0.0579845,41.8184369769879,0.755,0.845,-0.236,44.265,345.605,8.918
405610,0.0550631,41.8735000756569,0.755,0.845,-0.237,44.276,345.586,8.875
405620,0.0590293,41.9325293754227,0.754,0.845,-0.237,44.227,345.638,8.934
405630,0.0559297,41.9884590771981,0.754,0.845,-0.237,44.259,345.702,9.024
405640,0.0505314,42.038990475703,0.754,0.845,-0.238,44.285,345.658,9.002
405650,0.0463515,42.0853419755585,0.754,0.844,-0.238,44.285,345.618,8.996
405658,0.0461638,42.1315057766624,0.754,0.844,-0.238,44.258,345.632,9.004
405668,0.0509146,42.1824203771539,0.754,0.844,-0.238,44.320,345.645,9.047
405676,0.0460489,42.2284692754038,0.754,0.844,-0.239,44.282,345.624,9.034
405686,0.0397221,42.268191375304,0.754,0.845,-0.239,44.195,345.537,8.985
405696,0.0490053,42.3171966751106,0.754,0.845,-0.240,44.206,345.479,8.965
405702,0.0485466,42.3657432761975,0.754,0.845,-0.240,44.188,345.463,8.972
405712,0.0337201,42.3994633746333,0.754,0.845,-0.240,44.169,345.481,8.925
405722,0.053288,42.4527513762005,0.754,0.845,-0.240,44.185,345.585,9.023
405730,0.0465495,42.4993008752353,0.753,0.845,-0.240,44.145,345.602,9.042
405738,0.0444051,42.5437059742399,0.753,0.845,-0.240,44.157,345.569,9.007
405746,0.0493472,42.5930531737395,0.753,0.845,-0.240,44.191,345.573,9.021
405754,0.0185115,42.611564673949,0.753,0.845,-0.241,44.192,345.636,9.047
405764,0.0483581,42.6599227753468,0.753,0.845,-0.241,44.153,345.701,9.056
405772,0.0469349,42.7068576742895,0.754,0.845,-0.241,44.132,345.746,9.042
405782,0.0386413,42.7454989743419,0.754,0.845,-0.241,44.092,345.711,9.001
405794,0.0531239,42.7986228731461,0.754,0.845,-0.241,44.075,345.721,8.979
405806,0.0622949,42.8609177735634,0.754,0.845,-0.241,44.056,345.727,8.935
405816,0.059064,42.9199817744084,0.755,0.845,-0.242,44.070,345.862,8.997
405828,0.0488806,42.9688623738475,0.755,0.845,-0.242,43.985,345.923,8.906
405840,0.0545624,43.023424774874,0.756,0.845,-0.242,43.987,346.032,8.952
405850,0.0601841,43.0836088736542,0.756,0.846,-0.242,43.894,346.075,8.952
405858,0.0487943,43.1324031730182,0.757,0.846,-0.243,43.899,346.088,8.939
405866,0.0512257,43.1836288725026,0.757,0.846,-0.243,43.908,346.100,8.902
405878,0.0365283,43.2201571729966,0.757,0.846,-0.243,43.851,346.123,8.861
405886,0.0555972,43.2757543739863,0.758,0.846,-0.244,43.875,346.260,8.902
405896,0.0469502,43.3227045726962,0.758,0.846,-0.244,43.843,346.390,8.948
405902,0.0493114,43.3720159721561,0.759,0.846,-0.244,43.801,346.443,8.904
405912,0.0252458,43.3972617727704,0.760,0.846,-0.245,43.770,346.486,8.862
405920,0.0514637,43.4487254736014,0.760,0.847,-0.245,43.699,346.565,8.862
405928,0.0437486,43.4924740721472,0.761,0.847,-0.246,43.648,346.608,8.838
405936,0.0374036,43.5298776705749,0.761,0.848,-0.246,43.512,346.643,8.795
405946,0.0399623,43.569839969743,0.762,0.848,-0.247,43.340,346.714,8.761
405954,0.0397027,43.6095426683314,0.763,0.849,-0.247,43.197,346.815,8.719
405964,0.0536499,43.6631925669499,0.763,0.849,-0.248,43.004,346.863,8.693
405972,0.0456923,43.7088848655112,0.763,0.850,-0.248,42.847,346.719,8.518
405980,0.0403758,43.7492606644519,0.764,0.850,-0.249,42.678,346.693,8.451
405992,0.0418111,43.7910717655905,0.764,0.851,-0.249,42.439,346.739,8.338
406004,0.0582901,43.8493618671782,0.764,0.851,-0.250,42.390,346.879,8.371
406016,0.0608911,43.9102529664524,0.765,0.852,-0.250,42.290,347.025,8.376
406024,0.0570438,43.9672967647202,0.765,0.852,-0.251,42.214,347.057,8.344
406034,0.041195,44.0084917661734,0.765,0.853,-0.251,42.131,347.023,8.261
406042,0.0438015,44.0522932675667,0.764,0.853,-0.251,42.050,346.998,8.146
406052,0.0470695,44.0993627686985,0.764,0.853,-0.251,42.066,347.022,8.156
406060,0.0419089,44.1412716698833,0.764,0.853,-0.251,42.042,347.035,8.179
406070,0.0414389,44.1827105698176,0.763,0.853,-0.251,41.978,346.947,8.107
406078,0.0489532,44.2316637714393,0.763,0.854,-0.251,41.924,346.915,8.122
406088,0.050472,44.2821357701905,0.762,0.854,-0.251,41.892,346.938,8.139
406098,0.0453313,44.3274670694955,0.762,0.854,-0.251,41.810,346.953,8.130
406104,0.045027,44.3724940684624,0.762,0.854,-0.252,41.711,346.909,8.056
406116,0.0382072,44.4107012678869,0.762,0.855,-0.252,41.608,346.975,8.042
406124,0.0529827,44.4636839670129,0.762,0.855,-0.252,41.513,347.141,8.094
406132,0.0420347,44.5057186675258,0.762,0.855,-0.252,41.400,347.332,8.207
406142,0.0473015,44.5530201685615,0.762,0.856,-0.252,41.364,347.509,8.241
406150,0.042585,44.5956051689573,0.762,0.856,-0.252,41.276,347.648,8.292
406158,0.0421549,44.6377600696869,0.762,0.856,-0.251,41.180,347.685,8.209
406168,0.0409355,44.6786955711432,0.762,0.857,-0.251,41.109,347.742,8.145
406176,0.0485022,44.727197770495,0.762,0.857,-0.251,40.926,347.839,8.060
406186,0.0396686,44.7668663715012,0.762,0.858,-0.250,40.803,348.038,8.072
406194,0.0462779,44.8131442707963,0.763,0.858,-0.249,40.658,348.307,8.016
406202,0.0470901,44.8602343690582,0.764,0.858,-0.249,40.549,348.579,7.921
406212,0.0399531,44.9001874704845,0.765,0.858,-0.249,40.784,348.840,7.836
406222,0.04839,44.9485774715431,0.766,0.858,-0.248,40.717,349.277,7.942
406232,0.0470473,44.9956247699447,0.767,0.858,-0.247,40.667,349.591,7.850
406240,0.0449677,45.0405924697407,0.768,0.859,-0.246,40.504,349.768,7.671
406248,0.0407616,45.0813540709205,0.769,0.859,-0.245,40.395,349.842,7.524
406258,0.0471026,45.1284566712566,0.770,0.859,-0.245,40.388,349.930,7.360
406266,0.0482722,45.1767288711853,0.771,0.859,-0.244,40.399,349.984,7.217
406274,0.0426371,45.2193659697659,0.772,0.859,-0.243,40.412,350.115,7.167
406284,0.043747,45.2631129701622,0.773,0.859,-0.242,40.459,350.289,7.141
406294,0.0436569,45.3067698706873,0.773,0.859,-0.241,40.506,350.284,7.011
406302,0.0483099,45.3550797705539,0.774,0.859,-0.240,40.566,350.249,6.904
406310,0.0366672,45.3917469722219,0.775,0.859,-0.239,40.598,350.256,6.870
406318,0.0461922,45.4379391712137,0.776,0.858,-0.238,40.632,350.191,6.802
406328,0.0441967,45.4821358700283,0.777,0.858,-0.238,40.673,350.112,6.658
406336,0.0393,45.5214358684607,0.777,0.858,-0.237,40.723,350.118,6.678
406346,0.0510564,45.5724922684021,0.778,0.858,-0.237,40.740,350.129,6.651
406354,0.0484532,45.6209454690106,0.779,0.858,-0.236,40.724,350.096,6.573
406364,0.0340924,45.6550378692336,0.780,0.858,-0.236,40.736,350.016,6.507
406372,0.0530916,45.7081294697709,0.780,0.858,-0.236,40.704,350.024,6.487
406382,0.0379144,45.7460438688286,0.781,0.858,-0.235,40.673,350.026,6.467
406390,0.0508469,45.7968907696195,0.782,0.858,-0.235,40.646,350.039,6.448
406400,0.0493103,45.8462010701187,0.783,0.858,-0.236,40.686,350.076,6.432
406408,0.0375578,45.8837588694878,0.784,0.858,-0.236,40.688,350.083,6.427
406416,0.0462634,45.930022269953,0.784,0.858,-0.236,40.678,350.107,6.457
406426,0.0424374,45.9724596706219,0.785,0.858,-0.237,40.678,350.116,6.531
406434,0.0436776,46.0161372688599,0.785,0.858,-0.237,40.651,350.028,6.521
406444,0.0452352,46.0613724705763,0.785,0.859,-0.238,40.590,349.979,6.543
406452,0.0475483,46.1089207720943,0.785,0.859,-0.238,40.549,349.885,6.520
406460,0.0333956,46.1423163716681,0.785,0.859,-0.238,40.533,349.883,6.512
406470,0.0511034,46.193419769872,0.785,0.859,-0.239,40.601,349.908,6.478
406480,0.0426779,46.2360976715572,0.785,0.859,-0.240,40.738,349.939,6.529
406488,0.0493549,46.2854525712319,0.785,0.859,-0.240,40.886,349.950,6.667
406496,0.044321,46.3297735718079,0.784,0.859,-0.241,40.903,349.747,6.699
406504,0.0476612,46.3774347719736,0.784,0.859,-0.242,40.864,349.511,6.745
406514,0.032403,46.4098377716728,0.783,0.859,-0.242,40.769,349.229,6.837
406522,0.0409953,46.4508330714889,0.783,0.859,-0.243,40.704,348.871,6.829
406530,0.0456645,46.496497571934,0.782,0.859,-0.244,40.680,348.545,6.858
406540,0.0464503,46.5429478702135,0.782,0.858,-0.245,40.733,348.277,6.970
406548,0.049851,46.5927988705225,0.783,0.858,-0.245,40.858,348.083,7.087
406558,0.037391,46.6301898700185,0.783,0.858,-0.246,40.910,347.863,7.162
406566,0.0443372,46.6745270681567,0.784,0.858,-0.247,40.812,347.600,7.232
406574,0.0514082,46.7259352696128,0.785,0.858,-0.248,40.679,347.208,7.152
406584,0.0396726,46.7656078678556,0.785,0.859,-0.248,40.495,346.785,7.117
406592,0.0426417,46.8082495671697,0.786,0.859,-0.249,40.409,346.304,6.994
406602,0.0414836,46.8497331668623,0.786,0.859,-0.249,40.394,345.912,6.873
406612,0.0490119,46.8987450678833,0.787,0.859,-0.248,40.449,345.706,6.849
406620,0.0457456,46.9444906678982,0.788,0.859,-0.248,40.496,345.539,6.848
406630,0.042273,46.9867636677809,0.788,0.859,-0.247,40.540,345.421,6.767
406638,0.0458108,47.0325744678266,0.788,0.859,-0.247,40.593,345.379,6.766
406648,0.0435062,47.0760806691833,0.788,0.859,-0.247,40.680,345.378,6.839
406656,0.0503364,47.1264170673676,0.787,0.858,-0.247,40.634,345.268,6.802
406666,0.0446278,47.1710448679514,0.787,0.858,-0.247,40.693,345.194,6.848
406676,0.0502052,47.221250068862,0.786,0.858,-0.246,40.677,345.205,6.939
406684,0.041099,47.2623490695842,0.785,0.858,-0.246,40.659,345.230,7.007
406694,0.0500837,47.3124327701516,0.784,0.858,-0.246,40.722,345.199,6.992
406702,0.0441473,47.3565800716169,0.783,0.858,-0.246,40.682,345.193,6.986
406712,0.039776,47.3963560727425,0.783,0.858,-0.246,40.682,345.219,7.005
406720,0.0543153,47.4506713715382,0.782,0.858,-0.246,40.656,345.190,6.996
406728,0.0376801,47.4883514721878,0.781,0.859,-0.246,40.606,345.098,6.957
406738,0.0437321,47.5320835714228,0.781,0.859,-0.246,40.592,344.984,6.906
406746,0.0416861,47.5737696704455,0.780,0.858,-0.246,40.616,344.919,6.921
406754,0.0420478,47.615817469079,0.779,0.858,-0.246,40.696,344.903,6.956
406762,0.0434589,47.6592763704248,0.779,0.858,-0.246,40.783,344.893,6.973
406772,0.0407111,47.6999874715693,0.778,0.858,-0.246,40.854,344.870,6.979
406780,0.0459814,47.7459688712843,0.778,0.857,-0.245,40.918,344.882,6.979
406790,0.0480063,47.7939751711674,0.778,0.857,-0.245,40.933,344.957,7.000
406798,0.0425595,47.8365346719511,0.777,0.857,-0.245,41.008,344.978,7.008
406808,0.0450427,47.8815773730166,0.777,0.857,-0.245,41.044,345.013,7.018
406818,0.0463281,47.9279054743238,0.777,0.857,-0.245,41.062,345.036,7.005
406826,0.043701,47.9716064748354,0.776,0.857,-0.245,41.069,345.118,7.062
406836,0.0475251,48.0191315752454,0.776,0.857,-0.245,41.069,345.170,7.105
406842,0.0458219,48.0649534766562,0.776,0.857,-0.245,41.092,345.216,7.129
406852,0.0348344,48.0997878764756,0.776,0.857,-0.245,41.084,345.226,7.131
406860,0.050331,48.1501188767143,0.776,0.857,-0.245,41.067,345.306,7.111
406870,0.0416497,48.1917685759254,0.776,0.857,-0.244,41.044,345.359,7.084
406878,0.0468511,48.2386196744628,0.776,0.857,-0.244,41.019,345.427,7.074
406888,0.0390707,48.2776903738268,0.776,0.857,-0.244,41.029,345.479,7.047
406894,0.0483018,48.3259921749122,0.776,0.857,-0.244,41.060,345.562,7.086
406904,0.039228,48.365220174659,0.776,0.857,-0.244,41.078,345.557,7.056
406914,0.0440388,48.4092589733191,0.776,0.857,-0.244,41.137,345.688,7.116
406922,0.0509019,48.460160874296,0.776,0.857,-0.244,41.136,345.789,7.152
406932,0.0336502,48.49381107511,0.776,0.857,-0.244,41.104,345.862,7.137
406940,0.052152,48.5459630754776,0.776,0.857,-0.244,41.086,345.959,7.128
406948,0.0401994,48.5861624744721,0.777,0.857,-0.244,41.071,346.017,7.120
406958,0.0472934,48.6334558730014,0.777,0.857,-0.244,41.054,346.074,7.083
406968,0.048736,48.6821918715723,0.777,0.857,-0.244,41.109,346.153,7.091
406976,0.0444036,48.7265954730101,0.778,0.857,-0.244,41.059,346.267,7.097
406986,0.0501892,48.7767846737988,0.778,0.857,-0.244,41.012,346.276,7.070
406994,0.0432208,48.8200054732151,0.778,0.857,-0.244,41.014,346.186,6.971
407004,0.040233,48.8602384743281,0.779,0.857,-0.244,40.977,346.168,6.860
407012,0.0513307,48.9115691748448,0.780,0.857,-0.243,40.984,346.224,6.841
407022,0.039797,48.9513661754318,0.780,0.857,-0.243,41.030,346.269,6.825
407030,0.047191,48.9985571769066,0.781,0.857,-0.243,41.077,346.279,6.784
407036,0.044091,49.0426481780596,0.781,0.857,-0.243,41.046,346.231,6.717
407046,0.0270731,49.0697212782688,0.782,0.857,-0.243,41.013,346.179,6.680
407056,0.0512956,49.1210168791004,0.782,0.858,-0.243,40.966,346.128,6.619
407064,0.0458634,49.1668802802451,0.782,0.858,-0.243,40.937,346.126,6.609
407072,0.0403238,49.2072040815838,0.783,0.857,-0.243,40.941,346.176,6.632
407082,0.046985,49.2541890819557,0.783,0.857,-0.243,40.996,346.213,6.643
407092,0.044886,49.2990750824101,0.783,0.857,-0.242,41.028,346.246,6.675
407100,0.0448896,49.343964681495,0.783,0.857,-0.242,41.012,346.205,6.658
407108,0.0397845,49.3837491800077,0.783,0.857,-0.242,41.021,346.183,6.650
407118,0.0469889,49.4307380807586,0.783,0.857,-0.242,41.058,346.168,6.663
407128,0.0484067,49.4791447822936,0.783,0.857,-0.241,41.023,346.183,6.660
407138,0.0534604,49.5326051828451,0.783,0.857,-0.241,41.052,346.121,6.627
407146,0.0449416,49.5775467832573,0.783,0.857,-0.241,41.106,346.075,6.623
407156,0.0396073,49.6171540846117,0.783,0.857,-0.241,41.152,346.008,6.580
407162,0.0501388,49.667292885948,0.783,0.857,-0.240,41.205,345.986,6.545
407172,0.033541,49.7008338873275,0.783,0.856,-0.240,41.223,346.015,6.517
407180,0.0452432,49.7460770872422,0.783,0.856,-0.239,41.285,346.084,6.529
407190,0.0502072,49.7962842886336,0.783,0.856,-0.239,41.319,346.130,6.529
407198,0.0477664,49.8440506872721,0.783,0.856,-0.239,41.356,346.138,6.523
407206,0.039449,49.8834996861406,0.783,0.856,-0.238,41.434,346.141,6.532
407214,0.0484198,49.9319194857962,0.783,0.855,-0.238,41.464,346.167,6.585
407224,0.0338992,49.9658186850138,0.782,0.855,-0.238,41.518,346.187,6.603
407232,0.0417463,50.0075649847277,0.782,0.855,-0.237,41.574,346.230,6.626
407242,0.0476723,50.0552372862585,0.782,0.855,-0.237,41.616,346.252,6.628
407254,0.0465297,50.1017669853754,0.782,0.855,-0.236,41.623,346.298,6.573
407264,0.0526126,50.1543795843609,0.782,0.854,-0.236,41.642,346.327,6.590
407276,0.0598003,50.214179885108,0.782,0.854,-0.236,41.720,346.326,6.611
407286,0.0539425,50.268122386653,0.782,0.854,-0.235,41.825,346.251,6.582
407294,0.0520844,50.3202067879029,0.782,0.853,-0.235,41.855,346.265,6.576
407302,0.045987,50.3661937867291,0.782,0.853,-0.235,41.918,346.252,6.517
407312,0.0412842,50.4074779865332,0.783,0.853,-0.234,41.921,346.333,6.517
407322,0.0438797,50.4513576854952,0.783,0.853,-0.234,41.922,346.370,6.479
407330,0.0441908,50.4955484871753,0.783,0.853,-0.234,41.920,346.357,6.440
407340,0.0452484,50.5407968875952,0.783,0.853,-0.234,41.944,346.438,6.468
407348,0.0472283,50.5880251866765,0.784,0.853,-0.234,41.977,346.532,6.501
407358,0.0449098,50.6329349880107,0.784,0.853,-0.234,41.983,346.621,6.522
407366,0.0487852,50.6817201864906,0.784,0.853,-0.234,42.010,346.678,6.545
407376,0.0449407,50.7266608853824,0.784,0.853,-0.234,41.994,346.687,6.546
407384,0.045461,50.7721218843944,0.784,0.853,-0.234,42.004,346.685,6.538
407394,0.037811,50.8099328842945,0.784,0.853,-0.234,42.026,346.692,6.542
407402,0.0460968,50.8560296860524,0.784,0.853,-0.234,42.085,346.734,6.548
407412,0.0474827,50.9035123852082,0.784,0.853,-0.234,42.131,346.821,6.624
407420,0.0455122,50.94902458461,0.784,0.853,-0.234,42.170,346.865,6.686
407430,0.0440204,50.9930449840613,0.784,0.852,-0.234,42.247,346.799,6.645
407440,0.0481654,51.0412103836425,0.784,0.852,-0.234,42.268,346.695,6.588
407448,0.0451101,51.0863204826601,0.784,0.852,-0.234,42.313,346.694,6.558
407456,0.0525446,51.1388650839217,0.784,0.852,-0.234,42.348,346.747,6.570
407462,0.0500107,51.1888757837005,0.784,0.852,-0.234,42.345,346.773,6.561
407472,0.010072,51.1989477840252,0.784,0.852,-0.235,42.366,346.782,6.561
407480,0.0586787,51.2576264855452,0.784,0.852,-0.235,42.403,346.732,6.568
407488,0.052608,51.3102344837971,0.783,0.852,-0.235,42.442,346.668,6.584
407498,0.0328833,51.3431177851744,0.783,0.852,-0.236,42.426,346.655,6.622
407508,0.0487969,51.3919146847911,0.783,0.852,-0.236,42.426,346.661,6.659
407516,0.0441794,51.4360940833576,0.783,0.852,-0.237,42.393,346.659,6.666
407522,0.0294912,51.4655852825381,0.783,0.852,-0.238,42.297,346.695,6.690
407534,0.0449398,51.510525083635,0.783,0.853,-0.238,42.249,346.747,6.710
407544,0.0583591,51.5688841850497,0.783,0.853,-0.239,42.164,346.696,6.633
407556,0.0472835,51.6161676854827,0.783,0.852,-0.240,42.320,346.759,6.753
407568,0.0554255,51.6715931841172,0.783,0.853,-0.241,42.236,346.740,6.803
407578,0.0572643,51.7288574823178,0.783,0.853,-0.242,42.218,346.675,6.815
407590,0.0559386,51.7847960838117,0.783,0.853,-0.243,42.085,346.632,6.777
407602,0.0542176,51.839013683144,0.783,0.853,-0.244,42.053,346.649,6.771
407612,0.0594553,51.8984689847566,0.783,0.853,-0.245,42.065,346.752,6.843
407622,0.0546695,51.9531384841539,0.783,0.853,-0.246,42.026,346.759,6.847
407632,0.0468922,52.0000306838192,0.783,0.853,-0.247,41.988,346.738,6.841
407642,0.0527402,52.0527708851732,0.783,0.853,-0.248,41.980,346.788,6.914
407652,0.0511722,52.1039430857636,0.783,0.853,-0.248,41.977,346.718,6.904
407662,0.0507241,52.1546671860851,0.783,0.853,-0.248,42.027,346.668,6.877
407670,0.0438608,52.1985279866494,0.783,0.853,-0.249,42.040,346.723,6.916
407678,0.0465142,52.2450421848334,0.783,0.853,-0.249,42.065,346.747,6.917
407686,0.0396641,52.284706285689,0.783,0.853,-0.249,42.090,346.777,6.914
407696,0.0464987,52.3312049866654,0.783,0.853,-0.249,42.070,346.756,6.894
407702,0.0504247,52.3816296854056,0.783,0.853,-0.249,42.120,346.767,6.852
407712,0.0222585,52.4038881850429,0.783,0.853,-0.249,42.122,346.826,6.889
407720,0.0472131,52.4511012849398,0.783,0.853,-0.249,42.081,346.878,6.944
407730,0.0487182,52.4998194840737,0.783,0.853,-0.249,42.071,346.887,6.958
407738,0.0519703,52.551789783407,0.783,0.853,-0.249,42.082,346.862,6.947
407748,0.0382617,52.5900514838286,0.784,0.853,-0.249,42.099,346.924,6.942
407760,0.0435242,52.6335756820627,0.784,0.853,-0.249,42.037,346.973,6.952
407770,0.0516621,52.685237780679,0.784,0.853,-0.249,42.052,346.986,6.958
407782,0.0557532,52.7409909819253,0.783,0.853,-0.249,42.085,346.925,6.945
407792,0.0548738,52.7958647836931,0.783,0.853,-0.249,42.117,346.835,7.005
407804,0.054294,52.8501587850042,0.782,0.853,-0.249,42.152,346.721,7.047
407814,0.0582417,52.9084004838951,0.781,0.852,-0.249,42.193,346.635,7.045
407822,0.0517817,52.9601821829565,0.781,0.852,-0.249,42.200,346.627,7.110
407830,0.044947,53.0051291813143,0.781,0.852,-0.249,42.254,346.622,7.122
407840,0.0349196,53.0400487822481,0.780,0.852,-0.249,42.303,346.632,7.163
407850,0.057362,53.0974107836373,0.780,0.852,-0.249,42.327,346.613,7.189
407860,0.0422762,53.1396869835444,0.780,0.852,-0.249,42.421,346.621,7.160
407868,0.0484758,53.1881627817638,0.779,0.851,-0.249,42.457,346.669,7.250
407878,0.0396022,53.2277649831958,0.779,0.851,-0.249,42.461,346.677,7.280
407886,0.0496137,53.2773786825128,0.779,0.851,-0.249,42.496,346.660,7.282
407894,0.0411012,53.3184798811562,0.778,0.851,-0.249,42.517,346.661,7.304
407904,0.0481012,53.3665810828097,0.778,0.851,-0.248,42.509,346.666,7.265
407914,0.0419722,53.4085532841273,0.778,0.851,-0.248,42.502,346.703,7.254
407924,0.0480403,53.4565935847349,0.778,0.851,-0.248,42.481,346.747,7.266
407932,0.0567617,53.5133552853949,0.778,0.851,-0.248,42.464,346.792,7.299
407942,0.0411535,53.5545087871142,0.778,0.851,-0.248,42.483,346.765,7.283
407950,0.0476856,53.6021943879314,0.778,0.851,-0.248,42.461,346.750,7.285
407960,0.0394428,53.6416371879168,0.777,0.851,-0.248,42.495,346.814,7.314
407968,0.0511666,53.6928037893958,0.778,0.851,-0.248,42.539,346.862,7.333
407976,0.0374806,53.7302843895741,0.778,0.851,-0.248,42.511,346.942,7.355
407984,0.0391097,53.7693940890022,0.778,0.851,-0.248,42.472,346.937,7.352
407994,0.0414015,53.8107955907471,0.778,0.851,-0.248,42.474,346.896,7.289
408002,0.0538968,53.8646923904307,0.778,0.851,-0.248,42.501,346.926,7.307
408012,0.0406201,53.9053124901839,0.778,0.851,-0.248,42.442,346.912,7.295
408020,0.0441829,53.9494953905232,0.778,0.851,-0.248,42.468,346.914,7.285
408030,0.038574,53.9880693894811,0.779,0.852,-0.249,42.415,346.990,7.301
408038,0.0491948,54.0372641910799,0.779,0.853,-0.249,42.209,347.046,7.255
408046,0.0362012,54.0734653924592,0.780,0.853,-0.250,42.033,347.106,7.195
408056,0.0537518,54.1272171926685,0.781,0.854,-0.250,41.852,347.216,7.148
408066,0.0431549,54.1703720916994,0.782,0.854,-0.251,41.681,347.378,7.066
408074,0.049607,54.2199790929444,0.784,0.855,-0.252,41.603,347.646,7.026
408084,0.0434165,54.263395593036,0.785,0.856,-0.253,41.460,347.988,6.982
408092,0.0439194,54.3073149924167,0.787,0.856,-0.253,41.305,348.332,6.914
408100,0.0361331,54.343448091764,0.789,0.857,-0.254,41.155,348.731,6.929
